TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0007127	meiosis I	0.639374017646693	-0.447265678704887	130	2	0.00413223140495868	484	29090	12125,13206	Bcl2l11,Ddx4
GO:0051169	nuclear transport	0.63943846013089	-0.447164893819892	263	4	0.00826446280991736	484	29090	18708,12014,14296,19042	Pik3r1,Bach2,Frat1,Ppm1a
GO:0007140	male meiotic nuclear division	0.641032363214045	-0.44467533470252	61	1	0.00206611570247934	484	29090	13206	Ddx4
GO:0010965	regulation of mitotic sister chromatid separation	0.641032363214045	-0.44467533470252	61	1	0.00206611570247934	484	29090	11789	Apc
GO:0060191	regulation of lipase activity	0.641032363214045	-0.44467533470252	61	1	0.00206611570247934	484	29090	11607	Agtr1a
GO:0019646	aerobic electron transport chain	0.641032363214045	-0.44467533470252	61	1	0.00206611570247934	484	29090	66148	Dnajc15
GO:0006749	glutathione metabolic process	0.641032363214045	-0.44467533470252	61	1	0.00206611570247934	484	29090	65106	Arl6ip5
GO:1901605	alpha-amino acid metabolic process	0.642503887218514	-0.442382412085518	198	3	0.00619834710743802	484	29090	12035,15356,69051	Bcat1,Hmgcl,Pycr2
GO:0019730	antimicrobial humoral response	0.642503887218514	-0.442382412085518	198	3	0.00619834710743802	484	29090	20568,100689,20308	Slpi,Spon2,Ccl9
GO:0051983	regulation of chromosome segregation	0.643514608901434	-0.440810549948118	131	2	0.00413223140495868	484	29090	11789,23834	Apc,Cdc6
GO:0044706	multi-multicellular organism process	0.645865463283077	-0.437164058060612	199	3	0.00619834710743802	484	29090	14347,19057,12142	Fut7,Ppp3cc,Prdm1
GO:1905515	non-motile cilium assembly	0.647017424227422	-0.435382054044138	62	1	0.00206611570247934	484	29090	68259	Ift80
GO:0042698	ovulation cycle	0.647017424227422	-0.435382054044138	62	1	0.00206611570247934	484	29090	238871	Pde4d
GO:1903533	regulation of protein targeting	0.647017424227422	-0.435382054044138	62	1	0.00206611570247934	484	29090	12578	Cdkn2a
GO:0043401	steroid hormone mediated signaling pathway	0.647017424227422	-0.435382054044138	62	1	0.00206611570247934	484	29090	16452	Jak2
GO:0070897	transcription preinitiation complex assembly	0.647017424227422	-0.435382054044138	62	1	0.00206611570247934	484	29090	80859	Nfkbiz
GO:0060632	regulation of microtubule-based movement	0.647017424227422	-0.435382054044138	62	1	0.00206611570247934	484	29090	100048534	Cfap43
GO:0061982	meiosis I cell cycle process	0.647617603859191	-0.434454874318975	132	2	0.00413223140495868	484	29090	12125,13206	Bcl2l11,Ddx4
GO:0050829	defense response to Gram-negative bacterium	0.6516831044778	-0.428196871286299	133	2	0.00413223140495868	484	29090	11826,80859	Aqp1,Nfkbiz
GO:0007566	embryo implantation	0.652902899142879	-0.426326860390649	63	1	0.00206611570247934	484	29090	14347	Fut7
GO:0032007	negative regulation of TOR signaling	0.652902899142879	-0.426326860390649	63	1	0.00206611570247934	484	29090	18145	Npc1
GO:0009948	anterior/posterior axis specification	0.652902899142879	-0.426326860390649	63	1	0.00206611570247934	484	29090	20890	Wnt8a
GO:0045931	positive regulation of mitotic cell cycle	0.655711219933121	-0.422034800477048	134	2	0.00413223140495868	484	29090	81702,66214	Ankrd17,Rgcc
GO:0000070	mitotic sister chromatid segregation	0.655711219933121	-0.422034800477048	134	2	0.00413223140495868	484	29090	76707,76499	Clasp1,Clasp2
GO:0006402	mRNA catabolic process	0.655711219933121	-0.422034800477048	134	2	0.00413223140495868	484	29090	74480,319885	Samd4,Zcchc7
GO:0044091	membrane biogenesis	0.658690441711413	-0.41750159427816	64	1	0.00206611570247934	484	29090	22234	Ugcg
GO:0001655	urogenital system development	0.658690441711413	-0.41750159427816	64	1	0.00206611570247934	484	29090	11789	Apc
GO:0030858	positive regulation of epithelial cell differentiation	0.658690441711413	-0.41750159427816	64	1	0.00206611570247934	484	29090	18755	Prkch
GO:0051592	response to calcium ion	0.65970206599509	-0.415966961039116	135	2	0.00413223140495868	484	29090	12335,17260	Capn3,Mef2c
GO:2000177	regulation of neural precursor cell proliferation	0.65970206599509	-0.415966961039116	135	2	0.00413223140495868	484	29090	12227,30841	Btg2,Kdm2b
GO:0034504	protein localization to nucleus	0.662336885634748	-0.411980961799152	204	3	0.00619834710743802	484	29090	235320,12578,18708	Zbtb16,Cdkn2a,Pik3r1
GO:0001578	microtubule bundle formation	0.663655765069023	-0.409991690035846	136	2	0.00413223140495868	484	29090	100048534,76707	Cfap43,Clasp1
GO:0030073	insulin secretion	0.664381678044898	-0.408898478316651	65	1	0.00206611570247934	484	29090	110157	Raf1
GO:0050775	positive regulation of dendrite morphogenesis	0.664381678044898	-0.408898478316651	65	1	0.00206611570247934	484	29090	21844	Tiam1
GO:0042255	ribosome assembly	0.664381678044898	-0.408898478316651	65	1	0.00206611570247934	484	29090	110954	Rpl10
GO:0006487	protein N-linked glycosylation	0.664381678044898	-0.408898478316651	65	1	0.00206611570247934	484	29090	107895	Mgat5
GO:0048488	synaptic vesicle endocytosis	0.664381678044898	-0.408898478316651	65	1	0.00206611570247934	484	29090	16443	Itsn1
GO:1903307	positive regulation of regulated secretory pathway	0.664381678044898	-0.408898478316651	65	1	0.00206611570247934	484	29090	16163	Il13
GO:0080135	regulation of cellular response to stress	0.664396665847631	-0.40887591954633	533	8	0.0165289256198347	484	29090	19878,14479,18708,65106,19941,14048,12578,66333	Rock2,Usp15,Pik3r1,Arl6ip5,Rpl26,Eya1,Cdkn2a,Aqp11
GO:0005200	structural constituent of cytoskeleton	0.669978207499174	-0.400510093246746	66	1	0.00206611570247934	484	29090	27360	Add3
GO:0002762	negative regulation of myeloid leukocyte differentiation	0.669978207499174	-0.400510093246746	66	1	0.00206611570247934	484	29090	18708	Pik3r1
GO:1902692	regulation of neuroblast proliferation	0.669978207499174	-0.400510093246746	66	1	0.00206611570247934	484	29090	12227	Btg2
GO:0051785	positive regulation of nuclear division	0.669978207499174	-0.400510093246746	66	1	0.00206611570247934	484	29090	66214	Rgcc
GO:0043331	response to dsRNA	0.669978207499174	-0.400510093246746	66	1	0.00206611570247934	484	29090	18033	Nfkb1
GO:0051055	negative regulation of lipid biosynthetic process	0.669978207499174	-0.400510093246746	66	1	0.00206611570247934	484	29090	18033	Nfkb1
GO:0042246	tissue regeneration	0.669978207499174	-0.400510093246746	66	1	0.00206611570247934	484	29090	14422	B4galnt2
GO:0045912	negative regulation of carbohydrate metabolic process	0.669978207499174	-0.400510093246746	66	1	0.00206611570247934	484	29090	18605	Enpp1
GO:0035315	hair cell differentiation	0.669978207499174	-0.400510093246746	66	1	0.00206611570247934	484	29090	193385	Ripor2
GO:0015980	energy derivation by oxidation of organic compounds	0.670909093343667	-0.399121630557218	274	4	0.00826446280991736	484	29090	18642,66148,66840,16828	Pfkm,Dnajc15,Wdr45b,Ldha
GO:0000819	sister chromatid segregation	0.671452242297213	-0.398312386475514	138	2	0.00413223140495868	484	29090	76707,76499	Clasp1,Clasp2
GO:0051168	nuclear export	0.671452242297213	-0.398312386475514	138	2	0.00413223140495868	484	29090	19042,14296	Ppm1a,Frat1
GO:0016070	RNA metabolic process	0.673351563410575	-0.39548770324936	1489	23	0.0475206611570248	484	29090	18605,11908,72167,381404,74480,57808,16764,245945,14479,319885,17355,239528,20817,17977,109901,19941,108655,18708,12578,80859,16452,20375,13206	Enpp1,Atf1,Thumpd2,Pabpc1l,Samd4,Rpl35a,Aff3,Rbm47,Usp15,Zcchc7,Aff1,Ago2,Srpk2,Ncoa1,Cela1,Rpl26,Foxp1,Pik3r1,Cdkn2a,Nfkbiz,Jak2,Spi1,Ddx4
GO:0006364	rRNA processing	0.675109675267951	-0.392880119429913	208	3	0.00619834710743802	484	29090	57808,19941,12578	Rpl35a,Rpl26,Cdkn2a
GO:0010770	positive regulation of cell morphogenesis	0.675481602857	-0.392329356805461	67	1	0.00206611570247934	484	29090	21844	Tiam1
GO:0097120	receptor localization to synapse	0.675481602857	-0.392329356805461	67	1	0.00206611570247934	484	29090	19341	Rab4a
GO:0060261	positive regulation of transcription initiation by RNA polymerase II	0.675481602857	-0.392329356805461	67	1	0.00206611570247934	484	29090	18033	Nfkb1
GO:0051898	negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.675481602857	-0.392329356805461	67	1	0.00206611570247934	484	29090	238555	Btn2a2
GO:0048524	positive regulation of viral process	0.675481602857	-0.392329356805461	67	1	0.00206611570247934	484	29090	20817	Srpk2
GO:0001510	RNA methylation	0.675481602857	-0.392329356805461	67	1	0.00206611570247934	484	29090	72167	Thumpd2
GO:0031507	heterochromatin formation	0.679101750666185	-0.386984308944665	140	2	0.00413223140495868	484	29090	17191,13206	Mbd2,Ddx4
GO:0001754	eye photoreceptor cell differentiation	0.680893410898694	-0.384349503587044	68	1	0.00206611570247934	484	29090	12142	Prdm1
GO:0042311	vasodilation	0.680893410898694	-0.384349503587044	68	1	0.00206611570247934	484	29090	233765	Plekha7
GO:0060119	inner ear receptor cell development	0.680893410898694	-0.384349503587044	68	1	0.00206611570247934	484	29090	193385	Ripor2
GO:0070830	bicellular tight junction assembly	0.680893410898694	-0.384349503587044	68	1	0.00206611570247934	484	29090	12739	Cldn3
GO:0072527	pyrimidine-containing compound metabolic process	0.680893410898694	-0.384349503587044	68	1	0.00206611570247934	484	29090	110074	Dut
GO:0090068	positive regulation of cell cycle process	0.681873372490051	-0.382911309213341	278	4	0.00826446280991736	484	29090	23834,66214,81702,19878	Cdc6,Rgcc,Ankrd17,Rock2
GO:0016071	mRNA metabolic process	0.682634239270665	-0.381796083687421	607	9	0.0185950413223141	484	29090	18605,20817,319885,11908,17977,80859,381404,245945,74480	Enpp1,Srpk2,Zcchc7,Atf1,Ncoa1,Nfkbiz,Pabpc1l,Rbm47,Samd4
GO:0006109	regulation of carbohydrate metabolic process	0.684453494229853	-0.379134577789131	211	3	0.00619834710743802	484	29090	384783,18033,18605	Irs2,Nfkb1,Enpp1
GO:0006446	regulation of translational initiation	0.68621515266685	-0.37656406680385	69	1	0.00206611570247934	484	29090	239528	Ago2
GO:1904322	cellular response to forskolin	0.68621515266685	-0.37656406680385	69	1	0.00206611570247934	484	29090	723909	Mir342
GO:0042461	photoreceptor cell development	0.68621515266685	-0.37656406680385	69	1	0.00206611570247934	484	29090	12142	Prdm1
GO:0051017	actin filament bundle assembly	0.68621515266685	-0.37656406680385	69	1	0.00206611570247934	484	29090	16419	Itgb5
GO:0098926	postsynaptic signal transduction	0.68621515266685	-0.37656406680385	69	1	0.00206611570247934	484	29090	17069	Ly6e
GO:0015698	inorganic anion transport	0.690303067404511	-0.370624549700788	143	2	0.00413223140495868	484	29090	18605,320718	Enpp1,Slc26a9
GO:0007589	body fluid secretion	0.691448324015689	-0.368966860943538	70	1	0.00206611570247934	484	29090	18605	Enpp1
GO:0043489	RNA stabilization	0.691448324015689	-0.368966860943538	70	1	0.00206611570247934	484	29090	245945	Rbm47
GO:0051341	regulation of oxidoreductase activity	0.691448324015689	-0.368966860943538	70	1	0.00206611570247934	484	29090	18033	Nfkb1
GO:1904321	response to forskolin	0.691448324015689	-0.368966860943538	70	1	0.00206611570247934	484	29090	723909	Mir342
GO:0140056	organelle localization by membrane tethering	0.691448324015689	-0.368966860943538	70	1	0.00206611570247934	484	29090	107371	Exoc6
GO:0022029	telencephalon cell migration	0.691448324015689	-0.368966860943538	70	1	0.00206611570247934	484	29090	12767	Cxcr4
GO:0048469	cell maturation	0.693595687599966	-0.36586607095156	214	3	0.00619834710743802	484	29090	12399,12043,381404	Runx3,Bcl2,Pabpc1l
GO:0140238	presynaptic endocytosis	0.696594396131144	-0.361551965683307	71	1	0.00206611570247934	484	29090	16443	Itsn1
GO:1902373	negative regulation of mRNA catabolic process	0.696594396131144	-0.361551965683307	71	1	0.00206611570247934	484	29090	245945	Rbm47
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	0.696594396131144	-0.361551965683307	71	1	0.00206611570247934	484	29090	23834	Cdc6
GO:0006820	monoatomic anion transport	0.697590526887914	-0.360122986055382	145	2	0.00413223140495868	484	29090	100604,320718	Lrrc8c,Slc26a9
GO:0042770	signal transduction in response to DNA damage	0.697590526887914	-0.360122986055382	145	2	0.00413223140495868	484	29090	14784,19941	Grb2,Rpl26
GO:0009451	RNA modification	0.701180741925499	-0.354989590765294	146	2	0.00413223140495868	484	29090	245945,72167	Rbm47,Thumpd2
GO:0021695	cerebellar cortex development	0.70165481555951	-0.354313711615342	72	1	0.00206611570247934	484	29090	68703	Rere
GO:1902475	L-alpha-amino acid transmembrane transport	0.70165481555951	-0.354313711615342	72	1	0.00206611570247934	484	29090	65106	Arl6ip5
GO:0061572	actin filament bundle organization	0.70165481555951	-0.354313711615342	72	1	0.00206611570247934	484	29090	16419	Itgb5
GO:0006334	nucleosome assembly	0.70165481555951	-0.354313711615342	72	1	0.00206611570247934	484	29090	15441	Hp1bp3
GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	0.70165481555951	-0.354313711615342	72	1	0.00206611570247934	484	29090	233080	Ffar3
GO:0001756	somitogenesis	0.70165481555951	-0.354313711615342	72	1	0.00206611570247934	484	29090	68713	Ifitm1
GO:0099565	chemical synaptic transmission, postsynaptic	0.70165481555951	-0.354313711615342	72	1	0.00206611570247934	484	29090	17260	Mef2c
GO:0042775	mitochondrial ATP synthesis coupled electron transport	0.70165481555951	-0.354313711615342	72	1	0.00206611570247934	484	29090	66148	Dnajc15
GO:0035456	response to interferon-beta	0.70165481555951	-0.354313711615342	72	1	0.00206611570247934	484	29090	68713	Ifitm1
GO:0021537	telencephalon development	0.703027898047942	-0.352358703680149	286	4	0.00826446280991736	484	29090	11826,30841,12227,12767	Aqp1,Kdm2b,Btg2,Cxcr4
GO:1902750	negative regulation of cell cycle G2/M phase transition	0.706631005140994	-0.347246665680683	73	1	0.00206611570247934	484	29090	23834	Cdc6
GO:0021885	forebrain cell migration	0.706631005140994	-0.347246665680683	73	1	0.00206611570247934	484	29090	12767	Cxcr4
GO:0061035	regulation of cartilage development	0.706631005140994	-0.347246665680683	73	1	0.00206611570247934	484	29090	235320	Zbtb16
GO:0072594	establishment of protein localization to organelle	0.708359224436569	-0.344803934813998	356	5	0.0103305785123967	484	29090	15275,235442,19341,18708,66148	Hk1,Rab8b,Rab4a,Pik3r1,Dnajc15
GO:0007283	spermatogenesis	0.710916371142224	-0.341200477556443	688	10	0.0206611570247934	484	29090	100048534,18821,13206,12125,66573,70772,16590,70873,30841,235320	Cfap43,Pln,Ddx4,Bcl2l11,Dzip1,Ggnbp1,Kit,Cnbd2,Kdm2b,Zbtb16
GO:0032418	lysosome localization	0.711524363914379	-0.340345619010569	74	1	0.00206611570247934	484	29090	16590	Kit
GO:1905818	regulation of chromosome separation	0.711524363914379	-0.340345619010569	74	1	0.00206611570247934	484	29090	11789	Apc
GO:0008333	endosome to lysosome transport	0.711524363914379	-0.340345619010569	74	1	0.00206611570247934	484	29090	71801	Plekhf2
GO:1990849	vacuolar localization	0.711524363914379	-0.340345619010569	74	1	0.00206611570247934	484	29090	16590	Kit
GO:2000144	positive regulation of DNA-templated transcription initiation	0.711524363914379	-0.340345619010569	74	1	0.00206611570247934	484	29090	18033	Nfkb1
GO:0050885	neuromuscular process controlling balance	0.711524363914379	-0.340345619010569	74	1	0.00206611570247934	484	29090	110279	Bcr
GO:0036465	synaptic vesicle recycling	0.711524363914379	-0.340345619010569	74	1	0.00206611570247934	484	29090	16443	Itsn1
GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	0.711524363914379	-0.340345619010569	74	1	0.00206611570247934	484	29090	16363	Irf2
GO:0042773	ATP synthesis coupled electron transport	0.711524363914379	-0.340345619010569	74	1	0.00206611570247934	484	29090	66148	Dnajc15
GO:0140029	exocytic process	0.711524363914379	-0.340345619010569	74	1	0.00206611570247934	484	29090	107371	Exoc6
GO:0061025	membrane fusion	0.711739484310836	-0.340043327347133	149	2	0.00413223140495868	484	29090	22022,14456	Tpst2,Gas6
GO:0003341	cilium movement	0.714147783777764	-0.336665357979073	221	3	0.00619834710743802	484	29090	66573,13206,100048534	Dzip1,Ddx4,Cfap43
GO:0016358	dendrite development	0.715189051965764	-0.335208362894129	150	2	0.00413223140495868	484	29090	68703,19878	Rere,Rock2
GO:0120192	tight junction assembly	0.716336267992617	-0.333605574237231	75	1	0.00206611570247934	484	29090	12739	Cldn3
GO:0002712	regulation of B cell mediated immunity	0.716336267992617	-0.333605574237231	75	1	0.00206611570247934	484	29090	22164	Tnfsf4
GO:1902476	chloride transmembrane transport	0.716336267992617	-0.333605574237231	75	1	0.00206611570247934	484	29090	320718	Slc26a9
GO:0002889	regulation of immunoglobulin mediated immune response	0.716336267992617	-0.333605574237231	75	1	0.00206611570247934	484	29090	22164	Tnfsf4
GO:0001101	response to acid chemical	0.716995267310101	-0.332686039087564	222	3	0.00619834710743802	484	29090	723909,724062,12043	Mir342,Mir101b,Bcl2
GO:0030900	forebrain development	0.718614514685501	-0.33043020594631	428	6	0.012396694214876	484	29090	14013,12767,12227,30841,11826,67299	Mecom,Cxcr4,Btg2,Kdm2b,Aqp1,Dock7
GO:0070972	protein localization to endoplasmic reticulum	0.721068070407106	-0.32702173504808	76	1	0.00206611570247934	484	29090	216440	Os9
GO:1901606	alpha-amino acid catabolic process	0.721068070407106	-0.32702173504808	76	1	0.00206611570247934	484	29090	15356	Hmgcl
GO:0048708	astrocyte differentiation	0.721068070407106	-0.32702173504808	76	1	0.00206611570247934	484	29090	15979	Ifngr1
GO:0007286	spermatid development	0.723149538733223	-0.324139247320274	294	4	0.00826446280991736	484	29090	66573,16590,100048534,18821	Dzip1,Kit,Cfap43,Pln
GO:0010564	regulation of cell cycle process	0.72345620070162	-0.323715272819647	761	11	0.0227272727272727	484	29090	19878,193385,194655,81702,11789,23834,19941,12578,12043,238555,66214	Rock2,Ripor2,Klf11,Ankrd17,Apc,Cdc6,Rpl26,Cdkn2a,Bcl2,Btn2a2,Rgcc
GO:0060260	regulation of transcription initiation by RNA polymerase II	0.725721101853282	-0.320589495191515	77	1	0.00206611570247934	484	29090	18033	Nfkb1
GO:0022406	membrane docking	0.725721101853282	-0.320589495191515	77	1	0.00206611570247934	484	29090	107371	Exoc6
GO:0048168	regulation of neuronal synaptic plasticity	0.725721101853282	-0.320589495191515	77	1	0.00206611570247934	484	29090	16590	Kit
GO:0051783	regulation of nuclear division	0.728642431453671	-0.316572159137046	154	2	0.00413223140495868	484	29090	66214,11789	Rgcc,Apc
GO:0120193	tight junction organization	0.730296670934966	-0.314304428856171	78	1	0.00206611570247934	484	29090	12739	Cldn3
GO:2000573	positive regulation of DNA biosynthetic process	0.730296670934966	-0.314304428856171	78	1	0.00206611570247934	484	29090	66214	Rgcc
GO:0043297	apical junction assembly	0.730296670934966	-0.314304428856171	78	1	0.00206611570247934	484	29090	12739	Cldn3
GO:0045911	positive regulation of DNA recombination	0.730296670934966	-0.314304428856171	78	1	0.00206611570247934	484	29090	22164	Tnfsf4
GO:1901657	glycosyl compound metabolic process	0.734796064730641	-0.308162281220776	79	1	0.00206611570247934	484	29090	76952	Nt5c2
GO:0033143	regulation of intracellular steroid hormone receptor signaling pathway	0.734796064730641	-0.308162281220776	79	1	0.00206611570247934	484	29090	108655	Foxp1
GO:0001824	blastocyst development	0.738375998243584	-0.303302101409034	157	2	0.00413223140495868	484	29090	11931,21872	Atp1b1,Tjp1
GO:0019369	arachidonic acid metabolic process	0.739220548671825	-0.302158960513133	80	1	0.00206611570247934	484	29090	23945	Mgll
GO:0043542	endothelial cell migration	0.739220548671825	-0.302158960513133	80	1	0.00206611570247934	484	29090	12767	Cxcr4
GO:0044773	mitotic DNA damage checkpoint signaling	0.743571367502352	-0.296290529117786	81	1	0.00206611570247934	484	29090	19941	Rpl26
GO:0031397	negative regulation of protein ubiquitination	0.743571367502352	-0.296290529117786	81	1	0.00206611570247934	484	29090	12578	Cdkn2a
GO:0006766	vitamin metabolic process	0.743571367502352	-0.296290529117786	81	1	0.00206611570247934	484	29090	18605	Enpp1
GO:1903050	regulation of proteolysis involved in protein catabolic process	0.744270308114845	-0.295350992774153	232	3	0.00619834710743802	484	29090	12578,224997,66333	Cdkn2a,Dlgap1,Aqp11
GO:0048232	male gamete generation	0.744683329536163	-0.294796211991908	709	10	0.0206611570247934	484	29090	70873,16590,235320,30841,13206,18821,100048534,70772,66573,12125	Cnbd2,Kit,Zbtb16,Kdm2b,Ddx4,Pln,Cfap43,Ggnbp1,Dzip1,Bcl2l11
GO:0007267	cell-cell signaling	0.7462226504226	-0.292731264296878	710	10	0.0206611570247934	484	29090	11826,17260,110157,22288,21817,224860,224997,15466,11607,17069	Aqp1,Mef2c,Raf1,Utrn,Tgm2,Plcl2,Dlgap1,Hrh2,Agtr1a,Ly6e
GO:0048002	antigen processing and presentation of peptide antigen	0.747849745226428	-0.290553196551556	82	1	0.00206611570247934	484	29090	15925	Ide
GO:0051851	modulation by host of symbiont process	0.747849745226428	-0.290553196551556	82	1	0.00206611570247934	484	29090	19878	Rock2
GO:0019395	fatty acid oxidation	0.747849745226428	-0.290553196551556	82	1	0.00206611570247934	484	29090	11992	Auh
GO:0042475	odontogenesis of dentin-containing tooth	0.747849745226428	-0.290553196551556	82	1	0.00206611570247934	484	29090	12125	Bcl2l11
GO:0010975	regulation of neuron projection development	0.74810376799558	-0.290213583362579	578	8	0.0165289256198347	484	29090	208647,21844,11908,211134,71751,11881,83814,277360	Creb3l2,Tiam1,Atf1,Lzts1,Map3k13,Arsb,Nedd4l,Prex1
GO:0048515	spermatid differentiation	0.749141708505263	-0.288827116424135	305	4	0.00826446280991736	484	29090	100048534,16590,18821,66573	Cfap43,Kit,Pln,Dzip1
GO:0002088	lens development in camera-type eye	0.752056885381561	-0.284943312439067	83	1	0.00206611570247934	484	29090	21813	Tgfbr2
GO:0070373	negative regulation of ERK1 and ERK2 cascade	0.752056885381561	-0.284943312439067	83	1	0.00206611570247934	484	29090	238555	Btn2a2
GO:0001523	retinoid metabolic process	0.752056885381561	-0.284943312439067	83	1	0.00206611570247934	484	29090	66375	Dhrs7
GO:0070050	neuron cellular homeostasis	0.752056885381561	-0.284943312439067	83	1	0.00206611570247934	484	29090	12349	Car2
GO:2001251	negative regulation of chromosome organization	0.752056885381561	-0.284943312439067	83	1	0.00206611570247934	484	29090	11789	Apc
GO:0045471	response to ethanol	0.752056885381561	-0.284943312439067	83	1	0.00206611570247934	484	29090	12043	Bcl2
GO:0051052	regulation of DNA metabolic process	0.752181899884177	-0.284777096138665	513	7	0.0144628099173554	484	29090	66214,12578,81702,14048,11908,22164,26398	Rgcc,Cdkn2a,Ankrd17,Eya1,Atf1,Tnfsf4,Map2k4
GO:0050768	negative regulation of neurogenesis	0.753936482746294	-0.282447154912132	162	2	0.00413223140495868	484	29090	16835,12227	Ldlr,Btg2
GO:0031016	pancreas development	0.756193971892246	-0.279457359135699	84	1	0.00206611570247934	484	29090	109901	Cela1
GO:0006414	translational elongation	0.756193971892246	-0.279457359135699	84	1	0.00206611570247934	484	29090	56040	Rplp1
GO:0060411	cardiac septum morphogenesis	0.760262168733617	-0.274091946326366	85	1	0.00206611570247934	484	29090	21813	Tgfbr2
GO:0016101	diterpenoid metabolic process	0.760262168733617	-0.274091946326366	85	1	0.00206611570247934	484	29090	66375	Dhrs7
GO:1902369	negative regulation of RNA catabolic process	0.760262168733617	-0.274091946326366	85	1	0.00206611570247934	484	29090	245945	Rbm47
GO:0007565	female pregnancy	0.762885120620813	-0.270647821784617	165	2	0.00413223140495868	484	29090	12142,14347	Prdm1,Fut7
GO:2000142	regulation of DNA-templated transcription initiation	0.764262620737836	-0.268843804460944	86	1	0.00206611570247934	484	29090	18033	Nfkb1
GO:0060560	developmental growth involved in morphogenesis	0.765804734310599	-0.266828057781767	166	2	0.00413223140495868	484	29090	21813,21844	Tgfbr2,Tiam1
GO:0006401	RNA catabolic process	0.765804734310599	-0.266828057781767	166	2	0.00413223140495868	484	29090	319885,74480	Zcchc7,Samd4
GO:0016072	rRNA metabolic process	0.766991492590859	-0.265279569474492	241	3	0.00619834710743802	484	29090	12578,57808,19941	Cdkn2a,Rpl35a,Rpl26
GO:0140962	multicellular organismal-level chemical homeostasis	0.768196453699488	-0.263709779457598	87	1	0.00206611570247934	484	29090	11826	Aqp1
GO:0019226	transmission of nerve impulse	0.768196453699488	-0.263709779457598	87	1	0.00206611570247934	484	29090	233080	Ffar3
GO:0051966	regulation of synaptic transmission, glutamatergic	0.768196453699488	-0.263709779457598	87	1	0.00206611570247934	484	29090	17260	Mef2c
GO:0060113	inner ear receptor cell differentiation	0.768196453699488	-0.263709779457598	87	1	0.00206611570247934	484	29090	193385	Ripor2
GO:0006400	tRNA modification	0.768196453699488	-0.263709779457598	87	1	0.00206611570247934	484	29090	72167	Thumpd2
GO:0046530	photoreceptor cell differentiation	0.772064774763118	-0.258686827343628	88	1	0.00206611570247934	484	29090	12142	Prdm1
GO:0003407	neural retina development	0.772064774763118	-0.258686827343628	88	1	0.00206611570247934	484	29090	12142	Prdm1
GO:0060042	retina morphogenesis in camera-type eye	0.772064774763118	-0.258686827343628	88	1	0.00206611570247934	484	29090	12142	Prdm1
GO:0051262	protein tetramerization	0.775868672763513	-0.253772009250461	89	1	0.00206611570247934	484	29090	16518	Kcnj2
GO:0040014	regulation of multicellular organism growth	0.775868672763513	-0.253772009250461	89	1	0.00206611570247934	484	29090	12043	Bcl2
GO:0061053	somite development	0.775868672763513	-0.253772009250461	89	1	0.00206611570247934	484	29090	68713	Ifitm1
GO:0000045	autophagosome assembly	0.775868672763513	-0.253772009250461	89	1	0.00206611570247934	484	29090	66840	Wdr45b
GO:0051961	negative regulation of nervous system development	0.777172948901882	-0.25209236792365	170	2	0.00413223140495868	484	29090	16835,12227	Ldlr,Btg2
GO:0007098	centrosome cycle	0.779609218279823	-0.248962487047394	90	1	0.00206611570247934	484	29090	19878	Rock2
GO:2000736	regulation of stem cell differentiation	0.779609218279823	-0.248962487047394	90	1	0.00206611570247934	484	29090	21813	Tgfbr2
GO:0034440	lipid oxidation	0.779609218279823	-0.248962487047394	90	1	0.00206611570247934	484	29090	11992	Auh
GO:0120254	olefinic compound metabolic process	0.782674144338701	-0.245038832652456	172	2	0.00413223140495868	484	29090	23945,66375	Mgll,Dhrs7
GO:0021766	hippocampus development	0.783287464476027	-0.244255518214562	91	1	0.00206611570247934	484	29090	12227	Btg2
GO:0034728	nucleosome organization	0.783287464476027	-0.244255518214562	91	1	0.00206611570247934	484	29090	15441	Hp1bp3
GO:0048709	oligodendrocyte differentiation	0.786904446745861	-0.239648452490256	92	1	0.00206611570247934	484	29090	18605	Enpp1
GO:0006721	terpenoid metabolic process	0.786904446745861	-0.239648452490256	92	1	0.00206611570247934	484	29090	66375	Dhrs7
GO:0061178	regulation of insulin secretion involved in cellular response to glucose stimulus	0.786904446745861	-0.239648452490256	92	1	0.00206611570247934	484	29090	21844	Tiam1
GO:1990542	mitochondrial transmembrane transport	0.786904446745861	-0.239648452490256	92	1	0.00206611570247934	484	29090	66148	Dnajc15
GO:0030258	lipid modification	0.788055880725823	-0.238186277011902	174	2	0.00413223140495868	484	29090	11992,14422	Auh,B4galnt2
GO:1990138	neuron projection extension	0.790461183318386	-0.23513872749981	93	1	0.00206611570247934	484	29090	21844	Tiam1
GO:0019751	polyol metabolic process	0.790461183318386	-0.23513872749981	93	1	0.00206611570247934	484	29090	320129	Grk3
GO:0050770	regulation of axonogenesis	0.793320031951504	-0.231528567572969	176	2	0.00413223140495868	484	29090	71751,21844	Map3k13,Tiam1
