TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00613	PAW	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00535	RIBOc	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01118	CYTH	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01221	FTCD	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00986	UDG	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01365	Op_neuropeptide	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00719	Plus3	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01129	DELLA	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01186	eIF3_N	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01197	FANCL_C	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00929	NADH-G_4Fe-4S_3	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00762	Cog4	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01278	MAPKK1_Int	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00823	PKS_PP	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00944	Pro-kuma_activ	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01228	GIDA_assoc_3	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01018	B12-binding_2	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01416	Ribosomal_L19e	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01044	Btz	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00798	AICARFT_IMPCHas	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01219	Frataxin_Cyay	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01077	Cg6151-P	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00858	SAF	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01335	PADR1	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00941	PYNP_C	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01152	DUF167	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01120	Dak2	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00538	POP4	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01295	K167R	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01082	CHZ	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01133	DeoC	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01380	Ribosomal_L31e	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01302	Raptor_N	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01204	FIST_C	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01253	Kin17_mid	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01148	DUF1220	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00990	VRR_NUC	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01344	NUC194	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01363	ACTH_domain	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00035	CLa	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01377	Ribosomal_L40e	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01031	BHD_2	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01379	GAGE	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00805	AGTRAP	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01356	AP4E_app_platf	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00189	IL2	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00507	HNHc	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01341	Tower	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01273	Mago-bind	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00417	H4	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01285	FACT-Spt16_Nlob	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01404	CIMR	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00754	CHRD	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01223	FTO_NTD	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01013	APC2	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00703	NRF	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01035	BOP1NT	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00026	EPEND	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01405	Ribosomal_S6e	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00817	Amelin	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00318	SNc	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01284	ECSIT_Cterm	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00934	OMPdecase	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01211	GATase_5	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01128	DDRGK	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01406	PAPA-1	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01191	ENT	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01098	CPSF73-100_C	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00684	DM15	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01036	BP28CT	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00530	HTH_XRE	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01209	GARS_A	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00567	EZ_HEAT	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01286	SPT16	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01297	KAP	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00998	ADSL_C	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01071	CDC37_N	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00071	Galanin	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01075	CDT1	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00910	HIRAN	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01024	BCS1_N	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01346	DUF3385	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00658	RPOL8c	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01422	SARA	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01214	Fmp27_GFWDK	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01303	RasGEF_N_2	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01393	Ribosomal_L32e	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00465	GIYc	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01220	FSA_C	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01354	BLVR	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01047	C1_4	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00983	TPK_B1_binding	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00975	Telomerase_RBD	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00470	ParB	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01181	E2_bind	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01158	DUF1741	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01264	M16C_associated	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01308	RICTOR_N	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01296	N2227	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01060	Catalase	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00870	Asparaginase	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01409	RNA_pol_Rpb6	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00731	SprT	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01261	Thymopoietin	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01123	DBP10CT	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01310	RICTOR_V	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00946	ProRS-C_1	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01169	DUF1943	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01347	Mre11_DNA_bind	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00780	PIG-X	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01222	FTCD_N	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01414	P68HR	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM01173	DUF4187	1.00000000000575	5.74661498942142e-12	1	0	0	232	9882
SM00563	PlsC	1.0000000000061	6.09736441457741e-12	17	0	0	232	9882
SM00425	TBOX	1.0000000000061	6.09736441457741e-12	17	0	0	232	9882
SM00061	MATH	1.0000000000061	6.09736441457741e-12	17	0	0	232	9882
SM00247	XTALbg	1.0000000000061	6.09736441457741e-12	17	0	0	232	9882
SM00216	VWD	1.0000000000061	6.09736441457741e-12	17	0	0	232	9882
SM00744	RINGv	1.0000000000061	6.09736441457741e-12	17	0	0	232	9882
SM00261	FU	1.0000000000061	6.09736441457741e-12	17	0	0	232	9882
SM00406	IGv	1.00000000000708	7.07970034197027e-12	81	0	0	232	9882
SM00069	GLA	1.00000000000905	9.05174686201358e-12	16	0	0	232	9882
SM00358	DSRM	1.00000000000905	9.05174686201358e-12	16	0	0	232	9882
SM00799	DENN	1.00000000000905	9.05174686201358e-12	16	0	0	232	9882
SM00086	PAC	1.00000000000905	9.05174686201358e-12	16	0	0	232	9882
SM00275	G_alpha	1.00000000000905	9.05174686201358e-12	16	0	0	232	9882
SM00724	TLC	1.00000000000905	9.05174686201358e-12	16	0	0	232	9882
SM00285	PBD	1.00000000000905	9.05174686201358e-12	16	0	0	232	9882
SM00801	dDENN	1.00000000000905	9.05174686201358e-12	16	0	0	232	9882
SM00222	Sec7	1.00000000000905	9.05174686201358e-12	16	0	0	232	9882
SM00593	RUN	1.00000000001036	1.03604488411739e-11	18	0	0	232	9882
SM00847	HA2	1.00000000001036	1.03604488411739e-11	18	0	0	232	9882
SM00148	PLCXc	1.00000000001036	1.03604488411739e-11	18	0	0	232	9882
SM00291	ZnF_ZZ	1.00000000001036	1.03604488411739e-11	18	0	0	232	9882
SM01057	Carb_anhydrase	1.00000000001036	1.03604488411739e-11	18	0	0	232	9882
SM00308	LH2	1.00000000001036	1.03604488411739e-11	18	0	0	232	9882
SM00037	CNX	1.00000000001036	1.03604488411739e-11	18	0	0	232	9882
SM00636	Glyco_18	1.00000000001036	1.03645856423546e-11	10	0	0	232	9882
SM01017	Arrestin_C	1.00000000001036	1.03645856423546e-11	10	0	0	232	9882
SM00251	SAM_PNT	1.00000000001036	1.03645856423546e-11	10	0	0	232	9882
SM01372	E2F_TDP	1.00000000001036	1.03645856423546e-11	10	0	0	232	9882
SM01100	CRAL_TRIO_N	1.00000000001036	1.03645856423546e-11	10	0	0	232	9882
SM01190	EMP24_GP25L	1.00000000001036	1.03645856423546e-11	10	0	0	232	9882
SM00045	DAGKa	1.00000000001036	1.03645856423546e-11	10	0	0	232	9882
SM00543	MIF4G	1.00000000001036	1.03645856423546e-11	10	0	0	232	9882
SM00472	MIR	1.00000000001036	1.03645856423546e-11	10	0	0	232	9882
SM00745	MIT	1.00000000001036	1.03645856423546e-11	10	0	0	232	9882
SM00128	IPPc	1.00000000001036	1.03645856423546e-11	10	0	0	232	9882
SM01039	BRICHOS	1.00000000001036	1.03645856423546e-11	10	0	0	232	9882
SM00591	RWD	1.00000000001036	1.03645856423546e-11	10	0	0	232	9882
SM00091	PAS	1.00000000001044	1.04380118603814e-11	24	0	0	232	9882
SM00361	RRM_1	1.00000000001044	1.04380118603814e-11	24	0	0	232	9882
SM00120	HX	1.00000000001044	1.04380118603814e-11	24	0	0	232	9882
SM00076	IFabd	1.00000000001044	1.04380118603814e-11	24	0	0	232	9882
SM00516	SEC14	1.00000000001044	1.04380118603814e-11	24	0	0	232	9882
SM01411	Ephrin_rec_like	1.00000000001044	1.04380118603814e-11	24	0	0	232	9882
SM00256	FBOX	1.00000000001085	1.08463753421107e-11	53	0	0	232	9882
SM00013	LRRNT	1.00000000001085	1.08463753421107e-11	53	0	0	232	9882
SM00133	S_TK_X	1.00000000001191	1.19139893740302e-11	45	0	0	232	9882
SM00202	SR	1.00000000001193	1.19340505427476e-11	28	0	0	232	9882
SM00150	SPEC	1.00000000001193	1.19340505427476e-11	28	0	0	232	9882
SM00414	H2A	1.00000000001193	1.19340505427476e-11	28	0	0	232	9882
SM00608	ACR	1.00000000001483	1.48311130739932e-11	43	0	0	232	9882
SM00213	UBQ	1.00000000001483	1.48311130739932e-11	43	0	0	232	9882
SM00717	SANT	1.00000000001483	1.48311130739932e-11	43	0	0	232	9882
SM00139	MyTH4	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00562	NDK	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00154	ZnF_AN1	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00125	IL1	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00503	SynN	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00330	PIPKc	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00200	SEA	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00468	PreSET	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00237	Calx_beta	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00288	VHS	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM01203	DUF3585	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00577	CPDc	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00948	Proteasome_A_N	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00099	btg1	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00262	GEL	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM01412	Pro-rich	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00884	Cullin_Nedd8	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00506	A1pp	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00281	LamB	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00746	TRASH	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00511	ORANGE	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00609	VIT	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00166	UBX	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00153	VHP	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM01025	BEN	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00167	VPS9	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00504	Ubox	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM01420	TRP_2	1.00000000001525	1.52515726861446e-11	8	0	0	232	9882
SM00093	SERPIN	1.00000000001525	1.5253972601419e-11	62	0	0	232	9882
SM00297	BROMO	1.00000000001597	1.59709468757454e-11	39	0	0	232	9882
SM00449	SPRY	1.00000000001604	1.60445207205655e-11	74	0	0	232	9882
SM00547	ZnF_RBZ	1.00000000001648	1.64790563175259e-11	20	0	0	232	9882
SM00397	t_SNARE	1.00000000001648	1.64790563175259e-11	20	0	0	232	9882
SM00293	PWWP	1.00000000001648	1.64790563175259e-11	20	0	0	232	9882
SM00041	CT	1.00000000001648	1.64790563175259e-11	20	0	0	232	9882
SM00253	SOCS	1.00000000001648	1.64790563175259e-11	20	0	0	232	9882
SM00063	FRI	1.00000000001648	1.64790563175259e-11	20	0	0	232	9882
SM00044	CYCc	1.00000000001648	1.64790563175259e-11	20	0	0	232	9882
SM00215	VWC_out	1.00000000001648	1.64790563175259e-11	20	0	0	232	9882
SM00443	G_patch	1.00000000001648	1.64790563175259e-11	20	0	0	232	9882
SM00055	FCH	1.00000000001648	1.64790563175259e-11	20	0	0	232	9882
SM01391	Filament	1.00000000001683	1.68300250383796e-11	71	0	0	232	9882
SM00333	TUDOR	1.00000000001694	1.69430871012676e-11	25	0	0	232	9882
SM01196	FERM_C	1.00000000001694	1.69430871012676e-11	25	0	0	232	9882
SM00050	DISIN	1.00000000001743	1.74254493808032e-11	37	0	0	232	9882
SM00761	HDAC_interact	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01154	DUF1704	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01023	BAF	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01268	BTD	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00827	PKS_AT	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00967	SpoU_sub_bind	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01292	N1221	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00662	RPOLD	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00188	IL10	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00649	RL11	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01301	PTPlike_phytase	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01319	Tankyrase_bdg_C	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00525	FES	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00193	PTN	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00714	LITAF	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00551	ZnF_TAZ	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01174	DUF4205	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01282	DBB	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00711	TDU	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00978	Tim44	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01028	Beta-TrCP_D	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00095	TR_THY	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00435	TOPEUc	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01229	GluR_Homer-bdg	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00555	GIT	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00512	Skp1	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00434	TOP4c	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00785	AARP2CN	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00808	FABD	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01314	SnAC	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01022	ASCH	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01050	CactinC_cactus	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01072	CDC48_2	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01293	DUF3402	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01410	DIM1	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00436	TOP1Bc	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00087	PTH	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00126	IL6	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01239	IKKbetaNEMObind	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01421	DUF3480	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00500	SFM	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01096	CPSase_L_D3	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01131	DHHA2	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01399	Sybindin	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01288	FISNA	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00825	PKS_KS	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01182	EF-1_beta_acid	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00705	THEG	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00888	EF1_GNE	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00531	TFIIE	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00657	RPOL4c	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00732	YqgFc	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01283	Costars	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00437	TOP1Ac	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00559	Ku78	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01141	DRY_EERY	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00860	SMI1_KNR4	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01070	CDC37_M	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01179	DUF862	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01097	CPSase_sm_chain	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01086	ClpB_D2-small	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01389	Spt4	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00812	Alpha_L_fucos	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00635	BID_2	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01387	Ribosomal_S15	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00846	Gp_dh_N	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01144	DTW	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01011	AMP_N	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00493	TOPRIM	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00190	IL4_13	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01177	DUF4210	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00550	Zalpha	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01376	eIF-5a	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00873	B3_4	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00661	RPOL9	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00469	WIF	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01291	N-SET	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00956	RQC	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01000	Aha1_N	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00029	GASTRIN	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01423	Milton	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00881	CoA_binding	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01115	cwf21	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00638	LPD_N	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00853	MutL_C	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00976	Telo_bind	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01165	DUF1866	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00223	APPLE	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01138	DP	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00466	SRA	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00494	ChtBD2	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01345	Rapamycin_bind	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01281	Med12	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00788	Adenylsucc_synt	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01076	CG-1	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01258	KRBA1	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00080	LIF_OSM	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01164	DUF1856	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01267	LAG1_DNAbind	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00586	ZnF_DBF	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01122	DBC1	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01002	AlaDh_PNT_C	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01161	DUF1767	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00902	Fe_hyd_SSU	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00992	YccV-like	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01390	Ribosomal_S4	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01382	Ribosomal_L2_C	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00777	Mad3_BUB1_I	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00756	VKc	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00685	DM14	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01355	AP3B1_C	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00581	PSP	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01104	CTD	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01194	eRF1_1	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00896	FDX-ACB	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00299	CLH	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01074	Cdc6_C	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01010	AMPKBI	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01233	HABP4_PAI-RBP1	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00632	Aamy_C	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00852	MoCF_biosynth	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01371	TFIIA	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00653	eIF2B_5	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01362	DUF663	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM01206	Fibrillarin	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
SM00951	QLQ	1.00000000001769	1.7686579522995e-11	2	0	0	232	9882
