TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	6.75321431523394e-09	-18.8132472505573	52	10	0.0225733634311512	443	28418	18230,14782,27361,14873,18453,59010,240334,52837,110265,93692	Nxn,Gsr,Msrb1,Gsto1,P4hb,Sqor,Pcyox1l,Tmx4,Msra,Glrx
GO:0046872	metal ion binding	7.22960012797022e-09	-18.7450821096399	3683	101	0.227990970654628	443	28418	73724,212862,14862,15926,74145,27052,17918,23917,230815,237339,332579,229675,107766,268752,20195,27359,53322,26401,11881,18602,83557,74137,12614,207521,67972,14933,224088,69608,71670,109652,22436,13058,56461,16952,27361,17131,20201,14733,76630,16911,20202,432486,227960,16993,104086,14778,14134,56644,26888,16419,14544,18186,12955,21881,18128,19395,14121,244650,80752,26382,76073,170757,78830,13982,50909,232975,18826,26433,233781,65964,16795,14645,16909,12569,56386,112405,12874,22145,11745,18187,21946,57319,235682,70310,13008,226090,50799,224014,12317,12306,56430,329003,74365,11820,13110,20250,229644,114713,215615,54153,114663	Mcee,Chpt1,Gstm1,Idh1,F13a1,Aoah,Myo5a,Impdh1,Man1c1,L3mbtl3,Card9,Rsbn1,Haao,Wdfy2,S100a11,Sytl4,Nucb2,Map3k1,Arsb,Padi4,Lin28a,Nuak2,Celsr1,Dtx4,Atp2b1,Gk,Atp13a3,Sec24d,Acy3,Acy1,Xdh,Cybb,Kcnip3,Anxa1,Msrb1,Smad7,S100a8,Gpc1,Stambpl1,Lmo4,S100a9,Gnptab,Gca,Lta4h,Cyp27a1,Gpx3,Fcnb,Clec7a,Clec4a2,Itgb5,Gda,Nrp1,Cryab,Tkt,Notch1,Rasgrp2,Fbp1,Phlpp2,Fam20c,Fgd2,Pcgf5,Adgrl4,Slc25a12,Esr1,C1ra,Atp1a3,Lcp1,Plod3,Xylt1,Map3k20,Large1,Glul,Lmo2,Cdk5r1,B4galt6,Egln1,Cpd,Tuba4a,Anxa3,Nrp2,Pglyrp1,Smpdl3a,Zfp445,Plscr3,Csrp2,Ermp1,Slc25a13,Fgd4,Calr,Anxa2,Clip1,Zfp516,Lonrf3,App,Cyp2j6,Scd2,Trim45,Rasa2,Rnpep,Rasa4,Impa2
GO:0048029	monosaccharide binding	2.09030702233716e-08	-17.6833697881247	92	12	0.0270880361173815	443	28418	14751,14121,21881,216864,26433,15277,26888,83382,14381,112405,21351,212032	Gpi1,Fbp1,Tkt,Mgl2,Plod3,Hk2,Clec4a2,Siglece,G6pdx,Egln1,Taldo1,Hk3
GO:0016209	antioxidant activity	2.36652632760615e-08	-17.559257548526	93	12	0.0270880361173815	443	28418	67305,20201,211666,14873,56615,54683,14778,109815,18230,14782,20202,15439	Gpx7,S100a8,Mgst2,Gsto1,Mgst1,Prdx5,Gpx3,Selenos,Nxn,Gsr,S100a9,Hp
GO:0043169	cation binding	3.27673308719153e-08	-17.2338338279065	3793	101	0.227990970654628	443	28418	14862,212862,73724,27052,17918,23917,15926,74145,230815,332579,237339,107766,229675,20195,268752,18602,11881,53322,27359,26401,83557,74137,67972,12614,207521,22436,69608,109652,71670,14933,224088,13058,56461,16952,17131,27361,76630,14733,16911,20201,432486,227960,20202,14134,16993,104086,14778,16419,26888,14544,56644,18186,26382,170757,76073,78830,19395,14121,18128,21881,12955,80752,244650,13982,50909,18826,233781,26433,232975,16909,65964,14645,16795,12569,12874,112405,56386,22145,11745,57319,21946,18187,13008,70310,235682,224014,226090,50799,56430,12317,12306,11820,20250,13110,329003,74365,54153,215615,229644,114713,114663	Gstm1,Chpt1,Mcee,Aoah,Myo5a,Impdh1,Idh1,F13a1,Man1c1,Card9,L3mbtl3,Haao,Rsbn1,S100a11,Wdfy2,Padi4,Arsb,Nucb2,Sytl4,Map3k1,Lin28a,Nuak2,Atp2b1,Celsr1,Dtx4,Xdh,Sec24d,Acy1,Acy3,Gk,Atp13a3,Cybb,Kcnip3,Anxa1,Smad7,Msrb1,Stambpl1,Gpc1,Lmo4,S100a8,Gnptab,Gca,S100a9,Fcnb,Lta4h,Cyp27a1,Gpx3,Itgb5,Clec4a2,Gda,Clec7a,Nrp1,Fgd2,Adgrl4,Pcgf5,Slc25a12,Rasgrp2,Fbp1,Notch1,Tkt,Cryab,Fam20c,Phlpp2,Esr1,C1ra,Lcp1,Xylt1,Plod3,Atp1a3,Lmo2,Map3k20,Glul,Large1,Cdk5r1,Cpd,Egln1,B4galt6,Tuba4a,Anxa3,Smpdl3a,Pglyrp1,Nrp2,Csrp2,Plscr3,Zfp445,Fgd4,Ermp1,Slc25a13,Clip1,Calr,Anxa2,App,Scd2,Cyp2j6,Zfp516,Lonrf3,Rasa4,Rnpep,Trim45,Rasa2,Impa2
GO:0016740	transferase activity	3.3339478197592e-08	-17.2165236106883	2275	70	0.158013544018059	443	28418	11655,59048,212032,14645,16795,26401,65964,75540,269642,26433,233781,17164,228061,233549,14718,56386,14933,207521,74137,12569,15277,100503924,74145,93834,12361,225326,212862,14862,17295,76073,80752,21881,59047,52552,67092,100042150,26415,246221,12036,103213,23972,67800,74365,171167,66799,67041,56489,432486,22117,270198,14345,232984,22021,20873,18186,394432,211666,14841,229644,56615,21351,18187,229905,74442,68801,23960,74596,140483,20452,14873	Alas1,C1galt1c1,Hk3,Glul,Large1,Map3k1,Map3k20,Fpgt,Nat8l,Plod3,Xylt1,Mapkapk2,Agps,Mogat2,Got1,B4galt6,Gk,Dtx4,Nuak2,Cdk5r1,Hk2,Fcor,F13a1,Peli2,Cask,Pik3c3,Chpt1,Gstm1,Met,Pcgf5,Fam20c,Tkt,Pnkp,Parp8,Gatm,Nrg2,Mapk13,Mpst,Bcat2,Traf3ip2,Papss2,Dgat2,Lonrf3,Fut10,Ube2w,Oxct1,Ikbke,Gnptab,Tst,Pfkfb4,Fut4,B3gnt8,Tpst1,Plk4,Nrp1,Ugt1a7c,Mgst2,Haspin,Trim45,Mgst1,Taldo1,Nrp2,Kyat3,Sgms2,Elovl5,Oas1g,Cds1,Hnmt,St8sia4,Gsto1
GO:1901363	heterocyclic compound binding	3.79930059382423e-08	-17.0858637484169	2236	69	0.155756207674944	443	28418	110826,107607,74137,70025,15277,67972,14933,236539,219144,224088,22436,17532,112405,17164,228061,14718,13167,14782,232975,26433,14853,65964,75540,14645,26401,212032,11966,11655,14275,23972,55932,26415,26908,11898,21881,59047,59010,14121,80752,17295,12361,15926,225326,22027,16561,17918,14841,30805,98256,30935,20873,226421,18669,20397,270198,56489,66799,320790,26874,16832,217151,22145,11891,15485,229905,13058,19087,14381,69288	Etfb,Nod1,Nuak2,Acot7,Hk2,Atp2b1,Gk,Phgdh,Arl11,Atp13a3,Xdh,Mras,Egln1,Mapkapk2,Agps,Got1,Dbi,Gsr,Atp1a3,Plod3,Gspt2,Map3k20,Fpgt,Glul,Map3k1,Hk3,Atp6v1b2,Alas1,Folr1,Papss2,Gbp3,Mapk13,Eif2s3y,Ass1,Tkt,Pnkp,Sqor,Fbp1,Fam20c,Met,Cask,Idh1,Pik3c3,Hsp90b1,Kif1b,Myo5a,Haspin,Slc22a4,Kmo,Tor3a,Plk4,Rab7b,Abcb1b,Sgpl1,Pfkfb4,Ikbke,Ube2w,Chd7,Abcd2,Ldhb,Arl5c,Tuba4a,Rab27a,Hsd17b1,Kyat3,Cybb,Prkar2a,G6pdx,Rhobtb1
GO:0019899	enzyme binding	5.01808162144037e-08	-16.807633030409	2393	72	0.162528216704289	443	28418	20660,11820,66799,12364,56489,23921,12306,12317,66214,18669,394432,18186,12444,19279,75744,13860,69288,230979,233726,13830,20661,19087,14751,23821,22145,14265,211323,54004,16832,14252,210293,17131,14020,232413,212032,27060,26401,12767,12606,27359,19152,18826,20568,13035,17164,16194,12874,112405,50701,243958,24064,319924,12569,16898,13371,18453,16561,17918,22027,327826,12361,14862,109815,17295,80752,52055,18128,52552,21938,12122,17118,13982	Sorl1,App,Ube2w,Casp12,Ikbke,Sh2b2,Anxa2,Calr,Rgcc,Abcb1b,Ugt1a7c,Nrp1,Ccnd2,Ptprr,Svip,Eps8,Rhobtb1,Tnfrsf14,Ipo7,Stom,Sort1,Prkar2a,Gpi1,Bace1,Tuba4a,Fmr1,Nrg1,Diaph2,Ldhb,Flot2,Dock10,Smad7,Evi5,Clec12a,Hk3,Tcirg1,Map3k1,Cxcr4,Cebpa,Sytl4,Prtn3,Lcp1,Slpi,Ctsg,Mapkapk2,Il6ra,Cpd,Egln1,Elane,Siglecg,Spry2,Apba1,Cdk5r1,Rps2,Dio2,P4hb,Kif1b,Myo5a,Hsp90b1,Frs2,Cask,Gstm1,Selenos,Met,Fam20c,Rab11fip5,Notch1,Parp8,Tnfrsf1b,Bid,Marcks,Esr1
GO:0097367	carbohydrate derivative binding	1.41480851925679e-07	-15.7711014511	2220	67	0.151241534988713	443	28418	67972,107607,74137,15277,70025,21898,17164,11605,50701,17532,224088,243958,14933,219144,14853,232975,13035,13167,11966,212032,14645,26401,65964,58218,75540,23972,26415,11898,26908,55932,17295,13030,80752,59047,14121,16561,17918,22027,12361,225326,30805,14841,73106,226421,18669,20873,18186,30935,66799,320790,56489,270198,11820,14134,16803,26874,15442,217151,83382,19087,20778,14751,22145,11891,21946,69288,18187	Atp2b1,Nod1,Nuak2,Hk2,Acot7,Tlr4,Mapkapk2,Gla,Elane,Mras,Atp13a3,Siglecg,Gk,Arl11,Gspt2,Atp1a3,Ctsg,Dbi,Atp6v1b2,Hk3,Glul,Map3k1,Map3k20,Trem3,Fpgt,Papss2,Mapk13,Ass1,Eif2s3y,Gbp3,Met,Ctsb,Fam20c,Pnkp,Fbp1,Kif1b,Myo5a,Hsp90b1,Cask,Pik3c3,Slc22a4,Haspin,Prss57,Rab7b,Abcb1b,Plk4,Nrp1,Tor3a,Ube2w,Chd7,Ikbke,Pfkfb4,App,Fcnb,Lbp,Abcd2,Hpse,Arl5c,Siglece,Prkar2a,Scarb1,Gpi1,Tuba4a,Rab27a,Pglyrp1,Rhobtb1,Nrp2
GO:0033218	amide binding	2.10103668940613e-07	-15.3756647664178	236	17	0.0383747178329571	443	28418	241576,56615,20660,16803,14862,20778,232975,14782,23821,12955,13167,21897,53623,319924,211666,70025,14275	Ldlrad3,Mgst1,Sorl1,Lbp,Gstm1,Scarb1,Atp1a3,Gsr,Bace1,Cryab,Dbi,Tlr1,Gria3,Apba1,Mgst2,Acot7,Folr1
GO:0098772	molecular function regulator activity	3.39390530099299e-07	-14.8961143864233	2132	64	0.144469525959368	443	28418	224014,211323,232413,17131,14020,16195,210293,17067,21946,54683,13830,212937,19087,68949,56461,16952,11891,11745,14751,106869,66214,394432,18186,211666,12444,54153,20308,114713,11820,20660,219140,13036,69550,12306,218630,52552,100042150,319939,74116,21788,19188,14667,29810,66107,54375,17969,93692,26382,17295,100041546,19395,18128,17532,69583,17972,12266,12569,24064,67972,65964,66212,53322,13035,20568	Fgd4,Nrg1,Clec12a,Smad7,Evi5,Il6st,Dock10,Ly6c1,Pglyrp1,Prdx5,Stom,Tifab,Prkar2a,Zfas1,Kcnip3,Anxa1,Rab27a,Anxa3,Gpi1,Tnfaip8,Rgcc,Ugt1a7c,Nrp1,Mgst2,Ccnd2,Rasa4,Ccl9,Rasa2,App,Sorl1,Spata13,Ctsh,Bst2,Anxa2,Ccno,Parp8,Nrg2,Tns3,Pi16,Tfpi,Psme2,Gm2a,Bag3,Wfdc21,Azin1,Ncf1,Glrx,Fgd2,Met,Ly6c2,Rasgrp2,Notch1,Mras,Tnfsf13,Ncf4,C3,Cdk5r1,Spry2,Atp2b1,Map3k20,Sec61b,Nucb2,Ctsg,Slpi
GO:0030234	enzyme regulator activity	4.82451118453973e-07	-14.5443862302031	1293	45	0.101580135440181	443	28418	54153,12444,211666,114713,66214,106869,394432,18186,13036,12306,69550,11820,20660,219140,14020,210293,16195,211323,224014,19087,212937,16952,11745,54683,12569,24064,17972,12266,20568,53322,66212,65964,14667,218630,52552,74116,319939,21788,19188,26382,19395,18128,66107,17969,54375	Rasa4,Ccnd2,Mgst2,Rasa2,Rgcc,Tnfaip8,Ugt1a7c,Nrp1,Ctsh,Anxa2,Bst2,App,Sorl1,Spata13,Evi5,Dock10,Il6st,Nrg1,Fgd4,Prkar2a,Tifab,Anxa1,Anxa3,Prdx5,Cdk5r1,Spry2,Ncf4,C3,Slpi,Nucb2,Sec61b,Map3k20,Gm2a,Ccno,Parp8,Pi16,Tns3,Tfpi,Psme2,Fgd2,Rasgrp2,Notch1,Wfdc21,Ncf1,Azin1
GO:0005509	calcium ion binding	1.11848046553155e-06	-13.7035395210489	639	28	0.0632054176072235	443	28418	12614,26888,12569,53322,18602,20202,12306,12317,227960,20195,18826,432486,20201,50799,50909,230815,70310,17918,27052,11745,80752,21881,18128,19395,78830,16952,56461,170757	Celsr1,Clec4a2,Cdk5r1,Nucb2,Padi4,S100a9,Anxa2,Calr,Gca,S100a11,Lcp1,Gnptab,S100a8,Slc25a13,C1ra,Man1c1,Plscr3,Myo5a,Aoah,Anxa3,Fam20c,Tkt,Notch1,Rasgrp2,Slc25a12,Anxa1,Kcnip3,Adgrl4
GO:1901265	nucleoside phosphate binding	1.64453405299368e-06	-13.3180534643297	2089	61	0.137697516930023	443	28418	56489,66799,320790,270198,26874,30805,98256,14841,18669,226421,30935,20873,19087,13058,11891,22145,15485,69288,14381,217151,16832,14853,13167,232975,14782,212032,11966,75540,65964,26401,14645,70025,15277,107607,74137,67972,110826,22436,17532,228061,17164,219144,236539,14933,224088,17295,14121,59010,59047,80752,22027,17918,16561,225326,15926,12361,23972,11898,26908,26415,55932	Ikbke,Ube2w,Chd7,Pfkfb4,Abcd2,Slc22a4,Kmo,Haspin,Abcb1b,Rab7b,Tor3a,Plk4,Prkar2a,Cybb,Rab27a,Tuba4a,Hsd17b1,Rhobtb1,G6pdx,Arl5c,Ldhb,Gspt2,Dbi,Atp1a3,Gsr,Hk3,Atp6v1b2,Fpgt,Map3k20,Map3k1,Glul,Acot7,Hk2,Nod1,Nuak2,Atp2b1,Etfb,Xdh,Mras,Agps,Mapkapk2,Arl11,Phgdh,Gk,Atp13a3,Met,Fbp1,Sqor,Pnkp,Fam20c,Hsp90b1,Myo5a,Kif1b,Pik3c3,Idh1,Cask,Papss2,Ass1,Eif2s3y,Mapk13,Gbp3
GO:0000166	nucleotide binding	1.64453405299368e-06	-13.3180534643297	2089	61	0.137697516930023	443	28418	14381,69288,15485,11891,22145,19087,13058,16832,217151,26874,270198,320790,66799,56489,20873,30935,18669,226421,14841,98256,30805,15926,225326,12361,17918,16561,22027,80752,14121,59047,59010,17295,55932,26908,11898,26415,23972,26401,14645,75540,65964,11966,212032,232975,14782,13167,14853,224088,219144,236539,14933,228061,17164,22436,17532,110826,67972,70025,15277,107607,74137	G6pdx,Rhobtb1,Hsd17b1,Rab27a,Tuba4a,Prkar2a,Cybb,Ldhb,Arl5c,Abcd2,Pfkfb4,Chd7,Ube2w,Ikbke,Plk4,Tor3a,Abcb1b,Rab7b,Haspin,Kmo,Slc22a4,Idh1,Pik3c3,Cask,Myo5a,Kif1b,Hsp90b1,Fam20c,Fbp1,Pnkp,Sqor,Met,Gbp3,Eif2s3y,Ass1,Mapk13,Papss2,Map3k1,Glul,Fpgt,Map3k20,Atp6v1b2,Hk3,Atp1a3,Gsr,Dbi,Gspt2,Atp13a3,Arl11,Phgdh,Gk,Agps,Mapkapk2,Xdh,Mras,Etfb,Atp2b1,Acot7,Hk2,Nod1,Nuak2
GO:0048306	calcium-dependent protein binding	2.15530638980592e-06	-13.0475776682706	94	10	0.0225733634311512	443	28418	12306,11745,20202,56461,16952,20195,70310,20201,17918,14134	Anxa2,Anxa3,S100a9,Kcnip3,Anxa1,S100a11,Plscr3,S100a8,Myo5a,Fcnb
GO:0140096	catalytic activity, acting on a protein	7.26803739059157e-06	-11.8320242628933	2337	64	0.144469525959368	443	28418	229644,14841,19279,215615,20873,18186,22021,232984,73106,15439,12364,13036,66799,56489,74365,16993,64138,226090,17772,76630,23821,19277,19143,18187,74617,18453,107373,207521,74137,17164,12874,50701,112405,13035,233781,19152,18230,26433,26401,14645,65964,59048,18602,18792,103213,72461,19273,50909,319939,192169,100042150,229675,52552,26415,80752,244650,13030,76073,17295,93834,74145,93692,225326,12361	Trim45,Haspin,Ptprr,Rnpep,Plk4,Nrp1,Tpst1,B3gnt8,Prss57,Hp,Casp12,Ctsh,Ube2w,Ikbke,Lonrf3,Lta4h,Ctsz,Ermp1,Mtm1,Stambpl1,Bace1,Ptpro,St14,Nrp2,Scpep1,P4hb,Fam111a,Dtx4,Nuak2,Mapkapk2,Cpd,Elane,Egln1,Ctsg,Xylt1,Prtn3,Nxn,Plod3,Map3k1,Glul,Map3k20,C1galt1c1,Padi4,Plau,Traf3ip2,Prcp,Ptpru,C1ra,Tns3,Ufsp2,Nrg2,Rsbn1,Parp8,Mapk13,Fam20c,Phlpp2,Ctsb,Pcgf5,Met,Peli2,F13a1,Glrx,Pik3c3,Cask
GO:0005102	signaling receptor binding	8.57413481000131e-06	-11.6667604667955	1674	50	0.112866817155756	443	28418	16419,20308,22329,12317,23921,11820,16803,14134,12488,18483,54445,17131,16195,15216,17067,211323,14252,19087,75870,14751,21946,54683,12569,21898,18453,11605,16194,69583,12266,18826,19152,13035,13167,232975,27359,53322,74513,226255,103213,13982,21897,100042150,100041546,18128,14131,207777,22027,327826,12361,13610	Itgb5,Ccl9,Vcam1,Calr,Sh2b2,App,Lbp,Fcnb,Cd2ap,Palm,Unc93b1,Smad7,Il6st,Hfe,Ly6c1,Nrg1,Flot2,Prkar2a,Tcam1,Gpi1,Pglyrp1,Prdx5,Cdk5r1,Tlr4,P4hb,Gla,Il6ra,Tnfsf13,C3,Lcp1,Prtn3,Ctsg,Dbi,Atp1a3,Sytl4,Nucb2,Neto2,Atrnl1,Traf3ip2,Esr1,Tlr1,Nrg2,Ly6c2,Notch1,Fcgr3,Tspoap1,Hsp90b1,Frs2,Cask,S1pr3
GO:0017076	purine nucleotide binding	1.13934595412303e-05	-11.3824710916602	1930	55	0.124153498871332	443	28418	56489,66799,320790,270198,26874,30805,14841,226421,18669,30935,20873,19087,22145,11891,15485,69288,14381,217151,16832,14853,13167,14782,232975,212032,11966,65964,75540,14645,26401,74137,107607,70025,15277,67972,17532,17164,14933,236539,219144,224088,17295,59047,14121,80752,22027,16561,17918,12361,15926,225326,23972,26415,11898,26908,55932	Ikbke,Ube2w,Chd7,Pfkfb4,Abcd2,Slc22a4,Haspin,Rab7b,Abcb1b,Tor3a,Plk4,Prkar2a,Tuba4a,Rab27a,Hsd17b1,Rhobtb1,G6pdx,Arl5c,Ldhb,Gspt2,Dbi,Gsr,Atp1a3,Hk3,Atp6v1b2,Map3k20,Fpgt,Glul,Map3k1,Nuak2,Nod1,Acot7,Hk2,Atp2b1,Mras,Mapkapk2,Gk,Phgdh,Arl11,Atp13a3,Met,Pnkp,Fbp1,Fam20c,Hsp90b1,Kif1b,Myo5a,Cask,Idh1,Pik3c3,Papss2,Mapk13,Ass1,Eif2s3y,Gbp3
GO:0140375	immune receptor activity	1.39698357812026e-05	-11.1786101398681	141	11	0.0248306997742664	443	28418	15980,12767,13036,12982,14131,16188,15979,16194,237310,16195,107527	Ifngr2,Cxcr4,Ctsh,Csf2ra,Fcgr3,Il3ra,Ifngr1,Il6ra,Il22ra2,Il6st,Il1rl2
GO:0042803	protein homodimerization activity	1.44362338853165e-05	-11.1457692697829	814	30	0.0677200902934537	443	28418	26874,12606,11820,67800,69550,20195,227960,51944,394432,114663,22021,11605,16194,22436,107607,70025,13830,15926,14381,15485,12955,21881,19277,52323,14862,229905,170756,55932,14265,332579	Abcd2,Cebpa,App,Dgat2,Bst2,S100a11,Gca,Knstrn,Ugt1a7c,Impa2,Tpst1,Gla,Il6ra,Xdh,Nod1,Acot7,Stom,Idh1,G6pdx,Hsd17b1,Cryab,Tkt,Ptpro,Klhl7,Gstm1,Kyat3,Slc8b1,Gbp3,Fmr1,Card9
GO:0019834	phospholipase A2 inhibitor activity	1.48770445284061e-05	-11.1156911686898	4	3	0.00677200902934537	443	28418	16952,11745,12306	Anxa1,Anxa3,Anxa2
GO:0015038	glutathione disulfide oxidoreductase activity	1.48770445284061e-05	-11.1156911686898	4	3	0.00677200902934537	443	28418	93692,14782,14873	Glrx,Gsr,Gsto1
GO:0001540	amyloid-beta binding	1.63786021057908e-05	-11.019534824708	72	8	0.018058690744921	443	28418	232975,20778,12955,23821,319924,53623,241576,20660	Atp1a3,Scarb1,Cryab,Bace1,Apba1,Gria3,Ldlrad3,Sorl1
GO:0072341	modified amino acid binding	1.93166496215794e-05	-10.8545431592502	120	10	0.0225733634311512	443	28418	14862,17118,16952,211666,11745,14782,20778,12306,14275,56615	Gstm1,Marcks,Anxa1,Mgst2,Anxa3,Gsr,Scarb1,Anxa2,Folr1,Mgst1
GO:0004896	cytokine receptor activity	2.31696578639796e-05	-10.6726669859657	98	9	0.0203160270880361	443	28418	16195,12982,16188,15979,107527,16194,15980,12767,237310	Il6st,Csf2ra,Il3ra,Ifngr1,Il1rl2,Il6ra,Ifngr2,Cxcr4,Il22ra2
GO:0015036	disulfide oxidoreductase activity	2.92734143036642e-05	-10.4388308154927	39	6	0.0135440180586907	443	28418	93692,18230,14873,14782,18453,52837	Glrx,Nxn,Gsto1,Gsr,P4hb,Tmx4
GO:0050839	cell adhesion molecule binding	3.22337224722663e-05	-10.3424973716835	309	16	0.036117381489842	443	28418	19277,18826,19126,22329,12317,75870,11820,12488,13610,13723,21872,12569,16419,227937,18453,211323	Ptpro,Lcp1,Prom1,Vcam1,Calr,Tcam1,App,Cd2ap,S1pr3,Emb,Tjp1,Cdk5r1,Itgb5,Pkp4,P4hb,Nrg1
GO:0038187	pattern recognition receptor activity	3.3989167659583e-05	-10.2894686823589	40	6	0.0135440180586907	443	28418	56644,21898,20778,21946,107607,14134	Clec7a,Tlr4,Scarb1,Pglyrp1,Nod1,Fcnb
GO:0046983	protein dimerization activity	7.58863947437552e-05	-9.48627314201826	1113	35	0.0790067720090293	443	28418	21898,18453,70025,107607,394432,22436,17173,11605,16194,22021,114663,69550,51944,20195,227960,12606,26874,67800,21426,11820,55932,332579,14265,12955,21881,15485,170756,229905,13058,14862,19277,52323,15926,14381,13830	Tlr4,P4hb,Acot7,Nod1,Ugt1a7c,Xdh,Ascl2,Gla,Il6ra,Tpst1,Impa2,Bst2,Knstrn,S100a11,Gca,Cebpa,Abcd2,Dgat2,Tfec,App,Gbp3,Card9,Fmr1,Cryab,Tkt,Hsd17b1,Slc8b1,Kyat3,Cybb,Gstm1,Ptpro,Klhl7,Idh1,G6pdx,Stom
GO:1901681	sulfur compound binding	8.37195705545863e-05	-9.38803778994351	300	15	0.0338600451467269	443	28418	14862,232975,14782,13167,21881,13035,56615,11820,18187,70025,211666,50701,12490,73106,18186	Gstm1,Atp1a3,Gsr,Dbi,Tkt,Ctsg,Mgst1,App,Nrp2,Acot7,Mgst2,Elane,Cd34,Prss57,Nrp1
GO:0016791	phosphatase activity	8.69090205164597e-05	-9.35064872766863	267	14	0.0316027088036117	443	28418	319801,72519,19277,244650,59047,270198,14121,114663,17772,81535,319939,235534,19273,19279	Tigar,Pip4p2,Ptpro,Phlpp2,Pnkp,Pfkfb4,Fbp1,Impa2,Mtm1,Sgpp1,Tns3,Pxylp1,Ptpru,Ptprr
GO:0008047	enzyme activator activity	0.000112173708828861	-9.09546191649733	573	22	0.0496613995485327	443	28418	211323,52552,17972,66214,18186,19188,54153,12569,211666,12444,24064,16195,14020,114713,14667,11820,66107,17969,65964,54375,212937,13036	Nrg1,Parp8,Ncf4,Rgcc,Nrp1,Psme2,Rasa4,Cdk5r1,Mgst2,Ccnd2,Spry2,Il6st,Evi5,Rasa2,Gm2a,App,Wfdc21,Ncf1,Map3k20,Azin1,Tifab,Ctsh
GO:0004859	phospholipase inhibitor activity	0.000125697948093217	-8.98162876634206	7	3	0.00677200902934537	443	28418	16952,11745,12306	Anxa1,Anxa3,Anxa2
GO:0140678	molecular function inhibitor activity	0.000148372387359589	-8.81578531354945	544	21	0.0474040632054176	443	28418	18128,100041546,12306,11745,69550,20568,19087,16952,68949,13830,11820,66107,20660,17067,67972,24064,17131,394432,74116,12266,21788	Notch1,Ly6c2,Anxa2,Anxa3,Bst2,Slpi,Prkar2a,Anxa1,Zfas1,Stom,App,Wfdc21,Sorl1,Ly6c1,Atp2b1,Spry2,Smad7,Ugt1a7c,Pi16,C3,Tfpi
GO:0042578	phosphoric ester hydrolase activity	0.000153290007016378	-8.78317896001434	353	16	0.036117381489842	443	28418	19277,244650,104759,14121,59047,270198,319801,57319,72519,19273,19279,114663,17772,319939,81535,235534	Ptpro,Phlpp2,Pld4,Fbp1,Pnkp,Pfkfb4,Tigar,Smpdl3a,Pip4p2,Ptpru,Ptprr,Impa2,Mtm1,Tns3,Sgpp1,Pxylp1
GO:0046914	transition metal ion binding	0.000157981258439676	-8.75303414944332	1019	32	0.072234762979684	443	28418	56430,26433,12317,11820,13110,20250,16993,104086,27359,26401,14778,14645,16795,215615,83557,14544,207521,229644,12874,112405,22436,69608,14862,80752,57319,21946,70310,13982,27361,14733,237339,107766	Clip1,Plod3,Calr,App,Cyp2j6,Scd2,Lta4h,Cyp27a1,Sytl4,Map3k1,Gpx3,Glul,Large1,Rnpep,Lin28a,Gda,Dtx4,Trim45,Cpd,Egln1,Xdh,Sec24d,Gstm1,Fam20c,Smpdl3a,Pglyrp1,Plscr3,Esr1,Msrb1,Gpc1,L3mbtl3,Haao
GO:0032555	purine ribonucleotide binding	0.000160111531349519	-8.73963991463705	1829	49	0.110609480812641	443	28418	225326,12361,17918,16561,22027,80752,14121,59047,17295,55932,26908,11898,26415,23972,26401,14645,75540,65964,11966,212032,232975,13167,14853,224088,219144,14933,17164,17532,67972,15277,70025,74137,107607,69288,11891,22145,19087,217151,26874,270198,320790,66799,56489,20873,30935,18669,226421,14841,30805	Pik3c3,Cask,Myo5a,Kif1b,Hsp90b1,Fam20c,Fbp1,Pnkp,Met,Gbp3,Eif2s3y,Ass1,Mapk13,Papss2,Map3k1,Glul,Fpgt,Map3k20,Atp6v1b2,Hk3,Atp1a3,Dbi,Gspt2,Atp13a3,Arl11,Gk,Mapkapk2,Mras,Atp2b1,Hk2,Acot7,Nuak2,Nod1,Rhobtb1,Rab27a,Tuba4a,Prkar2a,Arl5c,Abcd2,Pfkfb4,Chd7,Ube2w,Ikbke,Plk4,Tor3a,Abcb1b,Rab7b,Haspin,Slc22a4
GO:0008238	exopeptidase activity	0.000174319411588492	-8.65462124280118	100	8	0.018058690744921	443	28418	16993,226090,12874,74617,72461,215615,64138,13036	Lta4h,Ermp1,Cpd,Scpep1,Prcp,Rnpep,Ctsz,Ctsh
GO:0030554	adenyl nucleotide binding	0.000179537438956642	-8.62512679820978	1592	44	0.0993227990970655	443	28418	320790,66799,56489,270198,26874,30805,14841,18669,20873,30935,19087,15485,14381,16832,232975,14782,13167,11966,212032,14645,26401,65964,67972,107607,74137,70025,15277,17164,224088,14933,236539,17295,80752,59047,14121,16561,17918,22027,12361,225326,15926,23972,26415,11898	Chd7,Ube2w,Ikbke,Pfkfb4,Abcd2,Slc22a4,Haspin,Abcb1b,Plk4,Tor3a,Prkar2a,Hsd17b1,G6pdx,Ldhb,Atp1a3,Gsr,Dbi,Atp6v1b2,Hk3,Glul,Map3k1,Map3k20,Atp2b1,Nod1,Nuak2,Acot7,Hk2,Mapkapk2,Atp13a3,Gk,Phgdh,Met,Fam20c,Pnkp,Fbp1,Kif1b,Myo5a,Hsp90b1,Cask,Pik3c3,Idh1,Papss2,Mapk13,Ass1
