TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00531	RNASE_T2_2	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS00156	OMPDECASE	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS01145	RIBOSOMAL_L34E	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS00077	COX1_CUB	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS51487	NBD	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS01067	SECE_SEC61G	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS01322	PHOSPHOTRIESTERASE_1	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS51699	SEA_DG	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS00361	RIBOSOMAL_S10	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS00752	XPA_1	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS50175	ASP_PROT_RETROV	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS00056	RIBOSOMAL_S17	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS51911	C2_AIDA	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS51981	ZF_RZ	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS01045	SQUALEN_PHYTOEN_SYN_2	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS01099	COMPLEX1_24K	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS51695	SEDOLISIN	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS51788	CULT	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS50253	COX3	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS00578	RIBOSOMAL_S6E	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS00686	NFYA_HAP2_1	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS00449	ATPASE_A	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS01066	UPP_SYNTHASE	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS01237	UPF0028	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS01333	PYRASE_GLU	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS00934	GLYOXALASE_I_1	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS51252	ANTISTASIN	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS00702	GM_CSF	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS00467	RIBOSOMAL_L2	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS00632	RIBOSOMAL_S4	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS00917	ASN_GLN_ASE_2	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS00987	PTPS_1	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS01284	TNASE_2	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS01214	UPF0016	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS01293	NUDIX_COA	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS00628	RIBOSOMAL_S19E	0.999999999977096	-2.2903824670184e-11	1	0	0	306	13465
PS51058	ZF_CXXC	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS00854	PROTEASOME_BETA_1	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS00217	SUGAR_TRANSPORT_2	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS00162	ALPHA_CA_1	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS50958	SMB_2	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS50255	CYTOCHROME_B5_2	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS00118	PA2_HIS	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS00329	HSP70_2	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS50031	EH	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS50143	BIR_REPEAT_2	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS50085	RAPGAP	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS00357	HISTONE_H2B	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS51476	PROTEASOME_BETA_2	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS51061	R3H	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS50600	ULP_PROTEASE	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS51292	ZF_RING_CH	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS50801	STAS	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS01032	PPM_1	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS51461	NC1_FIB	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS51038	BAH	0.99999999999228	-7.72040585188864e-12	11	0	0	306	13465
PS00522	DNA_POLYMERASE_X	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS01289	TSC22	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00114	PRPP_SYNTHASE	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51216	NEBULIN	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS50270	NGF_2	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00295	ARRESTINS	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00198	4FE4S_FER_1	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS50296	SUI1	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00112	PHOSPHAGEN_KINASE	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51037	YEATS	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00918	DNASE_I_2	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51281	TAP_C	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51533	ADD	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00710	PGM_PMM	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00992	SAA	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00205	TRANSFERRIN_LIKE_1	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51820	PA14	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS01200	TUB_1	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00326	TROPOMYOSIN	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00103	PUR_PYR_PR_TRANSFER	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51193	HELICASE_ATP_BIND_2	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS01201	TUB_2	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51510	PHOSPHAGEN_KINASE_C	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS50173	UMUC	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00188	BIOTIN	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51314	VPS37_C	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS01352	HEMATOPO_REC_L_F1	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00964	SYNDECAN	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00207	TRANSFERRIN_LIKE_3	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51998	DEK_C	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00653	GLYCOSYL_HYDROL_F1_2	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS01136	UPF0034	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS01182	GLYCOSYL_HYDROL_F35	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51408	TRANSFERRIN_LIKE_4	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51296	RIESKE	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51088	TEA_2	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51505	SCA7	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51484	G8	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51083	ZF_HIT	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51978	PBC	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51509	PHOSPHAGEN_KINASE_N	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51207	PXA	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51188	ZF_CR	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS01025	PR55_2	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51673	SUZ	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51938	SUZ_C	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00203	METALLOTHIONEIN_VRT	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00391	ATPASE_NA_K_BETA_2	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS50213	FAS1	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00123	ALKALINE_PHOSPHATASE	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51846	CNNM	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51049	KASH	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS01024	PR55_1	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00919	DNASE_I_1	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS01345	COE	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS52003	OCA	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00563	STATHMIN_1	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00067	3HCDH	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51640	MRG	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00322	HISTONE_H3_1	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51060	PARP_ALPHA_HD	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00485	A_DEAMINASE	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51544	PI3K_ABD	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS50880	TOPRIM	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51424	ROC	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS50945	I_LWEQ	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51542	FYRN	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00248	NGF_1	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51377	KIND	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51840	C2_NT	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS50845	RETICULON	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51307	ASD2	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS01041	STATHMIN_2	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS50980	COA_CT_NTER	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00554	TEA_1	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51525	NET	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00367	BH4_AAA_HYDROXYL_1	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51361	TENEURIN_N	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51328	L_LECTIN_LIKE	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS01253	FN1_1	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS01023	PTR2_2	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51410	BH4_AAA_HYDROXYL_2	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51466	PINIT	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51679	SAM_MT_C5	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51905	ZF_UBZ1	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS50846	HMA_2	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51091	FN1_2	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS50989	COA_CT_CTER	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51399	SEP	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51051	DSL	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51204	HSA	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51151	NAC_AB	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS50815	HORMA	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51543	FYRC	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00288	TIMP	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS51416	MIB_HERC2	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS00959	HISTONE_H3_2	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS50856	AMOP	0.999999999992957	-7.04345797290552e-12	4	0	0	306	13465
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999993358	-6.64167668406851e-12	1643	4	0.0130718954248366	306	13465	269604,71862,12767,13610	Gpr157,Gpr160,Cxcr4,S1pr3
PS01256	CULLIN_1	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51918	RADICAL_SAM	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51125	NHL	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51321	TFIIS_CENTRAL	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS01238	GDA1_CD39_NTPASE	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS00073	ACYL_COA_DH_2	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51551	EPHRIN_RBD_2	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS00388	PROTEASOME_ALPHA_1	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS50126	S1	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS00228	TUBULIN_B_AUTOREG	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51635	PNPLA	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51039	ZF_AN1	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS00289	PTX_1	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51757	TH1	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS01299	EPHRIN_RBD_1	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS00240	RECEPTOR_TYR_KIN_III	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51848	BMERB	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51914	MRH	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51364	TB	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS00682	ZP_1	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS00072	ACYL_COA_DH_1	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS00297	HSP70_1	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS00128	GLYCOSYL_HYDROL_F22_1	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51457	BEN	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS00262	INSULIN	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS00737	THIOLASE_2	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS50867	PRE_SET	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS50051	MCM_2	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51016	MYTH4	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51885	NEPRILYSIN	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51391	CID	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS01203	BTG_2	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51375	PPR	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS50969	FCP1	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS01262	IF1A	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51089	HP	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51115	LAMININ_IVA	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51783	PH_BEACH	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS50890	PUA	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS00960	BTG_1	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51455	PIPK	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51880	TGS	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS51475	PROTEASOME_ALPHA_2	0.999999999999008	-9.91974707703258e-13	8	0	0	306	13465
PS50250	PCI	0.999999999999073	-9.27175221613117e-13	23	0	0	306	13465
PS00427	DISINTEGRIN_1	0.999999999999073	-9.27175221613117e-13	23	0	0	306	13465
PS50192	T_SNARE	0.999999999999073	-9.27175221613117e-13	23	0	0	306	13465
PS51741	F_BAR	0.999999999999073	-9.27175221613117e-13	23	0	0	306	13465
PS50115	ARFGAP	0.999999999999073	-9.27175221613117e-13	23	0	0	306	13465
PS50038	FZ	0.999999999999073	-9.27175221613117e-13	23	0	0	306	13465
PS50199	ZF_RANBP2_2	0.999999999999073	-9.27175221613117e-13	23	0	0	306	13465
PS50898	RBD	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00249	PDGF_1	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS01206	ASC	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51073	RPEL	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51546	PI3K_RBD	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00711	LIPOXYGENASE_1	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00439	ACYLTRANSF_C_1	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51363	W2	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51036	ZF_A20	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS50864	SAND	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00344	GATA_ZN_FINGER_1	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00797	1433_2	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51393	LIPOXYGENASE_3	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS50162	RECA_2	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51698	U_BOX	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00092	N6_MTASE	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00796	1433_1	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00238	OPSIN	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51829	P_HOMO_B	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51044	ZF_SP_RING	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51256	GS	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS50902	FLAVODOXIN_LIKE	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51414	HSR	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51908	ZF_UBZ4	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51303	PET	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS01130	SLC26A	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS50954	LEM	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS50305	SIRTUIN	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51284	DOC	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51214	IBB	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS50809	DM_2	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS40000	DM_1	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS01310	FXYD	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS50961	HTH_LA	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51258	MHD1	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00440	ACYLTRANSF_C_2	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51159	CBM21	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51055	ITAM_1	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00456	NA_SOLUT_SYMP_1	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00406	ACTINS_1	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS52031	GG_LECTIN	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00081	LIPOXYGENASE_2	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00099	THIOLASE_3	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS50263	CN_HYDROLASE	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51157	ZF_UBR	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51686	SAM_MT_RSMB_NOP	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00204	FERRITIN_2	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51283	DUSP	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00417	SYNAPTOBREVIN	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS50950	ZF_THAP	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51721	G_CP	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51886	TLDC	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51704	GP_PDE	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51050	ZF_CW	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS50877	GOLOCO	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS01212	P2X_RECEPTOR	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51999	ZF_GRF	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS51460	GAR	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS00119	PA2_ASP	0.999999999999637	-3.63125304314981e-13	7	0	0	306	13465
PS50118	HMG_BOX_2	0.999999999999833	-1.67076920058046e-13	49	0	0	306	13465
PS50076	DNAJ_2	0.999999999999833	-1.67076920058046e-13	49	0	0	306	13465
PS00284	SERPIN	0.999999999999833	-1.67076920058046e-13	49	0	0	306	13465
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000000213	2.13283066297807e-12	1194	2	0.0065359477124183	306	13465	13610,12767	S1pr3,Cxcr4
PS50054	TYR_PHOSPHATASE_DUAL	1.00000000000396	3.95926993348926e-12	41	0	0	306	13465
PS00236	NEUROTR_ION_CHANNEL	1.00000000000396	3.95926993348926e-12	41	0	0	306	13465
PS50057	FERM_3	1.00000000000403	4.03170348103596e-12	45	0	0	306	13465
PS50184	VWFC_2	1.00000000000407	4.06820119237794e-12	30	0	0	306	13465
PS50108	CRIB	1.00000000000421	4.20531981624574e-12	18	0	0	306	13465
PS00408	CONNEXINS_2	1.00000000000421	4.20531981624574e-12	18	0	0	306	13465
PS51144	ALPHA_CA_2	1.00000000000421	4.20531981624574e-12	18	0	0	306	13465
PS50137	DS_RBD	1.00000000000421	4.20531981624574e-12	18	0	0	306	13465
PS50007	PIPLC_X_DOMAIN	1.00000000000421	4.20531981624574e-12	18	0	0	306	13465
PS50090	MYB_LIKE	1.00000000000421	4.20531981624574e-12	18	0	0	306	13465
PS50866	GOLD	1.00000000000421	4.20531981624574e-12	18	0	0	306	13465
PS01357	ZF_ZZ_1	1.00000000000421	4.20531981624574e-12	18	0	0	306	13465
PS00598	CHROMO_1	1.00000000000421	4.20531981624574e-12	18	0	0	306	13465
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000000421	4.20531981624574e-12	18	0	0	306	13465
PS50215	ADAM_MEPRO	1.00000000000497	4.96530137161437e-12	55	0	0	306	13465
PS51184	JMJC	1.00000000000589	5.88997046012013e-12	31	0	0	306	13465
PS01208	VWFC_1	1.00000000000589	5.88997046012013e-12	31	0	0	306	13465
PS00213	LIPOCALIN	1.00000000000589	5.88997046012013e-12	31	0	0	306	13465
PS50235	USP_3	1.00000000000635	6.34628713623404e-12	58	0	0	306	13465
PS00674	AAA	1.00000000000644	6.43783204845976e-12	27	0	0	306	13465
PS00039	DEAD_ATP_HELICASE	1.00000000000644	6.43783204845976e-12	27	0	0	306	13465
PS50237	HECT	1.00000000000644	6.43783204845976e-12	27	0	0	306	13465
PS50896	LISH	1.00000000000644	6.43783204845976e-12	27	0	0	306	13465
PS52002	SM	1.00000000000644	6.43783204845976e-12	27	0	0	306	13465
PS01291	ART	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS50836	DOMON	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS00012	PHOSPHOPANTETHEINE	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS50882	YTH	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS50948	PAN	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS00500	THYMOSIN_B4	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51053	SERTA	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51234	TSP3	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS51259	MHD2	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS00143	INSULINASE	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS00892	HIT_1	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
PS00158	ALDOLASE_CLASS_I	1.0000000000071	7.10473860060079e-12	5	0	0	306	13465
