TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-381119	Unfolded Protein Response (UPR)	0.0960661534924956	-2.34271822595375	17	2	0.00743494423791822	269	8672	66212,28146	Sec61b,Serp1
R-MMU-877300	Interferon gamma signaling	0.0960661534924956	-2.34271822595375	17	2	0.00743494423791822	269	8672	15980,15979	Ifngr2,Ifngr1
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.0999066317064964	-2.3035192120825	57	4	0.0148698884758364	269	8672	17164,29810,103468,72787	Mapkapk2,Bag3,Nup107,Ndc1
R-MMU-8848021	Signaling by PTK6	0.0999066317064964	-2.3035192120825	57	4	0.0148698884758364	269	8672	114713,100042150,54153,211323	Rasa2,Nrg2,Rasa4,Nrg1
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.102244004270687	-2.28039312371798	80	5	0.0185873605947955	269	8672	17164,107607,26401,11820,93834	Mapkapk2,Nod1,Map3k1,App,Peli2
R-MMU-975155	MyD88 dependent cascade initiated on endosome	0.102244004270687	-2.28039312371798	80	5	0.0185873605947955	269	8672	17164,107607,93834,26401,11820	Mapkapk2,Nod1,Peli2,Map3k1,App
R-MMU-351202	Metabolism of polyamines	0.102244004270687	-2.28039312371798	80	5	0.0185873605947955	269	8672	11898,54375,67092,19188,67824	Ass1,Azin1,Gatm,Psme2,Nmral1
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.11607736688016	-2.15349835432854	19	2	0.00743494423791822	269	8672	107607,17164	Nod1,Mapkapk2
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.118442274580477	-2.13332957143739	4	1	0.00371747211895911	269	8672	93747	Echs1
R-MMU-3000484	Scavenging by Class F Receptors	0.118442274580477	-2.13332957143739	4	1	0.00371747211895911	269	8672	12317	Calr
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.118442274580477	-2.13332957143739	4	1	0.00371747211895911	269	8672	14645	Glul
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.118442274580477	-2.13332957143739	4	1	0.00371747211895911	269	8672	13982	Esr1
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.118442274580477	-2.13332957143739	4	1	0.00371747211895911	269	8672	14645	Glul
R-MMU-399710	Activation of AMPA receptors	0.118442274580477	-2.13332957143739	4	1	0.00371747211895911	269	8672	53623	Gria3
R-MMU-1296053	Classical Kir channels	0.118442274580477	-2.13332957143739	4	1	0.00371747211895911	269	8672	16518	Kcnj2
R-MMU-1614517	Sulfide oxidation to sulfate	0.118442274580477	-2.13332957143739	4	1	0.00371747211895911	269	8672	59010	Sqor
R-MMU-3000471	Scavenging by Class B Receptors	0.118442274580477	-2.13332957143739	4	1	0.00371747211895911	269	8672	20778	Scarb1
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.125627882821568	-2.07443105259871	62	4	0.0148698884758364	269	8672	14275,105522,64138,69608	Folr1,Ankrd28,Ctsz,Sec24d
R-MMU-2024096	HS-GAG degradation	0.126445084400346	-2.06794718048222	20	2	0.00743494423791822	269	8672	14733,15442	Gpc1,Hpse
R-MMU-8849932	SALM protein interactions at the synapses	0.126445084400346	-2.06794718048222	20	2	0.00743494423791822	269	8672	53623,14252	Gria3,Flot2
R-MMU-1236394	Signaling by ERBB4	0.133386891903131	-2.01450141192432	41	3	0.0111524163568773	269	8672	13982,211323,100042150	Esr1,Nrg1,Nrg2
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.133386891903131	-2.01450141192432	41	3	0.0111524163568773	269	8672	332579,107607,26415	Card9,Nod1,Mapk13
R-MMU-5173105	O-linked glycosylation	0.136627392385312	-1.99049782204177	64	4	0.0148698884758364	269	8672	18636,16795,232984,59048	Cfp,Large1,B3gnt8,C1galt1c1
R-MMU-264876	Insulin processing	0.137021685058419	-1.98761608058183	21	2	0.00743494423791822	269	8672	11891,17918	Rab27a,Myo5a
R-MMU-140875	Common Pathway of Fibrin Clot Formation	0.137021685058419	-1.98761608058183	21	2	0.00743494423791822	269	8672	19152,74145	Prtn3,F13a1
R-MMU-5683057	MAPK family signaling cascades	0.137256115755155	-1.98590664034913	244	11	0.0408921933085502	269	8672	12982,114713,327826,16188,16194,16195,17295,100042150,54153,211323,19188	Csf2ra,Rasa2,Frs2,Il3ra,Il6ra,Il6st,Met,Nrg2,Rasa4,Nrg1,Psme2
R-MMU-1630316	Glycosaminoglycan metabolism	0.138597444943287	-1.97618162714888	113	6	0.0223048327137546	269	8672	11881,233781,15442,14733,56386,23972	Arsb,Xylt1,Hpse,Gpc1,B4galt6,Papss2
R-MMU-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.138597444943287	-1.97618162714888	113	6	0.0223048327137546	269	8672	217304,52685,12266,74482,22329,12490	Cd300lb,Cd300lg,C3,Ifitm7,Vcam1,Cd34
R-MMU-167044	Signalling to RAS	0.143107041078051	-1.94416238973048	219	10	0.0371747211895911	269	8672	211323,54153,19188,100042150,17295,17164,12982,114713,16188,327826	Nrg1,Rasa4,Psme2,Nrg2,Met,Mapkapk2,Csf2ra,Rasa2,Il3ra,Frs2
R-MMU-977347	Serine biosynthesis	0.145800261211105	-1.92551766783782	5	1	0.00371747211895911	269	8672	236539	Phgdh
R-MMU-1483226	Synthesis of PI	0.145800261211105	-1.92551766783782	5	1	0.00371747211895911	269	8672	74596	Cds1
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.145800261211105	-1.92551766783782	5	1	0.00371747211895911	269	8672	93747	Echs1
R-MMU-8866423	VLDL biosynthesis	0.145800261211105	-1.92551766783782	5	1	0.00371747211895911	269	8672	18453	P4hb
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.145800261211105	-1.92551766783782	5	1	0.00371747211895911	269	8672	93747	Echs1
R-MMU-75205	Dissolution of Fibrin Clot	0.145800261211105	-1.92551766783782	5	1	0.00371747211895911	269	8672	18792	Plau
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.145800261211105	-1.92551766783782	5	1	0.00371747211895911	269	8672	21788	Tfpi
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.145800261211105	-1.92551766783782	5	1	0.00371747211895911	269	8672	93747	Echs1
R-MMU-8865999	MET activates PTPN11	0.145800261211105	-1.92551766783782	5	1	0.00371747211895911	269	8672	17295	Met
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.145800261211105	-1.92551766783782	5	1	0.00371747211895911	269	8672	93747	Echs1
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.145800261211105	-1.92551766783782	5	1	0.00371747211895911	269	8672	18128	Notch1
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	0.145800261211105	-1.92551766783782	5	1	0.00371747211895911	269	8672	230815	Man1c1
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.145800261211105	-1.92551766783782	5	1	0.00371747211895911	269	8672	14733	Gpc1
R-MMU-174577	Activation of C3 and C5	0.145800261211105	-1.92551766783782	5	1	0.00371747211895911	269	8672	12266	C3
R-MMU-447038	NrCAM interactions	0.145800261211105	-1.92551766783782	5	1	0.00371747211895911	269	8672	18187	Nrp2
R-MMU-71032	Propionyl-CoA catabolism	0.145800261211105	-1.92551766783782	5	1	0.00371747211895911	269	8672	73724	Mcee
R-MMU-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.147784363464202	-1.91200107130018	22	2	0.00743494423791822	269	8672	207521,18128	Dtx4,Notch1
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.147784363464202	-1.91200107130018	22	2	0.00743494423791822	269	8672	93747,73724	Echs1,Mcee
R-MMU-2262752	Cellular responses to stress	0.150322499712995	-1.89497229473768	360	15	0.0557620817843866	269	8672	225326,29810,18453,14782,103468,67305,112405,17164,14778,13058,19188,72787,54683,17972,17969	Pik3c3,Bag3,P4hb,Gsr,Nup107,Gpx7,Egln1,Mapkapk2,Gpx3,Cybb,Psme2,Ndc1,Prdx5,Ncf4,Ncf1
R-MMU-199418	Negative regulation of the PI3K/AKT network	0.151929672322284	-1.88433754729649	91	5	0.0185873605947955	269	8672	244650,100042150,17295,327826,211323	Phlpp2,Nrg2,Met,Frs2,Nrg1
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.158711518585156	-1.84066707320679	23	2	0.00743494423791822	269	8672	14782,93692	Gsr,Glrx
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.162763106500008	-1.81545946964588	45	3	0.0111524163568773	269	8672	81535,74442,20397	Sgpp1,Sgms2,Sgpl1
R-MMU-1280215	Cytokine Signaling in Immune system	0.167451193129133	-1.78706335448135	511	20	0.0743494423791822	269	8672	69583,230979,15979,54153,16194,21938,16195,100042150,17295,19188,15980,211323,237310,16188,114713,327826,107607,12982,107527,93834	Tnfsf13,Tnfrsf14,Ifngr1,Rasa4,Il6ra,Tnfrsf1b,Il6st,Nrg2,Met,Psme2,Ifngr2,Nrg1,Il22ra2,Il3ra,Rasa2,Frs2,Nod1,Csf2ra,Il1rl2,Peli2
R-MMU-187687	Signalling to ERKs	0.167806106406127	-1.78494609463306	227	10	0.0371747211895911	269	8672	12982,114713,16188,327826,54153,211323,19188,100042150,17164,17295	Csf2ra,Rasa2,Il3ra,Frs2,Rasa4,Nrg1,Psme2,Nrg2,Mapkapk2,Met
R-MMU-70268	Pyruvate metabolism	0.169782701419636	-1.77323588650407	24	2	0.00743494423791822	269	8672	16832,18597	Ldhb,Pdha1
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.169782701419636	-1.77323588650407	24	2	0.00743494423791822	269	8672	114713,54153	Rasa2,Rasa4
R-MMU-8863795	Downregulation of ERBB2 signaling	0.169782701419636	-1.77323588650407	24	2	0.00743494423791822	269	8672	100042150,211323	Nrg2,Nrg1
R-MMU-174362	Transport and synthesis of PAPS	0.172312287259335	-1.75844682482008	6	1	0.00371747211895911	269	8672	23972	Papss2
R-MMU-6787639	GDP-fucose biosynthesis	0.172312287259335	-1.75844682482008	6	1	0.00371747211895911	269	8672	75540	Fpgt
R-MMU-433692	Proton-coupled monocarboxylate transport	0.172312287259335	-1.75844682482008	6	1	0.00371747211895911	269	8672	13723	Emb
R-MMU-72764	Eukaryotic Translation Termination	0.172312287259335	-1.75844682482008	6	1	0.00371747211895911	269	8672	14853	Gspt2
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.172312287259335	-1.75844682482008	6	1	0.00371747211895911	269	8672	59047	Pnkp
R-MMU-8851907	MET activates PI3K/AKT signaling	0.172312287259335	-1.75844682482008	6	1	0.00371747211895911	269	8672	17295	Met
R-MMU-6806942	MET Receptor Activation	0.172312287259335	-1.75844682482008	6	1	0.00371747211895911	269	8672	17295	Met
R-MMU-15869	Metabolism of nucleotides	0.17732359039519	-1.72977902119845	96	5	0.0185873605947955	269	8672	93692,22436,14544,14782,23917	Glrx,Xdh,Gda,Gsr,Impdh1
R-MMU-211859	Biological oxidations	0.180881878262597	-1.70991106704048	231	10	0.0371747211895911	269	8672	109652,104086,394432,23972,13110,72535,211666,14873,71670,56615	Acy1,Cyp27a1,Ugt1a7c,Papss2,Cyp2j6,Aldh1b1,Mgst2,Gsto1,Acy3,Mgst1
R-MMU-6794362	Protein-protein interactions at synapses	0.185942688511101	-1.68231677903399	48	3	0.0111524163568773	269	8672	12361,53623,14252	Cask,Gria3,Flot2
R-MMU-2172127	DAP12 interactions	0.185956349103791	-1.6822433150488	317	13	0.0483271375464684	269	8672	19188,211323,100042150,17295,244650,114713,16188,327826,217304,12982,54153,19087,23845	Psme2,Nrg1,Nrg2,Met,Phlpp2,Rasa2,Il3ra,Frs2,Cd300lb,Csf2ra,Rasa4,Prkar2a,Clec5a
R-MMU-3371556	Cellular response to heat stress	0.190431467199871	-1.65846290137339	73	4	0.0148698884758364	269	8672	103468,72787,17164,29810	Nup107,Ndc1,Mapkapk2,Bag3
R-MMU-2871796	FCERI mediated MAPK activation	0.190989433602927	-1.65553717391644	234	10	0.0371747211895911	269	8672	100042150,17295,19188,54153,211323,327826,16188,114713,12982,26401	Nrg2,Met,Psme2,Rasa4,Nrg1,Frs2,Il3ra,Rasa2,Csf2ra,Map3k1
R-MMU-1296041	Activation of G protein gated Potassium channels	0.192280814894133	-1.64879839790558	26	2	0.00743494423791822	269	8672	16518,14701	Kcnj2,Gng12
R-MMU-1296059	G protein gated Potassium channels	0.192280814894133	-1.64879839790558	26	2	0.00743494423791822	269	8672	16518,14701	Kcnj2,Gng12
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.192280814894133	-1.64879839790558	26	2	0.00743494423791822	269	8672	14701,16518	Gng12,Kcnj2
R-MMU-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.192280814894133	-1.64879839790558	26	2	0.00743494423791822	269	8672	14733,233781	Gpc1,Xylt1
R-MMU-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.193854196210461	-1.64064896841152	49	3	0.0111524163568773	269	8672	14733,11881,233781	Gpc1,Arsb,Xylt1
R-MMU-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.193854196210461	-1.64064896841152	49	3	0.0111524163568773	269	8672	15442,233781,14733	Hpse,Xylt1,Gpc1
R-MMU-74752	Signaling by Insulin receptor	0.196221352853579	-1.62851190569529	292	12	0.0446096654275093	269	8672	19188,27060,211323,17295,100042150,114713,16188,327826,12982,225326,11966,54153	Psme2,Tcirg1,Nrg1,Met,Nrg2,Rasa2,Il3ra,Frs2,Csf2ra,Pik3c3,Atp6v1b2,Rasa4
R-MMU-1461957	Beta defensins	0.198004416813629	-1.61946594139686	7	1	0.00371747211895911	269	8672	21897	Tlr1
R-MMU-199920	CREB phosphorylation	0.198004416813629	-1.61946594139686	7	1	0.00371747211895911	269	8672	17164	Mapkapk2
R-MMU-1461973	Defensins	0.198004416813629	-1.61946594139686	7	1	0.00371747211895911	269	8672	21897	Tlr1
R-MMU-1614558	Degradation of cysteine and homocysteine	0.198004416813629	-1.61946594139686	7	1	0.00371747211895911	269	8672	59010	Sqor
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	0.198004416813629	-1.61946594139686	7	1	0.00371747211895911	269	8672	11820	App
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.198004416813629	-1.61946594139686	7	1	0.00371747211895911	269	8672	18128	Notch1
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.198004416813629	-1.61946594139686	7	1	0.00371747211895911	269	8672	12122	Bid
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	0.198004416813629	-1.61946594139686	7	1	0.00371747211895911	269	8672	56461	Kcnip3
R-MMU-1483148	Synthesis of PG	0.198004416813629	-1.61946594139686	7	1	0.00371747211895911	269	8672	104759	Pld4
R-MMU-71288	Creatine metabolism	0.198004416813629	-1.61946594139686	7	1	0.00371747211895911	269	8672	67092	Gatm
R-MMU-447041	CHL1 interactions	0.198004416813629	-1.61946594139686	7	1	0.00371747211895911	269	8672	18186	Nrp1
R-MMU-4641265	Repression of WNT target genes	0.198004416813629	-1.61946594139686	7	1	0.00371747211895911	269	8672	21885	Tle1
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	0.198004416813629	-1.61946594139686	7	1	0.00371747211895911	269	8672	67800	Dgat2
R-MMU-163685	Integration of energy metabolism	0.19871205207753	-1.61589847662096	100	5	0.0185873605947955	269	8672	19087,21881,14701,17118,21351	Prkar2a,Tkt,Gng12,Marcks,Taldo1
R-MMU-354192	Integrin alphaIIb beta3 signaling	0.203672165352782	-1.59124361038427	27	2	0.00743494423791822	269	8672	54519,19395	Apbb1ip,Rasgrp2
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.203672165352782	-1.59124361038427	27	2	0.00743494423791822	269	8672	11820,107607	App,Nod1
R-MMU-77387	Insulin receptor recycling	0.203672165352782	-1.59124361038427	27	2	0.00743494423791822	269	8672	27060,11966	Tcirg1,Atp6v1b2
R-MMU-375165	NCAM signaling for neurite out-growth	0.204848494161085	-1.58548462595069	238	10	0.0371747211895911	269	8672	12982,20452,327826,16188,114713,211323,54153,19188,17295,100042150	Csf2ra,St8sia4,Frs2,Il3ra,Rasa2,Nrg1,Rasa4,Psme2,Met,Nrg2
R-MMU-917977	Transferrin endocytosis and recycling	0.215136292344822	-1.53648353381265	28	2	0.00743494423791822	269	8672	27060,11966	Tcirg1,Atp6v1b2
R-MMU-5654732	Negative regulation of FGFR3 signaling	0.215136292344822	-1.53648353381265	28	2	0.00743494423791822	269	8672	24064,327826	Spry2,Frs2
R-MMU-6783589	Interleukin-6 family signaling	0.215136292344822	-1.53648353381265	28	2	0.00743494423791822	269	8672	16194,16195	Il6ra,Il6st
R-MMU-5689896	Ovarian tumor domain proteases	0.215136292344822	-1.53648353381265	28	2	0.00743494423791822	269	8672	107607,13982	Nod1,Esr1
R-MMU-166166	MyD88-independent TLR3/TLR4 cascade	0.216225390196825	-1.53143394220419	77	4	0.0148698884758364	269	8672	11820,17164,107607,21898	App,Mapkapk2,Nod1,Tlr4
R-MMU-168164	Toll Like Receptor 3 (TLR3) Cascade	0.216225390196825	-1.53143394220419	77	4	0.0148698884758364	269	8672	11820,107607,21898,17164	App,Nod1,Tlr4,Mapkapk2
R-MMU-397014	Muscle contraction	0.219477435570789	-1.51650585097303	158	7	0.0260223048327138	269	8672	16419,56461,67972,16952,16518,232975,12306	Itgb5,Kcnip3,Atp2b1,Anxa1,Kcnj2,Atp1a3,Anxa2
R-MMU-179812	GRB2 events in EGFR signaling	0.220274172508614	-1.5128822698651	214	9	0.033457249070632	269	8672	17295,100042150,19188,54153,211323,16188,114713,327826,12982	Met,Nrg2,Psme2,Rasa4,Nrg1,Il3ra,Rasa2,Frs2,Csf2ra
R-MMU-180336	SHC1 events in EGFR signaling	0.220274172508614	-1.5128822698651	214	9	0.033457249070632	269	8672	17295,100042150,19188,211323,54153,327826,16188,114713,12982	Met,Nrg2,Psme2,Nrg1,Rasa4,Frs2,Il3ra,Rasa2,Csf2ra
R-MMU-112412	SOS-mediated signalling	0.220274172508614	-1.5128822698651	214	9	0.033457249070632	269	8672	19188,54153,211323,17295,100042150,16188,327826,114713,12982	Psme2,Rasa4,Nrg1,Met,Nrg2,Il3ra,Frs2,Rasa2,Csf2ra
R-MMU-5673001	RAF/MAP kinase cascade	0.220274172508614	-1.5128822698651	214	9	0.033457249070632	269	8672	19188,54153,211323,17295,100042150,327826,16188,114713,12982	Psme2,Rasa4,Nrg1,Met,Nrg2,Frs2,Il3ra,Rasa2,Csf2ra
R-MMU-187706	Signalling to p38 via RIT and RIN	0.220274172508614	-1.5128822698651	214	9	0.033457249070632	269	8672	12982,327826,16188,114713,54153,211323,19188,17295,100042150	Csf2ra,Frs2,Il3ra,Rasa2,Rasa4,Nrg1,Psme2,Met,Nrg2
R-MMU-5576886	Phase 4 - resting membrane potential	0.222901913856859	-1.50102345245912	8	1	0.00371747211895911	269	8672	16518	Kcnj2
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	0.222901913856859	-1.50102345245912	8	1	0.00371747211895911	269	8672	17295	Met
R-MMU-171007	p38MAPK events	0.222901913856859	-1.50102345245912	8	1	0.00371747211895911	269	8672	17164	Mapkapk2
R-MMU-193144	Estrogen biosynthesis	0.222901913856859	-1.50102345245912	8	1	0.00371747211895911	269	8672	15485	Hsd17b1
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.222901913856859	-1.50102345245912	8	1	0.00371747211895911	269	8672	69583	Tnfsf13
R-MMU-166786	Creation of C4 and C2 activators	0.222901913856859	-1.50102345245912	8	1	0.00371747211895911	269	8672	50909	C1ra
R-MMU-189085	Digestion of dietary carbohydrate	0.222901913856859	-1.50102345245912	8	1	0.00371747211895911	269	8672	232714	Mgam
R-MMU-2046105	Linoleic acid (LA) metabolism	0.222901913856859	-1.50102345245912	8	1	0.00371747211895911	269	8672	68801	Elovl5
R-MMU-1663150	The activation of arylsulfatases	0.222901913856859	-1.50102345245912	8	1	0.00371747211895911	269	8672	11881	Arsb
R-MMU-1250342	PI3K events in ERBB4 signaling	0.222901913856859	-1.50102345245912	8	1	0.00371747211895911	269	8672	211323	Nrg1
R-MMU-70921	Histidine catabolism	0.222901913856859	-1.50102345245912	8	1	0.00371747211895911	269	8672	140483	Hnmt
R-MMU-1912408	Pre-NOTCH Transcription and Translation	0.222901913856859	-1.50102345245912	8	1	0.00371747211895911	269	8672	18128	Notch1
R-MMU-173623	Classical antibody-mediated complement activation	0.222901913856859	-1.50102345245912	8	1	0.00371747211895911	269	8672	50909	C1ra
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	0.22665779203349	-1.48431392304001	29	2	0.00743494423791822	269	8672	16188,12982	Il3ra,Csf2ra
R-MMU-8875878	MET promotes cell motility	0.22665779203349	-1.48431392304001	29	2	0.00743494423791822	269	8672	319939,17295	Tns3,Met
R-MMU-449147	Signaling by Interleukins	0.227007989736546	-1.48277006504284	389	15	0.0557620817843866	269	8672	54153,16195,16194,211323,19188,17295,100042150,93834,107527,12982,107607,327826,16188,114713,237310	Rasa4,Il6st,Il6ra,Nrg1,Psme2,Met,Nrg2,Peli2,Il1rl2,Csf2ra,Nod1,Frs2,Il3ra,Rasa2,Il22ra2
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.234525578497842	-1.45019062029438	54	3	0.0111524163568773	269	8672	56489,26401,11820	Ikbke,Map3k1,App
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.238222139568975	-1.43455168108632	30	2	0.00743494423791822	269	8672	72787,103468	Ndc1,Nup107
R-MMU-390918	Peroxisomal lipid metabolism	0.238222139568975	-1.43455168108632	30	2	0.00743494423791822	269	8672	15926,228061	Idh1,Agps
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.238222139568975	-1.43455168108632	30	2	0.00743494423791822	269	8672	24064,327826	Spry2,Frs2
R-MMU-170968	Frs2-mediated activation	0.239917228615354	-1.42746129589455	219	9	0.033457249070632	269	8672	12982,16188,114713,327826,211323,54153,19188,100042150,17295	Csf2ra,Il3ra,Rasa2,Frs2,Nrg1,Rasa4,Psme2,Nrg2,Met
R-MMU-170984	ARMS-mediated activation	0.239917228615354	-1.42746129589455	219	9	0.033457249070632	269	8672	16188,327826,114713,12982,17295,100042150,19188,211323,54153	Il3ra,Frs2,Rasa2,Csf2ra,Met,Nrg2,Psme2,Nrg1,Rasa4
R-MMU-373755	Semaphorin interactions	0.242841642616913	-1.41534572454861	55	3	0.0111524163568773	269	8672	17295,12569,18186	Met,Cdk5r1,Nrp1
R-MMU-8875656	MET receptor recycling	0.247029266714585	-1.39824846065038	9	1	0.00371747211895911	269	8672	17295	Met
R-MMU-425986	Sodium/Proton exchangers	0.247029266714585	-1.39824846065038	9	1	0.00371747211895911	269	8672	331004	Slc9a9
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.247029266714585	-1.39824846065038	9	1	0.00371747211895911	269	8672	93747	Echs1
R-MMU-74182	Ketone body metabolism	0.247029266714585	-1.39824846065038	9	1	0.00371747211895911	269	8672	67041	Oxct1
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.247029266714585	-1.39824846065038	9	1	0.00371747211895911	269	8672	93834	Peli2
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.247029266714585	-1.39824846065038	9	1	0.00371747211895911	269	8672	207521	Dtx4
R-MMU-937039	IRAK1 recruits IKK complex	0.247029266714585	-1.39824846065038	9	1	0.00371747211895911	269	8672	93834	Peli2
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.249815649681846	-1.38703203440655	31	2	0.00743494423791822	269	8672	13035,16010	Ctsg,Igfbp4
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.249815649681846	-1.38703203440655	31	2	0.00743494423791822	269	8672	24064,327826	Spry2,Frs2
R-MMU-169893	Prolonged ERK activation events	0.251993453432513	-1.37835217025057	222	9	0.033457249070632	269	8672	19188,211323,54153,100042150,17295,327826,114713,16188,12982	Psme2,Nrg1,Rasa4,Nrg2,Met,Frs2,Rasa2,Il3ra,Csf2ra
R-MMU-2586552	Signaling by Leptin	0.251993453432513	-1.37835217025057	222	9	0.033457249070632	269	8672	17295,100042150,54153,211323,19188,12982,16188,327826,114713	Met,Nrg2,Rasa4,Nrg1,Psme2,Csf2ra,Il3ra,Frs2,Rasa2
