TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04145	Phagosome	6.40871700411216e-07	-14.2604365554242	182	19	0.0848214285714286	224	8044	225326,12317,21898,66212,14998,108078,27060,226421,17972,16419,50909,22145,13058,12266,56644,17969,11966,20778,14131	Pik3c3,Calr,Tlr4,Sec61b,H2-DMa,Olr1,Tcirg1,Rab7b,Ncf4,Itgb5,C1ra,Tuba4a,Cybb,C3,Clec7a,Ncf1,Atp6v1b2,Scarb1,Fcgr3
mmu04145	Phagosome	6.40871700411216e-07	-14.2604365554242	182	19	0.0848214285714286	224	8044	14998,66212,108078,21898,12317,225326,17972,226421,27060,13058,12266,50909,16419,22145,14131,11966,20778,17969,56644	H2-DMa,Sec61b,Olr1,Tlr4,Calr,Pik3c3,Ncf4,Rab7b,Tcirg1,Cybb,C3,C1ra,Itgb5,Tuba4a,Fcgr3,Atp6v1b2,Scarb1,Ncf1,Clec7a
ko04142	Lysosome	8.09705017339149e-06	-11.7240107387386	124	14	0.0625	224	8044	11605,12514,13030,108012,14667,432486,27060,11777,13035,13036,11881,20661,64138,18010	Gla,Cd68,Ctsb,Ap1s2,Gm2a,Gnptab,Tcirg1,Ap3s1,Ctsg,Ctsh,Arsb,Sort1,Ctsz,Neu1
mmu04142	Lysosome	8.09705017339149e-06	-11.7240107387386	124	14	0.0625	224	8044	11777,14667,432486,27060,13030,12514,108012,11605,64138,18010,20661,13035,13036,11881	Ap3s1,Gm2a,Gnptab,Tcirg1,Ctsb,Cd68,Ap1s2,Gla,Ctsz,Neu1,Sort1,Ctsg,Ctsh,Arsb
mmu01100	Metabolic pathways	1.93372041446904e-05	-10.8534796417456	1313	61	0.272321428571429	224	8044	15442,67800,109652,98256,230815,229905,11898,246221,104086,16993,212032,18597,104759,212647,107766,16832,233781,16795,225326,14933,11966,20397,59048,21881,232714,23917,14645,114663,212862,93747,394432,21351,74596,26897,14121,23972,74442,269642,14544,14718,22436,12036,14345,236539,27060,56386,14751,17772,15277,13110,67092,15485,72535,14381,11655,11881,22117,75540,73724,228061,15926	Hpse,Dgat2,Acy1,Kmo,Man1c1,Kyat3,Ass1,Mpst,Cyp27a1,Lta4h,Hk3,Pdha1,Pld4,Aldh4a1,Haao,Ldhb,Xylt1,Large1,Pik3c3,Gk,Atp6v1b2,Sgpl1,C1galt1c1,Tkt,Mgam,Impdh1,Glul,Impa2,Chpt1,Echs1,Ugt1a7c,Taldo1,Cds1,Acot1,Fbp1,Papss2,Sgms2,Nat8l,Gda,Got1,Xdh,Bcat2,Fut4,Phgdh,Tcirg1,B4galt6,Gpi1,Mtm1,Hk2,Cyp2j6,Gatm,Hsd17b1,Aldh1b1,G6pdx,Alas1,Arsb,Tst,Fpgt,Mcee,Agps,Idh1
mmu01200	Carbon metabolism	2.23862204140664e-05	-10.7070649484782	118	13	0.0580357142857143	224	8044	14751,236539,21351,93747,15277,14121,212032,14381,73724,18597,21881,15926,14718	Gpi1,Phgdh,Taldo1,Echs1,Hk2,Fbp1,Hk3,G6pdx,Mcee,Pdha1,Tkt,Idh1,Got1
ko01200	Carbon metabolism	2.23862204140664e-05	-10.7070649484782	118	13	0.0580357142857143	224	8044	236539,14751,15277,93747,21351,14381,212032,14121,14718,21881,15926,73724,18597	Phgdh,Gpi1,Hk2,Echs1,Taldo1,G6pdx,Hk3,Fbp1,Got1,Tkt,Idh1,Mcee,Pdha1
mmu00480	Glutathione metabolism	3.20701962222005e-05	-10.3475834257185	59	9	0.0401785714285714	224	8044	211666,14381,56615,14862,14778,14782,67305,15926,14873	Mgst2,G6pdx,Mgst1,Gstm1,Gpx3,Gsr,Gpx7,Idh1,Gsto1
ko00480	Glutathione metabolism	3.20701962222005e-05	-10.3475834257185	59	9	0.0401785714285714	224	8044	211666,14381,14862,56615,14778,14782,67305,15926,14873	Mgst2,G6pdx,Gstm1,Mgst1,Gpx3,Gsr,Gpx7,Idh1,Gsto1
mmu05140	Leishmaniasis	7.9769268259748e-05	-9.4363722372092	66	9	0.0401785714285714	224	8044	15980,14998,21898,26415,12266,15979,17969,14131,17972	Ifngr2,H2-DMa,Tlr4,Mapk13,C3,Ifngr1,Ncf1,Fcgr3,Ncf4
ko05140	Leishmaniasis	7.9769268259748e-05	-9.4363722372092	66	9	0.0401785714285714	224	8044	14131,17972,17969,15979,26415,21898,12266,14998,15980	Fcgr3,Ncf4,Ncf1,Ifngr1,Mapk13,Tlr4,C3,H2-DMa,Ifngr2
ko00920	Sulfur metabolism	0.000165626937220944	-8.70577266486385	11	4	0.0178571428571429	224	8044	22117,246221,59010,23972	Tst,Mpst,Sqor,Papss2
mmu00920	Sulfur metabolism	0.000165626937220944	-8.70577266486385	11	4	0.0178571428571429	224	8044	22117,23972,246221,59010	Tst,Papss2,Mpst,Sqor
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.000243034050127361	-8.32230900045927	12	4	0.0178571428571429	224	8044	14751,21881,21351,14381	Gpi1,Tkt,Taldo1,G6pdx
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.000243034050127361	-8.32230900045927	12	4	0.0178571428571429	224	8044	14381,21881,14751,21351	G6pdx,Tkt,Gpi1,Taldo1
mmu01230	Biosynthesis of amino acids	0.000294271851841244	-8.13100655173929	78	9	0.0401785714285714	224	8044	14718,15926,21881,21351,11898,12036,14645,236539,109652	Got1,Idh1,Tkt,Taldo1,Ass1,Bcat2,Glul,Phgdh,Acy1
ko01230	Biosynthesis of amino acids	0.000294271851841244	-8.13100655173929	78	9	0.0401785714285714	224	8044	14645,236539,109652,14718,21881,15926,21351,12036,11898	Glul,Phgdh,Acy1,Got1,Tkt,Idh1,Taldo1,Bcat2,Ass1
ko00051	Fructose and mannose metabolism	0.000359737755198098	-7.93013524975147	35	6	0.0267857142857143	224	8044	319801,14121,212032,75540,15277,270198	Tigar,Fbp1,Hk3,Fpgt,Hk2,Pfkfb4
mmu00051	Fructose and mannose metabolism	0.000359737755198098	-7.93013524975147	35	6	0.0267857142857143	224	8044	14121,270198,212032,75540,15277,319801	Fbp1,Pfkfb4,Hk3,Fpgt,Hk2,Tigar
mmu05152	Tuberculosis	0.000428410119959848	-7.75542959698097	178	14	0.0625	224	8044	21897,12122,27060,225326,16803,14998,332579,21898,15979,56644,14131,15980,12266,26415	Tlr1,Bid,Tcirg1,Pik3c3,Lbp,H2-DMa,Card9,Tlr4,Ifngr1,Clec7a,Fcgr3,Ifngr2,C3,Mapk13
ko05152	Tuberculosis	0.000428410119959848	-7.75542959698097	178	14	0.0625	224	8044	15980,26415,12266,56644,15979,14131,225326,21898,332579,14998,16803,27060,12122,21897	Ifngr2,Mapk13,C3,Clec7a,Ifngr1,Fcgr3,Pik3c3,Tlr4,Card9,H2-DMa,Lbp,Tcirg1,Bid,Tlr1
ko00220	Arginine biosynthesis	0.00163229199346597	-6.41777012087913	19	4	0.0178571428571429	224	8044	11898,109652,14645,14718	Ass1,Acy1,Glul,Got1
ko01210	2-Oxocarboxylic acid metabolism	0.00163229199346597	-6.41777012087913	19	4	0.0178571428571429	224	8044	14718,15926,12036,109652	Got1,Idh1,Bcat2,Acy1
mmu01210	2-Oxocarboxylic acid metabolism	0.00163229199346597	-6.41777012087913	19	4	0.0178571428571429	224	8044	15926,109652,12036,14718	Idh1,Acy1,Bcat2,Got1
mmu00220	Arginine biosynthesis	0.00163229199346597	-6.41777012087913	19	4	0.0178571428571429	224	8044	109652,11898,14718,14645	Acy1,Ass1,Got1,Glul
mmu00030	Pentose phosphate pathway	0.00174468496975706	-6.35118127271632	32	5	0.0223214285714286	224	8044	14381,14751,21881,21351,14121	G6pdx,Gpi1,Tkt,Taldo1,Fbp1
ko00030	Pentose phosphate pathway	0.00174468496975706	-6.35118127271632	32	5	0.0223214285714286	224	8044	14381,21881,14751,14121,21351	G6pdx,Tkt,Gpi1,Fbp1,Taldo1
ko00600	Sphingolipid metabolism	0.00201259318390769	-6.20833124718066	48	6	0.0267857142857143	224	8044	11605,81535,56386,74442,18010,20397	Gla,Sgpp1,B4galt6,Sgms2,Neu1,Sgpl1
mmu00600	Sphingolipid metabolism	0.00201259318390769	-6.20833124718066	48	6	0.0267857142857143	224	8044	11605,74442,18010,20397,56386,81535	Gla,Sgms2,Neu1,Sgpl1,B4galt6,Sgpp1
ko00010	Glycolysis / Gluconeogenesis	0.00227944926991337	-6.08382141347688	66	7	0.03125	224	8044	18597,15277,14121,16832,212032,14751,72535	Pdha1,Hk2,Fbp1,Ldhb,Hk3,Gpi1,Aldh1b1
mmu00010	Glycolysis / Gluconeogenesis	0.00227944926991337	-6.08382141347688	66	7	0.03125	224	8044	15277,18597,72535,16832,14121,14751,212032	Hk2,Pdha1,Aldh1b1,Ldhb,Fbp1,Gpi1,Hk3
ko05418	Fluid shear stress and atherosclerosis	0.00233982660242339	-6.05767845388665	145	11	0.0491071428571429	224	8044	14873,26415,13058,22027,14733,22329,56615,14862,17969,211666,11898	Gsto1,Mapk13,Cybb,Hsp90b1,Gpc1,Vcam1,Mgst1,Gstm1,Ncf1,Mgst2,Ass1
mmu05418	Fluid shear stress and atherosclerosis	0.00233982660242339	-6.05767845388665	145	11	0.0491071428571429	224	8044	211666,22329,14733,14862,17969,56615,13058,26415,22027,14873,11898	Mgst2,Vcam1,Gpc1,Gstm1,Ncf1,Mgst1,Cybb,Mapk13,Hsp90b1,Gsto1,Ass1
mmu04066	HIF-1 signaling pathway	0.0028848653527789	-5.84827705159167	107	9	0.0401785714285714	224	8044	15277,21898,13058,18597,15980,112405,16194,15979,212032	Hk2,Tlr4,Cybb,Pdha1,Ifngr2,Egln1,Il6ra,Ifngr1,Hk3
ko00250	Alanine, aspartate and glutamate metabolism	0.00337378128774566	-5.69172111979713	37	5	0.0223214285714286	224	8044	14718,14645,212647,269642,11898	Got1,Glul,Aldh4a1,Nat8l,Ass1
mmu00250	Alanine, aspartate and glutamate metabolism	0.00337378128774566	-5.69172111979713	37	5	0.0223214285714286	224	8044	11898,269642,212647,14718,14645	Ass1,Nat8l,Aldh4a1,Got1,Glul
ko05132	Salmonella infection	0.00584072810578236	-5.1428998142657	78	7	0.03125	224	8044	15979,21872,226421,15980,26415,21898,16803	Ifngr1,Tjp1,Rab7b,Ifngr2,Mapk13,Tlr4,Lbp
mmu05132	Salmonella infection	0.00584072810578236	-5.1428998142657	78	7	0.03125	224	8044	15979,21872,226421,15980,21898,26415,16803	Ifngr1,Tjp1,Rab7b,Ifngr2,Tlr4,Mapk13,Lbp
mmu00062	Fatty acid elongation	0.00620937409391491	-5.08169517814621	27	4	0.0178571428571429	224	8044	70025,68801,93747,26897	Acot7,Elovl5,Echs1,Acot1
ko00062	Fatty acid elongation	0.00620937409391491	-5.08169517814621	27	4	0.0178571428571429	224	8044	26897,70025,68801,93747	Acot1,Acot7,Elovl5,Echs1
ko04141	Protein processing in endoplasmic reticulum	0.00685035443375188	-4.98345488589302	167	11	0.0491071428571429	224	8044	12955,69608,22027,75744,230815,109815,66212,12317,216197,12364,18453	Cryab,Sec24d,Hsp90b1,Svip,Man1c1,Selenos,Sec61b,Calr,Ckap4,Casp12,P4hb
mmu04141	Protein processing in endoplasmic reticulum	0.00685035443375188	-4.98345488589302	167	11	0.0491071428571429	224	8044	69608,22027,12955,12317,12364,216197,18453,109815,66212,230815,75744	Sec24d,Hsp90b1,Cryab,Calr,Casp12,Ckap4,P4hb,Selenos,Sec61b,Man1c1,Svip
ko01040	Biosynthesis of unsaturated fatty acids	0.00708891569810016	-4.94922288411111	28	4	0.0178571428571429	224	8044	26897,20250,68801,70025	Acot1,Scd2,Elovl5,Acot7
mmu01040	Biosynthesis of unsaturated fatty acids	0.00708891569810016	-4.94922288411111	28	4	0.0178571428571429	224	8044	20250,26897,68801,70025	Scd2,Acot1,Elovl5,Acot7
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	0.00730326359771957	-4.91943396255223	5	2	0.00892857142857143	224	8044	212032,15277	Hk3,Hk2
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	0.00730326359771957	-4.91943396255223	5	2	0.00892857142857143	224	8044	212032,15277	Hk3,Hk2
ko05230	Central carbon metabolism in cancer	0.0085118979843167	-4.76629033137987	64	6	0.0267857142857143	224	8044	18597,17295,15277,212032,319801,14381	Pdha1,Met,Hk2,Hk3,Tigar,G6pdx
mmu05230	Central carbon metabolism in cancer	0.0085118979843167	-4.76629033137987	64	6	0.0267857142857143	224	8044	212032,17295,18597,319801,15277,14381	Hk3,Met,Pdha1,Tigar,Hk2,G6pdx
mmu00380	Tryptophan metabolism	0.00866890891864735	-4.74801234170898	46	5	0.0223214285714286	224	8044	98256,72535,229905,93747,107766	Kmo,Aldh1b1,Kyat3,Echs1,Haao
ko00380	Tryptophan metabolism	0.00866890891864735	-4.74801234170898	46	5	0.0223214285714286	224	8044	98256,229905,72535,107766,93747	Kmo,Kyat3,Aldh1b1,Haao,Echs1
ko00270	Cysteine and methionine metabolism	0.0103554240617809	-4.57024483260412	48	5	0.0223214285714286	224	8044	22117,14718,12036,16832,246221	Tst,Got1,Bcat2,Ldhb,Mpst
mmu00270	Cysteine and methionine metabolism	0.0103554240617809	-4.57024483260412	48	5	0.0223214285714286	224	8044	16832,12036,246221,22117,14718	Ldhb,Bcat2,Mpst,Tst,Got1
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.0107546556210021	-4.53241653713753	6	2	0.00892857142857143	224	8044	21881,21351	Tkt,Taldo1
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.0107546556210021	-4.53241653713753	6	2	0.00892857142857143	224	8044	21351,21881	Taldo1,Tkt
ko00052	Galactose metabolism	0.011418494039495	-4.47252095389697	32	4	0.0178571428571429	224	8044	232714,15277,11605,212032	Mgam,Hk2,Gla,Hk3
mmu00052	Galactose metabolism	0.011418494039495	-4.47252095389697	32	4	0.0178571428571429	224	8044	232714,15277,11605,212032	Mgam,Hk2,Gla,Hk3
ko00500	Starch and sucrose metabolism	0.0127161737318031	-4.36488057356992	33	4	0.0178571428571429	224	8044	14751,212032,15277,232714	Gpi1,Hk3,Hk2,Mgam
mmu00500	Starch and sucrose metabolism	0.0127161737318031	-4.36488057356992	33	4	0.0178571428571429	224	8044	212032,14751,15277,232714	Hk3,Gpi1,Hk2,Mgam
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.0147819380374449	-4.21434924638544	7	2	0.00892857142857143	224	8044	15277,212032	Hk2,Hk3
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.0147819380374449	-4.21434924638544	7	2	0.00892857142857143	224	8044	212032,15277	Hk3,Hk2
ko00280	Valine, leucine and isoleucine degradation	0.0193307580899081	-3.94605776822217	56	5	0.0223214285714286	224	8044	93747,72535,12036,73724,67041	Echs1,Aldh1b1,Bcat2,Mcee,Oxct1
mmu00280	Valine, leucine and isoleucine degradation	0.0193307580899081	-3.94605776822217	56	5	0.0223214285714286	224	8044	67041,12036,73724,72535,93747	Oxct1,Bcat2,Mcee,Aldh1b1,Echs1
ko04122	Sulfur relay system	0.0193506511685327	-3.94502920795201	8	2	0.00892857142857143	224	8044	22117,246221	Tst,Mpst
mmu04122	Sulfur relay system	0.0193506511685327	-3.94502920795201	8	2	0.00892857142857143	224	8044	22117,246221	Tst,Mpst
ko04621	NOD-like receptor signaling pathway	0.0194883929237503	-3.9379362253144	169	10	0.0446428571428571	224	8044	332579,13058,21898,26415,12364,13030,56489,23960,107607,55932	Card9,Cybb,Tlr4,Mapk13,Casp12,Ctsb,Ikbke,Oas1g,Nod1,Gbp3
mmu04621	NOD-like receptor signaling pathway	0.0194883929237503	-3.9379362253144	169	10	0.0446428571428571	224	8044	107607,55932,23960,56489,12364,13030,26415,332579,21898,13058	Nod1,Gbp3,Oas1g,Ikbke,Casp12,Ctsb,Mapk13,Card9,Tlr4,Cybb
ko00561	Glycerolipid metabolism	0.0237047852938524	-3.74207834008935	59	5	0.0223214285714286	224	8044	233549,11605,67800,72535,14933	Mogat2,Gla,Dgat2,Aldh1b1,Gk
mmu00561	Glycerolipid metabolism	0.0237047852938524	-3.74207834008935	59	5	0.0223214285714286	224	8044	14933,11605,72535,67800,233549	Gk,Gla,Aldh1b1,Dgat2,Mogat2
mmu05202	Transcriptional misregulation in cancer	0.0259059784504194	-3.65328150871185	177	10	0.0446428571428571	224	8044	12606,50701,53623,110794,17355,17295,12444,18792,16909,19126	Cebpa,Elane,Gria3,Cebpe,Aff1,Met,Ccnd2,Plau,Lmo2,Prom1
ko05202	Transcriptional misregulation in cancer	0.0259059784504194	-3.65328150871185	177	10	0.0446428571428571	224	8044	12444,16909,18792,19126,53623,12606,50701,17295,17355,110794	Ccnd2,Lmo2,Plau,Prom1,Gria3,Cebpa,Elane,Met,Aff1,Cebpe
mmu04060	Cytokine-cytokine receptor interaction	0.0303197299187381	-3.49595662594098	261	13	0.0580357142857143	224	8044	17295,15980,237310,15979,16194,16195,69583,12982,230979,20308,16188,21938,12767	Met,Ifngr2,Il22ra2,Ifngr1,Il6ra,Il6st,Tnfsf13,Csf2ra,Tnfrsf14,Ccl9,Il3ra,Tnfrsf1b,Cxcr4
ko04060	Cytokine-cytokine receptor interaction	0.0303197299187381	-3.49595662594098	261	13	0.0580357142857143	224	8044	15979,16194,16195,69583,17295,15980,237310,20308,16188,21938,12767,230979,12982	Ifngr1,Il6ra,Il6st,Tnfsf13,Met,Ifngr2,Il22ra2,Ccl9,Il3ra,Tnfrsf1b,Cxcr4,Tnfrsf14,Csf2ra
mmu04973	Carbohydrate digestion and absorption	0.0309468386073774	-3.47548443022614	43	4	0.0178571428571429	224	8044	232975,212032,232714,15277	Atp1a3,Hk3,Mgam,Hk2
ko04973	Carbohydrate digestion and absorption	0.0309468386073774	-3.47548443022614	43	4	0.0178571428571429	224	8044	232714,15277,232975,212032	Mgam,Hk2,Atp1a3,Hk3
mmu00980	Metabolism of xenobiotics by cytochrome P450	0.0342534175149251	-3.37396893779407	65	5	0.0223214285714286	224	8044	394432,211666,14873,56615,14862	Ugt1a7c,Mgst2,Gsto1,Mgst1,Gstm1
ko00980	Metabolism of xenobiotics by cytochrome P450	0.0342534175149251	-3.37396893779407	65	5	0.0223214285714286	224	8044	211666,394432,56615,14862,14873	Mgst2,Ugt1a7c,Mgst1,Gstm1,Gsto1
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.0381156412434208	-3.26713054977103	27	3	0.0133928571428571	224	8044	15277,14751,212032	Hk2,Gpi1,Hk3
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.0381156412434208	-3.26713054977103	27	3	0.0133928571428571	224	8044	14751,212032,15277	Gpi1,Hk3,Hk2
mmu00982	Drug metabolism - cytochrome P450	0.0383239148209595	-3.26168116979906	67	5	0.0223214285714286	224	8044	14873,56615,14862,211666,394432	Gsto1,Mgst1,Gstm1,Mgst2,Ugt1a7c
ko00982	Drug metabolism - cytochrome P450	0.0383239148209595	-3.26168116979906	67	5	0.0223214285714286	224	8044	211666,394432,14862,56615,14873	Mgst2,Ugt1a7c,Gstm1,Mgst1,Gsto1
ko04657	IL-17 signaling pathway	0.040994892013153	-3.19430780508424	91	6	0.0267857142857143	224	8044	20202,20201,56489,26415,22027,103213	S100a9,S100a8,Ikbke,Mapk13,Hsp90b1,Traf3ip2
mmu04657	IL-17 signaling pathway	0.040994892013153	-3.19430780508424	91	6	0.0267857142857143	224	8044	20201,20202,56489,103213,22027,26415	S100a8,S100a9,Ikbke,Traf3ip2,Hsp90b1,Mapk13
mmu05204	Chemical carcinogenesis	0.044817111833946	-3.10516525191042	93	6	0.0267857142857143	224	8044	394432,229905,14873,211666,14862,56615	Ugt1a7c,Kyat3,Gsto1,Mgst2,Gstm1,Mgst1
ko05204	Chemical carcinogenesis	0.044817111833946	-3.10516525191042	93	6	0.0267857142857143	224	8044	14873,394432,229905,14862,56615,211666	Gsto1,Ugt1a7c,Kyat3,Gstm1,Mgst1,Mgst2
mmu00520	Amino sugar and nucleotide sugar metabolism	0.0467659724931389	-3.06259942399186	49	4	0.0178571428571429	224	8044	15277,75540,212032,14751	Hk2,Fpgt,Hk3,Gpi1
ko00520	Amino sugar and nucleotide sugar metabolism	0.0467659724931389	-3.06259942399186	49	4	0.0178571428571429	224	8044	75540,15277,14751,212032	Fpgt,Hk2,Gpi1,Hk3
mmu00330	Arginine and proline metabolism	0.0497670092014057	-3.00040298031421	50	4	0.0178571428571429	224	8044	67092,72535,14718,212647	Gatm,Aldh1b1,Got1,Aldh4a1
ko00330	Arginine and proline metabolism	0.0497670092014057	-3.00040298031421	50	4	0.0178571428571429	224	8044	212647,14718,72535,67092	Aldh4a1,Got1,Aldh1b1,Gatm
mmu04918	Thyroid hormone synthesis	0.0522489106223136	-2.95173623768828	73	5	0.0223214285714286	224	8044	22027,67305,14782,14778,232975	Hsp90b1,Gpx7,Gsr,Gpx3,Atp1a3
ko04918	Thyroid hormone synthesis	0.0522489106223136	-2.95173623768828	73	5	0.0223214285714286	224	8044	14778,14782,67305,22027,232975	Gpx3,Gsr,Gpx7,Hsp90b1,Atp1a3
mmu00640	Propanoate metabolism	0.0540532905740546	-2.91778485656402	31	3	0.0133928571428571	224	8044	73724,16832,93747	Mcee,Ldhb,Echs1
ko00640	Propanoate metabolism	0.0540532905740546	-2.91778485656402	31	3	0.0133928571428571	224	8044	73724,16832,93747	Mcee,Ldhb,Echs1
M00066	Lactosylceramide biosynthesis	0.0549216039362431	-2.90184849355174	2	1	0.00446428571428571	224	8044	56386	B4galt6
mmu_M00066	Lactosylceramide biosynthesis	0.0549216039362431	-2.90184849355174	2	1	0.00446428571428571	224	8044	56386	B4galt6
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.0560797191736501	-2.88098104387087	52	4	0.0178571428571429	224	8044	21938,12122,26415,12364	Tnfrsf1b,Bid,Mapk13,Casp12
ko05014	Amyotrophic lateral sclerosis (ALS)	0.0560797191736501	-2.88098104387087	52	4	0.0178571428571429	224	8044	26415,12122,21938,12364	Mapk13,Bid,Tnfrsf1b,Casp12
ko05150	Staphylococcus aureus infection	0.0560797191736501	-2.88098104387087	52	4	0.0178571428571429	224	8044	50909,12266,14131,14998	C1ra,C3,Fcgr3,H2-DMa
mmu05150	Staphylococcus aureus infection	0.0560797191736501	-2.88098104387087	52	4	0.0178571428571429	224	8044	50909,12266,14131,14998	C1ra,C3,Fcgr3,H2-DMa
mmu05133	Pertussis	0.057467405793382	-2.85653734766957	75	5	0.0223214285714286	224	8044	12266,21898,26415,50909,107607	C3,Tlr4,Mapk13,C1ra,Nod1
ko05133	Pertussis	0.057467405793382	-2.85653734766957	75	5	0.0223214285714286	224	8044	12266,26415,21898,50909,107607	C3,Mapk13,Tlr4,C1ra,Nod1
ko01524	Platinum drug resistance	0.0601850397092135	-2.81033146736477	76	5	0.0223214285714286	224	8044	12122,211666,56615,14862,14873	Bid,Mgst2,Mgst1,Gstm1,Gsto1
mmu01524	Platinum drug resistance	0.0601850397092135	-2.81033146736477	76	5	0.0223214285714286	224	8044	56615,14862,14873,211666,12122	Mgst1,Gstm1,Gsto1,Mgst2,Bid
mmu05205	Proteoglycans in cancer	0.0617332714599974	-2.78493224770653	206	10	0.0446428571428571	224	8044	15442,14733,17532,18792,327826,21898,26415,17295,13982,16419	Hpse,Gpc1,Mras,Plau,Frs2,Tlr4,Mapk13,Met,Esr1,Itgb5
ko05205	Proteoglycans in cancer	0.0617332714599974	-2.78493224770653	206	10	0.0446428571428571	224	8044	14733,17532,18792,15442,13982,17295,16419,21898,26415,327826	Gpc1,Mras,Plau,Hpse,Esr1,Met,Itgb5,Tlr4,Mapk13,Frs2
ko05142	Chagas disease (American trypanosomiasis)	0.0622807350783714	-2.77610312928619	101	6	0.0267857142857143	224	8044	15979,21898,26415,12266,12317,15980	Ifngr1,Tlr4,Mapk13,C3,Calr,Ifngr2
mmu05142	Chagas disease (American trypanosomiasis)	0.0622807350783714	-2.77610312928619	101	6	0.0267857142857143	224	8044	12266,26415,21898,15980,12317,15979	C3,Mapk13,Tlr4,Ifngr2,Calr,Ifngr1
ko04659	Th17 cell differentiation	0.0647108781594625	-2.7378259593133	102	6	0.0267857142857143	224	8044	15979,16195,16194,15980,14998,26415	Ifngr1,Il6st,Il6ra,Ifngr2,H2-DMa,Mapk13
mmu04659	Th17 cell differentiation	0.0647108781594625	-2.7378259593133	102	6	0.0267857142857143	224	8044	15980,14998,26415,15979,16195,16194	Ifngr2,H2-DMa,Mapk13,Ifngr1,Il6st,Il6ra
mmu04380	Osteoclast differentiation	0.0705161340760295	-2.65191374320431	130	7	0.03125	224	8044	15980,13058,26415,15979,17969,14131,17972	Ifngr2,Cybb,Mapk13,Ifngr1,Ncf1,Fcgr3,Ncf4
ko04380	Osteoclast differentiation	0.0705161340760295	-2.65191374320431	130	7	0.03125	224	8044	15979,17969,14131,17972,15980,26415,13058	Ifngr1,Ncf1,Fcgr3,Ncf4,Ifngr2,Mapk13,Cybb
ko04630	Jak-STAT signaling pathway	0.0716111035004939	-2.63650514021616	157	8	0.0357142857142857	224	8044	15979,16188,12444,16195,16194,15980,237310,12982	Ifngr1,Il3ra,Ccnd2,Il6st,Il6ra,Ifngr2,Il22ra2,Csf2ra
mmu04630	Jak-STAT signaling pathway	0.0716111035004939	-2.63650514021616	157	8	0.0357142857142857	224	8044	15979,16188,12444,16195,16194,15980,237310,12982	Ifngr1,Il3ra,Ccnd2,Il6st,Il6ra,Ifngr2,Il22ra2,Csf2ra
mmu04614	Renin-angiotensin system	0.0726668195062172	-2.6218704015668	35	3	0.0133928571428571	224	8044	72461,70495,13035	Prcp,Atp6ap2,Ctsg
ko04614	Renin-angiotensin system	0.0726668195062172	-2.6218704015668	35	3	0.0133928571428571	224	8044	13035,72461,70495	Ctsg,Prcp,Atp6ap2
ko00450	Selenocompound metabolism	0.0798282460711414	-2.52787787636447	17	2	0.00892857142857143	224	8044	23972,229905	Papss2,Kyat3
mmu00450	Selenocompound metabolism	0.0798282460711414	-2.52787787636447	17	2	0.00892857142857143	224	8044	229905,23972	Kyat3,Papss2
ko05323	Rheumatoid arthritis	0.0812155894154955	-2.51064806236626	83	5	0.0223214285714286	224	8044	69583,14998,11966,21898,27060	Tnfsf13,H2-DMa,Atp6v1b2,Tlr4,Tcirg1
mmu04146	Peroxisome	0.0812155894154955	-2.51064806236626	83	5	0.0223214285714286	224	8044	15926,54683,228061,26874,22436	Idh1,Prdx5,Agps,Abcd2,Xdh
mmu05323	Rheumatoid arthritis	0.0812155894154955	-2.51064806236626	83	5	0.0223214285714286	224	8044	21898,27060,11966,69583,14998	Tlr4,Tcirg1,Atp6v1b2,Tnfsf13,H2-DMa
ko04146	Peroxisome	0.0812155894154955	-2.51064806236626	83	5	0.0223214285714286	224	8044	15926,54683,228061,26874,22436	Idh1,Prdx5,Agps,Abcd2,Xdh
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	0.0812455980590216	-2.51027863697508	3	1	0.00446428571428571	224	8044	236539	Phgdh
M00100	Sphingosine degradation	0.0812455980590216	-2.51027863697508	3	1	0.00446428571428571	224	8044	20397	Sgpl1
mmu_M00100	Sphingosine degradation	0.0812455980590216	-2.51027863697508	3	1	0.00446428571428571	224	8044	20397	Sgpl1
M00020	Serine biosynthesis, glycerate-3P => serine	0.0812455980590216	-2.51027863697508	3	1	0.00446428571428571	224	8044	236539	Phgdh
mmu05321	Inflammatory bowel disease (IBD)	0.0813664495060584	-2.50879225916856	59	4	0.0178571428571429	224	8044	21898,14998,15980,15979	Tlr4,H2-DMa,Ifngr2,Ifngr1
