TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00351	Spliceosome, U1-snRNP	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
M00678	Hedgehog signaling	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
M00404	COPII complex	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
M00182	RNA polymerase I, eukaryotes	0.99999999999203	-7.96975411383079e-12	11	0	0	74	8044
ko04064	NF-kappa B signaling pathway	0.999999999992138	-7.86213050169648e-12	98	0	0	74	8044
mmu04064	NF-kappa B signaling pathway	0.999999999992138	-7.86213050169648e-12	98	0	0	74	8044
mmu00270	Cysteine and methionine metabolism	0.999999999993528	-6.4718309790854e-12	48	0	0	74	8044
mmu05030	Cocaine addiction	0.999999999993528	-6.4718309790854e-12	48	0	0	74	8044
ko00600	Sphingolipid metabolism	0.999999999993528	-6.4718309790854e-12	48	0	0	74	8044
ko00270	Cysteine and methionine metabolism	0.999999999993528	-6.4718309790854e-12	48	0	0	74	8044
ko04930	Type II diabetes mellitus	0.999999999993528	-6.4718309790854e-12	48	0	0	74	8044
mmu00600	Sphingolipid metabolism	0.999999999993528	-6.4718309790854e-12	48	0	0	74	8044
mmu04930	Type II diabetes mellitus	0.999999999993528	-6.4718309790854e-12	48	0	0	74	8044
ko05030	Cocaine addiction	0.999999999993528	-6.4718309790854e-12	48	0	0	74	8044
mmu_M00355	Spliceosome, 35S U5-snRNP	0.999999999993782	-6.21842149667544e-12	36	0	0	74	8044
ko05143	African trypanosomiasis	0.999999999993782	-6.21842149667544e-12	36	0	0	74	8044
M00355	Spliceosome, 35S U5-snRNP	0.999999999993782	-6.21842149667544e-12	36	0	0	74	8044
mmu05143	African trypanosomiasis	0.999999999993782	-6.21842149667544e-12	36	0	0	74	8044
mmu03040	Spliceosome	0.999999999993883	-6.11661949090516e-12	132	0	0	74	8044
ko03040	Spliceosome	0.999999999993883	-6.11661949090516e-12	132	0	0	74	8044
mmu04726	Serotonergic synapse	0.999999999993883	-6.11661949090516e-12	132	0	0	74	8044
mmu00250	Alanine, aspartate and glutamate metabolism	0.999999999994028	-5.97176537429485e-12	37	0	0	74	8044
ko00250	Alanine, aspartate and glutamate metabolism	0.999999999994028	-5.97176537429485e-12	37	0	0	74	8044
ko00620	Pyruvate metabolism	0.999999999994043	-5.95727726565686e-12	38	0	0	74	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.999999999994043	-5.95727726565686e-12	38	0	0	74	8044
M00677	Wnt signaling	0.999999999994043	-5.95727726565686e-12	38	0	0	74	8044
mmu04960	Aldosterone-regulated sodium reabsorption	0.999999999994043	-5.95727726565686e-12	38	0	0	74	8044
mmu_M00677	Wnt signaling	0.999999999994043	-5.95727726565686e-12	38	0	0	74	8044
mmu00620	Pyruvate metabolism	0.999999999994043	-5.95727726565686e-12	38	0	0	74	8044
ko04960	Aldosterone-regulated sodium reabsorption	0.999999999994043	-5.95727726565686e-12	38	0	0	74	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.999999999994043	-5.95727726565686e-12	38	0	0	74	8044
ko04974	Protein digestion and absorption	0.999999999994194	-5.805980242545e-12	90	0	0	74	8044
mmu04974	Protein digestion and absorption	0.999999999994194	-5.805980242545e-12	90	0	0	74	8044
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.999999999994236	-5.76426545536584e-12	72	0	0	74	8044
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.999999999994236	-5.76426545536584e-12	72	0	0	74	8044
mmu_M00177	Ribosome, eukaryotes	0.999999999994305	-5.69478321698698e-12	95	0	0	74	8044
M00177	Ribosome, eukaryotes	0.999999999994305	-5.69478321698698e-12	95	0	0	74	8044
ko00980	Metabolism of xenobiotics by cytochrome P450	0.999999999994843	-5.15734713475391e-12	65	0	0	74	8044
mmu00980	Metabolism of xenobiotics by cytochrome P450	0.999999999994843	-5.15734713475391e-12	65	0	0	74	8044
ko05211	Renal cell carcinoma	0.999999999994843	-5.15734713475391e-12	65	0	0	74	8044
mmu05211	Renal cell carcinoma	0.999999999994843	-5.15734713475391e-12	65	0	0	74	8044
mmu04913	Ovarian steroidogenesis	0.999999999995226	-4.77367823908741e-12	58	0	0	74	8044
ko04370	VEGF signaling pathway	0.999999999995226	-4.77367823908741e-12	58	0	0	74	8044
ko05223	Non-small cell lung cancer	0.999999999995226	-4.77367823908741e-12	58	0	0	74	8044
ko04913	Ovarian steroidogenesis	0.999999999995226	-4.77367823908741e-12	58	0	0	74	8044
mmu05223	Non-small cell lung cancer	0.999999999995226	-4.77367823908741e-12	58	0	0	74	8044
mmu04370	VEGF signaling pathway	0.999999999995226	-4.77367823908741e-12	58	0	0	74	8044
mmu_M00158	F-type ATPase, eukaryotes	0.999999999995508	-4.49217286198289e-12	17	0	0	74	8044
mmu_M00099	Sphingosine biosynthesis	0.999999999995508	-4.49217286198289e-12	17	0	0	74	8044
ko00910	Nitrogen metabolism	0.999999999995508	-4.49217286198289e-12	17	0	0	74	8044
mmu00910	Nitrogen metabolism	0.999999999995508	-4.49217286198289e-12	17	0	0	74	8044
M00682	Notch signaling	0.999999999995508	-4.49217286198289e-12	17	0	0	74	8044
M00158	F-type ATPase, eukaryotes	0.999999999995508	-4.49217286198289e-12	17	0	0	74	8044
M00099	Sphingosine biosynthesis	0.999999999995508	-4.49217286198289e-12	17	0	0	74	8044
mmu00450	Selenocompound metabolism	0.999999999995508	-4.49217286198289e-12	17	0	0	74	8044
mmu_M00682	Notch signaling	0.999999999995508	-4.49217286198289e-12	17	0	0	74	8044
ko00450	Selenocompound metabolism	0.999999999995508	-4.49217286198289e-12	17	0	0	74	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
M00297	DNA-PK complex	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu_M00408	ESCRT-0 complex	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
M00151	Cytochrome bc1 complex respiratory unit	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
ko00780	Biotin metabolism	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu_M00082	Fatty acid biosynthesis, initiation	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu00780	Biotin metabolism	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu_M00291	MRN complex	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu_M00392	Ski complex	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
ko00785	Lipoic acid metabolism	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
M00082	Fatty acid biosynthesis, initiation	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu_M00297	DNA-PK complex	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu_M00288	RPA complex	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
M00410	ESCRT-II complex	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu00785	Lipoic acid metabolism	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
M00288	RPA complex	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu_M00400	p97-Ufd1-Npl4 complex	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu_M00100	Sphingosine degradation	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
M00291	MRN complex	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu_M00410	ESCRT-II complex	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
M00100	Sphingosine degradation	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu00471	D-Glutamine and D-glutamate metabolism	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
M00392	Ski complex	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
M00400	p97-Ufd1-Npl4 complex	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
M00408	ESCRT-0 complex	0.999999999995518	-4.48232886727108e-12	3	0	0	74	8044
mmu04146	Peroxisome	0.999999999995571	-4.42907544624757e-12	83	0	0	74	8044
ko04146	Peroxisome	0.999999999995571	-4.42907544624757e-12	83	0	0	74	8044
M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999995696	-4.30398722437752e-12	19	0	0	74	8044
ko00100	Steroid biosynthesis	0.999999999995696	-4.30398722437752e-12	19	0	0	74	8044
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999995696	-4.30398722437752e-12	19	0	0	74	8044
mmu00670	One carbon pool by folate	0.999999999995696	-4.30398722437752e-12	19	0	0	74	8044
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999995696	-4.30398722437752e-12	19	0	0	74	8044
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999995696	-4.30398722437752e-12	19	0	0	74	8044
mmu01210	2-Oxocarboxylic acid metabolism	0.999999999995696	-4.30398722437752e-12	19	0	0	74	8044
ko00670	One carbon pool by folate	0.999999999995696	-4.30398722437752e-12	19	0	0	74	8044
mmu00220	Arginine biosynthesis	0.999999999995696	-4.30398722437752e-12	19	0	0	74	8044
ko01210	2-Oxocarboxylic acid metabolism	0.999999999995696	-4.30398722437752e-12	19	0	0	74	8044
ko00220	Arginine biosynthesis	0.999999999995696	-4.30398722437752e-12	19	0	0	74	8044
mmu00100	Steroid biosynthesis	0.999999999995696	-4.30398722437752e-12	19	0	0	74	8044
mmu00410	beta-Alanine metabolism	0.999999999995983	-4.01720116685415e-12	33	0	0	74	8044
ko00500	Starch and sucrose metabolism	0.999999999995983	-4.01720116685415e-12	33	0	0	74	8044
mmu00500	Starch and sucrose metabolism	0.999999999995983	-4.01720116685415e-12	33	0	0	74	8044
ko00410	beta-Alanine metabolism	0.999999999995983	-4.01720116685415e-12	33	0	0	74	8044
mmu04130	SNARE interactions in vesicular transport	0.999999999995983	-4.01720116685415e-12	33	0	0	74	8044
ko04130	SNARE interactions in vesicular transport	0.999999999995983	-4.01720116685415e-12	33	0	0	74	8044
mmu_M00154	Cytochrome c oxidase	0.999999999996151	-3.84873567537263e-12	25	0	0	74	8044
M00154	Cytochrome c oxidase	0.999999999996151	-3.84873567537263e-12	25	0	0	74	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.999999999996151	-3.84873567537263e-12	25	0	0	74	8044
ko00592	alpha-Linolenic acid metabolism	0.999999999996151	-3.84873567537263e-12	25	0	0	74	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.999999999996151	-3.84873567537263e-12	25	0	0	74	8044
mmu00592	alpha-Linolenic acid metabolism	0.999999999996151	-3.84873567537263e-12	25	0	0	74	8044
mmu04071	Sphingolipid signaling pathway	0.999999999996275	-3.72487513495336e-12	122	0	0	74	8044
ko04071	Sphingolipid signaling pathway	0.999999999996275	-3.72487513495336e-12	122	0	0	74	8044
ko01040	Biosynthesis of unsaturated fatty acids	0.999999999996356	-3.64443053784215e-12	28	0	0	74	8044
mmu01040	Biosynthesis of unsaturated fatty acids	0.999999999996356	-3.64443053784215e-12	28	0	0	74	8044
mmu03020	RNA polymerase	0.999999999996356	-3.64443053784215e-12	28	0	0	74	8044
ko00512	Mucin type O-glycan biosynthesis	0.999999999996356	-3.64443053784215e-12	28	0	0	74	8044
mmu00512	Mucin type O-glycan biosynthesis	0.999999999996356	-3.64443053784215e-12	28	0	0	74	8044
ko03020	RNA polymerase	0.999999999996356	-3.64443053784215e-12	28	0	0	74	8044
ko00190	Oxidative phosphorylation	0.999999999997232	-2.76777350287891e-12	134	0	0	74	8044
mmu00190	Oxidative phosphorylation	0.999999999997232	-2.76777350287891e-12	134	0	0	74	8044
mmu01521	EGFR tyrosine kinase inhibitor resistance	0.999999999997281	-2.71896869922161e-12	80	0	0	74	8044
ko01521	EGFR tyrosine kinase inhibitor resistance	0.999999999997281	-2.71896869922161e-12	80	0	0	74	8044
mmu05034	Alcoholism	0.999999999997481	-2.51866330504198e-12	199	0	0	74	8044
ko05034	Alcoholism	0.999999999997481	-2.51866330504198e-12	199	0	0	74	8044
ko00760	Nicotinate and nicotinamide metabolism	0.999999999997667	-2.33341209185931e-12	35	0	0	74	8044
ko04614	Renin-angiotensin system	0.999999999997667	-2.33341209185931e-12	35	0	0	74	8044
ko03030	DNA replication	0.999999999997667	-2.33341209185931e-12	35	0	0	74	8044
mmu04614	Renin-angiotensin system	0.999999999997667	-2.33341209185931e-12	35	0	0	74	8044
mmu00760	Nicotinate and nicotinamide metabolism	0.999999999997667	-2.33341209185931e-12	35	0	0	74	8044
ko03410	Base excision repair	0.999999999997667	-2.33341209185931e-12	35	0	0	74	8044
mmu03410	Base excision repair	0.999999999997667	-2.33341209185931e-12	35	0	0	74	8044
mmu03030	DNA replication	0.999999999997667	-2.33341209185931e-12	35	0	0	74	8044
ko01212	Fatty acid metabolism	0.999999999998157	-1.8430116279119e-12	52	0	0	74	8044
mmu01212	Fatty acid metabolism	0.999999999998157	-1.8430116279119e-12	52	0	0	74	8044
mmu04115	p53 signaling pathway	0.999999999998972	-1.02826694486593e-12	68	0	0	74	8044
ko04115	p53 signaling pathway	0.999999999998972	-1.02826694486593e-12	68	0	0	74	8044
ko04150	mTOR signaling pathway	0.999999999999057	-9.43331144858834e-13	153	0	0	74	8044
mmu04150	mTOR signaling pathway	0.999999999999057	-9.43331144858834e-13	153	0	0	74	8044
ko05410	Hypertrophic cardiomyopathy (HCM)	0.999999999999093	-9.07485482808686e-13	84	0	0	74	8044
mmu05410	Hypertrophic cardiomyopathy (HCM)	0.999999999999093	-9.07485482808686e-13	84	0	0	74	8044
mmu03008	Ribosome biogenesis in eukaryotes	0.999999999999239	-7.60988671456053e-13	115	0	0	74	8044
ko03008	Ribosome biogenesis in eukaryotes	0.999999999999239	-7.60988671456053e-13	115	0	0	74	8044
ko05231	Choline metabolism in cancer	0.99999999999942	-5.79671189651963e-13	99	0	0	74	8044
mmu05231	Choline metabolism in cancer	0.99999999999942	-5.79671189651963e-13	99	0	0	74	8044
mmu04611	Platelet activation	0.999999999999512	-4.8837156683292e-13	124	0	0	74	8044
mmu04110	Cell cycle	0.999999999999512	-4.8837156683292e-13	124	0	0	74	8044
ko04110	Cell cycle	0.999999999999512	-4.8837156683292e-13	124	0	0	74	8044
ko04976	Bile secretion	0.999999999999828	-1.71775330104996e-13	71	0	0	74	8044
mmu04976	Bile secretion	0.999999999999828	-1.71775330104996e-13	71	0	0	74	8044
ko04920	Adipocytokine signaling pathway	0.999999999999828	-1.71775330104996e-13	71	0	0	74	8044
mmu05220	Chronic myeloid leukemia	0.999999999999828	-1.71775330104996e-13	71	0	0	74	8044
ko05220	Chronic myeloid leukemia	0.999999999999828	-1.71775330104996e-13	71	0	0	74	8044
mmu04920	Adipocytokine signaling pathway	0.999999999999828	-1.71775330104996e-13	71	0	0	74	8044
mmu04340	Hedgehog signaling pathway	1.00000000000008	8.25164383978569e-14	44	0	0	74	8044
ko00565	Ether lipid metabolism	1.00000000000008	8.25164383978569e-14	44	0	0	74	8044
ko04978	Mineral absorption	1.00000000000008	8.25164383978569e-14	44	0	0	74	8044
ko03022	Basal transcription factors	1.00000000000008	8.25164383978569e-14	44	0	0	74	8044
ko03420	Nucleotide excision repair	1.00000000000008	8.25164383978569e-14	44	0	0	74	8044
mmu03420	Nucleotide excision repair	1.00000000000008	8.25164383978569e-14	44	0	0	74	8044
mmu00565	Ether lipid metabolism	1.00000000000008	8.25164383978569e-14	44	0	0	74	8044
mmu03022	Basal transcription factors	1.00000000000008	8.25164383978569e-14	44	0	0	74	8044
ko04340	Hedgehog signaling pathway	1.00000000000008	8.25164383978569e-14	44	0	0	74	8044
mmu04978	Mineral absorption	1.00000000000008	8.25164383978569e-14	44	0	0	74	8044
mmu05016	Huntington's disease	1.0000000000003	3.01203417910009e-13	192	0	0	74	8044
ko05016	Huntington's disease	1.0000000000003	3.01203417910009e-13	192	0	0	74	8044
mmu04270	Vascular smooth muscle contraction	1.00000000000063	6.29739568872487e-13	129	0	0	74	8044
ko04270	Vascular smooth muscle contraction	1.00000000000063	6.29739568872487e-13	129	0	0	74	8044
ko00982	Drug metabolism - cytochrome P450	1.00000000000091	9.05461341911018e-13	67	0	0	74	8044
mmu00982	Drug metabolism - cytochrome P450	1.00000000000091	9.05461341911018e-13	67	0	0	74	8044
ko00480	Glutathione metabolism	1.00000000000106	1.05655523113596e-12	59	0	0	74	8044
mmu00310	Lysine degradation	1.00000000000106	1.05655523113596e-12	59	0	0	74	8044
ko00310	Lysine degradation	1.00000000000106	1.05655523113596e-12	59	0	0	74	8044
mmu00480	Glutathione metabolism	1.00000000000106	1.05655523113596e-12	59	0	0	74	8044
mmu00561	Glycerolipid metabolism	1.00000000000106	1.05655523113596e-12	59	0	0	74	8044
ko00561	Glycerolipid metabolism	1.00000000000106	1.05655523113596e-12	59	0	0	74	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000106	1.0586545620701e-12	24	0	0	74	8044
mmu04977	Vitamin digestion and absorption	1.00000000000106	1.0586545620701e-12	24	0	0	74	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000000106	1.0586545620701e-12	24	0	0	74	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000106	1.0586545620701e-12	24	0	0	74	8044
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000106	1.0586545620701e-12	24	0	0	74	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000000106	1.0586545620701e-12	24	0	0	74	8044
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000106	1.0586545620701e-12	24	0	0	74	8044
M00056	O-glycan biosynthesis, mucin type core	1.00000000000106	1.0586545620701e-12	24	0	0	74	8044
ko04977	Vitamin digestion and absorption	1.00000000000106	1.0586545620701e-12	24	0	0	74	8044
mmu_M00056	O-glycan biosynthesis, mucin type core	1.00000000000106	1.0586545620701e-12	24	0	0	74	8044
M00160	V-type ATPase, eukaryotes	1.00000000000106	1.0586545620701e-12	24	0	0	74	8044
mmu_M00160	V-type ATPase, eukaryotes	1.00000000000106	1.0586545620701e-12	24	0	0	74	8044
ko04320	Dorso-ventral axis formation	1.0000000000012	1.19972233187781e-12	26	0	0	74	8044
ko04392	Hippo signaling pathway -multiple species	1.0000000000012	1.19972233187781e-12	26	0	0	74	8044
mmu04320	Dorso-ventral axis formation	1.0000000000012	1.19972233187781e-12	26	0	0	74	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.0000000000012	1.19972233187781e-12	26	0	0	74	8044
M00014	Glucuronate pathway (uronate pathway)	1.0000000000012	1.19972233187781e-12	26	0	0	74	8044
mmu04392	Hippo signaling pathway -multiple species	1.0000000000012	1.19972233187781e-12	26	0	0	74	8044
ko04141	Protein processing in endoplasmic reticulum	1.00000000000151	1.50537723807519e-12	167	0	0	74	8044
mmu03013	RNA transport	1.00000000000151	1.50537723807519e-12	167	0	0	74	8044
mmu04141	Protein processing in endoplasmic reticulum	1.00000000000151	1.50537723807519e-12	167	0	0	74	8044
ko03013	RNA transport	1.00000000000151	1.50537723807519e-12	167	0	0	74	8044
ko00140	Steroid hormone biosynthesis	1.00000000000151	1.50844779351085e-12	87	0	0	74	8044
mmu00140	Steroid hormone biosynthesis	1.00000000000151	1.50844779351085e-12	87	0	0	74	8044
mmu04710	Circadian rhythm	1.00000000000173	1.73438190806856e-12	31	0	0	74	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000173	1.73438190806856e-12	31	0	0	74	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000173	1.73438190806856e-12	31	0	0	74	8044
ko00640	Propanoate metabolism	1.00000000000173	1.73438190806856e-12	31	0	0	74	8044
ko04710	Circadian rhythm	1.00000000000173	1.73438190806856e-12	31	0	0	74	8044
mmu00640	Propanoate metabolism	1.00000000000173	1.73438190806856e-12	31	0	0	74	8044
mmu_M00290	Holo-TFIIH complex	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
M00077	Chondroitin sulfate degradation	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
M00391	Exosome, eukaryotes	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
mmu_M00694	cGMP signaling	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
mmu_M00406	TREX complex	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
mmu_M00681	Activin signaling	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
M00413	FA core complex	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
M00098	Acylglycerol degradation	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
M00406	TREX complex	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
M00296	BER complex	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
M00694	cGMP signaling	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
mmu_M00413	FA core complex	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
M00681	Activin signaling	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
M00693	Cell cycle - G2/M transition	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
M00290	Holo-TFIIH complex	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
mmu_M00296	BER complex	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
mmu_M00077	Chondroitin sulfate degradation	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
M00152	Cytochrome bc1 complex	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
mmu_M00391	Exosome, eukaryotes	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
mmu_M00098	Acylglycerol degradation	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000000183	1.82907124389599e-12	10	0	0	74	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
mmu_M00381	SCF-SKP2 complex	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
M00405	THC complex	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
mmu_M00387	SCF-FBW7 complex	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
M00384	Cul3-SPOP complex	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
mmu_M00405	THC complex	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
mmu_M00414	Bloom's syndrome complex	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
M00381	SCF-SKP2 complex	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
M00414	Bloom's syndrome complex	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
M00289	RF-C complex	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
mmu_M00384	Cul3-SPOP complex	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
mmu_M00289	RF-C complex	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
mmu_M00079	Keratan sulfate degradation	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
M00079	Keratan sulfate degradation	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
