TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00646	RIBOSOMAL_S13_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00230	MAP1B_NEURAXIN	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51796	MSS4	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00946	CATHELICIDINS_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00876	IDO_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00997	G10_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00917	ASN_GLN_ASE_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51599	SAM_PEMT_PEM2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS52007	PADR1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51935	NLPC_P60	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01243	BI1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00531	RNASE_T2_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01104	RIBOSOMAL_L13E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51003	CYTB_CTER	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01016	GLYCOPROTEASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51289	GLG1_C_RICH	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00978	FAD_G3PDH_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01111	RNA_POL_K_14KD	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00848	COX5B_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00527	RIBOSOMAL_S14	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01191	RIBOSOMAL_S3AE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01333	PYRASE_GLU	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00632	RIBOSOMAL_S4	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01267	UPF0023	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS52009	GH84	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51788	CULT	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00535	COMPLEX1_49K	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01184	UBIE_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00764	ENDONUCLEASE_III_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51627	SAM_MT_TRM11	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS52033	CYSTATIN_LXN	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00121	COLIPASE_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51573	SAM_MT43_SUVAR39_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50999	COX2_TM	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00529	RIBOSOMAL_S24E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01272	GCKR	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00700	RIBOSOMAL_L6_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51389	XIN	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01233	UROCANASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00541	TP1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01021	COPROGEN_OXIDASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00795	INVOLUCRIN	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00642	COMPLEX1_75K_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50159	RIBOSOMAL_S13_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01126	EF_TS_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00942	GLPT	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51597	SAM_HNMT	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51700	SEPARIN	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00389	ATPASE_DELTA	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51163	YRDC	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51574	SAM_MT43_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00358	RIBOSOMAL_L5	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01064	PYRIDOX_OXIDASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00184	GARS	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00645	COMPLEX1_51K_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00049	RIBOSOMAL_L14	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01183	UBIE_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00517	RNASE_3_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00115	RNA_POL_II_REPEAT	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51699	SEA_DG	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00768	TRANSTHYRETIN_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00970	TP2_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00670	D_2_HYDROXYACID_DH_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00712	RIBOSOMAL_S17E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50955	LEM_LIKE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51838	HDAG	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01112	RNA_POL_N_8KD	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01192	HMG_COA_REDUCTASE_3	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01000	SDH_CYT_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00088	SOD_MN	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01344	FRATAXIN_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51275	PEPTIDASE_C26_GGH	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51121	NTA	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01234	GATB	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00927	TREHALASE_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51529	CYSTATIN_FETUIN_A	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00578	RIBOSOMAL_S6E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51330	DHFR_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00473	GNRH	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00644	COMPLEX1_51K_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01331	THYMIDYLATE_KINASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01193	RIBOSOMAL_S8E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51907	ZF_UBZ3	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00782	TFIIB	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01065	ETF_BETA	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00971	TP2_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00572	GLYCOSYL_HYDROL_F1_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00706	PRION_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00533	PORPHOBILINOGEN_DEAM	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51440	TIM_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00438	CATALASE_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00077	COX1_CUB	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51434	NUP_C	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01106	RIBOSOMAL_L18E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01251	PCNA_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS52041	TOPO_IIB	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51765	ZF_RAG1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01094	UPF0076	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01085	RIBUL_P_3_EPIMER_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00467	RIBOSOMAL_L2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51669	4FE4S_MOW_BIS_MGD	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01001	SDH_CYT_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00534	FERROCHELATASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51835	DENN_C9ORF72	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01101	CK2_BETA	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01319	RBFA	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51713	G_ERA	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51467	HARP	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01077	RIBOSOMAL_L37E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01194	RIBOSOMAL_L15E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00948	RIBOSOMAL_S7E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00643	COMPLEX1_75K_3	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00907	UROD_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00958	TRANSALDOLASE_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00475	RIBOSOMAL_L15	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51487	NBD	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50065	HMG_COA_REDUCTASE_4	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50878	RT_POL	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01098	LIPASE_GDSL_SER	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01062	HMG_COA_LYASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50943	HTH_CROC1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51472	RRM_NUP35	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00785	5_NUCLEOTIDASE_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51706	G_ENGB	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00571	AMIDASES	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51975	RNASE_H_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51002	CYTB_NTER	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00341	SURFACT_PALMITOYL	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00987	PTPS_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51553	GMPS_ATP_PPASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00544	METMALONYL_COA_MUTASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01242	ZF_FPG_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00374	MGMT	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01066	UPP_SYNTHASE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51252	ANTISTASIN	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00231	F_ACTIN_CAPPING_BETA	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00728	AP_NUCLEASE_F1_3	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51779	POTRA	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01110	RNA_POL_H_23KD	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01105	RIBOSOMAL_L35AE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01002	TCTP_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00836	ALADH_PNT_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01190	RIBOSOMAL_L36E	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50972	PTERIN_BINDING	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51569	DOT1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00530	RNASE_T2_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01086	RIBUL_P_3_EPIMER_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00667	COMPLEX1_ND1_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS52019	PKS_MFAS_DH	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50933	CHRD	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51161	ATP_CONE	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00066	HMG_COA_REDUCTASE_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00934	GLYOXALASE_I_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51270	ZF_CTCHY	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01227	UPF0012	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00548	RIBOSOMAL_S3	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00569	MYELIN_MBP	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51530	CYSTATIN_FETUIN_B	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51351	TFIIE_BETA_C	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS01090	TATD_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00702	GM_CSF	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51255	ADPK	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00181	GLNA_ATP	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51571	SAM_MT43_PR_SET	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00489	RNA_POL_PHAGE_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50855	COX1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS51705	G_HFLX	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS00786	5_NUCLEOTIDASE_2	1.00000000001184	1.18383601532823e-11	1	0	0	110	13465
PS50052	GUANYLATE_KINASE_2	1.00000000001226	1.22603475508862e-11	22	0	0	110	13465
PS00019	ACTININ_1	1.00000000001226	1.22603475508862e-11	22	0	0	110	13465
PS50174	G_PATCH	1.00000000001226	1.22603475508862e-11	22	0	0	110	13465
PS00661	FERM_2	1.00000000001226	1.22603475508862e-11	22	0	0	110	13465
PS00247	HBGF_FGF	1.00000000001226	1.22603475508862e-11	22	0	0	110	13465
PS00020	ACTININ_2	1.00000000001226	1.22603475508862e-11	22	0	0	110	13465
PS00120	LIPASE_SER	1.00000000001226	1.22603475508862e-11	22	0	0	110	13465
PS01346	CLAUDIN	1.00000000001226	1.22603475508862e-11	22	0	0	110	13465
PS00135	TRYPSIN_SER	1.00000000001237	1.23747629921585e-11	131	0	0	110	13465
PS50096	IQ	1.00000000001259	1.25945433845033e-11	83	0	0	110	13465
PS00223	ANNEXIN_1	1.00000000001271	1.27135113987283e-11	12	0	0	110	13465
PS00141	ASP_PROTEASE	1.00000000001271	1.27135113987283e-11	12	0	0	110	13465
PS51294	HTH_MYB	1.00000000001271	1.27135113987283e-11	12	0	0	110	13465
PS50916	RABBD	1.00000000001271	1.27135113987283e-11	12	0	0	110	13465
PS00893	NUDIX_BOX	1.00000000001271	1.27135113987283e-11	12	0	0	110	13465
PS51262	COS	1.00000000001271	1.27135113987283e-11	12	0	0	110	13465
PS50892	V_SNARE	1.00000000001271	1.27135113987283e-11	12	0	0	110	13465
PS51304	GALECTIN	1.00000000001271	1.27135113987283e-11	12	0	0	110	13465
PS51054	ORANGE	1.00000000001271	1.27135113987283e-11	12	0	0	110	13465
PS00222	IGFBP_N_1	1.00000000001271	1.27135113987283e-11	12	0	0	110	13465
PS50982	MBD	1.00000000001271	1.27135113987283e-11	12	0	0	110	13465
PS51860	REM_1	1.00000000001271	1.27135113987283e-11	12	0	0	110	13465
PS00287	CYSTATIN	1.00000000001271	1.27135113987283e-11	12	0	0	110	13465
PS00432	ACTINS_2	1.00000000001271	1.27135113987283e-11	12	0	0	110	13465
PS51897	ANNEXIN_2	1.00000000001271	1.27135113987283e-11	12	0	0	110	13465
PS01013	OSBP	1.00000000001271	1.27135113987283e-11	12	0	0	110	13465
PS01351	MAPK	1.00000000001271	1.27135113987283e-11	12	0	0	110	13465
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS50802	OTU	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS50070	KRINGLE_2	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS51117	LAMININ_NTER	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS00035	POU_1	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS50146	DAGK	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS00916	PI3_4_KINASE_2	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS00465	POU_2	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS50803	OAR	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS50008	PIPLC_Y_DOMAIN	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS00269	DEFENSIN	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS51021	BAR	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS00546	CYSTEINE_SWITCH	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS00021	KRINGLE_1	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS50190	SEC7	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS50219	CNH	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS51179	POU_3	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS51444	FH2	1.00000000001287	1.28746043738524e-11	15	0	0	110	13465
PS50076	DNAJ_2	1.00000000001411	1.41103066270158e-11	49	0	0	110	13465
PS50118	HMG_BOX_2	1.00000000001411	1.41103066270158e-11	49	0	0	110	13465
PS01286	FA58C_2	1.00000000001492	1.49224253411261e-11	16	0	0	110	13465
PS00266	SOMATOTROPIN_1	1.00000000001492	1.49224253411261e-11	16	0	0	110	13465
PS51882	G_ALPHA	1.00000000001492	1.49224253411261e-11	16	0	0	110	13465
PS50922	TLC	1.00000000001492	1.49224253411261e-11	16	0	0	110	13465
PS00178	AA_TRNA_LIGASE_I	1.00000000001492	1.49224253411261e-11	16	0	0	110	13465
PS00888	CNMP_BINDING_1	1.00000000001492	1.49224253411261e-11	16	0	0	110	13465
PS01283	TBOX_1	1.00000000001492	1.49224253411261e-11	16	0	0	110	13465
PS51203	CS	1.00000000001492	1.49224253411261e-11	16	0	0	110	13465
PS50998	GLA_2	1.00000000001492	1.49224253411261e-11	16	0	0	110	13465
PS00338	SOMATOTROPIN_2	1.00000000001492	1.49224253411261e-11	16	0	0	110	13465
PS00011	GLA_1	1.00000000001492	1.49224253411261e-11	16	0	0	110	13465
PS00062	ALDOKETO_REDUCTASE_2	1.00000000001492	1.49224253411261e-11	16	0	0	110	13465
PS00856	GUANYLATE_KINASE_1	1.00000000001492	1.49224253411261e-11	16	0	0	110	13465
PS50268	CADHERIN_2	1.00000000001513	1.51262613685249e-11	118	0	0	110	13465
PS50030	UBA	1.00000000001588	1.58789184976273e-11	43	0	0	110	13465
PS50068	LDLRA_2	1.00000000001588	1.58789184976273e-11	43	0	0	110	13465
PS50119	ZF_BBOX	1.00000000001713	1.71334034112964e-11	64	0	0	110	13465
PS50290	PI3_4_KINASE_3	1.00000000001715	1.71535304002739e-11	18	0	0	110	13465
PS50866	GOLD	1.00000000001715	1.71535304002739e-11	18	0	0	110	13465
PS00408	CONNEXINS_2	1.00000000001715	1.71535304002739e-11	18	0	0	110	13465
PS01357	ZF_ZZ_1	1.00000000001715	1.71535304002739e-11	18	0	0	110	13465
PS50249	MPN	1.00000000001715	1.71535304002739e-11	18	0	0	110	13465
PS00598	CHROMO_1	1.00000000001715	1.71535304002739e-11	18	0	0	110	13465
PS50007	PIPLC_X_DOMAIN	1.00000000001715	1.71535304002739e-11	18	0	0	110	13465
PS51384	FAD_FR	1.00000000001715	1.71535304002739e-11	18	0	0	110	13465
PS51144	ALPHA_CA_2	1.00000000001715	1.71535304002739e-11	18	0	0	110	13465
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000001715	1.71535304002739e-11	18	0	0	110	13465
PS50108	CRIB	1.00000000001715	1.71535304002739e-11	18	0	0	110	13465
PS50060	MAM_2	1.00000000001715	1.71535304002739e-11	18	0	0	110	13465
PS50137	DS_RBD	1.00000000001715	1.71535304002739e-11	18	0	0	110	13465
PS00687	ALDEHYDE_DEHYDR_GLU	1.00000000001715	1.71535304002739e-11	18	0	0	110	13465
PS50090	MYB_LIKE	1.00000000001715	1.71535304002739e-11	18	0	0	110	13465
PS00383	TYR_PHOSPHATASE_1	1.00000000001744	1.74392946472313e-11	72	0	0	110	13465
PS50017	DEATH_DOMAIN	1.00000000001775	1.77479061853824e-11	24	0	0	110	13465
PS51808	CHCH	1.00000000001775	1.77479061853824e-11	24	0	0	110	13465
PS01358	ZF_RANBP2_1	1.00000000001775	1.77479061853824e-11	24	0	0	110	13465
PS51642	HEMOPEXIN_2	1.00000000001775	1.77479061853824e-11	24	0	0	110	13465
PS00633	BROMODOMAIN_1	1.00000000001775	1.77479061853824e-11	24	0	0	110	13465
PS00346	ETS_DOMAIN_2	1.00000000001775	1.77479061853824e-11	24	0	0	110	13465
PS50234	VWFA	1.00000000001779	1.7786530281097e-11	70	0	0	110	13465
PS50181	FBOX	1.00000000001789	1.78877484726559e-11	66	0	0	110	13465
PS50293	TPR_REGION	1.00000000001789	1.78941412650479e-11	100	0	0	110	13465
PS51285	AGC_KINASE_CTER	1.00000000001829	1.82868098441492e-11	53	0	0	110	13465
PS51465	KAZAL_2	1.00000000001829	1.82868098441492e-11	53	0	0	110	13465
PS00127	RNASE_PANCREATIC	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS50279	BPTI_KUNITZ_2	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS51323	IGFBP_N_2	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS00421	TM4_1	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS00660	FERM_1	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS00032	ANTENNAPEDIA	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS51746	PPM_2	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS50812	PWWP	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS50050	TNFR_NGFR_2	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS01360	ZF_MYND_1	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS00690	DEAH_ATP_HELICASE	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS50144	MATH	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS50211	DENN	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS01225	CTCK_2	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS00280	BPTI_KUNITZ_1	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS00375	UDPGT	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS50125	GUANYLATE_CYCLASE_2	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS50095	PLAT	1.00000000001841	1.84085037578475e-11	20	0	0	110	13465
PS50067	KINESIN_MOTOR_2	1.0000000000187	1.86968227313242e-11	41	0	0	110	13465
PS50054	TYR_PHOSPHATASE_DUAL	1.0000000000187	1.86968227313242e-11	41	0	0	110	13465
PS01209	LDLRA_1	1.0000000000187	1.86968227313242e-11	41	0	0	110	13465
PS01159	WW_DOMAIN_1	1.0000000000187	1.86968227313242e-11	41	0	0	110	13465
PS00236	NEUROTR_ION_CHANNEL	1.0000000000187	1.86968227313242e-11	41	0	0	110	13465
PS50042	CNMP_BINDING_3	1.00000000001908	1.90784559407949e-11	32	0	0	110	13465
PS50838	MAGE	1.00000000001908	1.90784559407949e-11	32	0	0	110	13465
PS00250	TGF_BETA_1	1.00000000001908	1.90784559407949e-11	32	0	0	110	13465
PS01179	PID	1.00000000001908	1.90784559407949e-11	32	0	0	110	13465
PS00232	CADHERIN_1	1.0000000000194	1.94024993458495e-11	113	0	0	110	13465
PS00301	G_TR_1	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS51228	ACB_2	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS00995	TCP1_3	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS01031	SHSP	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS00547	TRANSGLUTAMINASES	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS50960	HTH_PSQ	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS51526	RFX_DBD	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS50197	BEACH	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS00751	TCP1_2	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS01282	BIR_REPEAT_1	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS00750	TCP1_1	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS00034	PAIRED_1	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS51140	CUE	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS00138	SUBTILASE_SER	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS00740	MAM_1	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
