TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-392499	Metabolism of proteins	0.955958946293642	-0.0450403100603095	1113	5	0.0714285714285714	70	8672	107895,19171,16913,229595,16912	Mgat5,Psmb10,Psmb8,Adamtsl4,Psmb9
R-MMU-212436	Generic Transcription Pathway	0.963816761784887	-0.03685408357531	400	1	0.0142857142857143	70	8672	22259	Nr1h3
R-MMU-556833	Metabolism of lipids and lipoproteins	0.980590009725509	-0.0196008377370429	700	2	0.0285714285714286	70	8672	22259,19156	Nr1h3,Psap
R-MMU-74160	Gene Expression	0.988406736021109	-0.0116609898149144	1158	4	0.0571428571428571	70	8672	16912,22259,19171,16913	Psmb9,Nr1h3,Psmb10,Psmb8
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.999999999963699	-3.6301412768382e-11	23	0	0	70	8672
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999963699	-3.6301412768382e-11	23	0	0	70	8672
R-MMU-425410	Metal ion SLC transporters	0.999999999963699	-3.6301412768382e-11	23	0	0	70	8672
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999963699	-3.6301412768382e-11	23	0	0	70	8672
R-MMU-201451	Signaling by BMP	0.999999999963699	-3.6301412768382e-11	23	0	0	70	8672
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999963699	-3.6301412768382e-11	23	0	0	70	8672
R-MMU-419037	NCAM1 interactions	0.999999999963699	-3.6301412768382e-11	23	0	0	70	8672
R-MMU-5621575	CD209 (DC-SIGN) signaling	0.999999999963699	-3.6301412768382e-11	23	0	0	70	8672
R-MMU-5654695	PI-3K cascade:FGFR2	0.999999999963699	-3.6301412768382e-11	23	0	0	70	8672
R-MMU-70895	Branched-chain amino acid catabolism	0.999999999963699	-3.6301412768382e-11	23	0	0	70	8672
R-MMU-373752	Netrin-1 signaling	0.999999999963699	-3.6301412768382e-11	23	0	0	70	8672
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.999999999963699	-3.6301412768382e-11	23	0	0	70	8672
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.999999999963699	-3.6301412768382e-11	23	0	0	70	8672
R-MMU-5576893	Phase 2 - plateau phase	0.999999999963699	-3.6301412768382e-11	23	0	0	70	8672
R-MMU-166208	mTORC1-mediated signalling	0.999999999963699	-3.6301412768382e-11	23	0	0	70	8672
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.999999999963699	-3.6301412768382e-11	23	0	0	70	8672
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.999999999963699	-3.6301412768382e-11	23	0	0	70	8672
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999964873	-3.51269294119533e-11	44	0	0	70	8672
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.999999999964873	-3.51269294119533e-11	44	0	0	70	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	0.999999999964873	-3.51269294119533e-11	44	0	0	70	8672
R-MMU-4615885	SUMOylation of DNA replication proteins	0.999999999964873	-3.51269294119533e-11	44	0	0	70	8672
R-MMU-913709	O-linked glycosylation of mucins	0.999999999964873	-3.51269294119533e-11	44	0	0	70	8672
R-MMU-73893	DNA Damage Bypass	0.999999999964873	-3.51269294119533e-11	44	0	0	70	8672
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.999999999964873	-3.51269294119533e-11	44	0	0	70	8672
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.999999999964873	-3.51269294119533e-11	44	0	0	70	8672
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.999999999964873	-3.51269294119533e-11	44	0	0	70	8672
R-MMU-75153	Apoptotic execution  phase	0.999999999964873	-3.51269294119533e-11	44	0	0	70	8672
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.999999999965391	-3.46092443640112e-11	45	0	0	70	8672
R-MMU-194068	Bile acid and bile salt metabolism	0.999999999965391	-3.46092443640112e-11	45	0	0	70	8672
R-MMU-4570464	SUMOylation of RNA binding proteins	0.999999999965391	-3.46092443640112e-11	45	0	0	70	8672
R-MMU-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.999999999967254	-3.274576321307e-11	122	0	0	70	8672
R-MMU-72312	rRNA processing	0.999999999967254	-3.274576321307e-11	122	0	0	70	8672
R-MMU-8868773	rRNA processing in the nucleus and cytosol	0.999999999967254	-3.274576321307e-11	122	0	0	70	8672
R-MMU-71403	Citric acid cycle (TCA cycle)	0.999999999968083	-3.19168480058631e-11	20	0	0	70	8672
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.999999999968083	-3.19168480058631e-11	20	0	0	70	8672
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999968083	-3.19168480058631e-11	20	0	0	70	8672
R-MMU-983189	Kinesins	0.999999999968083	-3.19168480058631e-11	20	0	0	70	8672
R-MMU-171052	LDL-mediated lipid transport	0.999999999968083	-3.19168480058631e-11	20	0	0	70	8672
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.999999999968083	-3.19168480058631e-11	20	0	0	70	8672
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.999999999968083	-3.19168480058631e-11	20	0	0	70	8672
R-MMU-198753	ERK/MAPK targets	0.999999999968083	-3.19168480058631e-11	20	0	0	70	8672
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.999999999968083	-3.19168480058631e-11	20	0	0	70	8672
R-MMU-69186	Lagging Strand Synthesis	0.999999999968083	-3.19168480058631e-11	20	0	0	70	8672
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.999999999968083	-3.19168480058631e-11	20	0	0	70	8672
R-MMU-159418	Recycling of bile acids and salts	0.999999999968083	-3.19168480058631e-11	20	0	0	70	8672
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999968083	-3.19168480058631e-11	20	0	0	70	8672
R-MMU-2028269	Signaling by Hippo	0.999999999968083	-3.19168480058631e-11	20	0	0	70	8672
R-MMU-5654720	PI-3K cascade:FGFR4	0.999999999968083	-3.19168480058631e-11	20	0	0	70	8672
R-MMU-8849932	SALM protein interactions at the synapses	0.999999999968083	-3.19168480058631e-11	20	0	0	70	8672
R-MMU-389513	CTLA4 inhibitory signaling	0.999999999968083	-3.19168480058631e-11	20	0	0	70	8672
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.999999999969106	-3.08942285316026e-11	60	0	0	70	8672
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.999999999969106	-3.08942285316026e-11	60	0	0	70	8672
R-MMU-6782135	Dual incision in TC-NER	0.999999999969106	-3.08942285316026e-11	60	0	0	70	8672
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.999999999970141	-2.98586429894444e-11	21	0	0	70	8672
R-MMU-445144	Signal transduction by L1	0.999999999970141	-2.98586429894444e-11	21	0	0	70	8672
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.999999999970141	-2.98586429894444e-11	21	0	0	70	8672
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.999999999970141	-2.98586429894444e-11	21	0	0	70	8672
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.999999999970141	-2.98586429894444e-11	21	0	0	70	8672
R-MMU-264876	Insulin processing	0.999999999970141	-2.98586429894444e-11	21	0	0	70	8672
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.999999999970141	-2.98586429894444e-11	21	0	0	70	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.999999999970141	-2.98586429894444e-11	21	0	0	70	8672
R-MMU-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.999999999970141	-2.98586429894444e-11	21	0	0	70	8672
R-MMU-5654689	PI-3K cascade:FGFR1	0.999999999970141	-2.98586429894444e-11	21	0	0	70	8672
R-MMU-202131	Metabolism of nitric oxide	0.999999999970141	-2.98586429894444e-11	21	0	0	70	8672
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.999999999970141	-2.98586429894444e-11	21	0	0	70	8672
R-MMU-3000157	Laminin interactions	0.999999999970141	-2.98586429894444e-11	21	0	0	70	8672
R-MMU-156584	Cytosolic sulfonation of small molecules	0.999999999970141	-2.98586429894444e-11	21	0	0	70	8672
R-MMU-1482801	Acyl chain remodelling of PS	0.999999999970141	-2.98586429894444e-11	21	0	0	70	8672
R-MMU-140875	Common Pathway of Fibrin Clot Formation	0.999999999970141	-2.98586429894444e-11	21	0	0	70	8672
R-MMU-203765	eNOS activation and regulation	0.999999999970141	-2.98586429894444e-11	21	0	0	70	8672
R-MMU-156590	Glutathione conjugation	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-1296059	G protein gated Potassium channels	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-111997	CaM pathway	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-210991	Basigin interactions	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-114508	Effects of PIP2 hydrolysis	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-113510	E2F mediated regulation of DNA replication	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-111933	Calmodulin induced events	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-1482788	Acyl chain remodelling of PC	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-174800	Chylomicron-mediated lipid transport	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-5673000	RAF activation	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-5669034	TNFs bind their physiological receptors	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-375170	CDO in myogenesis	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-1538133	G0 and Early G1	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-1296041	Activation of G protein gated Potassium channels	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-157579	Telomere Maintenance	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-180786	Extension of Telomeres	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-6803529	FGFR2 alternative splicing	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-2022854	Keratan sulfate biosynthesis	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-525793	Myogenesis	0.999999999970498	-2.95017522589593e-11	26	0	0	70	8672
R-MMU-418885	DCC mediated attractive signaling	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-8851805	MET activates RAS signaling	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-209952	Peptide hormone biosynthesis	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-189451	Heme biosynthesis	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-73621	Pyrimidine catabolism	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-375281	Hormone ligand-binding receptors	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-203615	eNOS activation	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-2586551	Signaling by Leptin	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-190373	FGFR1c ligand binding and activation	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-381070	IRE1alpha activates chaperones	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-74259	Purine catabolism	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-1368092	Rora activates gene expression	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-390666	Serotonin receptors	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-8875555	MET activates RAP1 and RAC1	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-417957	P2Y receptors	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-159740	Gamma-carboxylation of protein precursors	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-193692	Regulated proteolysis of p75NTR	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-1296346	Tandem pore domain potassium channels	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-190828	Gap junction trafficking	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-68689	CDC6 association with the ORC:origin complex	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-350054	Notch-HLH transcription pathway	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-196780	Biotin transport and metabolism	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-376172	DSCAM interactions	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-177504	Retrograde neurotrophin signalling	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-71240	Tryptophan catabolism	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-912631	Regulation of signaling by CBL	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-549127	Organic cation transport	0.999999999970795	-2.92049945151799e-11	11	0	0	70	8672
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.999999999972121	-2.78786651971839e-11	106	0	0	70	8672
R-MMU-1221633	Meiotic Synapsis	0.999999999972121	-2.78786651971839e-11	106	0	0	70	8672
R-MMU-1221632	Meiotic synapsis	0.999999999972121	-2.78786651971839e-11	106	0	0	70	8672
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.999999999972121	-2.78786651971839e-11	106	0	0	70	8672
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.999999999972121	-2.78786651971839e-11	106	0	0	70	8672
R-MMU-927802	Nonsense-Mediated Decay (NMD)	0.999999999972121	-2.78786651971839e-11	106	0	0	70	8672
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.999999999972182	-2.78179246437903e-11	46	0	0	70	8672
R-MMU-1660499	Synthesis of PIPs at the plasma membrane	0.999999999972182	-2.78179246437903e-11	46	0	0	70	8672
R-MMU-5628897	TP53 Regulates Metabolic Genes	0.999999999972182	-2.78179246437903e-11	46	0	0	70	8672
R-MMU-73762	RNA Polymerase I Transcription Initiation	0.999999999972182	-2.78179246437903e-11	46	0	0	70	8672
R-MMU-112310	Neurotransmitter Release Cycle	0.999999999972182	-2.78179246437903e-11	46	0	0	70	8672
R-MMU-2029482	Regulation of actin dynamics for phagocytic cup formation	0.999999999972182	-2.78179246437903e-11	46	0	0	70	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999999999972431	-2.75690748526078e-11	38	0	0	70	8672
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.999999999972431	-2.75690748526078e-11	38	0	0	70	8672
R-MMU-5696398	Nucleotide Excision Repair	0.99999999997285	-2.71499284928755e-11	101	0	0	70	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.999999999973667	-2.63330481204592e-11	42	0	0	70	8672
R-MMU-917937	Iron uptake and transport	0.999999999973667	-2.63330481204592e-11	42	0	0	70	8672
R-MMU-73887	Death Receptor Signalling	0.999999999973667	-2.63330481204592e-11	42	0	0	70	8672
R-MMU-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999973702	-2.62978572454444e-11	54	0	0	70	8672
R-MMU-6809371	Formation of the cornified envelope	0.999999999973702	-2.62978572454444e-11	54	0	0	70	8672
R-MMU-72649	Translation initiation complex formation	0.999999999973702	-2.62978572454444e-11	54	0	0	70	8672
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.999999999974309	-2.56914764051601e-11	22	0	0	70	8672
R-MMU-1474165	Reproduction	0.999999999974309	-2.56914764051601e-11	22	0	0	70	8672
R-MMU-1592230	Mitochondrial biogenesis	0.999999999974309	-2.56914764051601e-11	22	0	0	70	8672
R-MMU-5205647	Mitophagy	0.999999999974309	-2.56914764051601e-11	22	0	0	70	8672
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.999999999974309	-2.56914764051601e-11	22	0	0	70	8672
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.999999999974309	-2.56914764051601e-11	22	0	0	70	8672
R-MMU-182971	EGFR downregulation	0.999999999974309	-2.56914764051601e-11	22	0	0	70	8672
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.999999999974309	-2.56914764051601e-11	22	0	0	70	8672
R-MMU-5627123	RHO GTPases activate PAKs	0.999999999974309	-2.56914764051601e-11	22	0	0	70	8672
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.999999999974309	-2.56914764051601e-11	22	0	0	70	8672
R-MMU-1614635	Sulfur amino acid metabolism	0.999999999974309	-2.56914764051601e-11	22	0	0	70	8672
R-MMU-1187000	Fertilization	0.999999999974309	-2.56914764051601e-11	22	0	0	70	8672
R-MMU-975298	Ligand-gated ion channel transport	0.999999999974309	-2.56914764051601e-11	22	0	0	70	8672
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.999999999974309	-2.56914764051601e-11	22	0	0	70	8672
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999974309	-2.56914764051601e-11	22	0	0	70	8672
R-MMU-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.999999999974309	-2.56914764051601e-11	22	0	0	70	8672
R-MMU-8848021	Signaling by PTK6	0.999999999974451	-2.55489259455472e-11	57	0	0	70	8672
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.999999999974451	-2.55489259455472e-11	57	0	0	70	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.999999999974671	-2.53292505993588e-11	24	0	0	70	8672
R-MMU-69190	DNA strand elongation	0.999999999974671	-2.53292505993588e-11	24	0	0	70	8672
R-MMU-1482839	Acyl chain remodelling of PE	0.999999999974671	-2.53292505993588e-11	24	0	0	70	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999974671	-2.53292505993588e-11	24	0	0	70	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999974671	-2.53292505993588e-11	24	0	0	70	8672
R-MMU-196807	Nicotinate metabolism	0.999999999974671	-2.53292505993588e-11	24	0	0	70	8672
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999974671	-2.53292505993588e-11	24	0	0	70	8672
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.999999999974671	-2.53292505993588e-11	24	0	0	70	8672
R-MMU-73848	Pyrimidine metabolism	0.999999999974671	-2.53292505993588e-11	24	0	0	70	8672
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999974671	-2.53292505993588e-11	24	0	0	70	8672
R-MMU-8863795	Downregulation of ERBB2 signaling	0.999999999974671	-2.53292505993588e-11	24	0	0	70	8672
R-MMU-70268	Pyruvate metabolism	0.999999999974671	-2.53292505993588e-11	24	0	0	70	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-187015	Activation of TRKA receptors	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-1483152	Hydrolysis of LPE	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-187042	TRKA activation by NGF	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-381042	PERK regulates gene expression	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-1483101	Synthesis of PS	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-379724	tRNA Aminoacylation	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-75896	Plasmalogen biosynthesis	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-169911	Regulation of Apoptosis	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-73942	DNA Damage Reversal	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-171319	Telomere Extension By Telomerase	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-75102	C6 deamination of adenosine	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-351143	Agmatine biosynthesis	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
