TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0072558	NLRP1 inflammasome complex	0.999999999980878	-1.91220639257045e-11	6	0	0	223	28799
GO:0045098	type III intermediate filament	0.999999999980878	-1.91220639257045e-11	6	0	0	223	28799
GO:0070533	BRCA1-C complex	0.999999999980878	-1.91220639257045e-11	6	0	0	223	28799
GO:0005577	fibrinogen complex	0.999999999980878	-1.91220639257045e-11	6	0	0	223	28799
GO:1905347	endodeoxyribonuclease complex	0.999999999980878	-1.91220639257045e-11	6	0	0	223	28799
GO:0005955	calcineurin complex	0.999999999980878	-1.91220639257045e-11	6	0	0	223	28799
GO:0005638	lamin filament	0.999999999980878	-1.91220639257045e-11	6	0	0	223	28799
GO:0089701	U2AF complex	0.999999999980878	-1.91220639257045e-11	6	0	0	223	28799
GO:0036449	microtubule minus-end	0.999999999980878	-1.91220639257045e-11	6	0	0	223	28799
GO:0005784	Sec61 translocon complex	0.999999999980878	-1.91220639257045e-11	6	0	0	223	28799
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999980878	-1.91220639257045e-11	6	0	0	223	28799
GO:0071986	Ragulator complex	0.999999999980878	-1.91220639257045e-11	6	0	0	223	28799
GO:0033588	elongator holoenzyme complex	0.999999999980878	-1.91220639257045e-11	6	0	0	223	28799
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999980878	-1.91220639257045e-11	6	0	0	223	28799
GO:0099571	postsynaptic cytoskeleton	0.99999999998133	-1.8670168709512e-11	24	0	0	223	28799
GO:0061638	CENP-A containing chromatin	0.99999999998133	-1.8670168709512e-11	24	0	0	223	28799
GO:0002177	manchette	0.99999999998133	-1.8670168709512e-11	24	0	0	223	28799
GO:0000346	transcription export complex	0.99999999998133	-1.8670168709512e-11	24	0	0	223	28799
GO:0060293	germ plasm	0.99999999998133	-1.8670168709512e-11	24	0	0	223	28799
GO:0031528	microvillus membrane	0.99999999998133	-1.8670168709512e-11	24	0	0	223	28799
GO:0001741	XY body	0.99999999998133	-1.8670168709512e-11	24	0	0	223	28799
GO:1905354	exoribonuclease complex	0.99999999998133	-1.8670168709512e-11	24	0	0	223	28799
GO:0005849	mRNA cleavage factor complex	0.99999999998133	-1.8670168709512e-11	24	0	0	223	28799
GO:0000242	pericentriolar material	0.99999999998133	-1.8670168709512e-11	24	0	0	223	28799
GO:0043505	CENP-A containing nucleosome	0.99999999998133	-1.8670168709512e-11	24	0	0	223	28799
GO:0043186	P granule	0.99999999998133	-1.8670168709512e-11	24	0	0	223	28799
GO:0045120	pronucleus	0.99999999998133	-1.8670168709512e-11	24	0	0	223	28799
GO:0005797	Golgi medial cisterna	0.99999999998133	-1.8670168709512e-11	24	0	0	223	28799
GO:0045495	pole plasm	0.99999999998133	-1.8670168709512e-11	24	0	0	223	28799
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999983705	-1.62953010766605e-11	72	0	0	223	28799
GO:0000791	euchromatin	0.999999999983705	-1.62953010766605e-11	72	0	0	223	28799
GO:0032589	neuron projection membrane	0.999999999983705	-1.62953010766605e-11	72	0	0	223	28799
GO:0030992	intraciliary transport particle B	0.999999999985033	-1.49670773914592e-11	21	0	0	223	28799
GO:1902710	GABA receptor complex	0.999999999985033	-1.49670773914592e-11	21	0	0	223	28799
GO:0098981	cholinergic synapse	0.999999999985033	-1.49670773914592e-11	21	0	0	223	28799
GO:0005686	U2 snRNP	0.999999999985033	-1.49670773914592e-11	21	0	0	223	28799
GO:0043218	compact myelin	0.999999999985033	-1.49670773914592e-11	21	0	0	223	28799
GO:0098691	dopaminergic synapse	0.999999999985033	-1.49670773914592e-11	21	0	0	223	28799
GO:0031091	platelet alpha granule	0.999999999985033	-1.49670773914592e-11	21	0	0	223	28799
GO:0005662	DNA replication factor A complex	0.999999999985033	-1.49670773914592e-11	21	0	0	223	28799
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999985033	-1.49670773914592e-11	21	0	0	223	28799
GO:0030904	retromer complex	0.999999999985033	-1.49670773914592e-11	21	0	0	223	28799
GO:0000775	chromosome, centromeric region	0.999999999985582	-1.44181228366793e-11	269	0	0	223	28799
GO:0030662	coated vesicle membrane	0.999999999986321	-1.36788232453133e-11	95	0	0	223	28799
GO:0005746	mitochondrial respirasome	0.999999999986321	-1.36788232453133e-11	95	0	0	223	28799
GO:0005684	U2-type spliceosomal complex	0.999999999986877	-1.31224610879912e-11	114	0	0	223	28799
GO:0005663	DNA replication factor C complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0000015	phosphopyruvate hydratase complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0035985	senescence-associated heterochromatin focus	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0016942	insulin-like growth factor binding protein complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0046691	intracellular canaliculus	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:1903439	calcitonin family receptor complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0000923	equatorial microtubule organizing center	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0048476	Holliday junction resolvase complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0030981	cortical microtubule cytoskeleton	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0060473	cortical granule	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0097443	sorting endosome	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0099012	neuronal dense core vesicle membrane	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0005593	FACIT collagen trimer	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0070418	DNA-dependent protein kinase complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:1990726	Lsm1-7-Pat1 complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0045293	mRNA editing complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0098826	endoplasmic reticulum tubular network membrane	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0097433	dense body	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0097361	CIA complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:1990513	CLOCK-BMAL transcription complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0031265	CD95 death-inducing signaling complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0000120	RNA polymerase I transcription regulator complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0097255	R2TP complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0031499	TRAMP complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0035003	subapical complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0070522	ERCC4-ERCC1 complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0097452	GAIT complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0070390	transcription export complex 2	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0031021	interphase microtubule organizing center	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0072588	box H/ACA RNP complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0044316	cone cell pedicle	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0097356	perinucleolar compartment	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0002079	inner acrosomal membrane	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0034657	GID complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0035061	interchromatin granule	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0097057	TRAF2-GSTP1 complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0031094	platelet dense tubular network	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0030124	AP-4 adaptor complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0097342	ripoptosome	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:1990393	3M complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0005964	phosphorylase kinase complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:1990745	EARP complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0071953	elastic fiber	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:1990769	proximal neuron projection	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0030892	mitotic cohesin complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0030485	smooth muscle contractile fiber	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0033553	rDNA heterochromatin	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0097422	tubular endosome	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0097418	neurofibrillary tangle	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0042765	GPI-anchor transamidase complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0071547	piP-body	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0001401	SAM complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0030870	Mre11 complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0071817	MMXD complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0072487	MSL complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0070449	elongin complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0031429	box H/ACA snoRNP complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:1990779	glycoprotein Ib-IX-V complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0005668	RNA polymerase transcription factor SL1 complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0043159	acrosomal matrix	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0031501	mannosyltransferase complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:1990130	GATOR1 complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0061574	ASAP complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0030896	checkpoint clamp complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0099013	neuronal dense core vesicle lumen	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0000811	GINS complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0001535	radial spoke head	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0106002	mCRD-mediated mRNA stability complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0005672	transcription factor TFIIA complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0005592	collagen type XI trimer	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:1990111	spermatoproteasome complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0005827	polar microtubule	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0000938	GARP complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0098898	dense core granule lumen	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0070695	FHF complex	0.999999999987817	-1.21831918319185e-11	5	0	0	223	28799
GO:0031209	SCAR complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0005677	chromatin silencing complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0032591	dendritic spine membrane	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0042405	nuclear inclusion body	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0031261	DNA replication preinitiation complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0071735	IgG immunoglobulin complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0071203	WASH complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0031254	cell trailing edge	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0000812	Swr1 complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0099535	synapse-associated extracellular matrix	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0071745	IgA immunoglobulin complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0033162	melanosome membrane	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0000109	nucleotide-excision repair complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0030677	ribonuclease P complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0160112	axonemal B tubule inner sheath	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0071749	polymeric IgA immunoglobulin complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0044194	cytolytic granule	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0005675	transcription factor TFIIH holo complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0090741	pigment granule membrane	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0005833	hemoglobin complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0045009	chitosome	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0030877	beta-catenin destruction complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0030122	AP-2 adaptor complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0097542	ciliary tip	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0045275	respiratory chain complex III	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0106068	SUMO ligase complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0042613	MHC class II protein complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0034518	RNA cap binding complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:1990907	beta-catenin-TCF complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0098837	postsynaptic recycling endosome	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0005750	mitochondrial respiratory chain complex III	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0001527	microfibril	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0005883	neurofilament	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0071746	IgA immunoglobulin complex, circulating	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0005736	RNA polymerase I complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0042627	chylomicron	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0071751	secretory IgA immunoglobulin complex	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0030688	preribosome, small subunit precursor	0.999999999988697	-1.13026378014354e-11	13	0	0	223	28799
GO:0120111	neuron projection cytoplasm	0.999999999988832	-1.11675240907429e-11	50	0	0	223	28799
GO:0099092	postsynaptic density, intracellular component	0.999999999988832	-1.11675240907429e-11	50	0	0	223	28799
GO:0000776	kinetochore	0.999999999989213	-1.07872376336044e-11	173	0	0	223	28799
GO:0016234	inclusion body	0.99999999999001	-9.98971657832451e-12	77	0	0	223	28799
GO:0030125	clathrin vesicle coat	0.999999999990452	-9.54808545840354e-12	35	0	0	223	28799
GO:1902555	endoribonuclease complex	0.999999999990452	-9.54808545840354e-12	35	0	0	223	28799
GO:0035145	exon-exon junction complex	0.999999999990452	-9.54808545840354e-12	35	0	0	223	28799
GO:0005834	heterotrimeric G-protein complex	0.999999999990452	-9.54808545840354e-12	35	0	0	223	28799
GO:1990752	microtubule end	0.999999999990452	-9.54808545840354e-12	35	0	0	223	28799
GO:0099243	extrinsic component of synaptic membrane	0.999999999990452	-9.54808545840354e-12	35	0	0	223	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0043020	NADPH oxidase complex	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0097441	basal dendrite	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0098643	banded collagen fibril	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0005818	aster	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0071754	IgM immunoglobulin complex, circulating	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0001931	uropod	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0044294	dendritic growth cone	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0140445	chromosome, telomeric repeat region	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0098574	cytoplasmic side of lysosomal membrane	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0030897	HOPS complex	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0031143	pseudopodium	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0036156	inner dynein arm	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0044615	nuclear pore nuclear basket	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0001534	radial spoke	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0071756	pentameric IgM immunoglobulin complex	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0098892	extrinsic component of postsynaptic specialization membrane	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0044753	amphisome	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0031074	nucleocytoplasmic transport complex	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0002178	palmitoyltransferase complex	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0042105	alpha-beta T cell receptor complex	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0044224	juxtaparanode region of axon	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0072379	ER membrane insertion complex	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0044666	MLL3/4 complex	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0036157	outer dynein arm	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0030126	COPI vesicle coat	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0071748	monomeric IgA immunoglobulin complex	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0005583	fibrillar collagen trimer	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0038201	TOR complex	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0000813	ESCRT I complex	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0032437	cuticular plate	0.999999999990728	-9.2721540937016e-12	12	0	0	223	28799
GO:0120114	Sm-like protein family complex	0.999999999992246	-7.75419852444704e-12	85	0	0	223	28799
GO:0000428	DNA-directed RNA polymerase complex	0.999999999996387	-3.61332225195031e-12	97	0	0	223	28799
GO:0031332	RNAi effector complex	0.99999999999647	-3.53039575264106e-12	122	0	0	223	28799
GO:0030665	clathrin-coated vesicle membrane	0.999999999999357	-6.42798338484409e-13	53	0	0	223	28799
GO:0008023	transcription elongation factor complex	0.999999999999357	-6.42798338484409e-13	53	0	0	223	28799
GO:0005575	cellular_component	1	0	28799	223	1	223	28799	214855,60504,14420,246727,66813,78255,66425,19074,235534,382062,14581,27029,20452,80909,207777,72844,16170,16161,104086,14130,209387,224833,229595,11820,105651,12393,18576,12508,230815,223753,60599,14734,107747,22158,74116,71520,237339,18751,74145,18602,380713,107895,67103,57781,14778,12051,103213,19224,19204,270151,14121,231430,319625,22259,20201,16414,21898,19332,320790,228357,20530,74901,15186,77974,236920,71740,171429,244864,23972,12983,66107,223697,226421,17002,228966,20181,12266,11490,14281,17295,17948,12226,12655,230757,14190,434484,100504593,13860,110095,50723,13733,20091,15483,67800,245860,19201,73988,74482,19279,18754,58809,57257,216001,102103,16190,224829,21452,668158,13601,235587,68703,219134,72027,16971,100042150,15162,107607,12268,68303,18792,83490,22351,16194,16480,102294,54445,19277,12394,20969,12827,231147,74048,14733,22329,209200,20128,74596,72393,243958,64933,17173,245381,381809,73712,117591,50770,93719,230787,80837,13586,27218,239849,22436,236312,69189,19024,319468,17476,18187,13371,19222,233549,67847,235712,56386,17951,260301,69288,11302,27059,232714,78885,212032,14544,17064,19217,11745,547253,74127,83382,76041,235406,15442,26415,269642,12978,52118,18707,54216,72042,80752,215114,76969,672763,16822,241576,71901,56458,27052,26874,18054,80719,26888,13139,216864,20202,74039,12763,16408,319804,12984,64143,14134,21899,17356,211666,18439,12986,20343,14270,270084,12569,76905	Arid5a,Il21r,Galc,Oas3,Bcl2l14,Ralgps2,Pcp4l1,Prg2,Pxylp1,AB124611,Gfi1,Sgsh,St8sia4,Castor2,Tspoap1,Kctd17,Il16,Il12rb1,Cyp27a1,Fcgr2b,Trim30d,AI661453,Adamtsl4,App,Ppp1r3e,Runx2,Pde3b,Cd53,Man1c1,Cerk,Trp53inp1,Gpc3,Aldh1l1,Tulp3,Pi16,Grap,L3mbtl3,Prkcb,F13a1,Padi4,Scarf1,Mgat5,Ptgr1,Cd200r1,Gpx3,Bcl3,Traf3ip2,Ptgs1,Ptafr,Nlrx1,Fbp1,Cox18,Galm,Nr1h3,S100a8,Itgb2,Tlr4,Rab20,Chd7,Lrp4,Slc31a2,Kbtbd11,Hdc,Rdh12,Stard8,Nectin4,Slc26a6,Layn,Papss2,Csf2rb,Wfdc21,Sun2,Rab7b,Ltf,Ppp1r3d,Rxra,C3,Adam15,Fos,Met,Naip2,Btg1,Chil3,5730409E04Rik,Fgl2,Sp140,Gm13431,Eps8,Pygl,Icosl,Adgre1,Rps3a1,Hsd11b1,Dgat2,Atg9a,Pstpip2,4930438A08Rik,Ifitm7,Ptprr,Prkce,Rnase4,Vav3,Micu1,Mtus1,Il4ra,Trerf1,Tcn2,Ccdc85c,Ecm1,Parp3,Rere,Shisa2,Slc39a4,Lrp1,Nrg2,Hck,Nod1,C4b,Fam114a1,Plau,Pik3ap1,Vill,Il6ra,Jup,Cyp4v3,Unc93b1,Ptpro,Runx1,Sdc1,Col4a2,Sh3tc1,Vsir,Gpc1,Vcam1,Dtx3l,Trim30a,Cds1,Faim2,Siglecg,Ap3m2,Ascl2,Sowahd,Clec4b2,Dmkn,Slc2a9,Atp11a,Ear6,Themis2,Rhoj,Ear1,Slamf1,Cd200r4,Xdh,Ifi209,Mcemp1,Ppfibp2,Ppm1h,Mpeg1,Nrp2,Dio2,Ptgir,Mogat2,Sncaip,Mrgpra2b,B4galt6,Naip5,Otos,Rhobtb1,Aatk,Sh3d19,Mgam,Coro7,Hk3,Gda,Cd93,Ptger2,Anxa3,Parp14,Krt80,Siglece,Ccdc125,Snx33,Hpse,Mapk13,Nat8l,Csf1r,Pvr,Pik3cd,Pcdh7,Cotl1,Fam20c,Hip1,Chst1,Gm13710,Lcp2,Ldlrad3,Fam219a,Foxo1,Aoah,Abcd2,Ngp,Igsf6,Clec4a2,Dgka,Mgl2,S100a9,Nfam1,Cmah,Itgal,Glt1d1,Csf2rb2,Ralb,Fcnb,Tlr6,Afdn,Mgst2,P2rx7,Csf3r,Sell,Srgap2,Lpcat2,Cdk5r1,Lrg1
