TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.1250.50	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1490.80	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.20.120.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.1010	Translation elongation factor EF1B, gamma chain, conserved domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.20.25.190	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1490.430	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.650	Single helix bin	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.20.270.10	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.600.10	Phosphoribosylglycinamide synthetase, C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.2650	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.40.30	CART, C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.250.20	L1 transposable element, C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.120.420	translation initiation factor eif-2b, domain 1	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.30.270	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.910.10	Deoxyhypusine synthase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.400	Polyribonucleotide nucleotidyltransferase, RNA-binding domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.4290	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.720.60	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.740	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.50.1000	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.2510	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.3960	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.1200.240	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.2730	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1490.10	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1330.40	RutC-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1780.10	ornithine cyclodeaminase, domain 1	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.2300.10	THUMP superfamily	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.20	Ubiquinol-cytochrome C reductase hinge domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.160.20.50	Insect antifreeze protein	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.420.100	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.3700	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.460.80	NADH:ubiquinone oxidoreductase, 30kDa subunit	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.288.10	Cobalamin-dependent Methionine Synthase, domain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.3270	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.645.10	Cytochrome-c3 Hydrogenase, chain B	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.70	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.610	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.8.1120	Histone RNA hairpin-binding protein RNA-binding domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.20.20.210	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.1170.20	Quinolinate phosphoribosyl transferase, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.1440	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.1190.10	Mur-like, catalytic domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.1280.130	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.870.10	MHC class II-associated invariant chain, trimerisation domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.1500.10	Coproporphyrinogen III oxidase, aerobic	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.168.20	Ribosomal protein S8e, subdomain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.50.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.2230	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.1320.20	hef helicase domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.120.10.100	Apyrase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.140	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.160.590	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.800.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.720.200	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.1970	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.30.250.10	Aminopeptidase i, Domain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1960.10	tRNA wybutosine-synthesizing-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.160.650	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.2460	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.3330.10	Oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.1870.10	Domain 3, Saccharopine reductase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.70.98.110	Glycosyl hydrolase family 63, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.1440.340	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.9.90	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.690	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.1170	L-asparaginase, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.8.100	Ribosomal RNA adenine dimethylase-like, domain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.120.390	Olfactory marker	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.30.300	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.140.10	Thrombin light chain domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.3600	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.10.180.20	N-Acetylglucosaminyltransferase I, Domain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.260	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.150.320	Photosystem II 12 kDa extrinsic protein	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.3220	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.260.40	q5lls5 like domains	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.250	Malonyl-CoA ACP transacylase, ACP-binding	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.30.330	Pre-mRNA cleavage complex subunit Clp1, C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.1570.40	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.1680.10	SOS response associated peptidase-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.1440.200	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.930.12	Ribosomal protein L6, alpha-beta domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.3270.10	HMGR, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.420.10	Oxidoreductase, molybdopterin-binding domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.120.1150	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.5.100	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.1250.10	Aminomethyltransferase fragment	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.1640.20	TON_0340	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.60	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.310.40	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.420.230	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.570	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.870.30	MITD, C-terminal phospholipase D-like domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.40.3360	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.720	Telomere length regulation protein 2, C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.10.450.220	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.120.520	nmb1532 protein domain like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.140.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.140.70	Ubiquitin-like modifier-activating enzyme ATG7 N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.1350	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.150.20	ATP synthase alpha/beta chain, C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.2040.10	PSTPO5379-like domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.5160	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.340	Magnesium transport protein CorA, transmembrane region	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.1280.180	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.1000.50	Repressor of RNA polymerase III transcription Maf1	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.2310.10	YaeB-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.150.850	Spt6, helix-hairpin-helix domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.40.1130	Rab geranylgeranyltransferase alpha-subunit, insert domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.10.500	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.20.130	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.190.50	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.450	Nucleoporin, helical domain, N-terminal subdomain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.11480	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.3580.10	ATP12 ATPase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.418.30	Ncd80 complex, Ncd80 subunit	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.200	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.1620.20	ATP synthase, F1 complex, epsilon subunit superfamily, mitochondrial	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.940.20	RPB5-like RNA polymerase subunit	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.870	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.960.50	Cleavage stimulation factor subunit 1, dimerisation domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.10.600.10	pyruvate carboxylase f1077a mutant domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.260.30	Apolipoprotein C-I	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.200.160	TFIIIC, subcomplex tauA, subunit Sfc1, barrel domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.460	Ribonuclease hii. Domain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.1440.10	GIY-YIG endonuclease	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.1200.180	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.3440	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.1880	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.40.1190	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.101.10	PGBD-like superfamily/PGBD	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.10090	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.20.210.10	Nin one binding (NOB1), Zn-ribbon-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.3450.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.960.10	YbaK/aminoacyl-tRNA synthetase-associated domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.520	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.11850	Diphthamide synthesis DPH1/DPH2 domain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.1260.60	Vacuolar protein sorting-associated protein Ist1	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.10320	LmbE-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.1440	PHAX RNA-binding domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.520	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.1200.10	Cobalamin adenosyltransferase-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.1470	Peptidyl-tRNA hydrolase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.570	Winged helix' DNA-binding domain. Chain C. Domain 1	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.390.80	DNA repair protein Rad52/59/22	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.2800	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.12620	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.230.30	Impact, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.970	RNA 2'-phosphotransferase, Tpt1/KptA family, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.3200.20	DNA Polymerase alpha, zinc finger	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.12100	Stimulator of interferon genes protein	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.150.170	Putative methyltransferase TM0872, insert domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.740	Single helix bin	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.10.20.80	Translation initiation factor 3 (IF-3), N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.1440.230	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.1150.220	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.132.10	Leishmanolysin , domain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.140.100	Ubiquitin-like modifier-activating enzyme ATG7 C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.2210	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.410	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.40.2690	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.1710	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.470	Single helix bin	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.410	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.1060.50	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.2360	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1360.30	GAD-like domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.1070.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.1210	Exo84p, N-terminal helical domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.440	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.50.1060	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.8.1310	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.100.10.20	Vitelline membrane outer layer protein I (VOMI)	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.2850	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.20.370.120	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.280.30	Bcr-Abl oncoprotein oligomerisation domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.1130	Connexin43	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.1700.10	AF1104-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.1250.90	Thymic stromal lymphopoietin	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.1730	Folliculin	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.1490.10	C-terminal domain of DFF45/ICAD (DFF-C domain)	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.132.70	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1370.240	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.1340	Mediator of RNA polymerase II, submodule Med31 (Soh1)	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.1380.10	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.30	Capz alpha-1 subunit	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.132.20	Ribosome-recycling factor	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.120.430	tRNA modification GTPase MnmE domain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.5200	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.1800.30	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.8.750	Phosphoribosylformylglycinamidine synthase, linker domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.1090.10	Dehydroquinate synthase-like - alpha domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.1620.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 1	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.43.40	Pre-mRNA-processing-splicing factor 8, U5-snRNA-binding domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1490.220	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.20.20.240	Methylmalonyl-CoA mutase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.10.2230	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.400.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.5.600	Potassium channel, voltage dependent, Kv1.4, tandem inactivation domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.160.20.120	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.2820	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.200.210	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.120.80	Cytochrome c oxidase, subunit III, four-helix bundle	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.20.20.370	Glycoside hydrolase/deacetylase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.8.840	Ribosome-associated complex head domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.30.30.770	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.1390.30	NIF3 (NGG1p interacting factor 3)-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.1710	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.20.60	PHD finger protein 12	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.120.690	Proprotein convertase subtilisin/kexin type 9	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.40.30.70	YaeB-like	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.472.100	Presenilin	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.20.140	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.1040	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.40	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.120.1040	ZPR1, A/B domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.3080	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.270	Vacuolar protein sorting-associated protein vta1	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.11960	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.287.3980	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.820	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.40.1080	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.1250	Tubulin Binding Cofactor C, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.440	Nucleoporin, helical domain, central subdomain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.10.20.620	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.790	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.450	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.70.10	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1440.10	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.11040	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.3090.10	cca-adding enzyme, domain 2	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.25.40.340	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.246.140	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.8.430	Helical domain of apoptotic protease-activating factors	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.40.780	von Hippel-Lindau disease tumour suppressor, beta domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.275.60	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.1400	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.1490	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.940	NusG, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.3350.20	Tmem141 protein family	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.2760	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.1340.10	RNA polymerase, Rpb5, N-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.120.150	FKBP12-rapamycin binding domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.1770	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.60.120.1030	Clp1, DNA binding domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.1220	Exo84p, C-terminal helical domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.50.12280	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.150.490	Retroviral GAG p10 protein	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.1000.40	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.20.25.590	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.8.360	3,6-anhydro-alpha-l-galactosidase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.20.25.350	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.30.30.1040	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.40.5.60	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.2330	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.3310	signal transducer and activator of transcription 1	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.1820.10	protein kinase ck2 holoenzyme, chain C, domain 1	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.900.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.10.20.870	PFU (PLAA family ubiquitin binding), C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.120.680	Formiminotetrahydrofolate cyclodeaminase monomer, up-and-down helical bundle	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.120.900	Pex19, mPTS binding domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.1510.10	Domain 2, N(10)-formyltetrahydrofolate synthetase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.1280	DNA repair protein Rev1, C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.457.60	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
4.10.860.130	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.370	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.70.2240	KRIT, N-terminal Nudix domain, NPxY motif-rich region	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.160.40	Porphobilinogen deaminase, C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.330.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.90.1170.30	Pyrimidine nucleoside phosphorylase-like, C-terminal domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
2.20.28.20	Methionyl-tRNA synthetase, Zn-domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.58.1780	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.250.1270	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.380	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.30.160.190	atu1810 like domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.20.120.670	N-acetyl-b-d-glucoasminidase	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
3.10.330.20	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.286.10	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
6.10.140.510	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.150.810	-	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
1.10.1240.10	Methionine synthase domain	1.00000000003708	3.70767236357317e-11	1	0	0	338	15921
