TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-888593	Reuptake of GABA	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-8849474	PTK6 Activates STAT3	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-156842	Eukaryotic Translation Elongation	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-2243919	Crosslinking of collagen fibrils	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-1614517	Sulfide oxidation to sulfate	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-844455	The NLRP1 inflammasome	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-1296061	HCN channels	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-390650	Histamine receptors	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-1237112	Methionine salvage pathway	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-209563	Axonal growth stimulation	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-6783984	Glycine degradation	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-5661231	Metallothioneins bind metals	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-209905	Catecholamine biosynthesis	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-419771	Opsins	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-75157	FasL/ CD95L signaling	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-1989781	PPARA activates gene expression	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-75072	mRNA Editing	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-8848584	Wax biosynthesis	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-442745	Activation of CaMK IV	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-1296053	Classical Kir channels	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-71262	Carnitine synthesis	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-190861	Gap junction assembly	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-176974	Unwinding of DNA	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-140179	Amine Oxidase reactions	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-3000471	Scavenging by Class B Receptors	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-3000497	Scavenging by Class H Receptors	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-165158	Activation of AKT2	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-5621480	Dectin-2 family	0.999999999992202	-7.79804633595562e-12	4	0	0	129	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.999999999992512	-7.48842725539024e-12	39	0	0	129	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	0.999999999992512	-7.48842725539024e-12	39	0	0	129	8672
R-MMU-5620924	Intraflagellar transport	0.999999999992512	-7.48842725539024e-12	39	0	0	129	8672
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.999999999992512	-7.48842725539024e-12	39	0	0	129	8672
R-MMU-5654741	Signaling by FGFR3	0.999999999992512	-7.48842725539024e-12	39	0	0	129	8672
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999992512	-7.48842725539024e-12	39	0	0	129	8672
R-MMU-432142	Platelet sensitization by LDL	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-727802	Transport of nucleotide sugars	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-445095	Interaction between L1 and Ankyrins	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-174403	Glutathione synthesis and recycling	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-211227	Activation of DNA fragmentation factor	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-937039	IRAK1 recruits IKK complex	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-1296052	Ca2+ activated K+ channels	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-74182	Ketone body metabolism	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-211958	Miscellaneous substrates	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-2485179	Activation of the phototransduction cascade	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-425986	Sodium/Proton exchangers	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-209822	Glycoprotein hormones	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-429947	Deadenylation of mRNA	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-73928	Depyrimidination	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-140342	Apoptosis induced DNA fragmentation	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-446107	Type I hemidesmosome assembly	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-75892	Platelet Adhesion to exposed collagen	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-2179392	EGFR Transactivation by Gastrin	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-1368082	RORA activates gene expression	0.999999999992544	-7.45627837854068e-12	9	0	0	129	8672
R-MMU-72764	Eukaryotic Translation Termination	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-196783	Coenzyme A biosynthesis	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-8935690	Miscellaneous digestion events	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-388479	Vasopressin-like receptors	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-5632681	Ligand-receptor interactions	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-500657	Presynaptic function of Kainate receptors	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-444257	RSK activation	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-3065679	SUMO is proteolytically processed	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-447043	Neurofascin interactions	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-448706	Interleukin-1 processing	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-3371511	HSF1 activation	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-5676934	Protein repair	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-500753	Pyrimidine biosynthesis	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-5626978	TNFR1-mediated ceramide production	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-190370	FGFR1b ligand binding and activation	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-111957	Cam-PDE 1 activation	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-70350	Fructose catabolism	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-74713	IRS activation	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-6783783	Interleukin-10 signaling	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-433692	Proton-coupled monocarboxylate transport	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-211979	Eicosanoids	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-6798163	Choline catabolism	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-205025	NADE modulates death signalling	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-211916	Vitamins	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-176417	Phosphorylation of Emi1	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-6787639	GDP-fucose biosynthesis	0.99999999999266	-7.3397179924073e-12	6	0	0	129	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-877312	Regulation of IFNG signaling	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-446353	Cell-extracellular matrix interactions	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-71064	Lysine catabolism	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-71384	Ethanol oxidation	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-1475029	Reversible hydration of carbon dioxide	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-1483213	Synthesis of PE	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-209560	NF-kB is activated and signals survival	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-3000480	Scavenging by Class A Receptors	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-5675482	Regulation of necroptotic cell death	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-389359	CD28 dependent Vav1 pathway	0.999999999992977	-7.02307129540179e-12	12	0	0	129	8672
R-MMU-69481	G2/M Checkpoints	0.999999999993303	-6.69653024998587e-12	147	0	0	129	8672
R-MMU-69541	Stabilization of p53	0.999999999993445	-6.55449644027629e-12	54	0	0	129	8672
R-MMU-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999993445	-6.55449644027629e-12	54	0	0	129	8672
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.999999999993445	-6.55449644027629e-12	54	0	0	129	8672
R-MMU-4641257	Degradation of AXIN	0.999999999993445	-6.55449644027629e-12	54	0	0	129	8672
R-MMU-165159	mTOR signalling	0.999999999994051	-5.94914617296761e-12	40	0	0	129	8672
R-MMU-5654743	Signaling by FGFR4	0.999999999994051	-5.94914617296761e-12	40	0	0	129	8672
R-MMU-977444	GABA B receptor activation	0.999999999994051	-5.94914617296761e-12	40	0	0	129	8672
R-MMU-991365	Activation of GABAB receptors	0.999999999994051	-5.94914617296761e-12	40	0	0	129	8672
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.999999999994051	-5.94914617296761e-12	40	0	0	129	8672
R-MMU-112043	PLC beta mediated events	0.999999999994051	-5.94914617296761e-12	40	0	0	129	8672
R-MMU-5365859	RA biosynthesis pathway	0.999999999994176	-5.8244703387371e-12	29	0	0	129	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.999999999994176	-5.8244703387371e-12	29	0	0	129	8672
R-MMU-5694530	Cargo concentration in the ER	0.999999999994176	-5.8244703387371e-12	29	0	0	129	8672
R-MMU-400253	Circadian Clock	0.999999999994176	-5.8244703387371e-12	29	0	0	129	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	0.999999999994176	-5.8244703387371e-12	29	0	0	129	8672
R-MMU-389356	CD28 co-stimulation	0.999999999994176	-5.8244703387371e-12	29	0	0	129	8672
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.999999999994612	-5.38798930848357e-12	43	0	0	129	8672
R-MMU-1296072	Voltage gated Potassium channels	0.999999999994612	-5.38798930848357e-12	43	0	0	129	8672
R-MMU-212300	PRC2 methylates histones and DNA	0.999999999994612	-5.38798930848357e-12	43	0	0	129	8672
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.999999999994612	-5.38798930848357e-12	43	0	0	129	8672
R-MMU-210993	Tie2 Signaling	0.999999999994802	-5.19790571137712e-12	19	0	0	129	8672
R-MMU-176412	Phosphorylation of the APC/C	0.999999999994802	-5.19790571137712e-12	19	0	0	129	8672
R-MMU-211935	Fatty acids	0.999999999994802	-5.19790571137712e-12	19	0	0	129	8672
R-MMU-194223	HDL-mediated lipid transport	0.999999999994802	-5.19790571137712e-12	19	0	0	129	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.999999999994802	-5.19790571137712e-12	19	0	0	129	8672
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.999999999994802	-5.19790571137712e-12	19	0	0	129	8672
R-MMU-912446	Meiotic recombination	0.999999999994802	-5.19790571137712e-12	19	0	0	129	8672
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999994802	-5.19790571137712e-12	19	0	0	129	8672
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999994802	-5.19790571137712e-12	19	0	0	129	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999994802	-5.19790571137712e-12	19	0	0	129	8672
R-MMU-5620916	VxPx cargo-targeting to cilium	0.999999999994802	-5.19790571137712e-12	19	0	0	129	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999994802	-5.19790571137712e-12	19	0	0	129	8672
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.999999999994863	-5.13691602762039e-12	44	0	0	129	8672
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.999999999994863	-5.13691602762039e-12	44	0	0	129	8672
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999994863	-5.13691602762039e-12	44	0	0	129	8672
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.999999999994863	-5.13691602762039e-12	44	0	0	129	8672
R-MMU-73893	DNA Damage Bypass	0.999999999994863	-5.13691602762039e-12	44	0	0	129	8672
R-MMU-4615885	SUMOylation of DNA replication proteins	0.999999999994863	-5.13691602762039e-12	44	0	0	129	8672
R-MMU-75153	Apoptotic execution  phase	0.999999999994863	-5.13691602762039e-12	44	0	0	129	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	0.999999999994863	-5.13691602762039e-12	44	0	0	129	8672
R-MMU-913709	O-linked glycosylation of mucins	0.999999999994863	-5.13691602762039e-12	44	0	0	129	8672
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.999999999994948	-5.05183335801131e-12	106	0	0	129	8672
R-MMU-69306	DNA Replication	0.999999999994948	-5.05183335801131e-12	106	0	0	129	8672
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.999999999994948	-5.05183335801131e-12	106	0	0	129	8672
R-MMU-5654710	PI-3K cascade:FGFR3	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-1181150	Signaling by NODAL	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-2559585	Oncogene Induced Senescence	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-416700	Other semaphorin interactions	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-189445	Metabolism of porphyrins	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-5674135	MAP2K and MAPK activation	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-196299	Beta-catenin phosphorylation cascade	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-114452	Activation of BH3-only proteins	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-190241	FGFR2 ligand binding and activation	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-3371571	HSF1-dependent transactivation	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-1251985	Nuclear signaling by ERBB4	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-110320	Translesion Synthesis by POLH	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-180024	DARPP-32 events	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-437239	Recycling pathway of L1	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999995668	-4.33204515956146e-12	18	0	0	129	8672
R-MMU-170834	Signaling by TGF-beta Receptor Complex	0.999999999995765	-4.23527421340135e-12	61	0	0	129	8672
R-MMU-5358346	Hedgehog ligand biogenesis	0.999999999995765	-4.23527421340135e-12	61	0	0	129	8672
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	0.999999999995765	-4.23527421340135e-12	61	0	0	129	8672
R-MMU-913531	Interferon Signaling	0.999999999995765	-4.23527421340135e-12	61	0	0	129	8672
R-MMU-3214847	HATs acetylate histones	0.99999999999579	-4.21011712042286e-12	77	0	0	129	8672
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.99999999999579	-4.21011712042286e-12	77	0	0	129	8672
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	0.999999999996013	-3.98669268282002e-12	75	0	0	129	8672
R-MMU-380287	Centrosome maturation	0.999999999996013	-3.98669268282002e-12	75	0	0	129	8672
