TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0003989	acetyl-CoA carboxylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0047685	amine sulfotransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0005171	hepatocyte growth factor receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0019810	putrescine binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0099510	calcium ion binding involved in regulation of cytosolic calcium ion concentration	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0046922	peptide-O-fucosyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0070540	stearic acid binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0052656	L-isoleucine transaminase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0071886	1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0036440	citrate synthase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0019145	aminobutyraldehyde dehydrogenase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004109	coproporphyrinogen oxidase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004450	isocitrate dehydrogenase (NADP+) activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0001156	TFIIIC-class transcription factor complex binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004137	deoxycytidine kinase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0008775	acetate CoA-transferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0003963	RNA-3'-phosphate cyclase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0000829	inositol heptakisphosphate kinase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0031780	corticotropin hormone receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0016492	G protein-coupled neurotensin receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase (NAD(P)+) activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0034228	ethanolamine transmembrane transporter activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0005091	guanyl-nucleotide exchange factor adaptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0022850	serotonin-gated monoatomic cation channel activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0016213	linoleoyl-CoA desaturase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0160123	structural constituent of nuclear lamina	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0031767	gastric inhibitory polypeptide receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0038102	activin receptor antagonist activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0070506	high-density lipoprotein particle receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0005185	neurohypophyseal hormone activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0052732	phosphoethanolamine phosphatase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0035596	methylthiotransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0016608	growth hormone-releasing hormone activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0000701	purine-specific mismatch base pair DNA N-glycosylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0035402	histone H3T11 kinase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0002196	Ser-tRNA(Ala) hydrolase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0072354	histone H3T3 kinase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0090624	endoribonuclease activity, cleaving miRNA-paired mRNA	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0047290	alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0050197	phytanate-CoA ligase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0140343	phosphatidylserine transfer activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0062101	peptidyl-aspartic acid 3-dioxygenase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:1990409	adrenomedullin binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004825	methionine-tRNA ligase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0019777	Atg12 transferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0031249	denatured protein binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0030884	exogenous lipid antigen binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0001855	complement component C4b binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:1990175	EH domain binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0001785	prostaglandin J receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0050497	alkylthioltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0015420	ABC-type vitamin B12 transporter activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0008453	alanine-glyoxylate transaminase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0032090	Pyrin domain binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004968	gonadotropin-releasing hormone receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0015450	protein-transporting ATPase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0019909	[pyruvate dehydrogenase (lipoamide)] phosphatase regulator activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0016422	mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0061768	magnesium:sodium antiporter activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0086062	voltage-gated sodium channel activity involved in Purkinje myocyte action potential	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0015382	sodium:sulfate symporter activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0017159	pantetheine hydrolase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:1990931	mRNA N6-methyladenosine dioxygenase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0031751	D4 dopamine receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:1990984	tRNA demethylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0033862	UMP kinase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0140625	opioid growth factor receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0005147	oncostatin-M receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004832	valine-tRNA ligase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0047315	kynurenine-glyoxylate transaminase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0141054	histone H2B ubiquitin ligase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0072555	17-beta-ketosteroid reductase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0061463	O-acetyl-ADP-ribose deacetylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0016784	3-mercaptopyruvate sulfurtransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0047275	glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004923	leukemia inhibitory factor receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004830	tryptophan-tRNA ligase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0061714	folic acid receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0036004	GAF domain binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0015192	L-phenylalanine transmembrane transporter activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0052757	chondroitin hydrolase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004351	glutamate decarboxylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0003920	GMP reductase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0034041	ABC-type sterol transporter activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0002135	CTP binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0102391	decanoate-CoA ligase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004947	bradykinin receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0140065	peptide butyryltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0033754	indoleamine 2,3-dioxygenase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0016420	malonyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0099181	structural constituent of presynapse	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0099580	monoatomic ion antiporter activity involved in regulation of postsynaptic membrane potential	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0047801	L-cysteine transaminase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0097020	COPII receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004441	inositol-1,4-bisphosphate 1-phosphatase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0000171	ribonuclease MRP activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004827	proline-tRNA ligase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0140774	NAD-dependent protein depalmitoylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0140998	histone H2B kinase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0009032	thymidine phosphorylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0016419	S-malonyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0022852	glycine-gated chloride ion channel activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0160010	protein de-2-hydroxyisobutyrylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0031765	type 2 galanin receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0031716	calcitonin receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0003990	acetylcholinesterase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0030626	U12 snRNA binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0070025	carbon monoxide binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0043185	vascular endothelial growth factor receptor 3 binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0033328	peroxisome membrane targeting sequence binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0031403	lithium ion binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0019202	amino acid kinase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0050178	phenylpyruvate tautomerase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0032143	single thymine insertion binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0043404	corticotropin-releasing hormone receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0140777	protein-containing complex stabilizing activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0008479	tRNA-guanosine(34) queuine transglycosylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0001962	alpha-1,3-galactosyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0002953	5'-deoxynucleotidase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0015227	acyl carnitine transmembrane transporter activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0140431	DNA-(abasic site) binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004510	tryptophan 5-monooxygenase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0018030	peptidyl-lysine N6-myristoyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0052815	medium-chain fatty acyl-CoA hydrolase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004618	phosphoglycerate kinase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0032427	GBD domain binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0140613	P-type manganese transporter activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0031835	substance P receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0070612	histone H2AR3 methyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0002061	pyrimidine nucleobase binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0001565	phorbol ester receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0019781	NEDD8 activating enzyme activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0062181	1-alpha,25-dihydroxyvitamin D3 23-hydroxylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0034986	iron chaperone activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0030293	transmembrane receptor protein tyrosine kinase inhibitor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0015230	FAD transmembrane transporter activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0003998	acylphosphatase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0097604	temperature-gated cation channel activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0097258	20-hydroxy-leukotriene B4 omega oxidase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0034211	GTP-dependent protein kinase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0061849	telomeric G-quadruplex DNA binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0070026	nitric oxide binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0033882	choloyl-CoA hydrolase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0047939	L-glucuronate reductase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004531	deoxyribonuclease II activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0120153	calcium-dependent carbohydrate binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0003692	left-handed Z-DNA binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0047894	flavonol 3-sulfotransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0046969	NAD-dependent histone H3K9 deacetylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0003884	D-amino-acid oxidase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0045519	interleukin-23 receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004136	deoxyadenosine kinase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0140932	5'-(N(7)-methyl 5'-triphosphoguanosine)-[mRNA] diphosphatase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0033040	sour taste receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0046970	NAD-dependent histone H4K16 deacetylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004560	alpha-L-fucosidase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004074	biliverdin reductase (NAD(P)H) activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004951	cholecystokinin receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0140674	ATP-dependent histone chaperone activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0050295	steryl-beta-glucosidase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004063	aryldialkylphosphatase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0008068	extracellularly glutamate-gated chloride channel activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004161	dimethylallyltranstransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0031836	neuromedin K receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0106335	tRNA (5-carboxymethyluridine(34)-5-O)-methyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0001566	non-kinase phorbol ester receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0036361	racemase activity, acting on amino acids and derivatives	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0008459	chondroitin 6-sulfotransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0016890	site-specific endodeoxyribonuclease activity, specific for altered base	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0090486	small RNA 2'-O-methyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0032003	interleukin-28 receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004991	parathyroid hormone receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0061507	2',3'-cyclic GMP-AMP binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0031699	beta-3 adrenergic receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0030977	taurine binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:1990136	linoleate 9S-lipoxygenase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0052654	L-leucine transaminase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0005133	type II interferon receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0016432	tRNA-uridine aminocarboxypropyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0002951	leukotriene-C(4) hydrolase	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:1901480	oleate transmembrane transporter activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0097269	all-trans-decaprenyl-diphosphate synthase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004822	isoleucine-tRNA ligase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0106363	protein-cysteine methyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0140563	UDP-D-xylose:beta-D-glucoside alpha-1,3-D-xylosyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0001733	galactosylceramide sulfotransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0019972	interleukin-12 binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004852	uroporphyrinogen-III synthase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0009384	N-acylmannosamine kinase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004782	sulfinoalanine decarboxylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0140692	very long-chain fatty acid omega-hydroxylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0008396	oxysterol 7-alpha-hydroxylase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004615	phosphomannomutase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:1902121	lithocholic acid binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0047057	vitamin-K-epoxide reductase (warfarin-sensitive) activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0140805	NAD+-protein-serine ADP-ribosyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0045142	triplex DNA binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004660	protein farnesyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0160133	bicarbonate channel activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0008118	N-acetyllactosaminide alpha-2,3-sialyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004138	deoxyguanosine kinase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:1990889	H4K20me3 modified histone binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0097158	pre-mRNA intronic pyrimidine-rich binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004307	ethanolaminephosphotransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0001631	cysteinyl leukotriene receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0140260	mitochondrial proton-transporting ATP synthase complex binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0090556	phosphatidylserine floppase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0051265	diolein transacylation activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0102035	2-methylpropanoyl-CoA dehydrogenase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0086059	voltage-gated calcium channel activity involved SA node cell action potential	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0031766	type 3 galanin receptor binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0036313	phosphatidylinositol 3-kinase catalytic subunit binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0031682	G-protein gamma-subunit binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0047747	cholate-CoA ligase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0050038	L-xylulose reductase (NADPH) activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0030627	pre-mRNA 5'-splice site binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0106245	L-serine-phosphatidylethanolamine phosphatidyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0141089	glucose sensor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0060698	endoribonuclease inhibitor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0062063	BBSome binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0102209	trans-permethrin hydrolase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0052901	spermine:oxygen oxidoreductase (spermidine-forming) activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0004819	glutamine-tRNA ligase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0005017	platelet-derived growth factor receptor activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0015647	peptidoglycan transmembrane transporter activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0030395	lactose binding	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0106429	11-cis-retinol dehydrogenase	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0003972	RNA ligase (ATP) activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
GO:0018858	benzoate-CoA ligase activity	1.00000000001922	1.92218767487186e-11	2	0	0	222	28418
