TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01221	FTCD	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00535	RIBOc	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00818	Amelogenin	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01402	Ribosomal_S27	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01223	FTO_NTD	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00507	HNHc	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00823	PKS_PP	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00465	GIYc	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01303	RasGEF_N_2	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01075	CDT1	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00990	VRR_NUC	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01393	Ribosomal_L32e	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01386	Ribosomal_S13_N	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01204	FIST_C	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00654	eIF6	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00035	CLa	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00752	HTTM	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00910	HIRAN	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00658	RPOL8c	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01280	Mcm10	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01311	RPOL_N	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01379	GAGE	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01262	LAMTOR	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01044	Btz	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00703	NRF	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00567	EZ_HEAT	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01133	DeoC	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01354	BLVR	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01295	K167R	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01363	ACTH_domain	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01404	CIMR	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00538	POP4	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00941	PYNP_C	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00613	PAW	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01160	DUF1751	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01035	BOP1NT	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00754	CHRD	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00802	UME	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00127	IL7	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01032	BHD_3	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01016	Arg_tRNA_synt_N	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00277	GRAN	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01414	P68HR	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00805	AGTRAP	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00067	GHA	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01169	DUF1943	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01156	DUF1716	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01253	Kin17_mid	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01264	M16C_associated	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00245	TSPc	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00731	SprT	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01406	PAPA-1	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00743	Agenet	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01004	ALAD	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01356	AP4E_app_platf	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00684	DM15	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01077	Cg6151-P	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01125	DCP2	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00859	Semialdhyde_dh	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01385	DSS1_SEM1	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01331	DUF3635	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01098	CPSF73-100_C	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01341	Tower	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01416	Ribosomal_L19e	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01018	B12-binding_2	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01158	DUF1741	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00798	AICARFT_IMPCHas	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01129	DELLA	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00932	Nfu_N	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01181	E2_bind	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01135	DIRP	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01286	SPT16	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01365	Op_neuropeptide	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01183	EF1G	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00470	ParB	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00983	TPK_B1_binding	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01308	RICTOR_N	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01069	CDC37_C	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00929	NADH-G_4Fe-4S_3	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01377	Ribosomal_L40e	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01380	Ribosomal_L31e	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01228	GIDA_assoc_3	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01211	GATase_5	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00254	ShKT	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01031	BHD_2	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01120	Dak2	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01085	CK_II_beta	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01033	BING4CT	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00071	Galanin	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00019	SF_P	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01082	CHZ	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00026	EPEND	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01060	Catalase	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01422	SARA	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00084	NMU	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00762	Cog4	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00870	Asparaginase	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01197	FANCL_C	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00780	PIG-X	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01273	Mago-bind	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01219	Frataxin_Cyay	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01284	ECSIT_Cterm	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00998	ADSL_C	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01306	RFX5_DNA_bdg	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01030	BHD_1	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01118	CYTH	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00826	PKS_DH	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01123	DBP10CT	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01396	BC10	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01335	PADR1	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01210	GARS_C	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01209	GARS_A	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00659	RPOLCX	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01307	RICTOR_M	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01378	Romo1	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01180	DWNN	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01162	DUF1771	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00904	Flavokinase	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM01342	TAN	1.00000000000707	7.0692791898086e-12	1	0	0	136	9882
SM00288	VHS	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00200	SEA	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00329	BPI2	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00107	BTK	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00746	TRASH	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00557	IG_FLMN	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00948	Proteasome_A_N	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00861	Transket_pyr	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00125	IL1	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00139	MyTH4	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00562	NDK	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00154	ZnF_AN1	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00357	CSP	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00577	CPDc	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00504	Ubox	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00330	PIPKc	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM01412	Pro-rich	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00237	Calx_beta	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00468	PreSET	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00281	LamB	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM01420	TRP_2	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00609	VIT	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00167	VPS9	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00166	UBX	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM01203	DUF3585	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00511	ORANGE	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00884	Cullin_Nedd8	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00524	DWB	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00503	SynN	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM01025	BEN	1.00000000000744	7.43586819643552e-12	8	0	0	136	9882
SM00349	KRAB	1.00000000000797	7.96563294622182e-12	291	0	0	136	9882
SM00063	FRI	1.00000000000925	9.24950502799273e-12	20	0	0	136	9882
SM00397	t_SNARE	1.00000000000925	9.24950502799273e-12	20	0	0	136	9882
SM00443	G_patch	1.00000000000925	9.24950502799273e-12	20	0	0	136	9882
SM00293	PWWP	1.00000000000925	9.24950502799273e-12	20	0	0	136	9882
SM00041	CT	1.00000000000925	9.24950502799273e-12	20	0	0	136	9882
SM00215	VWC_out	1.00000000000925	9.24950502799273e-12	20	0	0	136	9882
SM00253	SOCS	1.00000000000925	9.24950502799273e-12	20	0	0	136	9882
SM00044	CYCc	1.00000000000925	9.24950502799273e-12	20	0	0	136	9882
SM00547	ZnF_RBZ	1.00000000000925	9.24950502799273e-12	20	0	0	136	9882
SM00456	WW	1.00000000001006	1.00578510009399e-11	47	0	0	136	9882
SM00271	DnaJ	1.00000000001006	1.00578510009399e-11	47	0	0	136	9882
SM00295	B41	1.00000000001006	1.00578510009399e-11	47	0	0	136	9882
SM00291	ZnF_ZZ	1.00000000001039	1.03915437045007e-11	18	0	0	136	9882
SM00308	LH2	1.00000000001039	1.03915437045007e-11	18	0	0	136	9882
SM00014	acidPPc	1.00000000001039	1.03915437045007e-11	18	0	0	136	9882
SM00865	Tubulin_C	1.00000000001039	1.03915437045007e-11	18	0	0	136	9882
SM00847	HA2	1.00000000001039	1.03915437045007e-11	18	0	0	136	9882
SM00037	CNX	1.00000000001039	1.03915437045007e-11	18	0	0	136	9882
SM00148	PLCXc	1.00000000001039	1.03915437045007e-11	18	0	0	136	9882
SM01057	Carb_anhydrase	1.00000000001039	1.03915437045007e-11	18	0	0	136	9882
SM00918	Lig_chan-Glu_bd	1.00000000001039	1.03915437045007e-11	18	0	0	136	9882
SM00593	RUN	1.00000000001039	1.03915437045007e-11	18	0	0	136	9882
SM00079	PBPe	1.00000000001039	1.03915437045007e-11	18	0	0	136	9882
SM00064	FYVE	1.00000000001091	1.09101831349209e-11	30	0	0	136	9882
SM00775	LNS2	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00915	Jacalin	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00022	PLAc	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM01137	DMAP_binding	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00968	SMC_hinge	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00441	FF	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM01400	Pribosyltran_N	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00440	ZnF_C2C2	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00950	Piwi	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00863	tRNA_SAD	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00031	DED	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00665	B561	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00394	RIIa	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00432	MADS	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00710	PbH1	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00259	ZnF_A20	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00021	DAX	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00952	RAP	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00477	NUC	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM01184	efhand_Ca_insen	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM01127	DDHD	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00517	PolyA	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00544	MA3	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00548	IRO	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00415	HSF	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00670	PINc	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00603	LCCL	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00730	PSN	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00757	CRA	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00949	PAZ	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00152	THY	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM01343	FATC	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00155	PLDc	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00302	GED	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00695	DUSP	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00907	GDNF	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00811	Alpha_kinase	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00921	MHC_II_beta	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM01114	CXC	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00648	SWAP	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00359	PUA	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM01198	FBA	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00257	LysM	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00070	GLUCA	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00742	Hr1	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM01329	Iso_dh	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00552	ADEAMc	1.00000000001443	1.44307150436491e-11	6	0	0	136	9882
SM00049	DEP	1.00000000001559	1.55914965066107e-11	21	0	0	136	9882
SM00048	DEFSN	1.00000000001559	1.55914965066107e-11	21	0	0	136	9882
SM00134	LU	1.00000000001559	1.55914965066107e-11	21	0	0	136	9882
