TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00691	DNA damage-induced cell cycle checkpoints	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999989846	-1.01536509849806e-11	7	0	0	116	8044
M00687	MAPK (ERK1/2) signaling	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
mmu_M00398	Sm core complex	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
M00409	ESCRT-I complex	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
mmu_M00680	TGF-beta signaling	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
ko00740	Riboflavin metabolism	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
mmu00740	Riboflavin metabolism	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
ko04122	Sulfur relay system	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
mmu_M00409	ESCRT-I complex	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
mmu_M00428	eIF4F complex	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
mmu_M00687	MAPK (ERK1/2) signaling	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
M00428	eIF4F complex	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
mmu04122	Sulfur relay system	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
M00398	Sm core complex	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
M00680	TGF-beta signaling	0.999999999991284	-8.71630045414804e-12	8	0	0	116	8044
M00284	Origin recognition complex	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu_M00380	SCF-BTRC complex	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu_M00047	Creatine pathway	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
M00386	Cul4-DDB1-CSA complex	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu_M00029	Urea cycle	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
M00285	MCM complex	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
M00382	SCF-FBS complex	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu_M00382	SCF-FBS complex	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
M00029	Urea cycle	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
M00383	ECV complex	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu_M00383	ECV complex	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu_M00141	C1-unit interconversion, eukaryotes	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
M00141	C1-unit interconversion, eukaryotes	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu_M00386	Cul4-DDB1-CSA complex	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu_M00395	Decapping complex	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu_M00284	Origin recognition complex	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
M00047	Creatine pathway	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
M00380	SCF-BTRC complex	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu00440	Phosphonate and phosphinate metabolism	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
ko00440	Phosphonate and phosphinate metabolism	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
M00395	Decapping complex	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu_M00285	MCM complex	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
M00385	Cul4-DDB1-DDB2 complex	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.999999999991703	-8.29710995865958e-12	6	0	0	116	8044
mmu04964	Proximal tubule bicarbonate reclamation	0.999999999992429	-7.57144539407854e-12	22	0	0	116	8044
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.999999999992429	-7.57144539407854e-12	22	0	0	116	8044
mmu_M00430	Exon junction complex (EJC)	0.999999999992429	-7.57144539407854e-12	22	0	0	116	8044
ko04964	Proximal tubule bicarbonate reclamation	0.999999999992429	-7.57144539407854e-12	22	0	0	116	8044
ko00514	Other types of O-glycan biosynthesis	0.999999999992429	-7.57144539407854e-12	22	0	0	116	8044
M00430	Exon junction complex (EJC)	0.999999999992429	-7.57144539407854e-12	22	0	0	116	8044
ko03430	Mismatch repair	0.999999999992429	-7.57144539407854e-12	22	0	0	116	8044
mmu00514	Other types of O-glycan biosynthesis	0.999999999992429	-7.57144539407854e-12	22	0	0	116	8044
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.999999999992429	-7.57144539407854e-12	22	0	0	116	8044
mmu03430	Mismatch repair	0.999999999992429	-7.57144539407854e-12	22	0	0	116	8044
ko01040	Biosynthesis of unsaturated fatty acids	0.999999999993799	-6.20143397416236e-12	28	0	0	116	8044
mmu00512	Mucin type O-glycan biosynthesis	0.999999999993799	-6.20143397416236e-12	28	0	0	116	8044
ko00512	Mucin type O-glycan biosynthesis	0.999999999993799	-6.20143397416236e-12	28	0	0	116	8044
mmu01040	Biosynthesis of unsaturated fatty acids	0.999999999993799	-6.20143397416236e-12	28	0	0	116	8044
mmu03020	RNA polymerase	0.999999999993799	-6.20143397416236e-12	28	0	0	116	8044
ko03020	RNA polymerase	0.999999999993799	-6.20143397416236e-12	28	0	0	116	8044
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.999999999994816	-5.18363276293893e-12	13	0	0	116	8044
M00002	Glycolysis, core module involving three-carbon compounds	0.999999999994816	-5.18363276293893e-12	13	0	0	116	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999994816	-5.18363276293893e-12	13	0	0	116	8044
M00692	Cell cycle - G1/S transition	0.999999999994816	-5.18363276293893e-12	13	0	0	116	8044
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.999999999994816	-5.18363276293893e-12	13	0	0	116	8044
M00087	beta-Oxidation	0.999999999994816	-5.18363276293893e-12	13	0	0	116	8044
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.999999999994816	-5.18363276293893e-12	13	0	0	116	8044
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999994816	-5.18363276293893e-12	13	0	0	116	8044
mmu03450	Non-homologous end-joining	0.999999999994816	-5.18363276293893e-12	13	0	0	116	8044
mmu_M00002	Glycolysis, core module involving three-carbon compounds	0.999999999994816	-5.18363276293893e-12	13	0	0	116	8044
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.999999999994816	-5.18363276293893e-12	13	0	0	116	8044
mmu_M00087	beta-Oxidation	0.999999999994816	-5.18363276293893e-12	13	0	0	116	8044
ko03450	Non-homologous end-joining	0.999999999994816	-5.18363276293893e-12	13	0	0	116	8044
mmu_M00094	Ceramide biosynthesis	0.999999999994816	-5.18363276293893e-12	13	0	0	116	8044
M00094	Ceramide biosynthesis	0.999999999994816	-5.18363276293893e-12	13	0	0	116	8044
M00403	HRD1/SEL1 ERAD complex	0.999999999994816	-5.18363276293893e-12	13	0	0	116	8044
mmu_M00692	Cell cycle - G1/S transition	0.999999999994816	-5.18363276293893e-12	13	0	0	116	8044
mmu_M00403	HRD1/SEL1 ERAD complex	0.999999999994816	-5.18363276293893e-12	13	0	0	116	8044
mmu04130	SNARE interactions in vesicular transport	0.999999999995109	-4.89058712846379e-12	33	0	0	116	8044
ko04130	SNARE interactions in vesicular transport	0.999999999995109	-4.89058712846379e-12	33	0	0	116	8044
ko00410	beta-Alanine metabolism	0.999999999995109	-4.89058712846379e-12	33	0	0	116	8044
mmu00410	beta-Alanine metabolism	0.999999999995109	-4.89058712846379e-12	33	0	0	116	8044
mmu05340	Primary immunodeficiency	0.999999999996008	-3.99231457928195e-12	36	0	0	116	8044
mmu_M00355	Spliceosome, 35S U5-snRNP	0.999999999996008	-3.99231457928195e-12	36	0	0	116	8044
M00355	Spliceosome, 35S U5-snRNP	0.999999999996008	-3.99231457928195e-12	36	0	0	116	8044
ko05340	Primary immunodeficiency	0.999999999996008	-3.99231457928195e-12	36	0	0	116	8044
mmu00330	Arginine and proline metabolism	0.999999999996045	-3.95457259882768e-12	50	0	0	116	8044
ko00591	Linoleic acid metabolism	0.999999999996045	-3.95457259882768e-12	50	0	0	116	8044
mmu00591	Linoleic acid metabolism	0.999999999996045	-3.95457259882768e-12	50	0	0	116	8044
ko00330	Arginine and proline metabolism	0.999999999996045	-3.95457259882768e-12	50	0	0	116	8044
M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999996144	-3.8560328295078e-12	16	0	0	116	8044
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999996144	-3.8560328295078e-12	16	0	0	116	8044
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999996144	-3.8560328295078e-12	16	0	0	116	8044
M00181	RNA polymerase III, eukaryotes	0.999999999996144	-3.8560328295078e-12	16	0	0	116	8044
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999996144	-3.8560328295078e-12	16	0	0	116	8044
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999996144	-3.8560328295078e-12	16	0	0	116	8044
mmu_M00181	RNA polymerase III, eukaryotes	0.999999999996144	-3.8560328295078e-12	16	0	0	116	8044
mmu04913	Ovarian steroidogenesis	0.999999999996454	-3.54595037470545e-12	58	0	0	116	8044
ko04913	Ovarian steroidogenesis	0.999999999996454	-3.54595037470545e-12	58	0	0	116	8044
ko03040	Spliceosome	0.99999999999659	-3.41053469934138e-12	132	0	0	116	8044
mmu03040	Spliceosome	0.99999999999659	-3.41053469934138e-12	132	0	0	116	8044
mmu_M00099	Sphingosine biosynthesis	0.999999999996957	-3.04251947417799e-12	17	0	0	116	8044
mmu_M00682	Notch signaling	0.999999999996957	-3.04251947417799e-12	17	0	0	116	8044
M00682	Notch signaling	0.999999999996957	-3.04251947417799e-12	17	0	0	116	8044
ko00910	Nitrogen metabolism	0.999999999996957	-3.04251947417799e-12	17	0	0	116	8044
mmu_M00158	F-type ATPase, eukaryotes	0.999999999996957	-3.04251947417799e-12	17	0	0	116	8044
mmu00910	Nitrogen metabolism	0.999999999996957	-3.04251947417799e-12	17	0	0	116	8044
M00099	Sphingosine biosynthesis	0.999999999996957	-3.04251947417799e-12	17	0	0	116	8044
M00158	F-type ATPase, eukaryotes	0.999999999996957	-3.04251947417799e-12	17	0	0	116	8044
M00677	Wnt signaling	0.999999999997605	-2.39518672154931e-12	38	0	0	116	8044
mmu00620	Pyruvate metabolism	0.999999999997605	-2.39518672154931e-12	38	0	0	116	8044
mmu_M00677	Wnt signaling	0.999999999997605	-2.39518672154931e-12	38	0	0	116	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.999999999997605	-2.39518672154931e-12	38	0	0	116	8044
ko00620	Pyruvate metabolism	0.999999999997605	-2.39518672154931e-12	38	0	0	116	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.999999999997605	-2.39518672154931e-12	38	0	0	116	8044
mmu00760	Nicotinate and nicotinamide metabolism	0.999999999997967	-2.03295933721687e-12	35	0	0	116	8044
mmu04614	Renin-angiotensin system	0.999999999997967	-2.03295933721687e-12	35	0	0	116	8044
mmu03030	DNA replication	0.999999999997967	-2.03295933721687e-12	35	0	0	116	8044
ko04614	Renin-angiotensin system	0.999999999997967	-2.03295933721687e-12	35	0	0	116	8044
ko03030	DNA replication	0.999999999997967	-2.03295933721687e-12	35	0	0	116	8044
ko00760	Nicotinate and nicotinamide metabolism	0.999999999997967	-2.03295933721687e-12	35	0	0	116	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999998236	-1.7637176036048e-12	12	0	0	116	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.999999999998236	-1.7637176036048e-12	12	0	0	116	8044
mmu_M00388	ECS complex	0.999999999998236	-1.7637176036048e-12	12	0	0	116	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999998236	-1.7637176036048e-12	12	0	0	116	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.999999999998236	-1.7637176036048e-12	12	0	0	116	8044
M00388	ECS complex	0.999999999998236	-1.7637176036048e-12	12	0	0	116	8044
ko04215	Apoptosis - multiple species	0.999999999998298	-1.70196701170028e-12	32	0	0	116	8044
mmu04215	Apoptosis - multiple species	0.999999999998298	-1.70196701170028e-12	32	0	0	116	8044
mmu00020	Citrate cycle (TCA cycle)	0.999999999998298	-1.70196701170028e-12	32	0	0	116	8044
ko00020	Citrate cycle (TCA cycle)	0.999999999998298	-1.70196701170028e-12	32	0	0	116	8044
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999998911	-1.08926597951593e-12	19	0	0	116	8044
ko00220	Arginine biosynthesis	0.999999999998911	-1.08926597951593e-12	19	0	0	116	8044
ko00100	Steroid biosynthesis	0.999999999998911	-1.08926597951593e-12	19	0	0	116	8044
mmu01210	2-Oxocarboxylic acid metabolism	0.999999999998911	-1.08926597951593e-12	19	0	0	116	8044
mmu00220	Arginine biosynthesis	0.999999999998911	-1.08926597951593e-12	19	0	0	116	8044
M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999998911	-1.08926597951593e-12	19	0	0	116	8044
mmu_M00684	JAK-STAT signaling	0.999999999998911	-1.08926597951593e-12	19	0	0	116	8044
ko01210	2-Oxocarboxylic acid metabolism	0.999999999998911	-1.08926597951593e-12	19	0	0	116	8044
M00684	JAK-STAT signaling	0.999999999998911	-1.08926597951593e-12	19	0	0	116	8044
mmu00100	Steroid biosynthesis	0.999999999998911	-1.08926597951593e-12	19	0	0	116	8044
ko04962	Vasopressin-regulated water reabsorption	0.99999999999912	-8.79710433001709e-13	43	0	0	116	8044
mmu04962	Vasopressin-regulated water reabsorption	0.99999999999912	-8.79710433001709e-13	43	0	0	116	8044
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999999279	-7.213318643099e-13	20	0	0	116	8044
mmu_M00679	BMP signaling	0.999999999999279	-7.213318643099e-13	20	0	0	116	8044
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999999279	-7.213318643099e-13	20	0	0	116	8044
mmu00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.999999999999279	-7.213318643099e-13	20	0	0	116	8044
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.999999999999279	-7.213318643099e-13	20	0	0	116	8044
M00679	BMP signaling	0.999999999999279	-7.213318643099e-13	20	0	0	116	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu_M00408	ESCRT-0 complex	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
M00082	Fatty acid biosynthesis, initiation	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
M00400	p97-Ufd1-Npl4 complex	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
M00392	Ski complex	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
ko00780	Biotin metabolism	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
M00288	RPA complex	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu_M00082	Fatty acid biosynthesis, initiation	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
M00408	ESCRT-0 complex	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
ko00785	Lipoic acid metabolism	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu_M00288	RPA complex	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
M00410	ESCRT-II complex	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
M00291	MRN complex	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu00471	D-Glutamine and D-glutamate metabolism	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu_M00410	ESCRT-II complex	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
M00151	Cytochrome bc1 complex respiratory unit	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
M00100	Sphingosine degradation	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu_M00400	p97-Ufd1-Npl4 complex	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu_M00100	Sphingosine degradation	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
M00297	DNA-PK complex	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu00785	Lipoic acid metabolism	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu00780	Biotin metabolism	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu_M00297	DNA-PK complex	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu_M00291	MRN complex	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu_M00392	Ski complex	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999999713	-2.87019011954438e-13	3	0	0	116	8044
mmu04350	TGF-beta signaling pathway	1.00000000000013	1.3067058290101e-13	85	0	0	116	8044
ko04350	TGF-beta signaling pathway	1.00000000000013	1.3067058290101e-13	85	0	0	116	8044
ko00310	Lysine degradation	1.00000000000082	8.21554823106944e-13	59	0	0	116	8044
mmu00310	Lysine degradation	1.00000000000082	8.21554823106944e-13	59	0	0	116	8044
mmu00592	alpha-Linolenic acid metabolism	1.00000000000092	9.17216048797913e-13	25	0	0	116	8044
mmu_M00154	Cytochrome c oxidase	1.00000000000092	9.17216048797913e-13	25	0	0	116	8044
ko00592	alpha-Linolenic acid metabolism	1.00000000000092	9.17216048797913e-13	25	0	0	116	8044
M00154	Cytochrome c oxidase	1.00000000000092	9.17216048797913e-13	25	0	0	116	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000092	9.17216048797913e-13	25	0	0	116	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000092	9.17216048797913e-13	25	0	0	116	8044
mmu00240	Pyrimidine metabolism	1.00000000000114	1.13838629207765e-12	102	0	0	116	8044
ko00240	Pyrimidine metabolism	1.00000000000114	1.13838629207765e-12	102	0	0	116	8044
mmu04114	Oocyte meiosis	1.00000000000153	1.53184077793749e-12	116	0	0	116	8044
ko04114	Oocyte meiosis	1.00000000000153	1.53184077793749e-12	116	0	0	116	8044
ko01523	Antifolate resistance	1.00000000000162	1.61851651641619e-12	30	0	0	116	8044
mmu03060	Protein export	1.00000000000162	1.61851651641619e-12	30	0	0	116	8044
mmu01523	Antifolate resistance	1.00000000000162	1.61851651641619e-12	30	0	0	116	8044
ko03060	Protein export	1.00000000000162	1.61851651641619e-12	30	0	0	116	8044
mmu00472	D-Arginine and D-ornithine metabolism	1.0000000000025	2.49776241356692e-12	1	0	0	116	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.0000000000025	2.49776241356692e-12	1	0	0	116	8044
ko00472	D-Arginine and D-ornithine metabolism	1.0000000000025	2.49776241356692e-12	1	0	0	116	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.0000000000025	2.49776241356692e-12	1	0	0	116	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.0000000000025	2.49776241356692e-12	1	0	0	116	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.0000000000025	2.49776241356692e-12	1	0	0	116	8044
ko03420	Nucleotide excision repair	1.00000000000261	2.60579671734943e-12	44	0	0	116	8044
mmu03022	Basal transcription factors	1.00000000000261	2.60579671734943e-12	44	0	0	116	8044
ko03022	Basal transcription factors	1.00000000000261	2.60579671734943e-12	44	0	0	116	8044
mmu03420	Nucleotide excision repair	1.00000000000261	2.60579671734943e-12	44	0	0	116	8044
mmu04340	Hedgehog signaling pathway	1.00000000000261	2.60579671734943e-12	44	0	0	116	8044
ko04340	Hedgehog signaling pathway	1.00000000000261	2.60579671734943e-12	44	0	0	116	8044
ko00515	Mannose type O-glycan biosynthesis	1.00000000000294	2.94199027677246e-12	23	0	0	116	8044
ko00900	Terpenoid backbone biosynthesis	1.00000000000294	2.94199027677246e-12	23	0	0	116	8044
mmu00515	Mannose type O-glycan biosynthesis	1.00000000000294	2.94199027677246e-12	23	0	0	116	8044
mmu00900	Terpenoid backbone biosynthesis	1.00000000000294	2.94199027677246e-12	23	0	0	116	8044
mmu_M00056	O-glycan biosynthesis, mucin type core	1.00000000000299	2.98648491112318e-12	24	0	0	116	8044
M00056	O-glycan biosynthesis, mucin type core	1.00000000000299	2.98648491112318e-12	24	0	0	116	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000000299	2.98648491112318e-12	24	0	0	116	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000000299	2.98648491112318e-12	24	0	0	116	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000299	2.98648491112318e-12	24	0	0	116	8044
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000299	2.98648491112318e-12	24	0	0	116	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000299	2.98648491112318e-12	24	0	0	116	8044
M00160	V-type ATPase, eukaryotes	1.00000000000299	2.98648491112318e-12	24	0	0	116	8044
mmu_M00160	V-type ATPase, eukaryotes	1.00000000000299	2.98648491112318e-12	24	0	0	116	8044
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000299	2.98648491112318e-12	24	0	0	116	8044
ko05320	Autoimmune thyroid disease	1.00000000000342	3.42169433623863e-12	77	0	0	116	8044
mmu05320	Autoimmune thyroid disease	1.00000000000342	3.42169433623863e-12	77	0	0	116	8044
mmu03008	Ribosome biogenesis in eukaryotes	1.00000000000389	3.88941933187766e-12	115	0	0	116	8044
ko03008	Ribosome biogenesis in eukaryotes	1.00000000000389	3.88941933187766e-12	115	0	0	116	8044
M00352	Spliceosome, U2-snRNP	1.00000000000431	4.31404440661974e-12	21	0	0	116	8044
mmu_M00352	Spliceosome, U2-snRNP	1.00000000000431	4.31404440661974e-12	21	0	0	116	8044
mmu_M00688	MAPK (JNK) signaling	1.00000000000431	4.31404440661974e-12	21	0	0	116	8044
M00688	MAPK (JNK) signaling	1.00000000000431	4.31404440661974e-12	21	0	0	116	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
