TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01034	RIBOSOMALS12	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01043	TRNASYNTHGLY	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00561	ADRENRGCB1AR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01237	TNFC	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00603	CYTOCHROMEC1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01547	YEAST176DUF	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00201	ANNEXINV	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00128	COLIPASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00804	VITAMNDBNDNG	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02015	AQUAPORIN3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00432	INTERLEUKIN5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01890	PPNRPEPTIDEW	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00132	GLHYDRLASE2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01621	GABAARGAMMA1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01223	BRIDEOF7LESS	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01129	GIPRECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01725	GABAARTHETA	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01224	DELTATUBULIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01690	TASK5CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01821	DAPIT	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01429	PROTEASEAR3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00751	THYROLIBRINR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02062	CENTROSOME78	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00720	MAMMALPTPASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01971	TNFACTORR21	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01311	P2X4RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00855	PRSTNOIDFPR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01654	TRHRECEPTOR2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01894	WNT14PROTEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01236	TNFBETA	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01291	PROXISOMPAGR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00525	DELTAOPIOIDR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01348	ICLNCHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01551	SPO11HOMOLOG	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01854	BR22PROTEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01653	TCTPROTEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01246	RAD1REPAIR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01812	ANNEXINXXXI	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01030	PENKBPRCRSR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01605	KCNE2CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01929	INTRLEUKIN13	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01665	NACHANNEL4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02112	MRGPCRF	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01322	KIR12CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01471	HISTAMINEH3R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00932	AMINO1PTASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01701	CD164ANTIGEN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01026	NEUROKININ3R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01865	APOPREGBCLW	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02105	INTSUBUNIT2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01679	KIR7CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01761	DISHEVELLED1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00339	PCNACYCLIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00965	OCULARALBNSM	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01195	GAT1TRNSPORT	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01642	TRPCHANNEL1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00568	DOPAMINED3R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00490	SECRETINR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01960	TNFACTORR7	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01280	CRFRECEPTOR1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01155	VIP2RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00979	TAFAZZIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01455	EPMEMPROT2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01580	KCNAB3CHANEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00585	PRSTNOIDE33R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01632	PQVDCCALPHA1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00062	RIBOSOMALL20	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00993	BRADYKINNB1R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01569	P2Y12PRNCPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00270	CALCITONINA	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01628	LCACHANNELB2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01509	KV12CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01403	8OXTPHPHTASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01209	NAKCLTRSPRT2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01516	KV41CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01382	CLAUDIN9	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01828	NEUROKININB	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00570	ENDOTHELINAR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00994	BRADYKINNB2R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01978	IGFBPFAMILY2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01318	GDNFRALPHA2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01252	AMPHIPHYSIN1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01058	MTABOTROPC8R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01967	TNFACTORR17	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01611	LIMPII	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01287	NURRNUCRCPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01166	CYCOXIDASEII	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01017	NRPEPTIDEY6R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02025	AQUAPORIN12	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01702	CD40LIGAND	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01083	LYMPHSPCIFIC	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01514	KV21CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01762	DISHEVELLED2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01213	BSYNUCLEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01419	GALANIN2R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01811	ANNEXINXIII	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01513	KV16CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01214	GSYNUCLEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01587	TWIK2CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01321	KIR11CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02111	MRGPCRE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01149	MELATONIN1AR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01841	WNT1PROTEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00667	RPERETINALR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01696	LCACHANNELB3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01631	NVDCCALPHA1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01641	PROMCHFAMILY	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01831	TRACEAMINE1R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00867	DNAPOLG	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01139	CONNEXINB2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01381	CLAUDIN7	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02068	VOPPROTEIN1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01024	NEUROKININ1R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02085	POLR2GRINL1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01046	TRNASYNTHPRO	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01332	KIR62CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00806	VINCULIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01051	MTABOTROPC1R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01897	TAP2PROTEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01091	OREXINPP	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01618	GABAARALPHA5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01530	CHEMOKINER8	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01682	FMRFAMIDEPEP	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00744	GLHYDRLASE37	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01526	EDG6RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01328	KIR32CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01230	NACLTRNSPORT	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00982	TRNASYNTHLYS	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00515	5HT1FRECEPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00713	CNATPEPTIDE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00202	ANNEXINVI	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01510	KV13CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01080	HYPOXIAIF1A	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01648	TRPCHANNEL7	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00215	NEUROMODULIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00714	MAN6PISMRASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01354	GLUCAGONR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01379	CLAUDIN4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00639	NEUROMEDINBR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00752	VASOPRSNV1AR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02061	WOLFRAMIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01972	TNFACTORR25	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01312	P2X5RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01016	NRPEPTIDEY5R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00431	INTERLEUKIN4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01966	TNFACTORR16	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01365	TELOMERASERT	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01286	NORNUCRECPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01622	GABAARGAMMA2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00649	GPR6ORPHANR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00070	DHFR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01107	CHEMOKINER2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01906	FISHGLOBIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02113	MRGPCRH	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01323	KIR13CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01614	GABAARALPHA1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01511	KV14CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01687	EP450ICYP2E	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02089	HAUSAUGMINL3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00126	ATPASEGAMMA	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01445	CLAUDIN6	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01749	AP2ATNSCPFCT	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01145	TSHRECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02060	WOLFFAMILY	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00430	INTERLEUKIN3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01135	CONNEXINA5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00361	CALCITONINR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00071	HMGCOARDTASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01102	5HT6RECEPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02029	ACTREGSIRT1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01766	ECACCHANNEL1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01384	CLAUDIN11	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01627	LCACHANNELB1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01462	KCNQ3CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01115	CLCHANNEL4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01317	GDNFRALPHA1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01719	MHCIIACTVATR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01977	IGFBPFAMILY1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01827	YKINASETYK2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00410	PHEHYDRXLASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01383	CLAUDIN10	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01833	VEGFRECEPTR1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01844	WNT4PROTEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01531	CHEMOKINER9	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00567	DOPAMINED2R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01634	LVDCCALPHA1S	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01256	OTX1HOMEOBOX	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01633	RVDCCALPHA1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01644	TRPCHANNEL3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00063	RIBOSOMALL27	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01541	GONADOLIBRNI	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00718	PHPHLIPASED	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01834	VEGFRECEPTR2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00486	UTEROGLOBIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01358	INTRLEUKIN1A	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01477	LTB1RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01177	GABAB1RECPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01915	NEUROTROPHN4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01582	KV33CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00060	RIBOSOMALL16	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01518	KV43CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01826	JANUSKINASE3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01767	ECACCHANNEL2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01902	CYSLT1RECPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02071	PPDPFACTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01309	P2X2RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01962	TNFACTORR12	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00192	FACTINCAPB	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01093	SULFNYLUR1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01557	CHEMOKINER10	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00519	5HT5BRECEPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01380	CLAUDIN5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01054	MTABOTROPC4R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00566	DOPAMINED1BR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01053	MTABOTROPC3R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00272	ERYTHROPTN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01094	SULFNYLUR2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01257	OTX2HOMEOBOX	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02004	RELAXIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01222	ATROPHIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02064	DONSON	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00539	MUSCRINICM2R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00434	INTERLEUKIN6	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01886	PASS1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01522	OREXIN2R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01935	INTRLEUKIN20	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02095	TRNSPORTRHRG	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01810	ANNEXINXI	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00127	CLPPROTEASEP	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00711	ANATPEPTIDE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02110	MRGPCRD	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00815	PIHAEM	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01351	CGRPRECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02019	AQUAPORIN7	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01901	WIFPROTEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02072	4JOINTEDBOX1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00136	LACTALBUMIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01281	CRFRECEPTOR2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01617	GABAARALPHA4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01883	LEUKAEMIAIF	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01425	TGFBETA2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01327	KIR31CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01581	KV31CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02006	INSLNLIKEGF2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01817	BACE2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01658	MCMPROTEIN2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01858	ADAMTS1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00571	ENDOTHELINBR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01313	P2X6RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01290	PROXISOMPABR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01624	GHRELIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01973	TNFACTORR27	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01521	OREXIN1R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01485	THROMBOPTN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01550	TOP6AFAMILY	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01108	CHEMOKINER3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00595	P2Y1PRNOCPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01250	RIBOSOMALL34	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01408	MACSCAVRCPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01824	JANUSKINASE1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01623	GABAARGAMMA3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01974	TNFACTORR11A	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01314	P2X7RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01031	ORPHNNPRCRSR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00067	CATALASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01096	TWIK1CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00712	BNATPEPTIDE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00564	CXCCHMKINER5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01352	GHRHRECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02049	PROTEINF36A	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01056	MTABOTROPC6R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00563	ADRENRGCB3AR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01647	TRPCHANNEL6	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00801	ADRENOMEDULN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00500	POLYCYSTIN1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01082	KCLTRNSPORT1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01763	DISHEVELLED3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00560	ADRENRGCA2CR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01018	PRPRECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01174	RETINOLBNDNG	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01968	TNFACTORR18	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01505	PROTHROMBIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01703	MNSODISMTASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01579	KCNAB2CHANEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00200	ANNEXINIV	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01512	KV15CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01985	NOTCH2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01795	VDCCGAMMA7	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01199	CRTTRANSPORT	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01294	INTRLEUKIN10	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01057	MTABOTROPC7R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00790	PAMONOXGNASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01646	TRPCHANNEL5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01253	AMPHIPHYSIN2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00975	RIBOSOMALS19	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01691	TRAAKCHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01636	LVDCCALPHA1D	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01851	CYSFIBREGLTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00066	XRODRMPGMNTG	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
