TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00657	RPOL4c	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01070	CDC37_M	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01267	LAG1_DNAbind	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01050	CactinC_cactus	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00581	PSP	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00992	YccV-like	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01355	AP3B1_C	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01237	ICA69	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00223	APPLE	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01161	DUF1767	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01131	DHHA2	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00193	PTN	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01022	ASCH	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01144	DTW	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00785	AARP2CN	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00039	CRF	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01179	DUF862	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00881	CoA_binding	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00190	IL4_13	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00937	PCRF	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01415	DUF106	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01292	N1221	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00967	SpoU_sub_bind	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00126	IL6	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01122	DBC1	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00812	Alpha_L_fucos	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00299	CLH	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00711	TDU	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00951	QLQ	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00978	Tim44	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01072	CDC48_2	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01291	N-SET	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00638	LPD_N	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01097	CPSase_sm_chain	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01399	Sybindin	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01268	BTD	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00029	GASTRIN	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00512	Skp1	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01233	HABP4_PAI-RBP1	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01165	DUF1866	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01076	CG-1	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01002	AlaDh_PNT_C	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00846	Gp_dh_N	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00993	YL1_C	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01177	DUF4210	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00653	eIF2B_5	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01028	Beta-TrCP_D	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01314	SnAC	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01258	KRBA1	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00661	RPOL9	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01410	DIM1	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01023	BAF	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01390	Ribosomal_S4	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01371	TFIIA	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01239	IKKbetaNEMObind	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01250	KAT11	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00494	ChtBD2	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00095	TR_THY	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00788	Adenylsucc_synt	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01096	CPSase_L_D3	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01301	PTPlike_phytase	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01293	DUF3402	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01281	Med12	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00555	GIT	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00807	AKAP_110	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00087	PTH	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01374	Ribosomal_L14	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00649	RL11	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01319	Tankyrase_bdg_C	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01389	Spt4	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00896	FDX-ACB	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00493	TOPRIM	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00714	LITAF	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00469	WIF	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00761	HDAC_interact	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01283	Costars	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01086	ClpB_D2-small	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01182	EF-1_beta_acid	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01313	Sec3-PIP2_bind	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01115	cwf21	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01383	Ribosomal_L2	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01142	DSHCT	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01288	FISNA	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01421	DUF3480	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00825	PKS_KS	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01174	DUF4205	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00705	THEG	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01164	DUF1856	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01287	Rtt106	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01141	DRY_EERY	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00531	TFIIE	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01011	AMP_N	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00466	SRA	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00853	MutL_C	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00550	Zalpha	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00436	TOP1Bc	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01104	CTD	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00525	FES	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00732	YqgFc	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00080	LIF_OSM	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00559	Ku78	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00873	B3_4	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00188	IL10	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01194	eRF1_1	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00808	FABD	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01382	Ribosomal_L2_C	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00827	PKS_AT	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00756	VKc	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00551	ZnF_TAZ	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00685	DM14	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01282	DBB	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01010	AMPKBI	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01423	Milton	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01154	DUF1704	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00860	SMI1_KNR4	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00437	TOP1Ac	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00792	Agouti	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM01345	Rapamycin_bind	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00500	SFM	1.00000000001775	1.77529709682878e-11	2	0	0	420	9882
SM00268	ACTIN	1.00000000001808	1.80773478519808e-11	26	0	0	420	9882
SM00043	CY	1.00000000001808	1.80773478519808e-11	26	0	0	420	9882
SM00333	TUDOR	1.00000000001838	1.83778359625499e-11	25	0	0	420	9882
SM01196	FERM_C	1.00000000001838	1.83778359625499e-11	25	0	0	420	9882
SM00608	ACR	1.00000000001904	1.90422253506398e-11	43	0	0	420	9882
SM00297	BROMO	1.00000000002002	2.00216371497115e-11	39	0	0	420	9882
SM00308	LH2	1.00000000002082	2.08169912818997e-11	18	0	0	420	9882
SM00291	ZnF_ZZ	1.00000000002082	2.08169912818997e-11	18	0	0	420	9882
SM00037	CNX	1.00000000002082	2.08169912818997e-11	18	0	0	420	9882
SM00847	HA2	1.00000000002082	2.08169912818997e-11	18	0	0	420	9882
SM00593	RUN	1.00000000002082	2.08169912818997e-11	18	0	0	420	9882
SM00148	PLCXc	1.00000000002082	2.08169912818997e-11	18	0	0	420	9882
SM00295	B41	1.00000000002093	2.09274460200911e-11	47	0	0	420	9882
SM00271	DnaJ	1.00000000002093	2.09274460200911e-11	47	0	0	420	9882
SM00050	DISIN	1.00000000002352	2.35233640585216e-11	37	0	0	420	9882
SM00063	FRI	1.00000000002369	2.36862760786741e-11	20	0	0	420	9882
SM00044	CYCc	1.00000000002369	2.36862760786741e-11	20	0	0	420	9882
SM00055	FCH	1.00000000002369	2.36862760786741e-11	20	0	0	420	9882
SM00547	ZnF_RBZ	1.00000000002369	2.36862760786741e-11	20	0	0	420	9882
SM00293	PWWP	1.00000000002369	2.36862760786741e-11	20	0	0	420	9882
SM00253	SOCS	1.00000000002369	2.36862760786741e-11	20	0	0	420	9882
SM00041	CT	1.00000000002369	2.36862760786741e-11	20	0	0	420	9882
SM00215	VWC_out	1.00000000002369	2.36862760786741e-11	20	0	0	420	9882
SM00048	DEFSN	1.00000000002715	2.71510960992129e-11	21	0	0	420	9882
SM01127	DDHD	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00257	LysM	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00070	GLUCA	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00548	IRO	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00921	MHC_II_beta	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00302	GED	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00665	B561	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM01114	CXC	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00907	GDNF	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00031	DED	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM01198	FBA	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00811	Alpha_kinase	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00695	DUSP	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00742	Hr1	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00022	PLAc	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00144	PI3K_rbd	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00603	LCCL	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00021	DAX	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00670	PINc	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00441	FF	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00464	LON	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00259	ZnF_A20	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00950	Piwi	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00152	THY	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00440	ZnF_C2C2	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00552	ADEAMc	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00949	PAZ	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00648	SWAP	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM01343	FATC	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00432	MADS	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00544	MA3	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00111	C4	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00775	LNS2	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00757	CRA	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00863	tRNA_SAD	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00477	NUC	1.00000000002765	2.76455776869434e-11	6	0	0	420	9882
SM00249	PHD	1.00000000002949	2.94891163615659e-11	89	0	0	420	9882
SM00262	GEL	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM00099	btg1	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM00139	MyTH4	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM00511	ORANGE	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM01025	BEN	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM00746	TRASH	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM00125	IL1	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM00237	Calx_beta	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM00504	Ubox	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM01412	Pro-rich	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM01203	DUF3585	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM00200	SEA	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM00330	PIPKc	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM00609	VIT	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM00167	VPS9	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM00468	PreSET	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM00281	LamB	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM00142	PI3K_C2	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM00948	Proteasome_A_N	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM00884	Cullin_Nedd8	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM01420	TRP_2	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
SM00154	ZnF_AN1	1.00000000002951	2.95109616871953e-11	8	0	0	420	9882
