TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-3065679	SUMO is proteolytically processed	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-205025	NADE modulates death signalling	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-5626978	TNFR1-mediated ceramide production	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-211916	Vitamins	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-6783783	Interleukin-10 signaling	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-388479	Vasopressin-like receptors	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-196783	Coenzyme A biosynthesis	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-111957	Cam-PDE 1 activation	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-5632681	Ligand-receptor interactions	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-8935690	Miscellaneous digestion events	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-500657	Presynaptic function of Kainate receptors	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-190370	FGFR1b ligand binding and activation	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	1.00000000000031	3.10961792153497e-13	6	0	0	491	8672
R-MMU-75157	FasL/ CD95L signaling	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-442745	Activation of CaMK IV	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-8849474	PTK6 Activates STAT3	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-419771	Opsins	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-1989781	PPARA activates gene expression	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-888593	Reuptake of GABA	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-1237112	Methionine salvage pathway	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-156842	Eukaryotic Translation Elongation	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-6783984	Glycine degradation	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-427975	Proton/oligopeptide cotransporters	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-390650	Histamine receptors	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-444209	Free fatty acid receptors	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-165158	Activation of AKT2	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-176974	Unwinding of DNA	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-3000497	Scavenging by Class H Receptors	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-2142789	Ubiquinol biosynthesis	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-190861	Gap junction assembly	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-2243919	Crosslinking of collagen fibrils	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-209905	Catecholamine biosynthesis	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-1296025	ATP sensitive Potassium channels	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-561048	Organic anion transport	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-804914	Transport of fatty acids	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-8848584	Wax biosynthesis	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-209563	Axonal growth stimulation	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-1296061	HCN channels	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-5621480	Dectin-2 family	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-71262	Carnitine synthesis	1.0000000000005	4.95778763569678e-13	4	0	0	491	8672
R-MMU-429947	Deadenylation of mRNA	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-727802	Transport of nucleotide sugars	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-73928	Depyrimidination	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-432142	Platelet sensitization by LDL	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-2179392	EGFR Transactivation by Gastrin	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-391908	Prostanoid ligand receptors	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-1368082	RORA activates gene expression	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-211958	Miscellaneous substrates	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-209822	Glycoprotein hormones	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-75892	Platelet Adhesion to exposed collagen	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-2485179	Activation of the phototransduction cascade	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-193697	p75NTR regulates axonogenesis	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-446107	Type I hemidesmosome assembly	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-1296052	Ca2+ activated K+ channels	1.00000000000051	5.14108336261954e-13	9	0	0	491	8672
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-190828	Gap junction trafficking	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-190373	FGFR1c ligand binding and activation	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-417957	P2Y receptors	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-390666	Serotonin receptors	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-203615	eNOS activation	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-375281	Hormone ligand-binding receptors	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-2160916	Hyaluronan uptake and degradation	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-1296346	Tandem pore domain potassium channels	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-912631	Regulation of signaling by CBL	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-1368092	Rora activates gene expression	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-209952	Peptide hormone biosynthesis	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-73621	Pyrimidine catabolism	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-193692	Regulated proteolysis of p75NTR	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-177504	Retrograde neurotrophin signalling	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-418885	DCC mediated attractive signaling	1.0000000000009	9.00130761240256e-13	11	0	0	491	8672
R-MMU-525793	Myogenesis	1.00000000000272	2.7229095750708e-12	26	0	0	491	8672
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000272	2.7229095750708e-12	26	0	0	491	8672
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000272	2.7229095750708e-12	26	0	0	491	8672
R-MMU-202433	Generation of second messenger molecules	1.00000000000272	2.7229095750708e-12	26	0	0	491	8672
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000272	2.7229095750708e-12	26	0	0	491	8672
R-MMU-375170	CDO in myogenesis	1.00000000000272	2.7229095750708e-12	26	0	0	491	8672
R-MMU-5218920	VEGFR2 mediated vascular permeability	1.00000000000272	2.7229095750708e-12	26	0	0	491	8672
R-MMU-2871809	FCERI mediated Ca+2 mobilization	1.00000000000272	2.7229095750708e-12	26	0	0	491	8672
R-MMU-6803529	FGFR2 alternative splicing	1.00000000000272	2.7229095750708e-12	26	0	0	491	8672
R-MMU-5673000	RAF activation	1.00000000000272	2.7229095750708e-12	26	0	0	491	8672
R-MMU-3238698	WNT ligand biogenesis and trafficking	1.00000000000272	2.7229095750708e-12	26	0	0	491	8672
R-MMU-2534343	Interaction With Cumulus Cells	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-1300645	Acrosome Reaction	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-156902	Peptide chain elongation	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-2408552	Methylation of MeSeH for excretion	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-6804754	Regulation of TP53 Expression	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-211999	CYP2E1 reactions	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-140180	COX reactions	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-5690714	CD22 mediated BCR regulation	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-198765	Signalling to ERK5	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-1483076	Synthesis of CL	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-6806664	Metabolism of vitamin K	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-190704	Oligomerization of connexins into connexons	1.00000000000438	4.37565261801609e-12	1	0	0	491	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	1.00000000000618	6.18172099294473e-12	14	0	0	491	8672
R-MMU-5213460	RIPK1-mediated regulated necrosis	1.00000000000618	6.18172099294473e-12	14	0	0	491	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000618	6.18172099294473e-12	14	0	0	491	8672
R-MMU-418597	G alpha (z) signalling events	1.00000000000618	6.18172099294473e-12	14	0	0	491	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	1.00000000000618	6.18172099294473e-12	14	0	0	491	8672
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	1.00000000000618	6.18172099294473e-12	14	0	0	491	8672
R-MMU-5682910	LGI-ADAM interactions	1.00000000000618	6.18172099294473e-12	14	0	0	491	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	1.00000000000618	6.18172099294473e-12	14	0	0	491	8672
R-MMU-5218859	Regulated Necrosis	1.00000000000618	6.18172099294473e-12	14	0	0	491	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000618	6.18172099294473e-12	14	0	0	491	8672
R-MMU-190322	FGFR4 ligand binding and activation	1.00000000000618	6.18172099294473e-12	14	0	0	491	8672
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	1.00000000000618	6.18172099294473e-12	14	0	0	491	8672
R-MMU-391903	Eicosanoid ligand-binding receptors	1.00000000000618	6.18172099294473e-12	14	0	0	491	8672
R-MMU-421270	Cell-cell junction organization	1.00000000000661	6.60667377616777e-12	45	0	0	491	8672
R-MMU-210745	Regulation of gene expression in beta cells	1.00000000000665	6.65277216908282e-12	18	0	0	491	8672
R-MMU-437239	Recycling pathway of L1	1.00000000000665	6.65277216908282e-12	18	0	0	491	8672
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000665	6.65277216908282e-12	18	0	0	491	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	1.00000000000665	6.65277216908282e-12	18	0	0	491	8672
R-MMU-196299	Beta-catenin phosphorylation cascade	1.00000000000665	6.65277216908282e-12	18	0	0	491	8672
R-MMU-389357	CD28 dependent PI3K/Akt signaling	1.00000000000665	6.65277216908282e-12	18	0	0	491	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	1.00000000000665	6.65277216908282e-12	18	0	0	491	8672
R-MMU-5674135	MAP2K and MAPK activation	1.00000000000665	6.65277216908282e-12	18	0	0	491	8672
R-MMU-416700	Other semaphorin interactions	1.00000000000665	6.65277216908282e-12	18	0	0	491	8672
R-MMU-190241	FGFR2 ligand binding and activation	1.00000000000665	6.65277216908282e-12	18	0	0	491	8672
R-MMU-110320	Translesion Synthesis by POLH	1.00000000000665	6.65277216908282e-12	18	0	0	491	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	1.00000000000665	6.65277216908282e-12	18	0	0	491	8672
R-MMU-419037	NCAM1 interactions	1.00000000000817	8.17262000785392e-12	23	0	0	491	8672
R-MMU-5576893	Phase 2 - plateau phase	1.00000000000817	8.17262000785392e-12	23	0	0	491	8672
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	1.00000000000817	8.17262000785392e-12	23	0	0	491	8672
R-MMU-5621575	CD209 (DC-SIGN) signaling	1.00000000000817	8.17262000785392e-12	23	0	0	491	8672
R-MMU-166208	mTORC1-mediated signalling	1.00000000000817	8.17262000785392e-12	23	0	0	491	8672
R-MMU-933541	TRAF6 mediated IRF7 activation	1.00000000000817	8.17262000785392e-12	23	0	0	491	8672
R-MMU-5654699	SHC-mediated cascade:FGFR2	1.00000000000817	8.17262000785392e-12	23	0	0	491	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-2161522	Abacavir transport and metabolism	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-1300644	Interaction With The Zona Pellucida	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-2995410	Nuclear Envelope Reassembly	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-444821	Relaxin receptors	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-1483115	Hydrolysis of LPC	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-400451	Free fatty acids regulate insulin secretion	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-5625970	RHO GTPases activate KTN1	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-196108	Pregnenolone biosynthesis	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-163765	ChREBP activates metabolic gene expression	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-190377	FGFR2b ligand binding and activation	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-5689877	Josephin domain DUBs	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-448424	Interleukin-17 signaling	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-1250342	PI3K events in ERBB4 signaling	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-166665	Terminal pathway of complement	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-201688	WNT mediated activation of DVL	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-68952	DNA replication initiation	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-190873	Gap junction degradation	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-428930	Thromboxane signalling through TP receptor	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-174430	Telomere C-strand synthesis initiation	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-72731	Recycling of eIF2:GDP	1.0000000000087	8.69714242944304e-12	8	0	0	491	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	1.00000000000876	8.76326026307836e-12	38	0	0	491	8672
R-MMU-5654688	SHC-mediated cascade:FGFR1	1.00000000000905	9.05362966832436e-12	21	0	0	491	8672
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	1.00000000000905	9.05362966832436e-12	21	0	0	491	8672
R-MMU-1482801	Acyl chain remodelling of PS	1.00000000000905	9.05362966832436e-12	21	0	0	491	8672
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	1.00000000000905	9.05362966832436e-12	21	0	0	491	8672
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	1.00000000000905	9.05362966832436e-12	21	0	0	491	8672
R-MMU-3000157	Laminin interactions	1.00000000000905	9.05362966832436e-12	21	0	0	491	8672
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	1.00000000000905	9.05362966832436e-12	21	0	0	491	8672
R-MMU-390522	Striated Muscle Contraction	1.0000000000093	9.29806692290675e-12	31	0	0	491	8672
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	1.0000000000093	9.29806692290675e-12	31	0	0	491	8672
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	1.0000000000093	9.29806692290675e-12	31	0	0	491	8672
R-MMU-508751	Circadian Clock	1.0000000000093	9.29806692290675e-12	31	0	0	491	8672
R-MMU-73863	RNA Polymerase I Transcription Termination	1.0000000000093	9.29806692290675e-12	31	0	0	491	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000000938	9.38365456901433e-12	24	0	0	491	8672
R-MMU-196807	Nicotinate metabolism	1.00000000000938	9.38365456901433e-12	24	0	0	491	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000001014	1.01421463824683e-11	19	0	0	491	8672
R-MMU-210993	Tie2 Signaling	1.00000000001014	1.01421463824683e-11	19	0	0	491	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	1.00000000001014	1.01421463824683e-11	19	0	0	491	8672
R-MMU-912446	Meiotic recombination	1.00000000001014	1.01421463824683e-11	19	0	0	491	8672
R-MMU-73762	RNA Polymerase I Transcription Initiation	1.00000000001089	1.08912411257925e-11	46	0	0	491	8672
R-MMU-2142845	Hyaluronan metabolism	1.000000000011	1.10039830175747e-11	15	0	0	491	8672
R-MMU-193639	p75NTR signals via NF-kB	1.000000000011	1.10039830175747e-11	15	0	0	491	8672
R-MMU-1433559	Regulation of KIT signaling	1.000000000011	1.10039830175747e-11	15	0	0	491	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	1.000000000011	1.10039830175747e-11	15	0	0	491	8672
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.000000000011	1.10039830175747e-11	15	0	0	491	8672
R-MMU-70221	Glycogen breakdown (glycogenolysis)	1.000000000011	1.10039830175747e-11	15	0	0	491	8672
