TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000162	1.62193116042227e-12	5	0	0	420	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000162	1.62193116042227e-12	5	0	0	420	8044
M00289	RF-C complex	1.00000000000162	1.62193116042227e-12	5	0	0	420	8044
mmu_M00289	RF-C complex	1.00000000000162	1.62193116042227e-12	5	0	0	420	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000162	1.62193116042227e-12	5	0	0	420	8044
mmu_M00381	SCF-SKP2 complex	1.00000000000162	1.62193116042227e-12	5	0	0	420	8044
M00381	SCF-SKP2 complex	1.00000000000162	1.62193116042227e-12	5	0	0	420	8044
M00405	THC complex	1.00000000000162	1.62193116042227e-12	5	0	0	420	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000162	1.62193116042227e-12	5	0	0	420	8044
M00389	APC/C complex	1.00000000000237	2.36598024581818e-12	14	0	0	420	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000237	2.36598024581818e-12	14	0	0	420	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000000237	2.36598024581818e-12	14	0	0	420	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000000237	2.36598024581818e-12	14	0	0	420	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000237	2.36598024581818e-12	14	0	0	420	8044
mmu_M00389	APC/C complex	1.00000000000237	2.36598024581818e-12	14	0	0	420	8044
mmu_M00075	N-glycan biosynthesis, complex type	1.0000000000027	2.70027158700948e-12	16	0	0	420	8044
M00181	RNA polymerase III, eukaryotes	1.0000000000027	2.70027158700948e-12	16	0	0	420	8044
M00075	N-glycan biosynthesis, complex type	1.0000000000027	2.70027158700948e-12	16	0	0	420	8044
M00295	BRCA1-associated genome surveillance complex (BASC)	1.0000000000027	2.70027158700948e-12	16	0	0	420	8044
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	1.0000000000027	2.70027158700948e-12	16	0	0	420	8044
mmu_M00181	RNA polymerase III, eukaryotes	1.0000000000027	2.70027158700948e-12	16	0	0	420	8044
mmu_M00180	RNA polymerase II, eukaryotes	1.00000000000343	3.42969170886684e-12	11	0	0	420	8044
M00182	RNA polymerase I, eukaryotes	1.00000000000343	3.42969170886684e-12	11	0	0	420	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000343	3.42969170886684e-12	11	0	0	420	8044
mmu_M00678	Hedgehog signaling	1.00000000000343	3.42969170886684e-12	11	0	0	420	8044
mmu00430	Taurine and hypotaurine metabolism	1.00000000000343	3.42969170886684e-12	11	0	0	420	8044
M00412	ESCRT-III complex	1.00000000000343	3.42969170886684e-12	11	0	0	420	8044
ko00430	Taurine and hypotaurine metabolism	1.00000000000343	3.42969170886684e-12	11	0	0	420	8044
M00678	Hedgehog signaling	1.00000000000343	3.42969170886684e-12	11	0	0	420	8044
M00180	RNA polymerase II, eukaryotes	1.00000000000343	3.42969170886684e-12	11	0	0	420	8044
M00035	Methionine degradation	1.00000000000343	3.42969170886684e-12	11	0	0	420	8044
mmu_M00035	Methionine degradation	1.00000000000343	3.42969170886684e-12	11	0	0	420	8044
mmu_M00412	ESCRT-III complex	1.00000000000343	3.42969170886684e-12	11	0	0	420	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000343	3.42969170886684e-12	11	0	0	420	8044
mmu_M00182	RNA polymerase I, eukaryotes	1.00000000000343	3.42969170886684e-12	11	0	0	420	8044
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000354	3.54098532581903e-12	22	0	0	420	8044
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000354	3.54098532581903e-12	22	0	0	420	8044
M00286	GINS complex	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
mmu_M00390	Exosome, archaea	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
M00390	Exosome, archaea	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
M00393	TRAMP complex	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
mmu_M00685	Apoptotic machinery	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
mmu_M00286	GINS complex	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
M00402	Translocon-associated protein (TRAP) complex	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
M00690	MAPK (ERK5) signaling	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
M00263	DNA polymerase epsilon complex	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
mmu_M00393	TRAMP complex	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
M00015	Proline biosynthesis, glutamate => proline	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
M00685	Apoptotic machinery	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
M00261	DNA polymerase alpha / primase complex	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
mmu_M00263	DNA polymerase epsilon complex	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000399	3.99193071786851e-12	4	0	0	420	8044
mmu04950	Maturity onset diabetes of the young	1.00000000000567	5.66539379139122e-12	27	0	0	420	8044
ko04950	Maturity onset diabetes of the young	1.00000000000567	5.66539379139122e-12	27	0	0	420	8044
M00677	Wnt signaling	1.00000000000646	6.460096772312e-12	38	0	0	420	8044
mmu_M00677	Wnt signaling	1.00000000000646	6.460096772312e-12	38	0	0	420	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	1.00000000000659	6.59047798954925e-12	6	0	0	420	8044
mmu_M00383	ECV complex	1.00000000000659	6.59047798954925e-12	6	0	0	420	8044
M00383	ECV complex	1.00000000000659	6.59047798954925e-12	6	0	0	420	8044
M00380	SCF-BTRC complex	1.00000000000659	6.59047798954925e-12	6	0	0	420	8044
mmu_M00380	SCF-BTRC complex	1.00000000000659	6.59047798954925e-12	6	0	0	420	8044
mmu_M00395	Decapping complex	1.00000000000659	6.59047798954925e-12	6	0	0	420	8044
M00386	Cul4-DDB1-CSA complex	1.00000000000659	6.59047798954925e-12	6	0	0	420	8044
M00382	SCF-FBS complex	1.00000000000659	6.59047798954925e-12	6	0	0	420	8044
M00385	Cul4-DDB1-DDB2 complex	1.00000000000659	6.59047798954925e-12	6	0	0	420	8044
M00395	Decapping complex	1.00000000000659	6.59047798954925e-12	6	0	0	420	8044
mmu_M00386	Cul4-DDB1-CSA complex	1.00000000000659	6.59047798954925e-12	6	0	0	420	8044
mmu_M00382	SCF-FBS complex	1.00000000000659	6.59047798954925e-12	6	0	0	420	8044
mmu_M00285	MCM complex	1.00000000000659	6.59047798954925e-12	6	0	0	420	8044
M00285	MCM complex	1.00000000000659	6.59047798954925e-12	6	0	0	420	8044
M00099	Sphingosine biosynthesis	1.00000000000683	6.82684703351104e-12	17	0	0	420	8044
mmu_M00158	F-type ATPase, eukaryotes	1.00000000000683	6.82684703351104e-12	17	0	0	420	8044
M00158	F-type ATPase, eukaryotes	1.00000000000683	6.82684703351104e-12	17	0	0	420	8044
mmu_M00099	Sphingosine biosynthesis	1.00000000000683	6.82684703351104e-12	17	0	0	420	8044
ko05340	Primary immunodeficiency	1.00000000000737	7.37346637566334e-12	36	0	0	420	8044
mmu05340	Primary immunodeficiency	1.00000000000737	7.37346637566334e-12	36	0	0	420	8044
ko00592	alpha-Linolenic acid metabolism	1.00000000001264	1.26446671511744e-11	25	0	0	420	8044
mmu00592	alpha-Linolenic acid metabolism	1.00000000001264	1.26446671511744e-11	25	0	0	420	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001264	1.26446671511744e-11	25	0	0	420	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000001264	1.26446671511744e-11	25	0	0	420	8044
mmu00900	Terpenoid backbone biosynthesis	1.00000000001277	1.27712757775742e-11	23	0	0	420	8044
ko00900	Terpenoid backbone biosynthesis	1.00000000001277	1.27712757775742e-11	23	0	0	420	8044
M00388	ECS complex	1.00000000001317	1.31679546918057e-11	12	0	0	420	8044
mmu_M00388	ECS complex	1.00000000001317	1.31679546918057e-11	12	0	0	420	8044
M00406	TREX complex	1.00000000001317	1.31690527930999e-11	10	0	0	420	8044
M00296	BER complex	1.00000000001317	1.31690527930999e-11	10	0	0	420	8044
mmu_M00694	cGMP signaling	1.00000000001317	1.31690527930999e-11	10	0	0	420	8044
mmu_M00413	FA core complex	1.00000000001317	1.31690527930999e-11	10	0	0	420	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001317	1.31690527930999e-11	10	0	0	420	8044
M00413	FA core complex	1.00000000001317	1.31690527930999e-11	10	0	0	420	8044
M00694	cGMP signaling	1.00000000001317	1.31690527930999e-11	10	0	0	420	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001317	1.31690527930999e-11	10	0	0	420	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001317	1.31690527930999e-11	10	0	0	420	8044
mmu_M00296	BER complex	1.00000000001317	1.31690527930999e-11	10	0	0	420	8044
M00098	Acylglycerol degradation	1.00000000001317	1.31690527930999e-11	10	0	0	420	8044
M00290	Holo-TFIIH complex	1.00000000001317	1.31690527930999e-11	10	0	0	420	8044
mmu_M00681	Activin signaling	1.00000000001317	1.31690527930999e-11	10	0	0	420	8044
mmu_M00406	TREX complex	1.00000000001317	1.31690527930999e-11	10	0	0	420	8044
mmu_M00098	Acylglycerol degradation	1.00000000001317	1.31690527930999e-11	10	0	0	420	8044
mmu_M00290	Holo-TFIIH complex	1.00000000001317	1.31690527930999e-11	10	0	0	420	8044
M00681	Activin signaling	1.00000000001317	1.31690527930999e-11	10	0	0	420	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001317	1.31690527930999e-11	10	0	0	420	8044
mmu03020	RNA polymerase	1.00000000001412	1.41246020577815e-11	28	0	0	420	8044
ko03020	RNA polymerase	1.00000000001412	1.41246020577815e-11	28	0	0	420	8044
ko00760	Nicotinate and nicotinamide metabolism	1.00000000001868	1.8676558040859e-11	35	0	0	420	8044
mmu00760	Nicotinate and nicotinamide metabolism	1.00000000001868	1.8676558040859e-11	35	0	0	420	8044
mmu05223	Non-small cell lung cancer	1.0000000000219	2.190198837476e-11	58	0	0	420	8044
ko05223	Non-small cell lung cancer	1.0000000000219	2.190198837476e-11	58	0	0	420	8044
mmu05217	Basal cell carcinoma	1.00000000002421	2.42062510224705e-11	55	0	0	420	8044
ko05217	Basal cell carcinoma	1.00000000002421	2.42062510224705e-11	55	0	0	420	8044
ko04710	Circadian rhythm	1.00000000002522	2.52217184444173e-11	31	0	0	420	8044
mmu04710	Circadian rhythm	1.00000000002522	2.52217184444173e-11	31	0	0	420	8044
ko03022	Basal transcription factors	1.00000000002586	2.58629827575752e-11	44	0	0	420	8044
mmu03022	Basal transcription factors	1.00000000002586	2.58629827575752e-11	44	0	0	420	8044
ko04662	B cell receptor signaling pathway	1.00000000002967	2.96724290354706e-11	72	0	0	420	8044
mmu04662	B cell receptor signaling pathway	1.00000000002967	2.96724290354706e-11	72	0	0	420	8044
