TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.30.50	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.2930	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.40.2300	Neutral/alkaline non-lysosomal ceramidase, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.700	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.70.98.10	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.20.120.20	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.287.3490	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.160.10	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.20.25.630	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.1030.20	DNA polymerase delta, p66 (Cdc27) subunit, wHTH domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.1100	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.80.40	succinate dehydrogenase protein domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.640	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.1250.90	Thymic stromal lymphopoietin	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.470.20	4'-phosphopantetheinyl transferase domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.120.1200	NADH-ubiquinone/plastoquinone oxidoreductase chain 6, subunit NuoJ	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.310.10	ibrinogen binding protein from staphylococcus aureus domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.46.10	Glycine N-methyltransferase, chain A, domain 1	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.2610	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.40.30.300	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.246.190	Autophagy protein Apg5, helix rich domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.420	Hydroxymethylglutaryl-CoA reductase, class I/II, NAD/NADP-binding domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.58.1780	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.380	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.70.30	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.40.40.50	Ubiquitin fusion degradation protein UFD1, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.8.430	Helical domain of apoptotic protease-activating factors	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.275.60	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.970.10	Ribonuclease H1, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.65.10	Bacterial Topoisomerase I, domain 1	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.20.25.420	ZPR1, zinc finger domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.357.10	Tetracycline Repressor, domain 2	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.920.60	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.280.250	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.58.870	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.160.590	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.418.20	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.20.120	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.11.10	Cytochrome c oxidase, subunit Vb	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.5.360	SFTPD helical domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.2820	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.2010	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.357.90	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.20	Nuclear receptor coactivator, Ncoa-type, interlocking domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.120.710	Haloacid dehalogenase hydrolase-like domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.1250.80	Interleukin-34	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.40.30	CART, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.20.20.210	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.12280	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.790	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.1280.130	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.510	GLE1-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.10.55.10	Leishmanolysin domain 3	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.20.160.10	titin domain like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.1280.180	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.1260.60	Vacuolar protein sorting-associated protein Ist1	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.120.150	FKBP12-rapamycin binding domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.10240	Thiamin pyrophosphokinase, catalytic domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.12430	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.287.130	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.460.80	NADH:ubiquinone oxidoreductase, 30kDa subunit	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.12230	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.3350.20	Tmem141 protein family	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.530	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.260.60	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.710	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.410	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.5.5160	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.8.140	PDCD5-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.60.220	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.490	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.10980	Nibrin, BRCT2 domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.40.30.330	Pre-mRNA cleavage complex subunit Clp1, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.260	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.140.90	Malonyl-CoA decarboxylase, oligemerization domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.1640.20	TON_0340	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.200.40	Scavenger mRNA decapping enzyme, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.120.80	Cytochrome c oxidase, subunit III, four-helix bundle	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.120.1190	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1370.110	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.30.560	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.5.2120	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.1620.20	ATP synthase, F1 complex, epsilon subunit superfamily, mitochondrial	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.58.100	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.660	Vacuolar protein sorting-associated protein 35, helical subcomplex Vps35-C	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.40.250.10	Core binding factor, beta subunit	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.730	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.630.150	Malonyl-CoA decarboxylase, catalytic domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.10.196.10	Vitamin B12-dependent methionine synthase, activation domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.20.130.20	Mitochondrial ribosomal protein L55	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.49.10	Cytochrome c oxidase subunit VIIc	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.30.1040	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.1320.10	DNA-directed RNA polymerase, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.410.60	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.70.10	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.80.100	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.10090	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.533.20	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.2630	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.20.380.10	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.230.30	Impact, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.58.570	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.260.40	q5lls5 like domains	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.770	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.12710	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.20.170.30	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.100	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.40.4370	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.30.210	Ribonuclease P/MRP, subunit p29	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.960.50	Cleavage stimulation factor subunit 1, dimerisation domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.3090.10	cca-adding enzyme, domain 2	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.1020	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.10.300.10	Methylpurine-DNA glycosylase (MPG)	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.90.10	Apolipoprotein CIII	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.140.10.10	Quinoprotein alcohol dehydrogenase-like superfamily	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.58.1970	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.410	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.1040	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.930.60	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.1190.10	Mur-like, catalytic domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.230.90	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.2740	Spt6, Death-like domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.5.260	Cytochrome b-c1 complex subunit 9	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.10.20.870	PFU (PLAA family ubiquitin binding), C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.50.20	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.1800	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.43.40	Pre-mRNA-processing-splicing factor 8, U5-snRNA-binding domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.5.740	Single helix bin	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.980	CST, Suppressor of Cdc13 homolog, complex subunit STN1, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.20.370.60	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.10.440.10	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.120.680	Formiminotetrahydrofolate cyclodeaminase monomer, up-and-down helical bundle	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1370.240	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.800	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.645.10	Cytochrome-c3 Hydrogenase, chain B	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.20.20.380	Copper homeostasis (CutC) domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.20.150	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.30.230	Fumarylacetoacetase, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.3290	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.2030	DNA/RNA-binding protein Kin17, conserved domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.1760.10	Actin-related protein 2/3 complex subunit 3	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.15.30	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.1730	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.70.70.10	Glucose Permease (Domain IIA)	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.3200.20	DNA Polymerase alpha, zinc finger	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.40.230	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.40.140	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.1850	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.2330	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.830.10	LigB-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.40.1190	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.287.3510	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.2260	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.40.3430	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.2460	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.830	Ile-tRNA synthetase CP2 domain-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.10.270.10	Urate Oxidase	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.5.440	ATP synthase delta/epsilon subunit, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.720.10	Smad anchor for receptor activation, Smad-binding domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.1470	Peptidyl-tRNA hydrolase	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.40.1080	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.150.570	GidA associated domain, C-terminal subdomain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.1760	60S ribosomal protein L36	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.5.4010	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.270	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.2520	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.11540	NADH-ubiquinone oxidoreductase 51kDa subunit	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.1280.170	Exocyst complex component Exo70	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.29.220	Structure-specific recognition protein (SSRP1)	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.120.390	Olfactory marker	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.700.10	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.1040	Dystroglycan, domain 2	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.420.100	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.120.1880	Nucleoporin, helical C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.2300.10	THUMP superfamily	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.1860.10	tRNA-splicing ligase RtcB	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.5.50	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.1270	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.70.2850	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.30	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.375.10	Human Immunodeficiency Virus Type 1 Capsid Protein	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.20.25.350	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.60.20	Ribosomal protein S17e-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.40.10.500	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.10.20.310	membrane protein fhac	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.50.50.100	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.58.2050	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.280.70	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.58.1070	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.58.1610	NADH:ubiquinone/plastoquinone oxidoreductase, chain 3	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.970.40	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.287.310	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.300.40	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.20.340.10	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.58.1210	Exo84p, N-terminal helical domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.40.30.70	YaeB-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.1900	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.1950	Flavin prenyltransferase-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.1200.30	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.1070.20	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.520.20	N-terminal domain of the delta subunit of the F1F0-ATP synthase	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.10.20.80	Translation initiation factor 3 (IF-3), N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.8.1310	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.287.3810	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.100.10.20	Vitelline membrane outer layer protein I (VOMI)	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.3220	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.20.25.530	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.1060.10	Aconitase, Domain 2	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.3420	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.330.20	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.287.3700	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.1090.10	Dehydroquinate synthase-like - alpha domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.8.840	Ribosome-associated complex head domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.8.680	Ypt/Rab-GAP domain of gyp1p, domain 2	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.285.20	Uncharacterised protein PF01937, DUF89, domain 2	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.20.50.150	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.40.128.680	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.287.90	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.10.450.580	Mediator complex, subunit Med6	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.10.25.160	Granulin	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.10.20.550	ASAP complex, SAP18 subunit	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.287.520	Helix hairpin bin	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.700.40	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.418.30	Ncd80 complex, Ncd80 subunit	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.1200.180	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.20.130	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.20.25.590	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.1900.20	Ribosomal protein L20	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.40.380	Purple acid phosphatase-like, N-terminal	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.3440	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.2100	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1330.40	RutC-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.800.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 2	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.870.30	MITD, C-terminal phospholipase D-like domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.1120.10	Ribosomal protein l15e	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.1760	Glutathione synthase, substrate-binding domain superfamily, eukaryotic	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.8.870	Alpha-glycerophosphate oxidase, cap domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.940.20	RPB5-like RNA polymerase subunit	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.320.10	YwqG-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.2210	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.1050	Dcp2, box A domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.8.1020	RecQ-mediated genome instability protein 1, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1360.140	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.310.270	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.10.20.740	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.250.2430	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.130.10.110	Clathrin heavy-chain terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.1060.50	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1910.20	asparaginyl-tRNA synthetase, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.168.20	Ribosomal protein S8e, subdomain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.1440.360	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.600.10	Phosphoribosylglycinamide synthetase, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.1480.10	MOFRL domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.1100.10	TAFII-230 TBP-binding domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.690	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.3450.30	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.1700.10	AF1104-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.8.530	DNA polymerase alpha-primase, subunit B, N-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
6.10.140.1380	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.150.810	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.10.460	Ribonuclease hii. Domain 2	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.40.50.510	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
4.10.1050.10	At2g23090-like	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.10.1240.10	Methionine synthase domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.58.2240	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.720	Telomere length regulation protein 2, C-terminal domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.20.28.30	RNA polymerase ii, chain L	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.40.30.270	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.20.20.370	Glycoside hydrolase/deacetylase	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.420.230	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.81.10	RAP domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.40.50.730	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.1000.50	Repressor of RNA polymerase III transcription Maf1	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.90.960.10	YbaK/aminoacyl-tRNA synthetase-associated domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.720.90	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.210.10	Cytochrome c oxidase-like, subunit I domain	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.1440.10	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.20.5.3960	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.30.920.10	Frataxin/CyaY	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
3.40.50.11480	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
2.30.30.620	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
1.25.40.560	-	1.00000000000139	1.38895839274511e-12	1	0	0	706	15921
