TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01186	EGF_2	0.429817090447409	-0.844395531842996	213	10	0.0173310225303293	577	13465	226255,18128,50909,170757,16419,14058,230316,100042150,12614,20660	Atrnl1,Notch1,C1ra,Adgrl4,Itgb5,F10,Megf9,Nrg2,Celsr1,Sorl1
PS50033	UBX	0.434260500341801	-0.834110693746123	13	1	0.00173310225303293	577	13465	68053	Ubxn2b
PS00133	CARBOXYPEPT_ZN_2	0.434260500341801	-0.834110693746123	13	1	0.00173310225303293	577	13465	12874	Cpd
PS01036	HSP70_3	0.434260500341801	-0.834110693746123	13	1	0.00173310225303293	577	13465	15505	Hsph1
PS51339	PPASE_MYOTUBULARIN	0.434260500341801	-0.834110693746123	13	1	0.00173310225303293	577	13465	17772	Mtm1
PS51022	L27	0.434260500341801	-0.834110693746123	13	1	0.00173310225303293	577	13465	12361	Cask
PS00132	CARBOXYPEPT_ZN_1	0.434260500341801	-0.834110693746123	13	1	0.00173310225303293	577	13465	12874	Cpd
PS50152	25A_SYNTH_3	0.434260500341801	-0.834110693746123	13	1	0.00173310225303293	577	13465	23960	Oas1g
PS51120	LDLRB	0.434260500341801	-0.834110693746123	13	1	0.00173310225303293	577	13465	20660	Sorl1
PS50058	G_PROTEIN_GAMMA	0.434260500341801	-0.834110693746123	13	1	0.00173310225303293	577	13465	14701	Gng12
PS00889	CNMP_BINDING_2	0.434260500341801	-0.834110693746123	13	1	0.00173310225303293	577	13465	19087	Prkar2a
PS00720	RASGEF	0.458526906169307	-0.779736305977285	14	1	0.00173310225303293	577	13465	223864	Rapgef3
PS00914	SYNTAXIN	0.458526906169307	-0.779736305977285	14	1	0.00173310225303293	577	13465	13852	Stx2
PS50975	ATP_GRASP	0.458526906169307	-0.779736305977285	14	1	0.00173310225303293	577	13465	110821	Pcca
PS51221	TTL	0.458526906169307	-0.779736305977285	14	1	0.00173310225303293	577	13465	223723	Ttll12
PS00626	RCC1_2	0.458526906169307	-0.779736305977285	14	1	0.00173310225303293	577	13465	71330	Rcbtb1
PS51745	PB1	0.458526906169307	-0.779736305977285	14	1	0.00173310225303293	577	13465	17972	Ncf4
PS50212	RASGEF_NTER	0.460493684313986	-0.77545613822559	36	2	0.00346620450606586	577	13465	223864,19395	Rapgef3,Rasgrp2
PS00479	ZF_DAG_PE_1	0.4666380644765	-0.762201344332731	59	3	0.00519930675909879	577	13465	319939,19395,12704	Tns3,Rasgrp2,Cit
PS51362	TGF_BETA_2	0.474788921444075	-0.744884949618939	37	2	0.00346620450606586	577	13465	13590,14562	Lefty1,Gdf3
PS50096	IQ	0.478504158053248	-0.737090378360431	83	4	0.00693240901213172	577	13465	12316,17918,338367,77579	Aspm,Myo5a,Myo1d,Myh10
PS00021	KRINGLE_1	0.481754173672455	-0.730321308160157	15	1	0.00173310225303293	577	13465	18792	Plau
PS00546	CYSTEINE_SWITCH	0.481754173672455	-0.730321308160157	15	1	0.00173310225303293	577	13465	17387	Mmp14
PS50219	CNH	0.481754173672455	-0.730321308160157	15	1	0.00173310225303293	577	13465	12704	Cit
PS50146	DAGK	0.481754173672455	-0.730321308160157	15	1	0.00173310225303293	577	13465	20698	Sphk1
PS50070	KRINGLE_2	0.481754173672455	-0.730321308160157	15	1	0.00173310225303293	577	13465	18792	Plau
PS51011	ARID	0.481754173672455	-0.730321308160157	15	1	0.00173310225303293	577	13465	71371	Arid5b
PS50086	TBC_RABGAP	0.488852108773657	-0.715695271295959	38	2	0.00346620450606586	577	13465	14020,29809	Evi5,Rabgap1l
PS50835	IG_LIKE	0.494400957623114	-0.704408435900576	457	20	0.0346620450606586	577	13465	22329,16194,27028,243958,13723,14998,107527,14255,52855,12978,15216,83382,380732,75870,192194,52685,17085,14131,100042150,140559	Vcam1,Il6ra,Ermap,Siglecg,Emb,H2-DMa,Il1rl2,Flt3,Lair1,Csf1r,Hfe,Siglece,Milr1,Tcam1,Btnl10,Cd300lg,Ly9,Fcgr3,Nrg2,Igsf8
PS00011	GLA_1	0.503986726967472	-0.68520534663955	16	1	0.00173310225303293	577	13465	14058	F10
PS51059	PARP_CATALYTIC	0.503986726967472	-0.68520534663955	16	1	0.00173310225303293	577	13465	52552	Parp8
PS00472	SMALL_CYTOKINES_CC	0.503986726967472	-0.68520534663955	16	1	0.00173310225303293	577	13465	20308	Ccl9
PS51203	CS	0.503986726967472	-0.68520534663955	16	1	0.00173310225303293	577	13465	12301	Cacybp
PS50998	GLA_2	0.503986726967472	-0.68520534663955	16	1	0.00173310225303293	577	13465	14058	F10
PS00856	GUANYLATE_KINASE_1	0.503986726967472	-0.68520534663955	16	1	0.00173310225303293	577	13465	12361	Cask
PS00888	CNMP_BINDING_1	0.503986726967472	-0.68520534663955	16	1	0.00173310225303293	577	13465	19087	Prkar2a
PS50056	TYR_PHOSPHATASE_2	0.50634806280962	-0.680530975004349	86	4	0.00693240901213172	577	13465	72391,19273,17772,319939	Cdkn3,Ptpru,Mtm1,Tns3
PS50127	UBC_2	0.516257764382066	-0.661149094854732	40	2	0.00346620450606586	577	13465	66799,68612	Ube2w,Ube2c
PS50081	ZF_DAG_PE_2	0.521087149067364	-0.651837978535204	64	3	0.00519930675909879	577	13465	319939,19395,12704	Tns3,Rasgrp2,Cit
PS51162	THYROGLOBULIN_1_2	0.525267094178129	-0.643848394944849	17	1	0.00173310225303293	577	13465	16010	Igfbp4
PS00484	THYROGLOBULIN_1_1	0.525267094178129	-0.643848394944849	17	1	0.00173310225303293	577	13465	16010	Igfbp4
PS50049	TNF_2	0.525267094178129	-0.643848394944849	17	1	0.00173310225303293	577	13465	69583	Tnfsf13
PS50181	FBOX	0.542005880606593	-0.612478427773687	66	3	0.00519930675909879	577	13465	269529,30838,71865	Fbxo10,Fbxw4,Fbxo30
PS51144	ALPHA_CA_2	0.545635988184391	-0.605803213879682	18	1	0.00173310225303293	577	13465	12346	Car1
PS50249	MPN	0.545635988184391	-0.605803213879682	18	1	0.00173310225303293	577	13465	76630	Stambpl1
PS00598	CHROMO_1	0.545635988184391	-0.605803213879682	18	1	0.00173310225303293	577	13465	494448	Cbx6
PS51384	FAD_FR	0.545635988184391	-0.605803213879682	18	1	0.00173310225303293	577	13465	13058	Cybb
PS50866	GOLD	0.545635988184391	-0.605803213879682	18	1	0.00173310225303293	577	13465	66111	Tmed3
PS50137	DS_RBD	0.545635988184391	-0.605803213879682	18	1	0.00173310225303293	577	13465	29819	Stau2
PS00227	TUBULIN	0.565132384023654	-0.570695267275062	19	1	0.00173310225303293	577	13465	22145	Tuba4a
PS50900	PLAC	0.565132384023654	-0.570695267275062	19	1	0.00173310225303293	577	13465	229595	Adamtsl4
PS51390	WAP	0.565132384023654	-0.570695267275062	19	1	0.00173310225303293	577	13465	20568	Slpi
PS00024	HEMOPEXIN	0.565132384023654	-0.570695267275062	19	1	0.00173310225303293	577	13465	17387	Mmp14
PS01187	EGF_CA	0.568530326967404	-0.564700621625271	93	4	0.00693240901213172	577	13465	14058,18128,50909,170757	F10,Notch1,C1ra,Adgrl4
PS00375	UDPGT	0.58379359289254	-0.538207795455269	20	1	0.00173310225303293	577	13465	394432	Ugt1a7c
PS51323	IGFBP_N_2	0.58379359289254	-0.538207795455269	20	1	0.00173310225303293	577	13465	16010	Igfbp4
PS01360	ZF_MYND_1	0.58379359289254	-0.538207795455269	20	1	0.00173310225303293	577	13465	112405	Egln1
PS00032	ANTENNAPEDIA	0.58379359289254	-0.538207795455269	20	1	0.00173310225303293	577	13465	15404	Hoxa7
PS50850	MFS	0.585483214297788	-0.53531776535996	95	4	0.00693240901213172	577	13465	20501,30805,20503,77577	Slc16a1,Slc22a4,Slc16a7,Spns3
PS00345	ETS_DOMAIN_1	0.601655333091324	-0.508070534028012	21	1	0.00173310225303293	577	13465	104156	Etv5
PS00122	CARBOXYLESTERASE_B_1	0.601655333091324	-0.508070534028012	21	1	0.00173310225303293	577	13465	72361	Ces2g
PS50865	ZF_MYND_2	0.601655333091324	-0.508070534028012	21	1	0.00173310225303293	577	13465	112405	Egln1
PS50024	SEA	0.601655333091324	-0.508070534028012	21	1	0.00173310225303293	577	13465	19143	St14
PS52035	PEPTIDASE_M14	0.601655333091324	-0.508070534028012	21	1	0.00173310225303293	577	13465	12874	Cpd
PS50186	DEP	0.601655333091324	-0.508070534028012	21	1	0.00173310225303293	577	13465	223864	Rapgef3
PS01346	CLAUDIN	0.618751797881249	-0.480051059436794	22	1	0.00173310225303293	577	13465	57255	Cldn13
PS50174	G_PATCH	0.618751797881249	-0.480051059436794	22	1	0.00173310225303293	577	13465	77286	Nkrf
PS50053	UBIQUITIN_2	0.627015203703386	-0.466784490312444	49	2	0.00346620450606586	577	13465	24109,79560	Ubl3,Ublcp1
PS50118	HMG_BOX_2	0.627015203703386	-0.466784490312444	49	2	0.00346620450606586	577	13465	97165,20667	Hmgb2,Sox12
PS00284	SERPIN	0.627015203703386	-0.466784490312444	49	2	0.00346620450606586	577	13465	20720,20317	Serpine2,Serpinf1
PS50105	SAM_DOMAIN	0.629203297118591	-0.463300867635979	75	3	0.00519930675909879	577	13465	109242,237339,65964	Kif24,L3mbtl3,Map3k20
PS50192	T_SNARE	0.635115720558781	-0.453948059592167	23	1	0.00173310225303293	577	13465	13852	Stx2
PS50115	ARFGAP	0.635115720558781	-0.453948059592167	23	1	0.00173310225303293	577	13465	13196	Asap1
PS51741	F_BAR	0.635115720558781	-0.453948059592167	23	1	0.00173310225303293	577	13465	329416	Nostrin
PS50020	WW_DOMAIN_2	0.638027636950161	-0.449373678471849	50	2	0.00346620450606586	577	13465	214552,29810	Cep164,Bag3
PS50017	DEATH_DOMAIN	0.650778436630643	-0.429586037820722	24	1	0.00173310225303293	577	13465	11733	Ank1
PS51642	HEMOPEXIN_2	0.650778436630643	-0.429586037820722	24	1	0.00173310225303293	577	13465	17387	Mmp14
PS00346	ETS_DOMAIN_2	0.650778436630643	-0.429586037820722	24	1	0.00173310225303293	577	13465	104156	Etv5
PS00941	CARBOXYLESTERASE_B_2	0.66576994337233	-0.406811098488439	25	1	0.00173310225303293	577	13465	72361	Ces2g
PS51285	AGC_KINASE_CTER	0.669530826265196	-0.401178071198871	53	2	0.00346620450606586	577	13465	170755,12704	Sgk3,Cit
PS51194	HELICASE_CTER	0.678584985919974	-0.387745551957858	107	4	0.00693240901213172	577	13465	320790,236930,22427,338359	Chd7,Ercc6l,Wrn,Supv3l1
PS00183	UBC_1	0.680118956958701	-0.385487559407653	26	1	0.00173310225303293	577	13465	68612	Ube2c
PS50216	DHHC	0.680118956958701	-0.385487559407653	26	1	0.00173310225303293	577	13465	224454	Zdhhc14
PS50061	ETS_DOMAIN_3	0.680118956958701	-0.385487559407653	26	1	0.00173310225303293	577	13465	104156	Etv5
PS50088	ANK_REPEAT	0.688031879348237	-0.373920105860313	211	8	0.0138648180242634	577	13465	108837,13196,12021,105522,268301,11733,329154,18128	Ibtk,Asap1,Bard1,Ankrd28,Sowahc,Ank1,Ankrd44,Notch1
PS50188	B302_SPRY	0.688638988270018	-0.373038110060999	82	3	0.00519930675909879	577	13465	19824,27028,211949	Trim10,Ermap,Spsb4
PS50923	SUSHI	0.689275922671959	-0.372113619815271	55	2	0.00346620450606586	577	13465	15439,50909	Hp,C1ra
PS00039	DEAD_ATP_HELICASE	0.693852967062591	-0.365495203943676	27	1	0.00173310225303293	577	13465	207175	Cetn4
PS00678	WD_REPEATS_1	0.704475116600575	-0.35030226891932	163	6	0.0103986135181976	577	13465	67936,21885,268752,69912,107684,70235	Wdr55,Tle1,Wdfy2,Nup43,Coro2a,Poc1a
PS50227	G_PROTEIN_RECEP_F2_3	0.706998289148388	-0.346727032963474	28	1	0.00173310225303293	577	13465	12614	Celsr1
PS50097	BTB	0.715477605359128	-0.334804979763896	165	6	0.0103986135181976	577	13465	108837,21927,72147,52323,71330,243574	Ibtk,Tnfaip1,Zbtb46,Klhl7,Rcbtb1,Kbtbd8
PS50888	BHLH	0.719297014783191	-0.329480912286782	113	4	0.00693240901213172	577	13465	21426,21413,15901,17869	Tfec,Tcf4,Id1,Myc
PS00650	G_PROTEIN_RECEP_F2_2	0.719580114500597	-0.329087411389038	29	1	0.00173310225303293	577	13465	170757	Adgrl4
PS50297	ANK_REP_REGION	0.726848996856375	-0.319036530235437	219	8	0.0138648180242634	577	13465	11733,268301,105522,108837,13196,12021,18128,329154	Ank1,Sowahc,Ankrd28,Ibtk,Asap1,Bard1,Notch1,Ankrd44
PS00657	FORK_HEAD_1	0.731622558212448	-0.312490528861443	30	1	0.00173310225303293	577	13465	14236	Foxn2
PS51004	SEMA	0.743148705138424	-0.296859112784736	31	1	0.00173310225303293	577	13465	17295	Met
PS50838	MAGE	0.754180653724439	-0.282123345873201	32	1	0.00173310225303293	577	13465	75625	Mageh1
PS01179	PID	0.754180653724439	-0.282123345873201	32	1	0.00173310225303293	577	13465	29809	Rabgap1l
PS50026	EGF_3	0.759111728131382	-0.275606308030837	200	7	0.0121317157712305	577	13465	14058,18128,226255,18792,170757,12614,100042150	F10,Notch1,Atrnl1,Plau,Adgrl4,Celsr1,Nrg2
PS50106	PDZ	0.760572008180613	-0.27368448645206	147	5	0.00866551126516464	577	13465	21872,69632,64704,54132,12361	Tjp1,Arhgef12,Htra2,Pdlim1,Cask
PS50119	ZF_BBOX	0.766380949069746	-0.266075910320056	64	2	0.00346620450606586	577	13465	19824,229644	Trim10,Trim45
PS50092	TSP1	0.773833930609493	-0.256397988349742	65	2	0.00346620450606586	577	13465	229595,18636	Adamtsl4,Cfp
PS50238	RHOGAP	0.773833930609493	-0.256397988349742	65	2	0.00346620450606586	577	13465	71302,71085	Arhgap26,Arhgap19
PS00036	BZIP_BASIC	0.774845668528412	-0.255091406841965	34	1	0.00173310225303293	577	13465	74481	Batf2
PS50225	SOCS	0.784518369692528	-0.242685291286474	35	1	0.00173310225303293	577	13465	211949	Spsb4
PS50132	RGS	0.784518369692528	-0.242685291286474	35	1	0.00173310225303293	577	13465	102141	Snx25
PS00109	PROTEIN_KINASE_TYR	0.785504538430879	-0.241429043542644	96	3	0.00519930675909879	577	13465	17295,12978,14255	Met,Csf1r,Flt3
PS50025	LAM_G_DOMAIN	0.802636976094057	-0.219852751821721	37	1	0.00173310225303293	577	13465	12614	Celsr1
PS50055	TYR_PHOSPHATASE_PTP	0.802636976094057	-0.219852751821721	37	1	0.00173310225303293	577	13465	19273	Ptpru
PS51421	RAS	0.813464250782518	-0.20645329823946	101	3	0.00519930675909879	577	13465	17532,226421,11891	Mras,Rab7b,Rab27a
PS00383	TYR_PHOSPHATASE_1	0.820403866408213	-0.197958539961993	72	2	0.00346620450606586	577	13465	19273,17772	Ptpru,Mtm1
PS50082	WD_REPEATS_2	0.830673107443911	-0.185518934028287	218	7	0.0121317157712305	577	13465	268752,69912,21885,67936,107684,70235,30838	Wdfy2,Nup43,Tle1,Wdr55,Coro2a,Poc1a,Fbxw4
PS01159	WW_DOMAIN_1	0.834438466553304	-0.180996275503316	41	1	0.00173310225303293	577	13465	29810	Bag3
PS50054	TYR_PHOSPHATASE_DUAL	0.834438466553304	-0.180996275503316	41	1	0.00173310225303293	577	13465	72391	Cdkn3
PS51420	RHO	0.837591626590024	-0.177224616383582	75	2	0.00346620450606586	577	13465	11891,17532	Rab27a,Mras
PS51192	HELICASE_ATP_BIND_1	0.838276862675201	-0.176406848011238	106	3	0.00519930675909879	577	13465	320790,236930,22427	Chd7,Ercc6l,Wrn
PS50804	SCAN_BOX	0.841554751187308	-0.172504203668299	42	1	0.00173310225303293	577	13465	235682	Zfp445
PS50004	C2	0.848185552651217	-0.164655855037408	138	4	0.00693240901213172	577	13465	27359,52055,54153,114713	Sytl4,Rab11fip5,Rasa4,Rasa2
PS00658	FORK_HEAD_2	0.848365665917968	-0.164443526325541	43	1	0.00173310225303293	577	13465	14236	Foxn2
PS50030	UBA	0.848365665917968	-0.164443526325541	43	1	0.00173310225303293	577	13465	17691	Sik1
PS50294	WD_REPEATS_REGION	0.850424573098503	-0.162019556442312	224	7	0.0121317157712305	577	13465	70235,107684,30838,268752,69912,21885,67936	Poc1a,Coro2a,Fbxw4,Wdfy2,Nup43,Tle1,Wdr55
PS51419	RAB	0.856027155181297	-0.155453180000933	110	3	0.00519930675909879	577	13465	11891,17532,226421	Rab27a,Mras,Rab7b
PS50039	FORK_HEAD_3	0.861123154555802	-0.149517748132996	45	1	0.00173310225303293	577	13465	14236	Foxn2
PS51030	NUCLEAR_REC_DBD_2	0.872809017411569	-0.136038512926856	47	1	0.00173310225303293	577	13465	13982	Esr1
PS00031	NUCLEAR_REC_DBD_1	0.872809017411569	-0.136038512926856	47	1	0.00173310225303293	577	13465	13982	Esr1
PS50280	SET	0.878278476130944	-0.129791564643143	48	1	0.00173310225303293	577	13465	66083	Setd6
PS51843	NR_LBD	0.883513127625251	-0.123849128673747	49	1	0.00173310225303293	577	13465	13982	Esr1
PS00518	ZF_RING_1	0.906505442149307	-0.0981582453311134	156	4	0.00693240901213172	577	13465	229644,12021,76073,19824	Trim45,Bard1,Pcgf5,Trim10
PS00086	CYTOCHROME_P450	0.912838889500904	-0.0911958767176947	93	2	0.00346620450606586	577	13465	104086,13110	Cyp27a1,Cyp2j6
PS00226	IF_ROD_1	0.928189728383098	-0.0745191184040382	60	1	0.00173310225303293	577	13465	16661	Krt10
PS51842	IF_ROD_2	0.959479895241932	-0.041363917123442	73	1	0.00173310225303293	577	13465	16661	Krt10
PS50268	CADHERIN_2	0.964762337129197	-0.0358734907434033	118	2	0.00346620450606586	577	13465	232370,12614	Clstn3,Celsr1
PS50805	KRAB	0.96558136448905	-0.0350249087957283	287	7	0.0121317157712305	577	13465	626391,235682,236193,240034,100041979,22759,237411	Zfp951,Zfp445,Zfp709,Zfp760,Gm3604,Zfp97,Zfp938
PS50102	RRM	0.97672797590474	-0.0235470936454387	203	4	0.00693240901213172	577	13465	170826,230721,53356,17975	Ppargc1b,Pabpc4,Eif3g,Ncl
PS50089	ZF_RING_2	0.977358354457257	-0.0229019035485737	271	6	0.0103986135181976	577	13465	26401,19824,207521,76073,229644,12021	Map3k1,Trim10,Dtx4,Pcgf5,Trim45,Bard1
PS00027	HOMEOBOX_1	0.98728847505712	-0.0127930076252895	185	3	0.00519930675909879	577	13465	15405,15284,15404	Hoxa9,Hlx,Hoxa7
PS51450	LRR	0.990385207381232	-0.0096613131677591	193	3	0.00519930675909879	577	13465	21897,52065,244650	Tlr1,Mfhas1,Phlpp2
PS00232	CADHERIN_1	0.993058454979451	-0.00696574962076826	113	1	0.00173310225303293	577	13465	12614	Celsr1
PS50071	HOMEOBOX_2	0.994575337061529	-0.00543942985036071	248	4	0.00693240901213172	577	13465	15284,15404,20230,15405	Hlx,Hoxa7,Satb1,Hoxa9
PS50157	ZINC_FINGER_C2H2_2	0.995549070767612	-0.0044608641084843	618	15	0.0259965337954939	577	13465	626391,353310,235682,17764,100041979,16596,72147,237411,22685,329003,22759,16601,16600,236193,240034	Zfp951,Zfp703,Zfp445,Mtf1,Gm3604,Klf1,Zbtb46,Zfp938,Zfp239,Zfp516,Zfp97,Klf9,Klf4,Zfp709,Zfp760
PS00028	ZINC_FINGER_C2H2_1	0.998963324389789	-0.00103721333003118	646	14	0.024263431542461	577	13465	22685,22759,329003,240034,236193,16600,16601,235682,626391,17764,237411,72147,16596,100041979	Zfp239,Zfp97,Zfp516,Zfp760,Zfp709,Klf4,Klf9,Zfp445,Zfp951,Mtf1,Zfp938,Zbtb46,Klf1,Gm3604
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999945803	-5.41969136473098e-11	1643	6	0.0103986135181976	577	13465	13610,11555,668727,71862,12767,269604	S1pr3,Adrb2,Mrgpra2a,Gpr160,Cxcr4,Gpr157
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999968612	-3.13880781159011e-11	1194	3	0.00519930675909879	577	13465	11555,13610,12767	Adrb2,S1pr3,Cxcr4
PS00644	COMPLEX1_51K_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00779	GLYCO_HORMONE_ALPHA_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51394	PFU	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00528	RIBOSOMAL_S4E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00901	CYS_SYNTHASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01305	MOAA_NIFB_PQQE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00727	AP_NUCLEASE_F1_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51386	RINT1_TIP20	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS52033	CYSTATIN_LXN	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51838	HDAG	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00733	RIBOSOMAL_S26E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51585	SAM_MT_TPMT	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00764	ENDONUCLEASE_III_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00571	AMIDASES	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00884	OSTEOPONTIN	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00075	DHFR_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51131	ZN_HOOK	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51152	NFYA_HAP2_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50943	HTH_CROC1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01044	SQUALEN_PHYTOEN_SYN_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51330	DHFR_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51915	ZAD	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00608	GLYCOSYL_HYDROL_F2_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00988	PTPS_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00412	NEUROMODULIN_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00078	COX2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51501	ZF_DNL	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01344	FRATAXIN_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01002	TCTP_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51002	CYTB_NTER	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51709	G_TRME	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00686	NFYA_HAP2_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51705	G_HFLX	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00906	UROD_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00907	UROD_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01094	UPF0076	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00529	RIBOSOMAL_S24E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00993	RIBOSOMAL_L30E_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00534	FERROCHELATASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01086	RIBUL_P_3_EPIMER_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51835	DENN_C9ORF72	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01281	GIDA_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51621	SAM_MT_RNA_M5U_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50142	RNASE_3_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00515	SVP_II	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51839	4FE4S_HC3	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51730	GNAT_ATAT	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00117	GAL_P_UDP_TRANSF_I	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00799	GRANULINS	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01144	RIBOSOMAL_L31E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51337	B12_BINDING_NTER	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51699	SEA_DG	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50175	ASP_PROT_RETROV	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00048	PROTAMINE_P1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00795	INVOLUCRIN	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51695	SEDOLISIN	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00961	RIBOSOMAL_S28E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00876	IDO_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00822	CYTO_HEME_LYASE_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51380	EXS	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51313	VPS28_N	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51573	SAM_MT43_SUVAR39_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01280	GIDA_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51620	SAM_TRM61	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51731	GNAT_NAGS	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00957	NAD_G3PDH	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01223	PROA	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00877	IDO_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51997	UPF1_CH_RICH	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51683	SAM_OMT_II	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51610	SAM_CLNMT	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00668	COMPLEX1_ND1_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01237	UPF0028	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50828	SMR	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01062	HMG_COA_LYASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01268	UPF0024	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01194	RIBOSOMAL_L15E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51713	G_ERA	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51359	COX5B_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00541	TP1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00900	RNA_POL_PHAGE_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01058	SAICAR_SYNTHETASE_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51467	HARP	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51765	ZF_RAG1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
