TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097598	sperm cytoplasmic droplet	0.999999999999192	-8.08411287401851e-13	4	0	0	1581	28799
GO:0120001	apical plasma membrane urothelial plaque	0.999999999999192	-8.08411287401851e-13	4	0	0	1581	28799
GO:0045273	respiratory chain complex II	0.999999999999192	-8.08411287401851e-13	4	0	0	1581	28799
GO:0032777	piccolo histone acetyltransferase complex	0.999999999999192	-8.08411287401851e-13	4	0	0	1581	28799
GO:0099160	postsynaptic intermediate filament cytoskeleton	0.999999999999192	-8.08411287401851e-13	4	0	0	1581	28799
GO:0045281	succinate dehydrogenase complex	0.999999999999192	-8.08411287401851e-13	4	0	0	1581	28799
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999999192	-8.08411287401851e-13	4	0	0	1581	28799
GO:0005610	laminin-5 complex	0.999999999999192	-8.08411287401851e-13	4	0	0	1581	28799
GO:0120259	7SK snRNP	0.999999999999192	-8.08411287401851e-13	4	0	0	1581	28799
GO:0044530	supraspliceosomal complex	0.999999999999192	-8.08411287401851e-13	4	0	0	1581	28799
GO:0044599	AP-5 adaptor complex	0.999999999999192	-8.08411287401851e-13	4	0	0	1581	28799
GO:0035363	histone locus body	0.999999999999192	-8.08411287401851e-13	4	0	0	1581	28799
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999999192	-8.08411287401851e-13	4	0	0	1581	28799
