TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51393	LIPOXYGENASE_3	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51181	PPASE_TENSIN	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51055	ITAM_1	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51363	W2	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51414	HSR	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51686	SAM_MT_RSMB_NOP	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS00460	GLUTATHIONE_PEROXID_1	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS50961	HTH_LA	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS00099	THIOLASE_3	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS00406	ACTINS_1	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51698	U_BOX	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS50898	RBD	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51044	ZF_SP_RING	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS00249	PDGF_1	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS00439	ACYLTRANSF_C_1	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS00081	LIPOXYGENASE_2	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51042	CUT	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS50902	FLAVODOXIN_LIKE	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS51886	TLDC	0.999999999987771	-1.2229046836517e-11	7	0	0	777	13465
PS00646	RIBOSOMAL_S13_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00467	RIBOSOMAL_L2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS52041	TOPO_IIB	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00405	43_KD_POSTSYNAPTIC	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00492	CLUSTERIN_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01223	PROA	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00895	3_HYDROXYISOBUT_DH	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51997	UPF1_CH_RICH	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00768	TRANSTHYRETIN_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00545	ALDOSE_1_EPIMERASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00564	ARGININOSUCCIN_SYN_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50830	TNASE_3	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51797	TCTP_3	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51730	GNAT_ATAT	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51282	DWNN	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01318	TSAA_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00911	DHODEHASE_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00531	RNASE_T2_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01196	PEPT_TRNA_HYDROL_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00382	CLP_PROTEASE_HIS	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01334	PYRASE_CYS	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00939	RIBOSOMAL_L1E	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51975	RNASE_H_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS52033	CYSTATIN_LXN	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00877	IDO_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51224	MVP	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00171	TIM_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01199	RIBOSOMAL_L1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01112	RNA_POL_N_8KD	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01214	UPF0016	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51959	ENDOU	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00047	HISTONE_H4	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00089	RIBORED_LARGE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51600	SAM_GNMT	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00910	UPF0029	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01098	LIPASE_GDSL_SER	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00077	COX1_CUB	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00624	GMC_OXRED_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51731	GNAT_NAGS	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51279	BCNT_C	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00473	GNRH	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00074	GLFV_DEHYDROGENASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01183	UBIE_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00998	G10_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51705	G_HFLX	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51255	ADPK	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00530	RNASE_T2_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00091	THYMIDYLATE_SYNTHASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51553	GMPS_ATP_PPASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51659	GT23	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00727	AP_NUCLEASE_F1_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS52019	PKS_MFAS_DH	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00535	COMPLEX1_49K	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51700	SEPARIN	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51838	HDAG	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00987	PTPS_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00571	AMIDASES	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00156	OMPDECASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01304	UBIH	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50040	EF1G_C	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00541	TP1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01344	FRATAXIN_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00130	U_DNA_GLYCOSYLASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00709	RIBOSOMAL_L30E_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00779	GLYCO_HORMONE_ALPHA_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00231	F_ACTIN_CAPPING_BETA	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01280	GIDA_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01027	GLYCOSYL_HYDROL_F39	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51359	COX5B_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00528	RIBOSOMAL_S4E	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00488	PAL_HISTIDASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50142	RNASE_3_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00927	TREHALASE_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51413	DBINO	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51896	ZF_C4H2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51788	CULT	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00946	CATHELICIDINS_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51823	CLU	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00706	PRION_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51316	ODV	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51487	NBD	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00753	XPA_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51479	ZF_RTR1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01281	GIDA_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00837	ALADH_PNT_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00906	UROD_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51935	NLPC_P60	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00533	PORPHOBILINOGEN_DEAM	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50828	SMR	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00782	TFIIB	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51394	PFU	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00668	COMPLEX1_ND1_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51330	DHFR_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50999	COX2_TM	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00438	CATALASE_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00053	RIBOSOMAL_S8	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01105	RIBOSOMAL_L35AE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01192	HMG_COA_REDUCTASE_3	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50935	SSB	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00180	GLNA_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01243	BI1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00758	ARGE_DAPE_CPG2_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51621	SAM_MT_RNA_M5U_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00642	COMPLEX1_75K_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00686	NFYA_HAP2_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00958	TRANSALDOLASE_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01339	SURF4	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51226	TEP1_N	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00876	IDO_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50823	KH_TYPE_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51835	DENN_C9ORF72	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00934	GLYOXALASE_I_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00569	MYELIN_MBP	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51608	SAM_MT_UBIE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01058	SAICAR_SYNTHETASE_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01090	TATD_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00822	CYTO_HEME_LYASE_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00961	RIBOSOMAL_S28E	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00517	RNASE_3_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00049	RIBOSOMAL_L14	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51796	MSS4	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51380	EXS	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01267	UPF0023	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51620	SAM_TRM61	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00412	NEUROMODULIN_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51163	YRDC	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51518	SGF29_C	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00181	GLNA_ATP	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51917	PRU	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00884	OSTEOPONTIN	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51985	CPB2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01194	RIBOSOMAL_L15E	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51434	NUP_C	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00374	MGMT	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51490	KHA	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00389	ATPASE_DELTA	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00644	COMPLEX1_51K_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50933	CHRD	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00483	DIHYDROOROTASE_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50151	UVR	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51289	GLG1_C_RICH	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50857	COX2_CUA	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00121	COLIPASE_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51472	RRM_NUP35	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00836	ALADH_PNT_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51402	CATALASE_3	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51669	4FE4S_MOW_BIS_MGD	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51563	SAM_MTA70L_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51614	SAM_MT_ADRIFT	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00965	PMI_I_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00907	UROD_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00977	FAD_G3PDH_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51161	ATP_CONE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01233	UROCANASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01065	ETF_BETA	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01074	TERPENE_SYNTHASES	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51396	PUL	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01077	RIBOSOMAL_L37E	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51495	GLUE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51625	SAM_MT_TRMB	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51463	P_GLUCOSE_ISOMERASE_3	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01044	SQUALEN_PHYTOEN_SYN_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00993	RIBOSOMAL_L30E_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00632	RIBOSOMAL_S4	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00947	CATHELICIDINS_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01101	CK2_BETA	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00548	RIBOSOMAL_S3	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51529	CYSTATIN_FETUIN_A	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00358	RIBOSOMAL_L5	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00902	GLUTAMATE_5_KINASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00580	RIBOSOMAL_L32E	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00786	5_NUCLEOTIDASE_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51003	CYTB_CTER	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51699	SEA_DG	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00318	HMG_COA_REDUCTASE_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51383	YJEF_C_3	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50878	RT_POL	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01002	TCTP_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00361	RIBOSOMAL_S10	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50943	HTH_CROC1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51565	SAM_MT85_SETD3	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50253	COX3	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51574	SAM_MT43_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01322	PHOSPHOTRIESTERASE_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00169	D_ALA_DEHYDRATASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00868	CYS_MET_METAB_PP	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51981	ZF_RZ	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01086	RIBUL_P_3_EPIMER_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51683	SAM_OMT_II	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00117	GAL_P_UDP_TRANSF_I	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51577	SAM_MT43_SET7	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00942	GLPT	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01306	UPF0054	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00702	GM_CSF	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01288	UPF0027	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01170	RIBOSOMAL_L6E	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51312	SB	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00623	GMC_OXRED_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51337	B12_BINDING_NTER	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00489	RNA_POL_PHAGE_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00862	OX2_COVAL_FAD	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00366	URICASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51902	CLPX_ZB	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01184	UBIE_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51266	ZF_CHY	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01021	COPROGEN_OXIDASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00544	METMALONYL_COA_MUTASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00948	RIBOSOMAL_S7E	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00504	FRD_SDH_FAD_BINDING	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00565	ARGININOSUCCIN_SYN_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51480	DHAL	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00978	FAD_G3PDH_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50895	SURF1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01127	EF_TS_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51252	ANTISTASIN	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00323	RIBOSOMAL_S19	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00666	DHDPS_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00312	GLYCOPHORIN_A	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00493	CLUSTERIN_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51138	ENT	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51839	4FE4S_HC3	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50844	AFP_LIKE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51907	ZF_UBZ3	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00685	NFYB_HAP3	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01279	PCMT	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50065	HMG_COA_REDUCTASE_4	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51360	PLUS3	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00291	PRION_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01333	PYRASE_GLU	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00780	GLYCO_HORMONE_ALPHA_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00542	COMPLEX1_30K	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51729	GNAT_YJDJ	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50910	HEPN	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01284	TNASE_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01106	RIBOSOMAL_L18E	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01176	IF2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00625	RCC1_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00075	DHFR_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00696	ETF_ALPHA	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51481	DHAK	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01153	NOL1_NOP2_SUN	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51707	CYTH	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51199	SF4_HELICASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51765	ZF_RAG1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01227	UPF0012	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51152	NFYA_HAP2_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00526	RIBOSOMAL_L19E	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS52007	PADR1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00534	FERROCHELATASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01085	RIBUL_P_3_EPIMER_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01331	THYMIDYLATE_KINASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00293	PCNA_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00957	NAD_G3PDH	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51347	PHOSPHOTRIESTERASE_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01054	TRANSALDOLASE_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00917	ASN_GLN_ASE_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01057	SAICAR_SYNTHETASE_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01319	RBFA	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01305	MOAA_NIFB_PQQE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51732	ASN_GLN_ASE_3	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51599	SAM_PEMT_PEM2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00785	5_NUCLEOTIDASE_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01111	RNA_POL_K_14KD	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00437	CATALASE_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51483	B5	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00461	6PGD	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00996	RIBOSOMAL_S21E	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50955	LEM_LIKE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51121	NTA	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51695	SEDOLISIN	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00381	CLP_PROTEASE_SER	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50175	ASP_PROT_RETROV	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
