TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu00760	Nicotinate and nicotinamide metabolism	0.521328536168166	-0.651374848310793	35	2	0.00503778337531486	397	8044	71872,71724	Aox4,Aox3
mmu00280	Valine, leucine and isoleucine degradation	0.527148998579746	-0.640272040648461	56	3	0.00755667506297229	397	8044	71724,268860,71872	Aox3,Abat,Aox4
ko00280	Valine, leucine and isoleucine degradation	0.527148998579746	-0.640272040648461	56	3	0.00755667506297229	397	8044	71724,71872,268860	Aox3,Aox4,Abat
ko04060	Cytokine-cytokine receptor interaction	0.527829398976066	-0.638982155486388	261	13	0.0327455919395466	397	8044	16196,11477,21813,12166,17295,12167,19116,16187,20297,71785,237313,21942,50929	Il7,Acvr1,Tgfbr2,Bmpr1a,Met,Bmpr1b,Prlr,Il3,Ccl20,Pdgfd,Il20ra,Tnfrsf9,Il22
mmu04060	Cytokine-cytokine receptor interaction	0.527829398976066	-0.638982155486388	261	13	0.0327455919395466	397	8044	12166,11477,19116,21942,50929,71785,20297,16196,17295,21813,16187,12167,237313	Bmpr1a,Acvr1,Prlr,Tnfrsf9,Il22,Pdgfd,Ccl20,Il7,Met,Tgfbr2,Il3,Bmpr1b,Il20ra
mmu_M00340	Proteasome, 20S core particle	0.532274817252481	-0.63059534923594	15	1	0.00251889168765743	397	8044	19175	Psmb6
mmu_M00683	Hippo signaling	0.532274817252481	-0.63059534923594	15	1	0.00251889168765743	397	8044	97064	Wwtr1
M00683	Hippo signaling	0.532274817252481	-0.63059534923594	15	1	0.00251889168765743	397	8044	97064	Wwtr1
M00340	Proteasome, 20S core particle	0.532274817252481	-0.63059534923594	15	1	0.00251889168765743	397	8044	19175	Psmb6
ko04620	Toll-like receptor signaling pathway	0.544264311952947	-0.608320282561054	99	5	0.0125944584382872	397	8044	21899,26414,18033,54473,21898	Tlr6,Mapk10,Nfkb1,Tollip,Tlr4
mmu04620	Toll-like receptor signaling pathway	0.544264311952947	-0.608320282561054	99	5	0.0125944584382872	397	8044	21898,54473,18033,26414,21899	Tlr4,Tollip,Nfkb1,Mapk10,Tlr6
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.553318294770277	-0.591821864794995	100	5	0.0125944584382872	397	8044	12825,26414,18033,21813,18798	Col3a1,Mapk10,Nfkb1,Tgfbr2,Plcb4
mmu04933	AGE-RAGE signaling pathway in diabetic complications	0.553318294770277	-0.591821864794995	100	5	0.0125944584382872	397	8044	12825,21813,18798,26414,18033	Col3a1,Tgfbr2,Plcb4,Mapk10,Nfkb1
mmu04722	Neurotrophin signaling pathway	0.554914653864454	-0.588940953881373	121	6	0.0151133501259446	397	8044	26414,18033,109905,12314,215449,12064	Mapk10,Nfkb1,Rap1a,Calm2,Rap1b,Bdnf
ko04722	Neurotrophin signaling pathway	0.554914653864454	-0.588940953881373	121	6	0.0151133501259446	397	8044	12064,109905,215449,12314,26414,18033	Bdnf,Rap1a,Rap1b,Calm2,Mapk10,Nfkb1
ko05321	Inflammatory bowel disease (IBD)	0.562854020477734	-0.574734973135442	59	3	0.00755667506297229	397	8044	18033,50929,21898	Nfkb1,Il22,Tlr4
mmu05321	Inflammatory bowel disease (IBD)	0.562854020477734	-0.574734973135442	59	3	0.00755667506297229	397	8044	50929,21898,18033	Il22,Tlr4,Nfkb1
mmu04071	Sphingolipid signaling pathway	0.563077168428726	-0.574338593754336	122	6	0.0151133501259446	397	8044	26414,18033,14677,228677,18798,72930	Mapk10,Nfkb1,Gnai1,Sptlc3,Plcb4,Ppp2r2b
ko04071	Sphingolipid signaling pathway	0.563077168428726	-0.574338593754336	122	6	0.0151133501259446	397	8044	72930,18033,26414,18798,14677,228677	Ppp2r2b,Nfkb1,Mapk10,Plcb4,Gnai1,Sptlc3
mmu04659	Th17 cell differentiation	0.571158982729237	-0.560087679482563	102	5	0.0125944584382872	397	8044	16364,26414,18033,21813,50929	Irf4,Mapk10,Nfkb1,Tgfbr2,Il22
ko04659	Th17 cell differentiation	0.571158982729237	-0.560087679482563	102	5	0.0125944584382872	397	8044	21813,50929,26414,18033,16364	Tgfbr2,Il22,Mapk10,Nfkb1,Irf4
mmu03018	RNA degradation	0.571976747892018	-0.558656938967026	81	4	0.0100755667506297	397	8044	67543,433182,241989,15510	Pabpc6,Eno1b,Pabpc4l,Hspd1
ko03018	RNA degradation	0.571976747892018	-0.558656938967026	81	4	0.0100755667506297	397	8044	67543,433182,15510,241989	Pabpc6,Eno1b,Hspd1,Pabpc4l
mmu00910	Nitrogen metabolism	0.577388075657695	-0.549240663754404	17	1	0.00251889168765743	397	8044	227231	Cps1
mmu_M00682	Notch signaling	0.577388075657695	-0.549240663754404	17	1	0.00251889168765743	397	8044	19664	Rbpj
M00682	Notch signaling	0.577388075657695	-0.549240663754404	17	1	0.00251889168765743	397	8044	19664	Rbpj
ko00910	Nitrogen metabolism	0.577388075657695	-0.549240663754404	17	1	0.00251889168765743	397	8044	227231	Cps1
mmu_M00099	Sphingosine biosynthesis	0.577388075657695	-0.549240663754404	17	1	0.00251889168765743	397	8044	228677	Sptlc3
M00099	Sphingosine biosynthesis	0.577388075657695	-0.549240663754404	17	1	0.00251889168765743	397	8044	228677	Sptlc3
ko05418	Fluid shear stress and atherosclerosis	0.579079680358262	-0.546315193678449	145	7	0.017632241813602	397	8044	18033,26414,12314,12166,11477,56615,12167	Nfkb1,Mapk10,Calm2,Bmpr1a,Acvr1,Mgst1,Bmpr1b
mmu05418	Fluid shear stress and atherosclerosis	0.579079680358262	-0.546315193678449	145	7	0.017632241813602	397	8044	12167,26414,18033,11477,56615,12314,12166	Bmpr1b,Mapk10,Nfkb1,Acvr1,Mgst1,Calm2,Bmpr1a
ko04310	Wnt signaling pathway	0.586443210271618	-0.533679443758143	146	7	0.017632241813602	397	8044	56811,20377,243548,18099,18798,26414,27412	Dkk2,Sfrp1,Prickle2,Nlk,Plcb4,Mapk10,Peg12
mmu04310	Wnt signaling pathway	0.586443210271618	-0.533679443758143	146	7	0.017632241813602	397	8044	20377,56811,26414,18099,27412,243548,18798	Sfrp1,Dkk2,Mapk10,Nlk,Peg12,Prickle2,Plcb4
mmu04146	Peroxisome	0.591481846821665	-0.525124286107908	83	4	0.0100755667506297	397	8044	26874,15112,20280,58869	Abcd2,Hao1,Scp2,Pex5l
ko04146	Peroxisome	0.591481846821665	-0.525124286107908	83	4	0.0100755667506297	397	8044	58869,15112,26874,20280	Pex5l,Hao1,Abcd2,Scp2
ko04010	MAPK signaling pathway	0.5938637496709	-0.521105363588988	252	12	0.0302267002518892	397	8044	26414,109905,21813,14167,12064,215449,12296,18033,12294,14169,14013,18099	Mapk10,Rap1a,Tgfbr2,Fgf12,Bdnf,Rap1b,Cacnb2,Nfkb1,Cacna2d3,Fgf14,Mecom,Nlk
mmu04010	MAPK signaling pathway	0.5938637496709	-0.521105363588988	252	12	0.0302267002518892	397	8044	14167,14169,14013,12064,18099,215449,12296,18033,26414,12294,21813,109905	Fgf12,Fgf14,Mecom,Bdnf,Nlk,Rap1b,Cacnb2,Nfkb1,Mapk10,Cacna2d3,Tgfbr2,Rap1a
mmu04137	Mitophagy - animal	0.607826403122018	-0.497865958965794	63	3	0.00755667506297229	397	8044	12048,26414,17684	Bcl2l1,Mapk10,Cited2
ko04137	Mitophagy - animal	0.607826403122018	-0.497865958965794	63	3	0.00755667506297229	397	8044	26414,17684,12048	Mapk10,Cited2,Bcl2l1
mmu05219	Bladder cancer	0.607926526867166	-0.497701248286668	41	2	0.00503778337531486	397	8044	83996,83995	Mmp1b,Mmp1a
ko05219	Bladder cancer	0.607926526867166	-0.497701248286668	41	2	0.00503778337531486	397	8044	83995,83996	Mmp1a,Mmp1b
mmu03320	PPAR signaling pathway	0.610455683135134	-0.49354957916348	85	4	0.0100755667506297	397	8044	20280,83995,14626,83996	Scp2,Mmp1a,Gk2,Mmp1b
ko03320	PPAR signaling pathway	0.610455683135134	-0.49354957916348	85	4	0.0100755667506297	397	8044	14626,83996,20280,83995	Gk2,Mmp1b,Scp2,Mmp1a
mmu04270	Vascular smooth muscle contraction	0.618103463376683	-0.481099419069895	129	6	0.0151133501259446	397	8044	11514,72413,11548,16531,12314,18798	Adcy8,Kcnmb2,Adra1b,Kcnma1,Calm2,Plcb4
ko04270	Vascular smooth muscle contraction	0.618103463376683	-0.481099419069895	129	6	0.0151133501259446	397	8044	11548,18798,12314,16531,72413,11514	Adra1b,Plcb4,Calm2,Kcnma1,Kcnmb2,Adcy8
ko00220	Arginine biosynthesis	0.618159947262056	-0.481008040671203	19	1	0.00251889168765743	397	8044	227231	Cps1
mmu00670	One carbon pool by folate	0.618159947262056	-0.481008040671203	19	1	0.00251889168765743	397	8044	17769	Mthfr
mmu00220	Arginine biosynthesis	0.618159947262056	-0.481008040671203	19	1	0.00251889168765743	397	8044	227231	Cps1
ko00670	One carbon pool by folate	0.618159947262056	-0.481008040671203	19	1	0.00251889168765743	397	8044	17769	Mthfr
mmu05214	Glioma	0.618577547576685	-0.480332714933538	64	3	0.00755667506297229	397	8044	21802,16001,12314	Tgfa,Igf1r,Calm2
ko05214	Glioma	0.618577547576685	-0.480332714933538	64	3	0.00755667506297229	397	8044	21802,12314,16001	Tgfa,Calm2,Igf1r
ko04925	Aldosterone synthesis and secretion	0.619737424875024	-0.478459398914045	86	4	0.0100755667506297	397	8044	18798,12314,18760,11514	Plcb4,Calm2,Prkd1,Adcy8
mmu04925	Aldosterone synthesis and secretion	0.619737424875024	-0.478459398914045	86	4	0.0100755667506297	397	8044	18798,12314,18760,11514	Plcb4,Calm2,Prkd1,Adcy8
mmu04140	Autophagy - animal	0.625640301904118	-0.468979670623758	130	6	0.0151133501259446	397	8044	16001,16333,26414,50540,12048,15289	Igf1r,Ins1,Mapk10,Igbp1b,Bcl2l1,Hmgb1
ko04140	Autophagy - animal	0.625640301904118	-0.468979670623758	130	6	0.0151133501259446	397	8044	15289,12048,50540,26414,16333,16001	Hmgb1,Bcl2l1,Igbp1b,Mapk10,Ins1,Igf1r
ko04658	Th1 and Th2 cell differentiation	0.628879711589211	-0.463815278106951	87	4	0.0100755667506297	397	8044	16449,18033,26414,19664	Jag1,Nfkb1,Mapk10,Rbpj
mmu04658	Th1 and Th2 cell differentiation	0.628879711589211	-0.463815278106951	87	4	0.0100755667506297	397	8044	16449,18033,19664,26414	Jag1,Nfkb1,Rbpj,Mapk10
mmu04962	Vasopressin-regulated water reabsorption	0.634023219519539	-0.455669701367694	43	2	0.00503778337531486	397	8044	13426,13427	Dync1i1,Dync1i2
ko04962	Vasopressin-regulated water reabsorption	0.634023219519539	-0.455669701367694	43	2	0.00503778337531486	397	8044	13427,13426	Dync1i2,Dync1i1
mmu04973	Carbohydrate digestion and absorption	0.634023219519539	-0.455669701367694	43	2	0.00503778337531486	397	8044	69983,109959	Sis,Amy2a5
ko04973	Carbohydrate digestion and absorption	0.634023219519539	-0.455669701367694	43	2	0.00503778337531486	397	8044	109959,69983	Amy2a5,Sis
mmu00565	Ether lipid metabolism	0.646554303736009	-0.436098087799653	44	2	0.00503778337531486	397	8044	18472,22239	Pafah1b1,Ugt8a
ko00565	Ether lipid metabolism	0.646554303736009	-0.436098087799653	44	2	0.00503778337531486	397	8044	22239,18472	Ugt8a,Pafah1b1
mmu_M00688	MAPK (JNK) signaling	0.655007263888936	-0.423108953501604	21	1	0.00251889168765743	397	8044	26414	Mapk10
M00688	MAPK (JNK) signaling	0.655007263888936	-0.423108953501604	21	1	0.00251889168765743	397	8044	26414	Mapk10
ko00380	Tryptophan metabolism	0.670594515910098	-0.399590622868777	46	2	0.00503778337531486	397	8044	71872,71724	Aox4,Aox3
mmu00380	Tryptophan metabolism	0.670594515910098	-0.399590622868777	46	2	0.00503778337531486	397	8044	71872,71724	Aox4,Aox3
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.672078448765127	-0.397380206038661	22	1	0.00251889168765743	397	8044	18798	Plcb4
mmu00514	Other types of O-glycan biosynthesis	0.672078448765127	-0.397380206038661	22	1	0.00251889168765743	397	8044	240119	St6gal2
ko04964	Proximal tubule bicarbonate reclamation	0.672078448765127	-0.397380206038661	22	1	0.00251889168765743	397	8044	11826	Aqp1
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.672078448765127	-0.397380206038661	22	1	0.00251889168765743	397	8044	18798	Plcb4
ko00514	Other types of O-glycan biosynthesis	0.672078448765127	-0.397380206038661	22	1	0.00251889168765743	397	8044	240119	St6gal2
mmu04964	Proximal tubule bicarbonate reclamation	0.672078448765127	-0.397380206038661	22	1	0.00251889168765743	397	8044	11826	Aqp1
ko04640	Hematopoietic cell lineage	0.680725084305311	-0.384596748457518	93	4	0.0100755667506297	397	8044	17380,14729,16196,16187	Mme,Gp5,Il7,Il3
mmu04640	Hematopoietic cell lineage	0.680725084305311	-0.384596748457518	93	4	0.0100755667506297	397	8044	16196,16187,14729,17380	Il7,Il3,Gp5,Mme
mmu01522	Endocrine resistance	0.680725084305311	-0.384596748457518	93	4	0.0100755667506297	397	8044	26414,16001,16449,11514	Mapk10,Igf1r,Jag1,Adcy8
ko01522	Endocrine resistance	0.680725084305311	-0.384596748457518	93	4	0.0100755667506297	397	8044	16449,11514,26414,16001	Jag1,Adcy8,Mapk10,Igf1r
mmu00360	Phenylalanine metabolism	0.688306927433123	-0.373520425073587	23	1	0.00251889168765743	397	8044	17319	Mif
ko00360	Phenylalanine metabolism	0.688306927433123	-0.373520425073587	23	1	0.00251889168765743	397	8044	17319	Mif
ko04930	Type II diabetes mellitus	0.693295452488976	-0.366299032280682	48	2	0.00503778337531486	397	8044	26414,16333	Mapk10,Ins1
mmu00600	Sphingolipid metabolism	0.693295452488976	-0.366299032280682	48	2	0.00503778337531486	397	8044	228677,22239	Sptlc3,Ugt8a
mmu04930	Type II diabetes mellitus	0.693295452488976	-0.366299032280682	48	2	0.00503778337531486	397	8044	26414,16333	Mapk10,Ins1
ko00600	Sphingolipid metabolism	0.693295452488976	-0.366299032280682	48	2	0.00503778337531486	397	8044	22239,228677	Ugt8a,Sptlc3
mmu04330	Notch signaling pathway	0.70415419113896	-0.350757925301598	49	2	0.00503778337531486	397	8044	19664,16449	Rbpj,Jag1
ko00510	N-Glycan biosynthesis	0.70415419113896	-0.350757925301598	49	2	0.00503778337531486	397	8044	67569,240119	Mgat4c,St6gal2
ko04330	Notch signaling pathway	0.70415419113896	-0.350757925301598	49	2	0.00503778337531486	397	8044	19664,16449	Rbpj,Jag1
mmu00510	N-Glycan biosynthesis	0.70415419113896	-0.350757925301598	49	2	0.00503778337531486	397	8044	240119,67569	St6gal2,Mgat4c
mmu05144	Malaria	0.70415419113896	-0.350757925301598	49	2	0.00503778337531486	397	8044	21898,17295	Tlr4,Met
ko05144	Malaria	0.70415419113896	-0.350757925301598	49	2	0.00503778337531486	397	8044	21898,17295	Tlr4,Met
mmu04918	Thyroid hormone synthesis	0.706189341074432	-0.347871888954302	73	3	0.00755667506297229	397	8044	18798,22018,11514	Plcb4,Tpo,Adcy8
ko04918	Thyroid hormone synthesis	0.706189341074432	-0.347871888954302	73	3	0.00755667506297229	397	8044	18798,22018,11514	Plcb4,Tpo,Adcy8
M00154	Cytochrome c oxidase	0.718399726101538	-0.330729143255998	25	1	0.00251889168765743	397	8044	78174	Cox7b2
mmu_M00154	Cytochrome c oxidase	0.718399726101538	-0.330729143255998	25	1	0.00251889168765743	397	8044	78174	Cox7b2
ko05310	Asthma	0.718399726101538	-0.330729143255998	25	1	0.00251889168765743	397	8044	16187	Il3
mmu05310	Asthma	0.718399726101538	-0.330729143255998	25	1	0.00251889168765743	397	8044	16187	Il3
mmu05224	Breast cancer	0.721682531783781	-0.3261699434593	144	6	0.0151133501259446	397	8044	14169,14167,16449,18667,16001,27412	Fgf14,Fgf12,Jag1,Pgr,Igf1r,Peg12
ko05224	Breast cancer	0.721682531783781	-0.3261699434593	144	6	0.0151133501259446	397	8044	14167,14169,16001,27412,18667,16449	Fgf12,Fgf14,Igf1r,Peg12,Pgr,Jag1
ko05231	Choline metabolism in cancer	0.727302208802202	-0.318413194837113	99	4	0.0100755667506297	397	8044	71785,26414,63993,217480	Pdgfd,Mapk10,Slc5a7,Dgkb
mmu05231	Choline metabolism in cancer	0.727302208802202	-0.318413194837113	99	4	0.0100755667506297	397	8044	26414,71785,63993,217480	Mapk10,Pdgfd,Slc5a7,Dgkb
ko01524	Platinum drug resistance	0.731738547587993	-0.3123320042494	76	3	0.00755667506297229	397	8044	13063,56615,12048	Cycs,Mgst1,Bcl2l1
mmu01524	Platinum drug resistance	0.731738547587993	-0.3123320042494	76	3	0.00755667506297229	397	8044	56615,13063,12048	Mgst1,Cycs,Bcl2l1
ko04392	Hippo signaling pathway -multiple species	0.732341029110012	-0.311508986750057	26	1	0.00251889168765743	397	8044	97064	Wwtr1
mmu04392	Hippo signaling pathway -multiple species	0.732341029110012	-0.311508986750057	26	1	0.00251889168765743	397	8044	97064	Wwtr1
mmu05016	Huntington's disease	0.738479819955781	-0.303161503104055	192	8	0.0201511335012594	397	8044	19017,108071,100101919,12064,18798,11740,13063,78174	Ppargc1a,Grm5,Dnah7c,Bdnf,Plcb4,Slc25a5,Cycs,Cox7b2
ko05016	Huntington's disease	0.738479819955781	-0.303161503104055	192	8	0.0201511335012594	397	8044	100101919,12064,108071,19017,78174,11740,13063,18798	Dnah7c,Bdnf,Grm5,Ppargc1a,Cox7b2,Slc25a5,Cycs,Plcb4
ko04922	Glucagon signaling pathway	0.748614384195976	-0.289531268900824	102	4	0.0100755667506297	397	8044	108097,19017,18798,12314	Prkab2,Ppargc1a,Plcb4,Calm2
mmu04922	Glucagon signaling pathway	0.748614384195976	-0.289531268900824	102	4	0.0100755667506297	397	8044	12314,18798,19017,108097	Calm2,Plcb4,Ppargc1a,Prkab2
ko04152	AMPK signaling pathway	0.752246308732206	-0.284691470453505	126	5	0.0125944584382872	397	8044	16333,16001,19017,72930,108097	Ins1,Igf1r,Ppargc1a,Ppp2r2b,Prkab2
mmu04152	AMPK signaling pathway	0.752246308732206	-0.284691470453505	126	5	0.0125944584382872	397	8044	72930,108097,16333,16001,19017	Ppp2r2b,Prkab2,Ins1,Igf1r,Ppargc1a
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	0.762762622973469	-0.27080840622899	151	6	0.0151133501259446	397	8044	13063,26414,16333,18033,108097,78174	Cycs,Mapk10,Ins1,Nfkb1,Prkab2,Cox7b2
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.762762622973469	-0.27080840622899	151	6	0.0151133501259446	397	8044	108097,78174,16333,26414,13063,18033	Prkab2,Cox7b2,Ins1,Mapk10,Cycs,Nfkb1
mmu05216	Thyroid cancer	0.770167698336504	-0.26114699779981	29	1	0.00251889168765743	397	8044	59069	Tpm3
ko05216	Thyroid cancer	0.770167698336504	-0.26114699779981	29	1	0.00251889168765743	397	8044	59069	Tpm3
ko05034	Alcoholism	0.773358727128128	-0.257012266725393	199	8	0.0201511335012594	397	8044	242443,12314,14811,14702,14677,18767,12064,14688	Grin3a,Calm2,Grin2a,Gng2,Gnai1,Pkia,Bdnf,Gnb1
mmu05034	Alcoholism	0.773358727128128	-0.257012266725393	199	8	0.0201511335012594	397	8044	12064,14688,18767,14677,14702,12314,14811,242443	Bdnf,Gnb1,Pkia,Gnai1,Gng2,Calm2,Grin2a,Grin3a
mmu04668	TNF signaling pathway	0.781271726382576	-0.246832268548513	107	4	0.0100755667506297	397	8044	17392,26414,20297,18033	Mmp3,Mapk10,Ccl20,Nfkb1
ko04668	TNF signaling pathway	0.781271726382576	-0.246832268548513	107	4	0.0100755667506297	397	8044	17392,20297,26414,18033	Mmp3,Ccl20,Mapk10,Nfkb1
mmu05152	Tuberculosis	0.782811426991924	-0.244863445978712	178	7	0.017632241813602	397	8044	15510,21899,18033,13063,26414,12314,21898	Hspd1,Tlr6,Nfkb1,Cycs,Mapk10,Calm2,Tlr4
ko05152	Tuberculosis	0.782811426991924	-0.244863445978712	178	7	0.017632241813602	397	8044	21899,18033,26414,13063,12314,21898,15510	Tlr6,Nfkb1,Mapk10,Cycs,Calm2,Tlr4,Hspd1
ko05223	Non-small cell lung cancer	0.788088611261023	-0.238144744607518	58	2	0.00503778337531486	397	8044	11682,21802	Alk,Tgfa
mmu05223	Non-small cell lung cancer	0.788088611261023	-0.238144744607518	58	2	0.00503778337531486	397	8044	11682,21802	Alk,Tgfa
mmu00310	Lysine degradation	0.795991579367004	-0.228166671878376	59	2	0.00503778337531486	397	8044	30956,170442	Aass,Bbox1
mmu00561	Glycerolipid metabolism	0.795991579367004	-0.228166671878376	59	2	0.00503778337531486	397	8044	217480,14626	Dgkb,Gk2
mmu00480	Glutathione metabolism	0.795991579367004	-0.228166671878376	59	2	0.00503778337531486	397	8044	56615,14380	Mgst1,G6pd2
ko00310	Lysine degradation	0.795991579367004	-0.228166671878376	59	2	0.00503778337531486	397	8044	30956,170442	Aass,Bbox1
ko00561	Glycerolipid metabolism	0.795991579367004	-0.228166671878376	59	2	0.00503778337531486	397	8044	217480,14626	Dgkb,Gk2
ko00480	Glutathione metabolism	0.795991579367004	-0.228166671878376	59	2	0.00503778337531486	397	8044	14380,56615	G6pd2,Mgst1
mmu04012	ErbB signaling pathway	0.797951577804805	-0.225707362816001	85	3	0.00755667506297229	397	8044	26414,21802,211323	Mapk10,Tgfa,Nrg1
ko04012	ErbB signaling pathway	0.797951577804805	-0.225707362816001	85	3	0.00755667506297229	397	8044	21802,211323,26414	Tgfa,Nrg1,Mapk10
ko04136	Autophagy - other	0.802660093484297	-0.21982395043576	32	1	0.00251889168765743	397	8044	50540	Igbp1b
mmu04136	Autophagy - other	0.802660093484297	-0.21982395043576	32	1	0.00251889168765743	397	8044	50540	Igbp1b
mmu05416	Viral myocarditis	0.804393053214492	-0.217667257104903	86	3	0.00755667506297229	397	8044	16773,24052,13063	Lama2,Sgcd,Cycs
mmu05205	Proteoglycans in cancer	0.80475470126422	-0.217217766926254	206	8	0.0201511335012594	397	8044	109676,20104,11735,17022,17295,21898,71950,16001	Ank2,Rps6,Ank3,Lum,Met,Tlr4,Nanog,Igf1r
ko05205	Proteoglycans in cancer	0.80475470126422	-0.217217766926254	206	8	0.0201511335012594	397	8044	11735,109676,20104,17022,71950,16001,21898,17295	Ank3,Ank2,Rps6,Lum,Nanog,Igf1r,Tlr4,Met
mmu04210	Apoptosis	0.808459327339057	-0.212624907551893	136	5	0.0125944584382872	397	8044	12048,16187,26414,13063,18033	Bcl2l1,Il3,Mapk10,Cycs,Nfkb1
ko04210	Apoptosis	0.808459327339057	-0.212624907551893	136	5	0.0125944584382872	397	8044	16187,12048,26414,13063,18033	Il3,Bcl2l1,Mapk10,Cycs,Nfkb1
ko00410	beta-Alanine metabolism	0.812438418859172	-0.207715159823943	33	1	0.00251889168765743	397	8044	268860	Abat
mmu00410	beta-Alanine metabolism	0.812438418859172	-0.207715159823943	33	1	0.00251889168765743	397	8044	268860	Abat
mmu04550	Signaling pathways regulating pluripotency of stem cells	0.813479402952281	-0.206434671694246	137	5	0.0125944584382872	397	8044	12167,12166,11477,16001,71950	Bmpr1b,Bmpr1a,Acvr1,Igf1r,Nanog
ko04550	Signaling pathways regulating pluripotency of stem cells	0.813479402952281	-0.206434671694246	137	5	0.0125944584382872	397	8044	11477,12166,71950,16001,12167	Acvr1,Bmpr1a,Nanog,Igf1r,Bmpr1b
ko03008	Ribosome biogenesis in eukaryotes	0.82642823041528	-0.190642201044684	115	4	0.0100755667506297	397	8044	73736,75471,69237,195434	Fcf1,1700009N14Rik,Gtpbp4,Utp14b
mmu04919	Thyroid hormone signaling pathway	0.82642823041528	-0.190642201044684	115	4	0.0100755667506297	397	8044	18798,67381,21834,58807	Plcb4,Med4,Thrb,Slco1c1
mmu03008	Ribosome biogenesis in eukaryotes	0.82642823041528	-0.190642201044684	115	4	0.0100755667506297	397	8044	69237,195434,75471,73736	Gtpbp4,Utp14b,1700009N14Rik,Fcf1
ko03030	DNA replication	0.830568818400882	-0.185644489543764	35	1	0.00251889168765743	397	8044	67153	Rnaseh2b
mmu00051	Fructose and mannose metabolism	0.830568818400882	-0.185644489543764	35	1	0.00251889168765743	397	8044	353204	Aldoart1
ko03410	Base excision repair	0.830568818400882	-0.185644489543764	35	1	0.00251889168765743	397	8044	15289	Hmgb1
ko00051	Fructose and mannose metabolism	0.830568818400882	-0.185644489543764	35	1	0.00251889168765743	397	8044	353204	Aldoart1
mmu04614	Renin-angiotensin system	0.830568818400882	-0.185644489543764	35	1	0.00251889168765743	397	8044	17380	Mme
mmu03030	DNA replication	0.830568818400882	-0.185644489543764	35	1	0.00251889168765743	397	8044	67153	Rnaseh2b
ko04614	Renin-angiotensin system	0.830568818400882	-0.185644489543764	35	1	0.00251889168765743	397	8044	17380	Mme
mmu03410	Base excision repair	0.830568818400882	-0.185644489543764	35	1	0.00251889168765743	397	8044	15289	Hmgb1
mmu05230	Central carbon metabolism in cancer	0.831714486488418	-0.184266062333951	64	2	0.00503778337531486	397	8044	14380,17295	G6pd2,Met
ko05230	Central carbon metabolism in cancer	0.831714486488418	-0.184266062333951	64	2	0.00503778337531486	397	8044	14380,17295	G6pd2,Met
ko05143	African trypanosomiasis	0.838967392384544	-0.175583438127705	36	1	0.00251889168765743	397	8044	18798	Plcb4
mmu05143	African trypanosomiasis	0.838967392384544	-0.175583438127705	36	1	0.00251889168765743	397	8044	18798	Plcb4
ko03013	RNA transport	0.839539291119237	-0.17490200055889	167	6	0.0151133501259446	397	8044	226982,20918,241989,67543,75471,19386	Eif5b,Eif1,Pabpc4l,Pabpc6,1700009N14Rik,Ranbp2
mmu03013	RNA transport	0.839539291119237	-0.17490200055889	167	6	0.0151133501259446	397	8044	75471,19386,226982,20918,241989,67543	1700009N14Rik,Ranbp2,Eif5b,Eif1,Pabpc4l,Pabpc6
mmu05161	Hepatitis B	0.841427698271482	-0.172655189100272	143	5	0.0125944584382872	397	8044	13063,26414,18033,21898,22630	Cycs,Mapk10,Nfkb1,Tlr4,Ywhaq
ko05140	Leishmaniasis	0.84435428064581	-0.169183108664003	66	2	0.00503778337531486	397	8044	21898,18033	Tlr4,Nfkb1
mmu05140	Leishmaniasis	0.84435428064581	-0.169183108664003	66	2	0.00503778337531486	397	8044	21898,18033	Tlr4,Nfkb1
mmu05012	Parkinson's disease	0.845735078354545	-0.167549114569429	144	5	0.0125944584382872	397	8044	78174,14763,13063,11740,14677	Cox7b2,Gpr37,Cycs,Slc25a5,Gnai1
mmu04622	RIG-I-like receptor signaling pathway	0.856127591226837	-0.155335858776475	68	2	0.00503778337531486	397	8044	26414,18033	Mapk10,Nfkb1
mmu04664	Fc epsilon RI signaling pathway	0.856127591226837	-0.155335858776475	68	2	0.00503778337531486	397	8044	16187,26414	Il3,Mapk10
ko04115	p53 signaling pathway	0.856127591226837	-0.155335858776475	68	2	0.00503778337531486	397	8044	13063,55948	Cycs,Sfn
mmu04940	Type I diabetes mellitus	0.856127591226837	-0.155335858776475	68	2	0.00503778337531486	397	8044	16333,15510	Ins1,Hspd1
mmu04115	p53 signaling pathway	0.856127591226837	-0.155335858776475	68	2	0.00503778337531486	397	8044	13063,55948	Cycs,Sfn
ko04664	Fc epsilon RI signaling pathway	0.856127591226837	-0.155335858776475	68	2	0.00503778337531486	397	8044	26414,16187	Mapk10,Il3
ko04622	RIG-I-like receptor signaling pathway	0.856127591226837	-0.155335858776475	68	2	0.00503778337531486	397	8044	26414,18033	Mapk10,Nfkb1
