TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01584	TASK1CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00162	RIESKE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01967	TNFACTORR17	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01995	UPF0595	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00646	RDC1ORPHANR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01331	KIR61CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00636	ANGIOTENSN2R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01860	ADAMTS5	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00542	MUSCRINICM5R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02004	RELAXIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00567	DOPAMINED2R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00595	P2Y1PRNOCPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00990	RIBOKINASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00512	5HT1ARECEPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01975	TNFACTORR11B	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00528	GLCORTICOIDR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00887	SSRCOGNITION	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01236	TNFBETA	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01985	NOTCH2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01580	KCNAB3CHANEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01378	CLAUDIN3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00561	ADRENRGCB1AR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01208	NAKCLTRSPRT1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01921	TNFACTORR4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01365	TELOMERASERT	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01509	KV12CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00898	VASOPRSNV2R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01824	JANUSKINASE1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01968	TNFACTORR18	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01658	MCMPROTEIN2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01322	KIR12CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00806	VINCULIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01703	MNSODISMTASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00582	PRSTNOIDEP3R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00559	ADRENRGCA2BR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01927	INTRLEUKIN11	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01318	GDNFRALPHA2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01915	NEUROTROPHN4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01348	ICLNCHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01992	GPR153	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00197	ANNEXINI	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01510	KV13CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01309	P2X2RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01135	CONNEXINA5	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01960	TNFACTORR7	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02016	AQUAPORIN4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00649	GPR6ORPHANR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01458	PMYELIN22	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01522	OREXIN2R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02112	MRGPCRF	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00971	RIBOSOMALS10	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01200	TAUTRANSPORT	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00563	ADRENRGCB3AR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01786	PARAOXONASE1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00564	CXCCHMKINER5	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01518	KV43CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01076	CALDESMON	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01219	APOLIPOPROTD	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01310	P2X3RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01531	CHEMOKINER9	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02086	PUTNUCHARBI1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01821	DAPIT	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01602	VDCCGAMMA2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01252	AMPHIPHYSIN1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01868	ABCEFAMILY	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01827	YKINASETYK2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01716	DEATHASSOCP3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01112	CLCHANNEL1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01923	TNFACTORR8	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01046	TRNASYNTHPRO	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01195	GAT1TRNSPORT	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01845	WNT6PROTEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00652	5HT7RECEPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01001	FADG3PDH	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01289	PROXISOMPAAR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01380	CLAUDIN5	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01956	TNFACTORR10	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01666	NACHANNEL5	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00361	CALCITONINR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01142	CONNEXINB5	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00843	GLHYDRLASE30	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00520	ACTROPHINR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00202	ANNEXINVI	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01701	CD164ANTIGEN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00375	HUNTINGTIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01562	FRACTALKINER	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00523	CANABINOID2R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01132	CONNEXINA1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01383	CLAUDIN10	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01859	ADAMTS2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00833	POAALLERGEN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01835	VEGFRECEPTR3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01525	EDG5RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01547	YEAST176DUF	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00407	EUMOPTERIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01920	TNFACTORR3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01598	ZONOCCLUDNS1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01872	CLAUDIN12	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01541	GONADOLIBRNI	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00524	CCYSTOKNINAR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01457	LENSMEMPROT	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01654	TRHRECEPTOR2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01964	TNFACTORR13C	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01605	KCNE2CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01587	TWIK2CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01313	P2X6RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01828	NEUROKININB	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00144	DALDHYDRTASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00603	CYTOCHROMEC1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00392	PROFILIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01204	GLY1TRNSPORT	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01330	KIR34CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01203	5HTTRANSPORT	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00560	ADRENRGCA2CR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01115	CLCHANNEL4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01581	KV31CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00965	OCULARALBNSM	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00486	UTEROGLOBIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01192	GLUCTRSPORT3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01796	VDCCGAMMA8	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01145	TSHRECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01314	P2X7RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01571	NPFFRECEPTR1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01895	WNT16PROTEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01653	TCTPROTEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01963	TNFACTORR13B	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00639	NEUROMEDINBR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01812	ANNEXINXXXI	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01096	TWIK1CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01352	GHRHRECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01798	SCOASYNTHASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01854	BR22PROTEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00670	INHIBINBA	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01711	AIREGULATOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02038	AURORABORA	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02087	HAUSAUGMINL1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00212	MYELINMBP	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01102	5HT6RECEPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01420	GALANIN3R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01661	MCMPROTEIN5	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02077	PROTEINGAPT	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01741	SEPTIN3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01379	CLAUDIN4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01294	INTRLEUKIN10	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01717	CD28ANTIGEN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01826	JANUSKINASE3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01166	CYCOXIDASEII	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00431	INTERLEUKIN4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01280	CRFRECEPTOR1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01025	NEUROKININ2R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01762	DISHEVELLED2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00693	GMCSFACTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01642	TRPCHANNEL1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00529	GNADOTRPHINR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01667	NACHANNEL8	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02071	PPDPFACTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01957	EP450ICYP2F	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01725	GABAARTHETA	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02062	CENTROSOME78	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01781	LATPROTEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00640	GASTRINRELPR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01659	MCMPROTEIN3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02017	AQUAPORIN5	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01969	TNFACTORR19	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02025	AQUAPORIN12	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01508	KV11CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01635	LVDCCALPHA1C	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01209	NAKCLTRSPRT2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00272	ERYTHROPTN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00060	RIBOSOMALL16	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02011	RCMTNCL1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00497	P40PHOX	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00350	VITAMINDR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01738	RNABINDINGM8	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01672	GABAARRHO2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02098	HYLETHALUSS1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02102	PROTEININCA1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00558	ADRENRGCA2AR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01777	INTERFERONGR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01319	GDNFRALPHA3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01682	FMRFAMIDEPEP	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02006	INSLNLIKEGF2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01460	KCNQ1CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01230	NACLTRNSPORT	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01791	REGUCALCIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01355	GLUCAGNLIKER	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01304	NORRIEDSEASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01718	CLAUDIN15	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00215	NEUROMODULIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01105	CXCCHMKINER6	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01154	VIP1RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01091	OREXINPP	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01213	BSYNUCLEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01018	PRPRECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01576	PDEFORMYLASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01627	LCACHANNELB1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00613	MYOGLOBIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00063	RIBOSOMALL27	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02088	HAUSAUGMINL2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00569	DOPAMINED4R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01214	GSYNUCLEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01645	TRPCHANNEL4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00852	XRODRMPGMNTD	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00139	ASNGLNASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01153	PAFRECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01866	APOPREGMCL1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00643	G10DORPHANR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01126	DEZORPHANR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01722	GABAARDELTA	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02065	PROTEINDPCD	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00498	P47PHOX	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00199	ANNEXINIII	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01516	KV41CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01632	PQVDCCALPHA1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01424	TGFBETA1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00720	MAMMALPTPASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01929	INTRLEUKIN13	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00557	ADRENRGCA1AR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02018	AQUAPORIN6	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01290	PROXISOMPABR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01731	LYMPHOTACTIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01675	GLYRALPHA2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02105	INTSUBUNIT2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02091	HAUSAUGMINL5	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02048	PROTEINF25	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01031	ORPHNNPRCRSR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01456	EPMEMPROT3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01507	MCH1RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01902	CYSLT1RECPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00979	TAFAZZIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00061	RIBOSOMALL19	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01080	HYPOXIAIF1A	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00474	GLU5KINASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01151	MELATONIN1XR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01624	GHRELIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00357	ANTIFREEZIII	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00490	SECRETINR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00641	CHEMOKINER7	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00989	ADENOKINASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01794	VDCCGAMMA6	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00662	G6PISOMERASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01793	VDCCGAMMA5	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02040	CDK2IP	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01623	GABAARGAMMA3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00101	ATCASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00067	CATALASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01475	PARKIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01599	ZONOCCLUDNS2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00712	BNATPEPTIDE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01093	SULFNYLUR1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01485	THROMBOPTN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00647	UROTENSIN2R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01966	TNFACTORR16	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01740	SEPTIN2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01660	MCMPROTEIN4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00553	ADENOSINA2AR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01829	PROTACHYKNIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00671	INHIBINBB	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01710	5HT3BRECEPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01287	NURRNUCRCPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00082	GLFDHDRGNASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01709	5HT3ARECEPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01034	RIBOSOMALS12	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01445	CLAUDIN6	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00554	ADENOSINA2BR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01281	CRFRECEPTOR2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02083	GKINASEAP1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01222	ATROPHIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01905	FATTYACIDR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01014	NRPEPTIDEY2R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01500	TROPOELASTIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01851	CYSFIBREGLTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00648	GPR3ORPHANR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01308	P2X1RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00410	PHEHYDRXLASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00745	GLHYDRLASE39	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00904	FRATAXIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00665	OXYTOCINR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01030	PENKBPRCRSR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01926	INTERLEUKIN9	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00816	ZETAHAEM	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01713	NUCEPIMERASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01043	TRNASYNTHGLY	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00108	THYMDSNTHASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02090	HAUSAUGMINL4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00434	INTERLEUKIN6	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00801	ADRENOMEDULN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01291	PROXISOMPAGR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01663	MCMPROTEIN7	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01519	EPSLNTUBULIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00637	BOMBESIN3R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01129	GIPRECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01074	PRESENILIN2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00494	FANCONICGENE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00566	DOPAMINED1BR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02043	CANCERSCCP1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01790	SMP30FAMILY	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01461	KCNQ2CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01278	CD97PROTEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00493	BRSTCANCERI	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01579	KCNAB2CHANEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01783	MCHRECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01237	TNFC	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01083	LYMPHSPCIFIC	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01589	CLAUDIN2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01906	FISHGLOBIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00429	THROMBOXANER	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00128	COLIPASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
