TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.10.20.620	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.120.80	Cytochrome c oxidase, subunit III, four-helix bundle	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.5.260	Cytochrome b-c1 complex subunit 9	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.357.90	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.58.730	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.30.29.160	Zinc finger FYVE domain-containing protein 21, C-terminal	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1440.10	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.3330.10	Oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.1120.10	Ribosomal protein l15e	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.730.20	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.1440.340	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.10.50.40	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.70.10	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.920.10	DNA primase, PRIM domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.210.10	Cytochrome c oxidase-like, subunit I domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.80.40	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.45.10	Peptide deformylase	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.160.650	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.5.210	Cytochrome b-c1 complex subunit 8	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.1770.10	Urocanase superfamily	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.246.110	Mitochondrial ATP synthase-coupling factor 6	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.380	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.275.60	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.25.40.450	Nucleoporin, helical domain, N-terminal subdomain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.920.10	Frataxin/CyaY	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.3290	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.5.2120	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.10.2330	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.1270	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.670	Formiminotransferase, C-terminal subdomain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.60.220	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.5.5200	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.287.440	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.1210.10	Antifreeze-like/N-acetylneuraminic acid synthase C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.1320.10	DNA-directed RNA polymerase, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.50.20	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.40.1900	Beta-microseminoprotein (PSP94) domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.1150.12	Endoplasmic reticulum resident protein 29, C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.10.410	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.10.1730	Folliculin	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1120.120	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.140.70	Ubiquitin-like modifier-activating enzyme ATG7 N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.40.2690	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.5.20	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.20.28.120	Ribosomal protein L33	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.10.129.110	Polyketide synthase dehydratase	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.20.50.20	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.168.20	Ribosomal protein S8e, subdomain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.330.20	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.40.140	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.418.50	Microtubule-binding protein MIP-T3	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.1030.10	Nucleoside phosphorylase/phosphoribosyltransferase catalytic domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.1620.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 1	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.40.380	Purple acid phosphatase-like, N-terminal	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.81.10	RAP domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.2820	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.1320.20	hef helicase domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.120.670	N-acetyl-b-d-glucoasminidase	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.287.520	Helix hairpin bin	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.390.80	DNA repair protein Rad52/59/22	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.3190	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.50.12100	Stimulator of interferon genes protein	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.2270	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.3030	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.150.810	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.1380	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.5.270	Ubiquinol cytochrome reductase, transmembrane domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.10.170	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.1740	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.10.20.310	membrane protein fhac	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.600	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.287.1080	MazG-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.58.1020	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.680.10	Cdc42-like binding domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.970.10	Ku70, bridge and pillars	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.2930	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.720	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1490.80	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.230.90	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.10.55.10	Leishmanolysin domain 3	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.920.60	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.120.220	ATP synthase, F0 complex, subunit A	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.9.90	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.60.140.10	CNF1/YfiH-like putative cysteine hydrolases	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.200.160	TFIIIC, subcomplex tauA, subunit Sfc1, barrel domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.120.900	Pex19, mPTS binding domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.1280.20	HscB, C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.5.360	SFTPD helical domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.200.210	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.100	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.70.200	Plus-3 domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.20.130.20	Mitochondrial ribosomal protein L55	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.150.320	Photosystem II 12 kDa extrinsic protein	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.20.28.40	H/ACA ribonucleoprotein complex, subunit Nop10	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.170.190.11	Molybdopterin biosynthesis moea protein, domain 3	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.357.150	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.8.960	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.472.100	Presenilin	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.10.280.10	Mitochondrial glycoprotein	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1360.230	Sufu, C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.287.4290	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.250	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.287.130	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.128.80	Cathepsin C, exclusion domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.20.25.420	ZPR1, zinc finger domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.20.250.70	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.10.980	CST, Suppressor of Cdc13 homolog, complex subunit STN1, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.70.220.10	Ganglioside GM2 activator	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.130.10	Ubiquitin-protein ligase E3A, N-terminal zinc-binding domain (AZUL)	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.15.10	F0F1 ATP synthase delta/epsilon subunit, N-terminal	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.20.370.60	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.120.1020	Peptide N glycanase, PAW domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.10.450.320	Mitochondrial import inner membrane translocase subunit Tim21	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.150.310	Tex RuvX-like domain-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.418.70	Intraflagellar transport protein 81, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.10.20.600	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.730.10	Ribonuclease T2-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.1770	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.1390.30	NIF3 (NGG1p interacting factor 3)-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.20.20.110	Rad4, beta-hairpin domain BHD1	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.50.12710	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.25.40.150	V-type ATPase, subunit H, C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.160.190	atu1810 like domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.11.10	Cytochrome c oxidase, subunit Vb	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.50.550	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.1290	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.1650.10	RbsD-like domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.3220	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.170.220.10	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.286.10	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.30.30.560	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.30.310.10	ibrinogen binding protein from staphylococcus aureus domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.520	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.58.2050	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.40.3360	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.10.2030	DNA/RNA-binding protein Kin17, conserved domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.1130	EIF_2_alpha	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.200.40	Scavenger mRNA decapping enzyme, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.2180.10	ATP12-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.840	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1250.10	Ribosome maturation protein SBDS, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.60.20	Ribosomal protein S17e-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.25.40.200	Ran-GTPase activating protein 1, C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.1140	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.1070.20	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.770	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.1340.10	RNA polymerase, Rpb5, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.1440.10	Apolipoprotein C-II	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.280.70	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.30.29.70	Proteasomal ubiquitin receptor Rpn13/ADRM1	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.58.1070	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.30.230	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.3450	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.287.280	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.160.290	Rag2 PHD finger	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.10.460	Ribonuclease hii. Domain 2	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.120.420	translation initiation factor eif-2b, domain 1	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.58.340	Magnesium transport protein CorA, transmembrane region	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.720.10	Smad anchor for receptor activation, Smad-binding domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.1170.20	Quinolinate phosphoribosyl transferase, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.110.30	C-terminal domain of ProRS	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.58.100	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.10.1420	DNA replication factor Cdt1, C-terminal WH domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.10.2150	Ribosomal RNA-processing protein 8, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.250.20	L1 transposable element, C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.10.25.160	Granulin	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.58.2240	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.640	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.130.20	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.50.1760	Glutathione synthase, substrate-binding domain superfamily, eukaryotic	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.10.450.80	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.470.20	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.20.130	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.420.10	Oxidoreductase, molybdopterin-binding domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.287.140	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.50.50.100	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1320.10	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.2300.10	THUMP superfamily	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.20.370.120	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.5.650	Single helix bin	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1470.10	Photosystem I PsaD, reaction center subunit II	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.8.680	Ypt/Rab-GAP domain of gyp1p, domain 2	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.200.110	Inositol-pentakisphosphate 2-kinase, N-lobe	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.260.50	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.2150	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.10.900	SBDS protein C-terminal domain, subdomain 1	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.200	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.8.870	Alpha-glycerophosphate oxidase, cap domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.50.11040	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.2510	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.140.10	Thrombin light chain domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1130.10	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.1050.10	At2g23090-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.1530.10	Conserved hypothetical protein from pyrococcus furiosus pfu- 392566-001, ParB domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1360.30	GAD-like domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.20.200.30	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.10.970	RNA 2'-phosphotransferase, Tpt1/KptA family, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.190.50	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.160.40	Porphobilinogen deaminase, C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.10.20.870	PFU (PLAA family ubiquitin binding), C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.25.40.30	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.2520	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.950.10	Ribosomal protein L2, domain 3	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.120.1880	Nucleoporin, helical C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1200.10	YggU-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.5.1130	Connexin43	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.340.10	MoeA, C-terminal, domain IV	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1370.70	Scaffold protein Nfu/NifU, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.3170	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.460	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.390.30	Metalloproteases ('zincins'), catalytic domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.1800.30	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.357.120	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.5.2210	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.40.2950	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.8.750	Phosphoribosylformylglycinamidine synthase, linker domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.10.1340	Mediator of RNA polymerase II, submodule Med31 (Soh1)	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.670.10	Cholecystokinin A receptor, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.80.100	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.910.10	30s ribosomal protein s13, domain 2	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.170.260.40	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.2630	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.3450.30	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.5.440	ATP synthase delta/epsilon subunit, C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.700.10	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.410.60	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.20.380.10	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.30.30.770	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.3310	signal transducer and activator of transcription 1	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.10.2740	Spt6, Death-like domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.2730	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.357.110	Vacuolar protein sorting-associated protein 53, C-terminus	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.750.10	von Hippel-Lindau disease tumour suppressor, alpha domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.30.30.870	Pelota, domain A	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.2460	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.50.12280	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.1240.40	ENT domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.1020	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.25.40.270	Vacuolar protein sorting-associated protein vta1	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.120.1250	Peptidase M60, enhancin-like domain 1	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.2020	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.1820.10	protein kinase ck2 holoenzyme, chain C, domain 1	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.240.30	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.360.10	Histone acetyl transferase 1 (HAT1), N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.34.20	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.10.620.10	Protein N-terminal glutamine amidohydrolase, alpha beta roll	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.128.680	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.25.40.510	GLE1-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.170.150.70	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.1730	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.290.30	Regulatory factor X-associated C-terminal binding domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.287.3490	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.1010	Translation elongation factor EF1B, gamma chain, conserved domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.60.40.2220	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.150.300	TGS-like domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.50.11990	RNA polymerase II accessory factor, Cdc73 C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.3450.40	Signal recognition particle, SRP68 subunit, RNA-binding domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.25.40.730	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.5.4010	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.90.1740.10	2',3'-cyclic nucleotide 3'-phosphodiesterase superfamily	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.230.120	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.288.10	Cobalamin-dependent Methionine Synthase, domain 2	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.30.30.230	Fumarylacetoacetase, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.300.40	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.5.710	Single helix bin	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.2760	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.25.40.480	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.940	NusG, N-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.70.3270	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.280.30	Bcr-Abl oncoprotein oligomerisation domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.20.58.870	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.50.11540	NADH-ubiquinone oxidoreductase 51kDa subunit	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.140.1470	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.132.20	Ribosome-recycling factor	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
4.10.40.30	CART, C-terminal domain	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.287.1010	Clavaminate synthase-like	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.30.1740.20	Ribosomal protein S26e	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
2.40.10.310	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.3200.20	DNA Polymerase alpha, zinc finger	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.20.60	PHD finger protein 12	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
