TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050672	negative regulation of lymphocyte proliferation	0.972428723786447	-0.0279584979118073	97	2	0.00125234815278647	1597	29090	20666,208154	Sox11,Btla
GO:0045619	regulation of lymphocyte differentiation	0.972554895324169	-0.0278287574485367	231	7	0.00438321853475266	1597	29090	22361,21813,16196,57376,15289,20377,20297	Vnn1,Tgfbr2,Il7,Smarce1,Hmgb1,Sfrp1,Ccl20
GO:0030858	positive regulation of epithelial cell differentiation	0.973154754625866	-0.0272121604956282	64	1	0.000626174076393237	1597	29090	55948	Sfn
GO:0030837	negative regulation of actin filament polymerization	0.973154754625866	-0.0272121604956282	64	1	0.000626174076393237	1597	29090	19230	Twf1
GO:0048515	spermatid differentiation	0.973976646243799	-0.0263679527894823	305	10	0.00626174076393237	1597	29090	13214,27356,56523,241516,18472,77684,22702,380654,320752,14626	Defb1,Insl6,Pmfbp1,Fsip2,Pafah1b1,Bsph2,Zfp42,Cfap54,Dpy19l2,Gk2
GO:0048534	hematopoietic or lymphoid organ development	0.974174146962111	-0.0261651956726542	128	3	0.00187852222917971	1597	29090	22173,18033,17684	Tyr,Nfkb1,Cited2
GO:0002263	cell activation involved in immune response	0.97431759733799	-0.0260179531949198	233	7	0.00438321853475266	1597	29090	20104,15510,15289,16364,100124457,11820,21898	Rps6,Hspd1,Hmgb1,Irf4,Mir873a,App,Tlr4
GO:0001959	regulation of cytokine-mediated signaling pathway	0.974490989477686	-0.0258400063803109	156	4	0.00250469630557295	1597	29090	19876,16196,18472,17381	Robo1,Il7,Pafah1b1,Mmp12
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	0.974631770275773	-0.0256955508321644	65	1	0.000626174076393237	1597	29090	12554	Cdh13
GO:0010257	NADH dehydrogenase complex assembly	0.974631770275773	-0.0256955508321644	65	1	0.000626174076393237	1597	29090	68493	Ndufaf4
GO:0007159	leukocyte cell-cell adhesion	0.974631770275773	-0.0256955508321644	65	1	0.000626174076393237	1597	29090	12628	Cfh
GO:0032981	mitochondrial respiratory chain complex I assembly	0.974631770275773	-0.0256955508321644	65	1	0.000626174076393237	1597	29090	68493	Ndufaf4
GO:0045786	negative regulation of cell cycle	0.974826477908069	-0.0254957951994136	376	13	0.00814026299311208	1597	29090	19941,214384,56710,69274,239789,19272,11477,71007,252828,20104,15446,240843,50915	Rpl26,Myocd,Brinp1,Ctdspl,Gmnc,Ptprk,Acvr1,D7Ertd443e,Obox4,Rps6,Hpgd,Brinp2,Grb14
GO:0051258	protein polymerization	0.974949639898801	-0.0253694607041133	99	2	0.00125234815278647	1597	29090	12808,75991	Cobl,Slain2
GO:0032945	negative regulation of mononuclear cell proliferation	0.974949639898801	-0.0253694607041133	99	2	0.00125234815278647	1597	29090	20666,208154	Sox11,Btla
GO:0034620	cellular response to unfolded protein	0.976027569152687	-0.0242644458853153	66	1	0.000626174076393237	1597	29090	15510	Hspd1
GO:0002762	negative regulation of myeloid leukocyte differentiation	0.976027569152687	-0.0242644458853153	66	1	0.000626174076393237	1597	29090	20377	Sfrp1
GO:0043331	response to dsRNA	0.976027569152687	-0.0242644458853153	66	1	0.000626174076393237	1597	29090	18033	Nfkb1
GO:0006661	phosphatidylinositol biosynthetic process	0.976125036844772	-0.0241645892533416	100	2	0.00125234815278647	1597	29090	18705,30955	Pik3c2g,Pik3cg
GO:0045087	innate immune response	0.976284732345803	-0.0240010011542582	752	30	0.0187852222917971	1597	29090	67133,21898,11820,654460,21899,18033,54473,17167,100038927,110382,230558,13214,100503970,233001,330490,14109,66298,246079,77673,22361,14433,360214,17392,15289,239447,18760,22121,244448,17319,12628	Gp2,Tlr4,App,Defb18,Tlr6,Nfkb1,Tollip,Marco,Defa30,C8b,C8a,Defb1,AY761185,Nlrp9a,Nlrp9c,Fau,Defa21,Defb9,Defb41,Vnn1,Gapdh,Defb39,Mmp3,Hmgb1,Colec10,Prkd1,Rpl13a,Triml1,Mif,Cfh
GO:0031047	regulatory ncRNA-mediated gene silencing	0.976749648682985	-0.0235249047265867	185	5	0.00313087038196619	1597	29090	102466637,380669,233833,100124457,100124491	Mir21b,Lin28b,Tnrc6a,Mir873a,Mir874
GO:0030163	protein catabolic process	0.977210495798046	-0.0230531989705531	754	30	0.0187852222917971	1597	29090	17392,17386,14811,64139,30800,17381,97064,73472,14109,399674,71829,117066,71300,19175,18491,118449,56710,17380,12317,239337,268291,448987,53320,11907,238055,226016,211323,170711,54473,399675	Mmp3,Mmp13,Grin2a,Ctsm,Mmp20,Mmp12,Wwtr1,Spata18,Fau,Tdpoz3,Ddi1,Cts3,Rnf148,Psmb6,Pappa,Synpo2,Brinp1,Mme,Calr,Adamts12,Rnf217,Fbxl7,Folh1,Ate1,Apob,Abhd17b,Nrg1,Otud7a,Tollip,Tdpoz4
GO:0002718	regulation of cytokine production involved in immune response	0.977311249468637	-0.0229501009406389	131	3	0.00187852222917971	1597	29090	21898,17319,20297	Tlr4,Mif,Ccl20
GO:0048524	positive regulation of viral process	0.977346614476366	-0.0229139155719514	67	1	0.000626174076393237	1597	29090	15289	Hmgb1
GO:0009057	macromolecule catabolic process	0.978159277629224	-0.0220827616460823	1009	42	0.026299311208516	1597	29090	238055,226016,74468,77042,399675,74409,211323,170711,54473,11548,12317,104183,118449,56710,17380,19175,18491,20690,71300,448987,53320,11907,67153,27052,268291,239337,71829,69902,14109,399674,380669,117066,75612,14811,64139,17386,17392,97064,17381,15289,73472,30800	Apob,Abhd17b,Hyal5,Hyal4,Tdpoz4,Hyal6,Nrg1,Otud7a,Tollip,Adra1b,Calr,Chil4,Synpo2,Brinp1,Mme,Psmb6,Pappa,Spam1,Rnf148,Fbxl7,Folh1,Ate1,Rnaseh2b,Aoah,Rnf217,Adamts12,Ddi1,Mrto4,Fau,Tdpoz3,Lin28b,Cts3,Gns,Grin2a,Ctsm,Mmp13,Mmp3,Wwtr1,Mmp12,Hmgb1,Spata18,Mmp20
GO:1903052	positive regulation of proteolysis involved in protein catabolic process	0.978273794493885	-0.0219656946567499	132	3	0.00187852222917971	1597	29090	71816,20620,78933	Rnf180,Plk2,Agbl4
GO:0000278	mitotic cell cycle	0.978554726875032	-0.021678564353804	562	21	0.013149655604258	1597	29090	234915,11820,18221,18647,12314,18472,11735,241035,19941,66616,382543,22151,16001,14048,20104,110033,20620,227613,448987,50927,71007	Cep126,App,Nudc,Cdk14,Calm2,Pafah1b1,Ank3,Pkhd1,Rpl26,Snx9,Ankfn1,Tubb2a,Igf1r,Eya1,Rps6,Kif22,Plk2,Tubb4b,Fbxl7,Nasp,D7Ertd443e
GO:0002367	cytokine production involved in immune response	0.97859312439142	-0.0216393261160101	68	1	0.000626174076393237	1597	29090	21898	Tlr4
GO:0001914	regulation of T cell mediated cytotoxicity	0.97859312439142	-0.0216393261160101	68	1	0.000626174076393237	1597	29090	266815	Mill1
GO:0032663	regulation of interleukin-2 production	0.97859312439142	-0.0216393261160101	68	1	0.000626174076393237	1597	29090	16364	Irf4
GO:0045637	regulation of myeloid cell differentiation	0.978999869836619	-0.0212237694070806	239	7	0.00438321853475266	1597	29090	20377,18997,15289,16449,14308,16187,630146	Sfrp1,Pou4f2,Hmgb1,Jag1,Fshb,Il3,Cd101
GO:0031023	microtubule organizing center organization	0.979339721304797	-0.0208766881622071	103	2	0.00125234815278647	1597	29090	18472,99167	Pafah1b1,Ssx2ip
GO:0061640	cytoskeleton-dependent cytokinesis	0.979339721304797	-0.0208766881622071	103	2	0.00125234815278647	1597	29090	11735,66616	Ank3,Snx9
GO:0001818	negative regulation of cytokine production	0.979496374055369	-0.0207167434365843	313	10	0.00626174076393237	1597	29090	15289,21899,73732,216190,17082,18033,21898,26874,17295,11441	Hmgb1,Tlr6,Muc16,Appl2,Il1rl1,Nfkb1,Tlr4,Abcd2,Met,Chrna7
GO:0009056	catabolic process	0.97962074808967	-0.0205897739633837	1948	88	0.0551033187226049	1597	29090	79459,239318,30956,75612,69902,71829,224794,12038,16434,239408,73472,15289,30800,12183,14811,17386,211323,72560,104183,83996,116852,638251,380669,337924,17381,53973,268860,64139,629203,20280,26874,20859,74468,77042,239337,12317,56710,399674,22240,13114,269437,17389,17392,22018,433182,399675,15112,69983,104158,226016,238055,11907,448987,53320,67153,243881,27052,268291,69675,11548,17380,18491,13112,19175,18472,71300,117066,83995,14109,18655,17384,97064,629219,12623,14433,22361,56362,227231,234564,170711,54473,74409,20860,353204,434264,83702,118449,20690	Aldoart2,Plcxd3,Aass,Gns,Mrto4,Ddi1,Enpp4,Bche,Itpa,Tmem74,Spata18,Hmgb1,Mmp20,Bpgm,Grin2a,Mmp13,Nrg1,Naalad2,Chil4,Mmp1b,Akr1c20,Sult2a7,Lin28b,Cyp3a44,Mmp12,Cyp3a41a,Abat,Ctsm,Sult2a3,Scp2,Abcd2,Sult2a1,Hyal5,Hyal4,Adamts12,Calr,Brinp1,Tdpoz3,Dpysl3,Cyp3a16,Plch1,Mmp16,Mmp3,Tpo,Eno1b,Tdpoz4,Hao1,Sis,Ces1d,Abhd17b,Apob,Ate1,Fbxl7,Folh1,Rnaseh2b,Cyp2b23,Aoah,Rnf217,Pxdn,Adra1b,Mme,Pappa,Cyp3a11,Psmb6,Pafah1b1,Rnf148,Cts3,Mmp1a,Fau,Pgk1,Mmp10,Wwtr1,Sult2a6,Ces1g,Gapdh,Vnn1,Sult1b1,Cps1,Ces1f,Otud7a,Tollip,Hyal6,Sult1e1,Aldoart1,Sult2a5,Akr1c6,Synpo2,Spam1
GO:0050877	nervous system process	0.979797187205578	-0.0204096805660479	2385	110	0.0688791484032561	1597	29090	244682,108069,30952,110886,11820,113859,319217,210933,667069,11735,67671,21834,18166,12386,14167,23859,20274,67405,435350,20269,16508,57254,667060,108071,387348,18387,110304,404311,171382,94215,14688,11514,192167,54526,114142,20614,20840,20265,17380,11548,432572,18472,242443,225998,12814,14169,637004,268859,19283,545156,77531,113848,19892,224273,387349,12296,380654,637053,387347,110876,76898,18163,17984,15165,72413,17295,56710,12671,15572,13483,21960,140476,14394,71227,11826,14402,277328,12969,269629,66673,18191,16497,624845,19088,14799,211323,19242,14805,21898,13123,387342,20620,382543,14802,16531,12064,12038,14051,13516,11441,110789,11994,18997,20356,12628,14811,353325,237523,18575,14804	Cntn5,Grm3,Cngb3,Gabra5,App,Vmn1r29,Vmn2r7,Adgrb3,Vmn2r6,Ank3,Rpl38,Thrb,Npy1r,Ctnna2,Fgf12,Dlg2,Scn9a,Nts,Serpinb6e,Scn3a,Kcnd2,Tas2r119,Vmn2r5,Grm5,Tas2r120,Oprk1,Glra3,Olfr209,Trpm8,Ugt2a1,Gnb1,Adcy8,Nlgn1,Syt10,Foxp2,Snap25,Stac,Scn1a,Mme,Adra1b,Specc1,Pafah1b1,Grin3a,Rorb,Col11a1,Fgf14,Vmn2r3,Rbfox1,Ptprz1,Kalrn,Anks1b,Vmn1r42,Rpe65,Crybg3,Tas2r121,Cacnb2,Cfap54,Vmn2r4,Tas2r118,Scn2a,B3gat1,Ctnnd2,Ndn,Hcn1,Kcnmb2,Met,Brinp1,Chrm3,Elavl4,Dpp6,Tnr,Strc,Gabra1,Daw1,Aqp1,Gabrb3,Trpa1,Crygf,Lhfpl3,Sorcs3,Nrxn3,Kcnab1,Vmn2r82,Prkar2b,Gria1,Nrg1,Ptn,Grik1,Tlr4,Cyp7b1,Tas2r107,Plk2,Ankfn1,Gria4,Kcnma1,Bdnf,Bche,Eya4,Epyc,Chrna7,Adgrv1,Pcdh15,Pou4f2,Sema5a,Cfh,Grin2a,Tas2r115,Ptprq,Pde1c,Grid2
GO:0007051	spindle organization	0.980716522378772	-0.0194718291895596	163	4	0.00250469630557295	1597	29090	18221,20620,234915,100732	Nudc,Plk2,Cep126,Mapre3
GO:0070613	regulation of protein processing	0.980884264556844	-0.019300803382884	70	1	0.000626174076393237	1597	29090	433182	Eno1b
GO:0043489	RNA stabilization	0.980884264556844	-0.019300803382884	70	1	0.000626174076393237	1597	29090	15572	Elavl4
GO:0007266	Rho protein signal transduction	0.980884264556844	-0.019300803382884	70	1	0.000626174076393237	1597	29090	12554	Cdh13
GO:0070664	negative regulation of leukocyte proliferation	0.98124531865459	-0.0189327806947691	105	2	0.00125234815278647	1597	29090	20666,208154	Sox11,Btla
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	0.981478835733863	-0.0186948286831711	164	4	0.00250469630557295	1597	29090	100503670,71816,20620,78933	Rpl5,Rnf180,Plk2,Agbl4
GO:0032103	positive regulation of response to external stimulus	0.981724887976914	-0.0184441646880209	591	22	0.0137758296806512	1597	29090	20356,17082,16001,17319,15510,18760,15289,17381,18168,19695,12317,17295,30955,71785,211323,21899,11820,22038,21898,20085,12554,19242	Sema5a,Il1rl1,Igf1r,Mif,Hspd1,Prkd1,Hmgb1,Mmp12,Npy5r,Reg3g,Calr,Met,Pik3cg,Pdgfd,Nrg1,Tlr6,App,Plscr1,Tlr4,Rps19,Cdh13,Ptn
GO:1903037	regulation of leukocyte cell-cell adhesion	0.981878974035108	-0.0182872225863155	388	13	0.00814026299311208	1597	29090	22361,16187,57376,16196,15289,16008,14348,15510,21813,76747,208154,100038947,15117	Vnn1,Il3,Smarce1,Il7,Hmgb1,Igfbp2,Fut9,Hspd1,Tgfbr2,Dapl1,Btla,Sirpb1c,Has2
GO:1902373	negative regulation of mRNA catabolic process	0.981936222911187	-0.0182289188557161	71	1	0.000626174076393237	1597	29090	15572	Elavl4
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	0.981936222911187	-0.0182289188557161	71	1	0.000626174076393237	1597	29090	71007	D7Ertd443e
GO:0050688	regulation of defense response to virus	0.981936222911187	-0.0182289188557161	71	1	0.000626174076393237	1597	29090	17381	Mmp12
GO:0071222	cellular response to lipopolysaccharide	0.981945711928626	-0.0182192553242468	293	9	0.00563556668753914	1597	29090	22038,18033,100503970,12628,100038927,66298,387213,15289,21898	Plscr1,Nfkb1,AY761185,Cfh,Defa30,Defa21,Mir217,Hmgb1,Tlr4
GO:0007093	mitotic cell cycle checkpoint signaling	0.982530428848968	-0.0176239648796631	137	3	0.00187852222917971	1597	29090	71007,19941,20104	D7Ertd443e,Rpl26,Rps6
GO:0050776	regulation of immune response	0.982667177922199	-0.0174847940675469	1001	41	0.0256731371321227	1597	29090	242627,208154,22038,11820,21898,16447,20297,18033,72432,266815,21899,328795,19695,74556,230613,17082,15510,243880,18168,16364,12274,20085,230558,110382,16333,14525,109905,242594,216190,55948,12825,545366,380924,19266,12628,17319,230622,17381,18760,15289,239447	Skint5,Btla,Plscr1,App,Tlr4,Ivl,Ccl20,Nfkb1,Spink5,Mill1,Tlr6,Ubash3a,Reg3g,Themis3,Skint10,Il1rl1,Hspd1,Nlrp4a,Npy5r,Irf4,C6,Rps19,C8a,C8b,Ins1,Gcsam,Rap1a,Fyb2,Appl2,Sfn,Col3a1,Cfhr2,Olfm4,Ptprd,Cfh,Mif,Skint6,Mmp12,Prkd1,Hmgb1,Colec10
GO:0170033	L-amino acid metabolic process	0.982918772966181	-0.0172287940231399	166	4	0.00250469630557295	1597	29090	227231,17769,22178,30956	Cps1,Mthfr,Tyrp1,Aass
GO:1990748	cellular detoxification	0.982930325089068	-0.0172170412157675	72	1	0.000626174076393237	1597	29090	69227	Selenot
GO:0071103	DNA conformation change	0.982930325089068	-0.0172170412157675	72	1	0.000626174076393237	1597	29090	15289	Hmgb1
GO:1990266	neutrophil migration	0.982930325089068	-0.0172170412157675	72	1	0.000626174076393237	1597	29090	67133	Gp2
GO:0007006	mitochondrial membrane organization	0.982979848714551	-0.0171666588268325	107	2	0.00125234815278647	1597	29090	11740,12048	Slc25a5,Bcl2l1
GO:1901361	organic cyclic compound catabolic process	0.983210786616522	-0.0169317498623777	414	14	0.00876643706950532	1597	29090	22361,14433,12183,22240,67153,18655,380669,16434,224794,69902,353204,20860,79459,433182	Vnn1,Gapdh,Bpgm,Dpysl3,Rnaseh2b,Pgk1,Lin28b,Itpa,Enpp4,Mrto4,Aldoart1,Sult1e1,Aldoart2,Eno1b
GO:0042733	embryonic digit morphogenesis	0.983869751388645	-0.0162617571660531	73	1	0.000626174076393237	1597	29090	12166	Bmpr1a
GO:1902750	negative regulation of cell cycle G2/M phase transition	0.983869751388645	-0.0162617571660531	73	1	0.000626174076393237	1597	29090	71007	D7Ertd443e
GO:0007584	response to nutrient	0.983869751388645	-0.0162617571660531	73	1	0.000626174076393237	1597	29090	12038	Bche
GO:0050868	negative regulation of T cell activation	0.98399907680111	-0.0161303201405777	139	3	0.00187852222917971	1597	29090	76747,208154,15289	Dapl1,Btla,Hmgb1
GO:0050900	leukocyte migration	0.984019636629243	-0.0161094262049729	247	7	0.00438321853475266	1597	29090	20085,67133,19242,18472,22121,13123,20297	Rps19,Gp2,Ptn,Pafah1b1,Rpl13a,Cyp7b1,Ccl20
GO:0050863	regulation of T cell activation	0.984244736002225	-0.0158806974050282	393	13	0.00814026299311208	1597	29090	208154,16196,76747,57376,16187,22361,21813,15510,20297,16008,21942,15289,100038947	Btla,Il7,Dapl1,Smarce1,Il3,Vnn1,Tgfbr2,Hspd1,Ccl20,Igfbp2,Tnfrsf9,Hmgb1,Sirpb1c
GO:0043473	pigmentation	0.984558088299238	-0.0155623798002466	109	2	0.00125234815278647	1597	29090	22173,22178	Tyr,Tyrp1
GO:0006885	regulation of pH	0.984558088299238	-0.0155623798002466	109	2	0.00125234815278647	1597	29090	27273,208169	Pdk4,Slc9c1
GO:1903317	regulation of protein maturation	0.984757506993468	-0.0153598539121788	74	1	0.000626174076393237	1597	29090	433182	Eno1b
GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	0.984757506993468	-0.0153598539121788	74	1	0.000626174076393237	1597	29090	21898	Tlr4
GO:1903051	negative regulation of proteolysis involved in protein catabolic process	0.984757506993468	-0.0153598539121788	74	1	0.000626174076393237	1597	29090	100503670	Rpl5
GO:0070098	chemokine-mediated signaling pathway	0.984757506993468	-0.0153598539121788	74	1	0.000626174076393237	1597	29090	20297	Ccl20
GO:0006879	intracellular iron ion homeostasis	0.984757506993468	-0.0153598539121788	74	1	0.000626174076393237	1597	29090	67634	Ftmt
GO:0045088	regulation of innate immune response	0.984882137931237	-0.015233301892111	464	16	0.0100187852222918	1597	29090	11820,22038,20085,21898,16333,21899,216190,19695,55948,12628,15510,17381,243880,18760,15289,16364	App,Plscr1,Rps19,Tlr4,Ins1,Tlr6,Appl2,Reg3g,Sfn,Cfh,Hspd1,Mmp12,Nlrp4a,Prkd1,Hmgb1,Irf4
GO:0007283	spermatogenesis	0.98513140115588	-0.0149802445186181	688	26	0.0162805259862242	1597	29090	56523,12048,238055,380654,13526,14308,18472,241516,320752,14425,13435,78174,13214,208169,380702,14626,67946,27356,330319,18417,13525,23793,195434,22702,73472,77684	Pmfbp1,Bcl2l1,Apob,Cfap54,Adam24,Fshb,Pafah1b1,Fsip2,Dpy19l2,Galnt3,Dnmt3a,Cox7b2,Defb1,Slc9c1,Shisa6,Gk2,Spata6,Insl6,Wipf3,Cldn11,Adam26a,Adam25,Utp14b,Zfp42,Spata18,Bsph2
GO:0034243	regulation of transcription elongation by RNA polymerase II	0.985596432490407	-0.0145083058417304	75	1	0.000626174076393237	1597	29090	67381	Med4
GO:0009123	nucleoside monophosphate metabolic process	0.985596432490407	-0.0145083058417304	75	1	0.000626174076393237	1597	29090	23918	Impdh2
GO:0009988	cell-cell recognition	0.985596432490407	-0.0145083058417304	75	1	0.000626174076393237	1597	29090	78081	Crisp4
GO:0072665	protein localization to vacuole	0.985596432490407	-0.0145083058417304	75	1	0.000626174076393237	1597	29090	17113	M6pr
GO:0045936	negative regulation of phosphate metabolic process	0.985762558829162	-0.0143397659259879	420	14	0.00876643706950532	1597	29090	18769,20377,252828,74521,97064,18767,237523,98496,17295,214384,69274,19088,11441,19017	Pkig,Sfrp1,Obox4,Ppp4r4,Wwtr1,Pkia,Ptprq,Pid1,Met,Myocd,Ctdspl,Prkar2b,Chrna7,Ppargc1a
GO:0010563	negative regulation of phosphorus metabolic process	0.985762558829162	-0.0143397659259879	420	14	0.00876643706950532	1597	29090	19088,11441,19017,18769,20377,252828,97064,74521,18767,237523,98496,17295,214384,69274	Prkar2b,Chrna7,Ppargc1a,Pkig,Sfrp1,Obox4,Wwtr1,Ppp4r4,Pkia,Ptprq,Pid1,Met,Myocd,Ctdspl
GO:1901605	alpha-amino acid metabolic process	0.985789884126803	-0.0143120463512534	198	5	0.00313087038196619	1597	29090	227231,17769,50490,22178,30956	Cps1,Mthfr,Nox4,Tyrp1,Aass
GO:0002520	immune system development	0.985789884126803	-0.0143120463512534	198	5	0.00313087038196619	1597	29090	22173,18033,15510,17684,15289	Tyr,Nfkb1,Hspd1,Cited2,Hmgb1
GO:0061351	neural precursor cell proliferation	0.985982347386836	-0.0141168277985536	142	3	0.00187852222917971	1597	29090	57810,94187,18472	Cdon,Zfp423,Pafah1b1
GO:0060070	canonical Wnt signaling pathway	0.985993611146991	-0.0141054039674408	111	2	0.00125234815278647	1597	29090	27412,20377	Peg12,Sfrp1
GO:0000910	cytokinesis	0.985993611146991	-0.0141054039674408	111	2	0.00125234815278647	1597	29090	11735,66616	Ank3,Snx9
GO:1901991	negative regulation of mitotic cell cycle phase transition	0.986068674743296	-0.0140292769638678	171	4	0.00250469630557295	1597	29090	71007,19941,69274,11477	D7Ertd443e,Rpl26,Ctdspl,Acvr1
GO:0019221	cytokine-mediated signaling pathway	0.986191253226409	-0.0139049743995537	374	12	0.00751408891671885	1597	29090	237313,16691,240690,216190,20297,54473,17082,19116,23893,16187,14225,16196	Il20ra,Krt8,St18,Appl2,Ccl20,Tollip,Il1rl1,Prlr,Grem2,Il3,Fkbp1a,Il7
GO:0042110	T cell activation	0.986324553815462	-0.0137698164568089	398	13	0.00814026299311208	1597	29090	66996,16187,16196,16364,15289,15510,20104,73250,100124457,12506,11441,14225,16333	Ceacam11,Il3,Il7,Irf4,Hmgb1,Hspd1,Rps6,Ceacam5,Mir873a,Cd48,Chrna7,Fkbp1a,Ins1
GO:1901606	alpha-amino acid catabolic process	0.986389211986161	-0.0137042639454988	76	1	0.000626174076393237	1597	29090	30956	Aass
GO:0002698	negative regulation of immune effector process	0.986589344942948	-0.0135013900148412	143	3	0.00187852222917971	1597	29090	20085,72432,16333	Rps19,Spink5,Ins1
GO:1901564	organonitrogen compound metabolic process	0.986669992009907	-0.013419650057509	4753	230	0.144020037570445	1597	29090	20005,240119,12814,319415,21892,64293,226982,100041585,17392,17389,13114,104158,270106,11514,14538,238055,320752,268291,53320,71300,17380,18548,83995,19116,233801,117066,18655,19989,100503670,21813,244448,97064,233799,17384,56362,353204,20860,13526,227231,19386,16447,71287,434264,67671,19933,11682,22178,20088,118449,30955,75612,79459,27263,16434,18221,71829,22138,93961,12628,110789,237523,64580,66489,17386,14811,114641,15476,329093,244486,381122,72560,245038,625530,14425,20620,19272,12064,104183,74410,14380,71227,14225,27273,67569,268860,20104,53973,19146,337924,22367,50490,19944,64139,629203,109821,71816,76898,74468,20859,16001,14348,26451,18099,268449,270049,56710,20042,15117,329908,399674,24110,545156,19266,22240,20918,19283,22121,22018,12722,11477,20187,26414,16785,399675,433182,16898,226016,15510,269019,208171,448987,11907,210622,19175,13112,18491,68436,22260,78933,57810,435766,14763,14109,64833,629219,319195,239447,12167,269109,22361,19941,212996,16187,14433,74409,170711,54473,546055,18552,65973,210530,11820,22038,19092,14729,14048,71832,13840,50787,20690,66183,30956,18647,216616,53315,56615,224794,27207,58860,12183,30800,12166,18760,73472,208936,13525,19274,218793,231382,211323,382007,170442,271786,11504,21898,23918,19256,74591,17769,13839,83996,638251,11500,117147,381113,66812,80915,20085,23793,22239,71007,17381,12825,228677,240725,54217,18214,76965,77042,26877,26385,239337,19270,208890,13837,20928,13483,16772,17295,12317	Rpl9,St6gal2,Col11a1,Hs3st5,Tll1,Stk32b,Eif5b,Amd2,Mmp3,Mmp16,Cyp3a16,Ces1d,Rpl13,Adcy8,Gcnt2,Apob,Dpy19l2,Rnf217,Folh1,Rnf148,Mme,Pcsk1,Mmp1a,Prlr,Acsm4,Cts3,Pgk1,Rpl7,Rpl5,Tgfbr2,Triml1,Wwtr1,Acsm2,Mmp10,Sult1b1,Aldoart1,Sult1e1,Adam24,Cps1,Ranbp2,Ivl,Cpvl,Sult2a5,Rpl38,Rpl21,Alk,Tyrp1,Rps24,Synpo2,Pik3cg,Gns,Aldoart2,Smok2a,Itpa,Nudc,Ddi1,Ttn,B3galt5,Cfh,Adgrv1,Ptprq,Ndst4,Rpl35,Mmp13,Grin2a,Rpl31,Hs3st1,Cpa6,Adam29,Capn13,Naalad2,Dclk3,Usp17le,Galnt3,Plk2,Ptprk,Bdnf,Chil4,Ttll11,G6pd2,Daw1,Fkbp1a,Pdk4,Mgat4c,Abat,Rps6,Cyp3a41a,Tmprss15,Cyp3a44,Vrk1,Nox4,Rpl29,Ctsm,Sult2a3,F11,Rnf180,B3gat1,Hyal5,Sult2a1,Igf1r,Fut9,Rpl27a,Nlk,Rpl23a,Galntl6,Brinp1,Rps12,Has2,Usp24,Tdpoz3,Usp18,Kalrn,Ptprd,Dpysl3,Eif1,Ptprz1,Rpl13a,Tpo,Clca3a1,Acvr1,Ryk,Mapk10,Rpsa,Tdpoz4,Eno1b,Rps2,Abhd17b,Hspd1,Stk32a,Tmprss7,Fbxl7,Ate1,Pamr1,Psmb6,Cyp3a11,Pappa,Rpl34,Nr1h2,Agbl4,Cdon,Tnni3k,Gpr37,Fau,Acot10,Sult2a6,Rpl17,Colec10,Bmpr1b,Dpp10,Vnn1,Rpl26,Galnt17,Il3,Gapdh,Hyal6,Otud7a,Tollip,Adam39,Pcsk5,Asph,P3h2,App,Plscr1,Prkg2,Gp5,Eya1,Csl,Epha6,Hs6st3,Spam1,Sptssb,Aass,Cdk14,Efemp1,Sult1d1,Mgst1,Enpp4,Rps11,Adamdec1,Bpgm,Mmp20,Bmpr1a,Prkd1,Spata18,Adamts18,Adam26a,Ptprm,Ube2e2,Tmprss11d,Nrg1,Adam26b,Bbox1,Galnt13,Adamts1,Tlr4,Impdh2,Ptpn20,Abca12,Mthfr,Epha5,Mmp1b,Sult2a7,Adam7,Acsm1,Cdkl4,Ppcdc,Dusp12,Rps19,Adam25,Ugt8a,D7Ertd443e,Mmp12,Col3a1,Sptlc3,Sulf1,Rpl36,Ddr2,Slitrk1,Hyal4,B3galt1,Grk6,Adamts12,Ptprg,Slc26a7,Epha3,Abcc9,Dpp6,Lama1,Met,Calr
GO:0032456	endocytic recycling	0.987138382352006	-0.0129450443592304	77	1	0.000626174076393237	1597	29090	242274	Lrrc7
GO:0010821	regulation of mitochondrion organization	0.987171053318406	-0.0129119482641476	144	3	0.00187852222917971	1597	29090	11740,12048,19017	Slc25a5,Bcl2l1,Ppargc1a
