TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1901981	phosphatidylinositol phosphate binding	0.871154901445519	-0.137935474720833	200	8	0.00507292327203551	1577	28418	60510,15165,19230,54526,212285,244334,27062,20979	Syt9,Hcn1,Twf1,Syt10,Arap2,Defb8,Cadps,Syt1
GO:0005343	organic acid:sodium symporter activity	0.872114766735555	-0.136834250504571	36	1	0.000634115409004439	1577	28418	20494	Slc10a2
GO:0140597	protein carrier chaperone	0.872114766735555	-0.136834250504571	36	1	0.000634115409004439	1577	28418	50927	Nasp
GO:0097718	disordered domain specific binding	0.872114766735555	-0.136834250504571	36	1	0.000634115409004439	1577	28418	14433	Gapdh
GO:0015605	organophosphate ester transmembrane transporter activity	0.872114766735555	-0.136834250504571	36	1	0.000634115409004439	1577	28418	11740	Slc25a5
GO:0005484	SNAP receptor activity	0.872114766735555	-0.136834250504571	36	1	0.000634115409004439	1577	28418	20614	Snap25
GO:0004722	protein serine/threonine phosphatase activity	0.872894517518002	-0.135940558028111	88	3	0.00190234622701332	1577	28418	69274,140491,14048	Ctdspl,Ppp1r3a,Eya1
GO:0071855	neuropeptide receptor binding	0.879220503145836	-0.12871955593507	37	1	0.000634115409004439	1577	28418	67405	Nts
GO:0043495	protein-membrane adaptor activity	0.879220503145836	-0.12871955593507	37	1	0.000634115409004439	1577	28418	13823	Epb41l3
GO:0043178	alcohol binding	0.882374954675775	-0.125138194632673	90	3	0.00190234622701332	1577	28418	56079,20280,170459	Astn2,Scp2,Stard4
GO:0030145	manganese ion binding	0.882444634916755	-0.125059228780948	65	2	0.00126823081800888	1577	28418	77015,14425	Mpped2,Galnt3
GO:0032934	sterol binding	0.882444634916755	-0.125059228780948	65	2	0.00126823081800888	1577	28418	170459,20280	Stard4,Scp2
GO:0019783	ubiquitin-like protein peptidase activity	0.883171584555396	-0.124235777261075	114	4	0.00253646163601776	1577	28418	625530,24110,170711,329908	Usp17le,Usp18,Otud7a,Usp24
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	0.885931657375314	-0.121115467497445	38	1	0.000634115409004439	1577	28418	80915	Dusp12
GO:0030280	structural constituent of skin epidermis	0.885931657375314	-0.121115467497445	38	1	0.000634115409004439	1577	28418	105866	Krt72
GO:0061631	ubiquitin conjugating enzyme activity	0.885931657375314	-0.121115467497445	38	1	0.000634115409004439	1577	28418	218793	Ube2e2
GO:0015144	carbohydrate transmembrane transporter activity	0.885931657375314	-0.121115467497445	38	1	0.000634115409004439	1577	28418	11826	Aqp1
GO:0008200	ion channel inhibitor activity	0.885931657375314	-0.121115467497445	38	1	0.000634115409004439	1577	28418	12314	Calm2
GO:0000217	DNA secondary structure binding	0.885931657375314	-0.121115467497445	38	1	0.000634115409004439	1577	28418	15289	Hmgb1
GO:0050660	flavin adenine dinucleotide binding	0.886874709687917	-0.120051558410613	91	3	0.00190234622701332	1577	28418	71872,17769,71724	Aox4,Mthfr,Aox3
GO:0004857	enzyme inhibitor activity	0.889233463180392	-0.117395464693772	416	18	0.0114140773620799	1577	28418	110789,72902,12991,383548,433180,94227,20745,11820,100503670,435350,18769,218194,72432,18767,19242,14433,20599,19088	Adgrv1,Spock3,Csn2,Serpinb3b,Spink6,Pi15,Spock1,App,Rpl5,Serpinb6e,Pkig,Phactr1,Spink5,Pkia,Ptn,Gapdh,Smr3a,Prkar2b
GO:0048029	monosaccharide binding	0.891219933728728	-0.115164042769396	92	3	0.00190234622701332	1577	28418	239447,210530,14380	Colec10,P3h2,G6pd2
GO:0140828	metal cation:monoatomic cation antiporter activity	0.892270127249273	-0.113986359007762	39	1	0.000634115409004439	1577	28418	208169	Slc9c1
GO:0050840	extracellular matrix binding	0.892593939188234	-0.113623516874737	67	2	0.00126823081800888	1577	28418	69675,16785	Pxdn,Rpsa
GO:0044389	ubiquitin-like protein ligase binding	0.895780716353226	-0.110059632172919	357	15	0.00951173113506658	1577	28418	100503670,399674,217692,14763,18099,14109,66616,54473,19088,15510,11740,399675,17202,12317,19017	Rpl5,Tdpoz3,Sipa1l1,Gpr37,Nlk,Fau,Snx9,Tollip,Prkar2b,Hspd1,Slc25a5,Tdpoz4,Mc4r,Calr,Ppargc1a
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.895795117553021	-0.110043555599967	294	12	0.00760938490805327	1577	28418	71597,433182,16597,18997,114142,17933,73191,22661,17681,236366,18033,71950	Isx,Eno1b,Klf12,Pou4f2,Foxp2,Myt1l,Fezf1,Zfp148,Msc,5730507C01Rik,Nfkb1,Nanog
GO:0035091	phosphatidylinositol binding	0.898200821277196	-0.107361603969982	295	12	0.00760938490805327	1577	28418	22361,20979,27062,244334,212285,18705,216190,54526,66616,19230,15165,60510	Vnn1,Syt1,Cadps,Defb8,Arap2,Pik3c2g,Appl2,Syt10,Snx9,Twf1,Hcn1,Syt9
GO:0016248	channel inhibitor activity	0.898256596495676	-0.10729950929638	40	1	0.000634115409004439	1577	28418	12314	Calm2
GO:0050997	quaternary ammonium group binding	0.898256596495676	-0.10729950929638	40	1	0.000634115409004439	1577	28418	12671	Chrm3
GO:0038187	pattern recognition receptor activity	0.898256596495676	-0.10729950929638	40	1	0.000634115409004439	1577	28418	21898	Tlr4
GO:0004712	protein serine/threonine/tyrosine kinase activity	0.898256596495676	-0.10729950929638	40	1	0.000634115409004439	1577	28418	27273	Pdk4
GO:0000987	cis-regulatory region sequence-specific DNA binding	0.899350867172568	-0.106082034587164	1156	55	0.0348763474952441	1577	28418	433804,21422,17878,18033,19664,246792,14009,30942,11820,115489950,22061,14013,100503920,246791,73191,22702,17681,80892,236366,547097,71066,225998,21834,16597,246196,13435,100041433,433791,22779,434123,100041379,110784,226049,626316,667666,218030,76373,114142,100502814,16364,22661,11864,20666,13593,100503584,236537,210162,71950,240690,18667,26381,449000,18997,17933,22260	Zfp985,Tfcp2,Myf6,Nfkb1,Rbpj,Obox2,Etv1,Hnf4g,App,Zfp988,Trp63,Mecom,Gm19965,Obox3,Fezf1,Zfp42,Msc,Zfhx4,5730507C01Rik,B020011L13Rik,Hsfy2,Rorb,Thrb,Klf12,Zfp277,Dnmt3a,Zfp981,Zfp992,Ikzf2,Obox8,Zfp980,Nr3c2,Dmrt2,Zfp987,Zfp600,Pou6f2,Zfp773,Foxp2,Zfp989,Irf4,Zfp148,Arnt2,Sox11,Ebf3,Zfp534,Zfp352,Zkscan2,Nanog,St18,Pgr,Esrrg,Zfp960,Pou4f2,Myt1l,Nr1h2
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.900479815214786	-0.104827529703649	142	5	0.00317057704502219	1577	28418	22240,94191,64580,72560,22361	Dpysl3,Adarb2,Ndst4,Naalad2,Vnn1
GO:0016874	ligase activity	0.903767270744408	-0.101183395601126	166	6	0.00380469245402663	1577	28418	117147,227231,380660,233801,74410,233799	Acsm1,Cps1,Acss3,Acsm4,Ttll11,Acsm2
GO:0140938	histone H3 methyltransferase activity	0.903910601251347	-0.101024815901214	41	1	0.000634115409004439	1577	28418	14013	Mecom
GO:0003729	mRNA binding	0.906889165736435	-0.0977350350809149	404	17	0.0107799619530755	1577	28418	15572,207181,66489,22121,241989,100503670,380669,19941,14007,102466637,100124491,268859,12317,16898,67543,20104,19989	Elavl4,Rbms3,Rpl35,Rpl13a,Pabpc4l,Rpl5,Lin28b,Rpl26,Celf2,Mir21b,Mir874,Rbfox1,Calr,Rps2,Pabpc6,Rps6,Rpl7
GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	0.906929018998397	-0.0976910910270913	234	9	0.00570703868103995	1577	28418	20280,66183,54169,233799,228019,228677,233801,57376,117147	Scp2,Sptssb,Kat6b,Acsm2,Mettl8,Sptlc3,Acsm4,Smarce1,Acsm1
GO:1990756	ubiquitin-like ligase-substrate adaptor activity	0.90714016203989	-0.0974583071347754	96	3	0.00190234622701332	1577	28418	71227,384077,329986	Daw1,Pramel5,Pramel20
GO:0141110	transporter inhibitor activity	0.909250594235204	-0.0951345415708977	42	1	0.000634115409004439	1577	28418	12314	Calm2
GO:0043531	ADP binding	0.909250594235204	-0.0951345415708977	42	1	0.000634115409004439	1577	28418	18655	Pgk1
GO:0001217	DNA-binding transcription repressor activity	0.909552527217679	-0.0948025287414859	300	12	0.00760938490805327	1577	28418	71597,433182,16597,18997,114142,17933,73191,22661,17681,236366,18033,71950	Isx,Eno1b,Klf12,Pou4f2,Foxp2,Myt1l,Fezf1,Zfp148,Msc,5730507C01Rik,Nfkb1,Nanog
GO:0004896	cytokine receptor activity	0.914281476010545	-0.0896167943138984	98	3	0.00190234622701332	1577	28418	19116,237313,17082	Prlr,Il20ra,Il1rl1
GO:0046703	natural killer cell lectin-like receptor binding	0.914294004678709	-0.0896030911134598	43	1	0.000634115409004439	1577	28418	266815	Mill1
GO:0017018	myosin phosphatase activity	0.914507746017321	-0.0893693409658526	72	2	0.00126823081800888	1577	28418	69274,14048	Ctdspl,Eya1
GO:0004252	serine-type endopeptidase activity	0.915562216103265	-0.0882169585712293	193	7	0.00443880786303107	1577	28418	210622,109821,18548,18552,208171,19146,231382	Pamr1,F11,Pcsk1,Pcsk5,Tmprss7,Tmprss15,Tmprss11d
GO:0001221	transcription coregulator binding	0.921240653225577	-0.0820339812824856	149	5	0.00317057704502219	1577	28418	110784,433182,114142,18667,21834	Nr3c2,Eno1b,Foxp2,Pgr,Thrb
GO:0015293	symporter activity	0.921240653225577	-0.0820339812824856	149	5	0.00317057704502219	1577	28418	63993,241612,55961,277898,20494	Slc5a7,Slc5a12,Slc13a1,Slc15a5,Slc10a2
GO:0043168	anion binding	0.92139810612527	-0.0818630819140916	2388	118	0.0748256182625238	1577	28418	17380,71724,19242,228677,629219,239283,19762,210530,16497,20191,12166,56298,227613,19230,11477,100043207,242443,109959,27263,56615,75612,27062,109905,60344,75320,77337,56079,20888,13840,73470,110304,27273,74591,80718,18705,226982,20928,20859,243996,215449,17295,71872,110033,116852,74410,11514,30955,629203,14805,216749,15112,13839,15446,218793,11682,20187,434264,20620,13837,18655,14924,21813,212285,22151,244334,18575,233001,26874,330490,69237,20280,217480,12167,16001,66812,435766,14626,64293,18760,227231,26385,83702,19092,60510,233799,638251,15510,19088,233801,74194,18214,22138,243880,545156,268860,242505,77015,30952,269019,14811,54526,18647,269152,245038,20979,26414,53320,15165,381113,12814,23968,16564,14677,18099,380660,17769,117147,22367	Mme,Aox3,Ptn,Sptlc3,Sult2a6,Oxgr1,Rit2,P3h2,Kcnab1,Ryr2,Bmpr1a,Atl2,Tubb4b,Twf1,Acvr1,Amy2a1,Grin3a,Amy2a5,Smok2a,Mgst1,Gns,Cadps,Rap1a,Fign,Etnk1,Akr1c21,Astn2,Sult1c1,Epha6,Kif2b,Glra3,Pdk4,Abca12,Rab27b,Pik3c2g,Eif5b,Abcc9,Sult2a1,4933405O20Rik,Rap1b,Met,Aox4,Kif22,Akr1c20,Ttll11,Adcy8,Pik3cg,Sult2a3,Grik1,Nmur2,Hao1,Epha5,Hpgd,Ube2e2,Alk,Ryk,Sult2a5,Plk2,Epha3,Pgk1,Magi1,Tgfbr2,Arap2,Tubb2a,Defb8,Pde1c,Nlrp9a,Abcd2,Nlrp9c,Gtpbp4,Scp2,Dgkb,Bmpr1b,Igf1r,Ppcdc,Tnni3k,Gk2,Stk32b,Prkd1,Cps1,Grk6,Akr1c6,Prkg2,Syt9,Acsm2,Sult2a7,Hspd1,Prkar2b,Acsm4,Rnd3,Ddr2,Ttn,Nlrp4a,Kalrn,Abat,Rasef,Mpped2,Cngb3,Stk32a,Grin2a,Syt10,Cdk14,Kif26b,Dclk3,Syt1,Mapk10,Folh1,Hcn1,Cdkl4,Col11a1,Nlrp5,Kif21a,Gnai1,Nlk,Acss3,Mthfr,Acsm1,Vrk1
GO:0003684	damaged DNA binding	0.922037272054196	-0.0811696310211493	74	2	0.00126823081800888	1577	28418	15289,22061	Hmgb1,Trp63
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.923556013430659	-0.0795238277651221	45	1	0.000634115409004439	1577	28418	218793	Ube2e2
