TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.245056834454858	-1.40626511797323	5	1	0.00210970464135021	474	8672	18548	Pcsk1
R-MMU-1306955	GRB7 events in ERBB2 signaling	0.245056834454858	-1.40626511797323	5	1	0.00210970464135021	474	8672	211323	Nrg1
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.245056834454858	-1.40626511797323	5	1	0.00210970464135021	474	8672	13063	Cycs
R-MMU-390648	Muscarinic acetylcholine receptors	0.245056834454858	-1.40626511797323	5	1	0.00210970464135021	474	8672	12671	Chrm3
R-MMU-8875513	MET interacts with TNS proteins	0.245056834454858	-1.40626511797323	5	1	0.00210970464135021	474	8672	17295	Met
R-MMU-8866423	VLDL biosynthesis	0.245056834454858	-1.40626511797323	5	1	0.00210970464135021	474	8672	238055	Apob
R-MMU-8866376	Reelin signalling pathway	0.245056834454858	-1.40626511797323	5	1	0.00210970464135021	474	8672	13131	Dab1
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.245056834454858	-1.40626511797323	5	1	0.00210970464135021	474	8672	15446	Hpgd
R-MMU-392499	Metabolism of proteins	0.252176703676431	-1.37762523213492	1113	66	0.139240506329114	474	8672	268449,19175,19386,244682,12317,109979,27207,83995,433003,269784,66489,19933,14688,14799,240119,83996,100862175,170711,17380,330908,269328,14677,16011,18548,18491,226982,24110,11735,19941,20042,20104,235106,270106,271786,16785,100503670,67569,16333,30937,109676,20088,22121,13427,329908,80883,68436,14425,16898,14308,271970,625530,14109,16008,19944,21802,268890,22361,67133,12314,12038,67671,20085,13426,24012,14702,54217	Rpl23a,Psmb6,Ranbp2,Cntn5,Calr,Art3,Rps11,Mmp1a,Gm5481,Cntn4,Rpl35,Rpl21,Gnb1,Gria1,St6gal2,Mmp1b,Gm10698,Otud7a,Mme,Opcml,Muc15,Gnai1,Igfbp5,Pcsk1,Pappa,Eif5b,Usp18,Ank3,Rpl26,Rps12,Rps6,Ntm,Rpl13,Galnt13,Rpsa,Rpl5,Mgat4c,Ins1,Lmcd1,Ank2,Rps24,Rpl13a,Dync1i2,Usp24,Ntng1,Rpl34,Galnt3,Rps2,Fshb,Arsj,Usp17le,Fau,Igfbp2,Rpl29,Tgfa,Lsamp,Vnn1,Gp2,Calm2,Bche,Rpl38,Rps19,Dync1i1,Rgs7,Gng2,Rpl36
R-MMU-397795	G-protein beta:gamma signalling	0.253647102312968	-1.37181133899303	32	3	0.00632911392405063	474	8672	14688,14702,30955	Gnb1,Gng2,Pik3cg
R-MMU-76002	Platelet activation, signaling and aggregation	0.25551514580961	-1.36447359199704	260	17	0.0358649789029536	474	8672	215449,14064,80718,14729,12314,109905,54216,14062,217480,22138,14702,353204,14688,14677,30955,11820,79459	Rap1b,F2rl2,Rab27b,Gp5,Calm2,Rap1a,Pcdh7,F2r,Dgkb,Ttn,Gng2,Aldoart1,Gnb1,Gnai1,Pik3cg,App,Aldoart2
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.258006691297436	-1.35476975913545	18	2	0.00421940928270042	474	8672	12314,14811	Calm2,Grin2a
R-MMU-114452	Activation of BH3-only proteins	0.258006691297436	-1.35476975913545	18	2	0.00421940928270042	474	8672	55948,22630	Sfn,Ywhaq
R-MMU-1251985	Nuclear signaling by ERBB4	0.258006691297436	-1.35476975913545	18	2	0.00421940928270042	474	8672	18667,12991	Pgr,Csn2
R-MMU-210745	Regulation of gene expression in beta cells	0.258006691297436	-1.35476975913545	18	2	0.00421940928270042	474	8672	30942,16333	Hnf4g,Ins1
R-MMU-6806834	Signaling by MET	0.26047864501104	-1.345234398074	63	5	0.0105485232067511	474	8672	215449,16772,16773,109905,17295	Rap1b,Lama1,Lama2,Rap1a,Met
R-MMU-8856688	Golgi-to-ER retrograde transport	0.262475034002758	-1.33759931003449	79	6	0.0126582278481013	474	8672	110033,13426,100862175,73470,18472,13427	Kif22,Dync1i1,Gm10698,Kif2b,Pafah1b1,Dync1i2
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.278710043588651	-1.27758330786817	19	2	0.00421940928270042	474	8672	19664,100862175	Rbpj,Gm10698
R-MMU-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.278801348743996	-1.27725576243173	49	4	0.00843881856540084	474	8672	15476,23888,319415,76898	Hs3st1,Gpc6,Hs3st5,B3gat1
R-MMU-438064	Post NMDA receptor activation events	0.283791213130421	-1.25951647622099	34	3	0.00632911392405063	474	8672	12314,14811,11514	Calm2,Grin2a,Adcy8
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.283791213130421	-1.25951647622099	34	3	0.00632911392405063	474	8672	215449,14729,109905	Rap1b,Gp5,Rap1a
R-MMU-8851907	MET activates PI3K/AKT signaling	0.286344830357619	-1.25055849388436	6	1	0.00210970464135021	474	8672	17295	Met
R-MMU-447043	Neurofascin interactions	0.286344830357619	-1.25055849388436	6	1	0.00210970464135021	474	8672	12805	Cntn1
R-MMU-2428933	SHC-related events triggered by IGF1R	0.286344830357619	-1.25055849388436	6	1	0.00210970464135021	474	8672	16001	Igf1r
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	0.286344830357619	-1.25055849388436	6	1	0.00210970464135021	474	8672	12314	Calm2
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	0.286344830357619	-1.25055849388436	6	1	0.00210970464135021	474	8672	108097	Prkab2
R-MMU-448706	Interleukin-1 processing	0.286344830357619	-1.25055849388436	6	1	0.00210970464135021	474	8672	18033	Nfkb1
R-MMU-74713	IRS activation	0.286344830357619	-1.25055849388436	6	1	0.00210970464135021	474	8672	16333	Ins1
R-MMU-5632681	Ligand-receptor interactions	0.286344830357619	-1.25055849388436	6	1	0.00210970464135021	474	8672	57810	Cdon
R-MMU-420597	Nectin/Necl  trans heterodimerization	0.286344830357619	-1.25055849388436	6	1	0.00210970464135021	474	8672	58998	Nectin3
R-MMU-196783	Coenzyme A biosynthesis	0.286344830357619	-1.25055849388436	6	1	0.00210970464135021	474	8672	66812	Ppcdc
R-MMU-6806942	MET Receptor Activation	0.286344830357619	-1.25055849388436	6	1	0.00210970464135021	474	8672	17295	Met
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.286344830357619	-1.25055849388436	6	1	0.00210970464135021	474	8672	108030	Lin7a
R-MMU-1430728	Metabolism	0.288836438353523	-1.24189470833821	1861	107	0.225738396624473	474	8672	22239,13098,56362,20280,13123,30955,15476,18760,13099,353204,109959,13097,11514,104183,109905,18552,12671,20860,68493,13095,433182,11826,19386,15112,19175,79459,23888,12183,69983,18705,22361,16770,545288,11740,64833,271970,20494,18655,17022,66183,14380,76898,434264,117147,67365,20614,22173,337924,13114,13112,629203,268345,243881,170442,319660,15487,228677,75612,227231,14677,22018,269437,13131,30956,18798,629219,28250,12296,100043108,15446,17769,238055,319415,75320,20859,14688,13096,53973,28248,19092,66812,22260,56615,71832,54384,14702,16434,233799,72560,108097,19088,22178,12314,27273,433247,16333,100066,380660,13063,100041585,638251,23918,14473,11864,53320,100041449,28253	Ugt8a,Cyp2c39,Sult1b1,Scp2,Cyp7b1,Pik3cg,Hs3st1,Prkd1,Cyp2c40,Aldoart1,Amy2a5,Cyp2c38,Adcy8,Chil4,Rap1a,Pcsk5,Chrm3,Sult1e1,Ndufaf4,Cyp2c29,Eno1b,Aqp1,Ranbp2,Hao1,Psmb6,Aldoart2,Gpc6,Bpgm,Sis,Pik3c2g,Vnn1,Lalba,Cyp2c67,Slc25a5,Acot10,Arsj,Slc10a2,Pgk1,Lum,Sptssb,G6pd2,B3gat1,Sult2a5,Acsm1,Pudp,Snap25,Tyr,Cyp3a44,Cyp3a16,Cyp3a11,Sult2a3,Kcnc2,Cyp2b23,Bbox1,Agmo,Hsd17b3,Sptlc3,Gns,Cps1,Gnai1,Tpo,Plch1,Dab1,Aass,Plcb4,Sult2a6,Slco1a4,Cacnb2,Cyp2c69,Hpgd,Mthfr,Apob,Hs3st5,Etnk1,Sult2a1,Gnb1,Cyp2c37,Cyp3a41a,Slco1a1,Prkg2,Ppcdc,Nr1h2,Mgst1,Csl,Mtmr7,Gng2,Itpa,Acsm2,Naalad2,Prkab2,Prkar2b,Tyrp1,Calm2,Pdk4,Cyp2c68,Ins1,Cyp2j11,Acss3,Cycs,Amd2,Sult2a7,Impdh2,Gc,Arnt2,Folh1,Cyp3a59,Slco1b2
R-MMU-2980736	Peptide hormone metabolism	0.292457708632311	-1.22943520863621	66	5	0.0105485232067511	474	8672	12038,16333,18548,14308,17380	Bche,Ins1,Pcsk1,Fshb,Mme
R-MMU-375280	Amine ligand-binding receptors	0.298980967937371	-1.20737536000072	35	3	0.00632911392405063	474	8672	225192,11548,12671	Hrh4,Adra1b,Chrm3
R-MMU-432720	Lysosome Vesicle Biogenesis	0.298980967937371	-1.20737536000072	35	3	0.00632911392405063	474	8672	17113,75612,11820	M6pr,Gns,App
R-MMU-983189	Kinesins	0.29937152500819	-1.20606991837263	20	2	0.00421940928270042	474	8672	110033,73470	Kif22,Kif2b
R-MMU-168898	Toll-Like Receptors Cascades	0.302990405450752	-1.19405413915316	133	9	0.0189873417721519	474	8672	26414,21899,117066,15289,64139,11820,21898,238055,18033	Mapk10,Tlr6,Cts3,Hmgb1,Ctsm,App,Tlr4,Apob,Nfkb1
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	0.303270783533652	-1.19312919753399	67	5	0.0105485232067511	474	8672	227613,78887,13427,19088,18472	Tubb4b,Sfi1,Dync1i2,Prkar2b,Pafah1b1
R-MMU-380259	Loss of Nlp from mitotic centrosomes	0.303270783533652	-1.19312919753399	67	5	0.0105485232067511	474	8672	227613,19088,13427,78887,18472	Tubb4b,Prkar2b,Dync1i2,Sfi1,Pafah1b1
R-MMU-193648	NRAGE signals death through JNK	0.316263435532142	-1.15117975594672	52	4	0.00843881856540084	474	8672	12064,545156,224014,622434	Bdnf,Kalrn,Fgd4,Arhgef26
R-MMU-199977	ER to Golgi Anterograde Transport	0.316956771320438	-1.14898988247816	118	8	0.0168776371308017	474	8672	13426,16333,14799,21802,13427,100862175,109676,11735	Dync1i1,Ins1,Gria1,Tgfa,Dync1i2,Gm10698,Ank2,Ank3
R-MMU-203765	eNOS activation and regulation	0.31993396485505	-1.13964066431145	21	2	0.00421940928270042	474	8672	19092,12314	Prkg2,Calm2
R-MMU-264876	Insulin processing	0.31993396485505	-1.13964066431145	21	2	0.00421940928270042	474	8672	16333,18548	Ins1,Pcsk1
R-MMU-3000157	Laminin interactions	0.31993396485505	-1.13964066431145	21	2	0.00421940928270042	474	8672	16772,16773	Lama1,Lama2
R-MMU-202131	Metabolism of nitric oxide	0.31993396485505	-1.13964066431145	21	2	0.00421940928270042	474	8672	19092,12314	Prkg2,Calm2
R-MMU-202733	Cell surface interactions at the vascular wall	0.323393011091612	-1.12888694279741	102	7	0.0147679324894515	474	8672	12506,238055,50915,83996,100038947,83995,17319	Cd48,Apob,Grb14,Mmp1b,Sirpb1c,Mmp1a,Mif
R-MMU-109582	Hemostasis	0.323881983143991	-1.12737607910037	518	31	0.0654008438818565	474	8672	330662,19088,14064,215449,14062,12314,12506,109905,100038947,14702,217480,22138,17319,109821,353204,30955,11820,14677,73470,19092,80718,14729,54216,50915,83996,14688,54611,79459,110033,238055,83995	Dock1,Prkar2b,F2rl2,Rap1b,F2r,Calm2,Cd48,Rap1a,Sirpb1c,Gng2,Dgkb,Ttn,Mif,F11,Aldoart1,Pik3cg,App,Gnai1,Kif2b,Prkg2,Rab27b,Gp5,Pcdh7,Grb14,Mmp1b,Gnb1,Pde3a,Aldoart2,Kif22,Apob,Mmp1a
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.325379281139144	-1.12276375819993	7	1	0.00210970464135021	474	8672	16449	Jag1
R-MMU-1461957	Beta defensins	0.325379281139144	-1.12276375819993	7	1	0.00210970464135021	474	8672	13214	Defb1
R-MMU-426496	Post-transcriptional silencing by small RNAs	0.325379281139144	-1.12276375819993	7	1	0.00210970464135021	474	8672	233833	Tnrc6a
R-MMU-2214320	Anchoring fibril formation	0.325379281139144	-1.12276375819993	7	1	0.00210970464135021	474	8672	21892	Tll1
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.325379281139144	-1.12276375819993	7	1	0.00210970464135021	474	8672	12048	Bcl2l1
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.325379281139144	-1.12276375819993	7	1	0.00210970464135021	474	8672	17684	Cited2
R-MMU-447041	CHL1 interactions	0.325379281139144	-1.12276375819993	7	1	0.00210970464135021	474	8672	53870	Cntn6
R-MMU-196791	Vitamin D (calciferol) metabolism	0.325379281139144	-1.12276375819993	7	1	0.00210970464135021	474	8672	14473	Gc
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.325379281139144	-1.12276375819993	7	1	0.00210970464135021	474	8672	19664	Rbpj
R-MMU-8937144	Aryl hydrocarbon receptor signalling	0.325379281139144	-1.12276375819993	7	1	0.00210970464135021	474	8672	11864	Arnt2
R-MMU-1461973	Defensins	0.325379281139144	-1.12276375819993	7	1	0.00210970464135021	474	8672	13214	Defb1
R-MMU-111471	Apoptotic factor-mediated response	0.325379281139144	-1.12276375819993	7	1	0.00210970464135021	474	8672	13063	Cycs
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.325379281139144	-1.12276375819993	7	1	0.00210970464135021	474	8672	55948	Sfn
R-MMU-3928665	EPH-ephrin mediated repulsion of cells	0.329460967171975	-1.11029739283969	37	3	0.00632911392405063	474	8672	13837,13840,13839	Epha3,Epha6,Epha5
R-MMU-8854518	AURKA Activation by TPX2	0.336029079614228	-1.09055757629295	70	5	0.0105485232067511	474	8672	227613,13427,19088,78887,18472	Tubb4b,Dync1i2,Prkar2b,Sfi1,Pafah1b1
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.340346542040628	-1.0777909391497	22	2	0.00421940928270042	474	8672	21813,14225	Tgfbr2,Fkbp1a
R-MMU-1679131	Trafficking and processing of endosomal TLR	0.340346542040628	-1.0777909391497	22	2	0.00421940928270042	474	8672	64139,117066	Ctsm,Cts3
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.359910626641394	-1.02189953768289	39	3	0.00632911392405063	474	8672	109821,14062,14729	F11,F2r,Gp5
R-MMU-5576893	Phase 2 - plateau phase	0.360564264238186	-1.02008507396071	23	2	0.00421940928270042	474	8672	12296,12294	Cacnb2,Cacna2d3
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.360564264238186	-1.02008507396071	23	2	0.00421940928270042	474	8672	20979,20614	Syt1,Snap25
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.360564264238186	-1.02008507396071	23	2	0.00421940928270042	474	8672	109821,14729	F11,Gp5
R-MMU-419037	NCAM1 interactions	0.360564264238186	-1.02008507396071	23	2	0.00421940928270042	474	8672	12839,12296	Col9a1,Cacnb2
R-MMU-1250342	PI3K events in ERBB4 signaling	0.362282941925428	-1.01532976492365	8	1	0.00210970464135021	474	8672	211323	Nrg1
R-MMU-1912408	Pre-NOTCH Transcription and Translation	0.362282941925428	-1.01532976492365	8	1	0.00210970464135021	474	8672	19664	Rbpj
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	0.362282941925428	-1.01532976492365	8	1	0.00210970464135021	474	8672	17295	Met
R-MMU-444821	Relaxin receptors	0.362282941925428	-1.01532976492365	8	1	0.00210970464135021	474	8672	239336	Rxfp3
R-MMU-390696	Adrenoceptors	0.362282941925428	-1.01532976492365	8	1	0.00210970464135021	474	8672	11548	Adra1b
R-MMU-2995410	Nuclear Envelope Reassembly	0.362282941925428	-1.01532976492365	8	1	0.00210970464135021	474	8672	22367	Vrk1
R-MMU-77111	Synthesis of Ketone Bodies	0.362282941925428	-1.01532976492365	8	1	0.00210970464135021	474	8672	380660	Acss3
R-MMU-1663150	The activation of arylsulfatases	0.362282941925428	-1.01532976492365	8	1	0.00210970464135021	474	8672	271970	Arsj
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	0.362282941925428	-1.01532976492365	8	1	0.00210970464135021	474	8672	22367	Vrk1
R-MMU-70635	Urea cycle	0.362282941925428	-1.01532976492365	8	1	0.00210970464135021	474	8672	227231	Cps1
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.379361059713713	-0.96926686324393	57	4	0.00843881856540084	474	8672	15289,18033,243880,11820	Hmgb1,Nfkb1,Nlrp4a,App
R-MMU-1236394	Signaling by ERBB4	0.390151532953896	-0.941220069287279	41	3	0.00632911392405063	474	8672	18667,12991,211323	Pgr,Csn2,Nrg1
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.391115379098277	-0.93875267531857	75	5	0.0105485232067511	474	8672	78887,19088,13427,227613,18472	Sfi1,Prkar2b,Dync1i2,Tubb4b,Pafah1b1
R-MMU-380287	Centrosome maturation	0.391115379098277	-0.93875267531857	75	5	0.0105485232067511	474	8672	227613,19088,78887,13427,18472	Tubb4b,Prkar2b,Sfi1,Dync1i2,Pafah1b1
R-MMU-194840	Rho GTPase cycle	0.392174787423147	-0.936047652285885	127	8	0.0168776371308017	474	8672	268970,622434,224014,50768,212285,545156,231532,223666	Arhgap28,Arhgef26,Fgd4,Dlc1,Arap2,Kalrn,Arhgap24,Arhgap39
R-MMU-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.392445396816293	-0.935357867828866	392	23	0.0485232067510548	474	8672	211323,17295,22045,19175,216749,65086,14688,11548,14811,17392,67405,11820,21338,545156,14702,217480,108071,12671,19220,14062,12314,18798,14064	Nrg1,Met,Trhr,Psmb6,Nmur2,Lpar3,Gnb1,Adra1b,Grin2a,Mmp3,Nts,App,Tacr3,Kalrn,Gng2,Dgkb,Grm5,Chrm3,Ptgfr,F2r,Calm2,Plcb4,F2rl2
R-MMU-211958	Miscellaneous substrates	0.397171894542791	-0.923386108270366	9	1	0.00210970464135021	474	8672	100041449	Cyp3a59
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.397171894542791	-0.923386108270366	9	1	0.00210970464135021	474	8672	243880	Nlrp4a
R-MMU-2485179	Activation of the phototransduction cascade	0.397171894542791	-0.923386108270366	9	1	0.00210970464135021	474	8672	14688	Gnb1
R-MMU-445095	Interaction between L1 and Ankyrins	0.397171894542791	-0.923386108270366	9	1	0.00210970464135021	474	8672	109676	Ank2
R-MMU-74182	Ketone body metabolism	0.397171894542791	-0.923386108270366	9	1	0.00210970464135021	474	8672	380660	Acss3
R-MMU-8875656	MET receptor recycling	0.397171894542791	-0.923386108270366	9	1	0.00210970464135021	474	8672	17295	Met
R-MMU-2179392	EGFR Transactivation by Gastrin	0.397171894542791	-0.923386108270366	9	1	0.00210970464135021	474	8672	17392	Mmp3
R-MMU-140342	Apoptosis induced DNA fragmentation	0.397171894542791	-0.923386108270366	9	1	0.00210970464135021	474	8672	15289	Hmgb1
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.397171894542791	-0.923386108270366	9	1	0.00210970464135021	474	8672	17684	Cited2
R-MMU-209822	Glycoprotein hormones	0.397171894542791	-0.923386108270366	9	1	0.00210970464135021	474	8672	14308	Fshb
R-MMU-1368082	RORA activates gene expression	0.397171894542791	-0.923386108270366	9	1	0.00210970464135021	474	8672	19017	Ppargc1a
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.397171894542791	-0.923386108270366	9	1	0.00210970464135021	474	8672	12314	Calm2
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.397171894542791	-0.923386108270366	9	1	0.00210970464135021	474	8672	97064	Wwtr1
R-MMU-75892	Platelet Adhesion to exposed collagen	0.397171894542791	-0.923386108270366	9	1	0.00210970464135021	474	8672	14729	Gp5
R-MMU-211227	Activation of DNA fragmentation factor	0.397171894542791	-0.923386108270366	9	1	0.00210970464135021	474	8672	15289	Hmgb1
R-MMU-391908	Prostanoid ligand receptors	0.397171894542791	-0.923386108270366	9	1	0.00210970464135021	474	8672	19220	Ptgfr
R-MMU-432142	Platelet sensitization by LDL	0.397171894542791	-0.923386108270366	9	1	0.00210970464135021	474	8672	238055	Apob
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	0.399041828399028	-0.918689034506607	93	6	0.0126582278481013	474	8672	227613,13427,78887,19088,18472,231214	Tubb4b,Dync1i2,Sfi1,Prkar2b,Pafah1b1,Cc2d2a
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	0.40026145461158	-0.915637308872519	25	2	0.00421940928270042	474	8672	72560,53320	Naalad2,Folh1
R-MMU-2132295	MHC class II antigen presentation	0.408947786421335	-0.894167792650294	94	6	0.0126582278481013	474	8672	110033,13427,64139,13426,117066,73470	Kif22,Dync1i2,Ctsm,Dync1i1,Cts3,Kif2b
R-MMU-168164	Toll Like Receptor 3 (TLR3) Cascade	0.41311135375097	-0.884038100689444	77	5	0.0105485232067511	474	8672	11820,26414,18033,21898,15289	App,Mapk10,Nfkb1,Tlr4,Hmgb1
R-MMU-166166	MyD88-independent TLR3/TLR4 cascade	0.41311135375097	-0.884038100689444	77	5	0.0105485232067511	474	8672	11820,26414,15289,21898,18033	App,Mapk10,Hmgb1,Tlr4,Nfkb1
R-MMU-6803157	Antimicrobial peptides	0.417019752481799	-0.874621690243299	60	4	0.00843881856540084	474	8672	13214,19694,19695,18489	Defb1,Reg3a,Reg3g,Reg3b
R-MMU-174800	Chylomicron-mediated lipid transport	0.419675907541683	-0.868272514289114	26	2	0.00421940928270042	474	8672	238055,18552	Apob,Pcsk5
R-MMU-210991	Basigin interactions	0.419675907541683	-0.868272514289114	26	2	0.00421940928270042	474	8672	83996,83995	Mmp1b,Mmp1a
R-MMU-211976	Endogenous sterols	0.419675907541683	-0.868272514289114	26	2	0.00421940928270042	474	8672	13123,11864	Cyp7b1,Arnt2
R-MMU-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.419675907541683	-0.868272514289114	26	2	0.00421940928270042	474	8672	76898,23888	B3gat1,Gpc6
R-MMU-948021	Transport to the Golgi and subsequent modification	0.420300853514505	-0.866784506246255	148	9	0.0189873417721519	474	8672	13426,67569,16333,14799,21802,13427,100862175,109676,11735	Dync1i1,Mgat4c,Ins1,Gria1,Tgfa,Dync1i2,Gm10698,Ank2,Ank3
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.430155909551724	-0.843607555658055	10	1	0.00210970464135021	474	8672	12296	Cacnb2
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	0.430155909551724	-0.843607555658055	10	1	0.00210970464135021	474	8672	54384	Mtmr7
R-MMU-432047	Passive transport by Aquaporins	0.430155909551724	-0.843607555658055	10	1	0.00210970464135021	474	8672	11826	Aqp1
R-MMU-74749	Signal attenuation	0.430155909551724	-0.843607555658055	10	1	0.00210970464135021	474	8672	16333	Ins1
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.430155909551724	-0.843607555658055	10	1	0.00210970464135021	474	8672	26414	Mapk10
R-MMU-73614	Pyrimidine salvage reactions	0.430155909551724	-0.843607555658055	10	1	0.00210970464135021	474	8672	67365	Pudp
R-MMU-420029	Tight junction interactions	0.430155909551724	-0.843607555658055	10	1	0.00210970464135021	474	8672	12737	Cldn1
R-MMU-1834941	STING mediated induction of host immune responses	0.430155909551724	-0.843607555658055	10	1	0.00210970464135021	474	8672	243880	Nlrp4a
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	0.430155909551724	-0.843607555658055	10	1	0.00210970464135021	474	8672	19664	Rbpj
R-MMU-170660	Adenylate cyclase activating pathway	0.430155909551724	-0.843607555658055	10	1	0.00210970464135021	474	8672	11514	Adcy8
R-MMU-209968	Thyroxine biosynthesis	0.430155909551724	-0.843607555658055	10	1	0.00210970464135021	474	8672	22018	Tpo
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	0.430155909551724	-0.843607555658055	10	1	0.00210970464135021	474	8672	211323	Nrg1
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.430155909551724	-0.843607555658055	10	1	0.00210970464135021	474	8672	14380	G6pd2
