TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0017145	stem cell division	0.0002115010391239	-8.4612806463743	34	13	0.0034031413612565	3820	29090	18128,14348,12151,105500046,26380,14369,26920,171167,17863,235320,18472,12578,93840	Notch1,Fut9,Bmi1,Gm30731,Esrrb,Fzd7,Cntrl,Fut10,Myb,Zbtb16,Pafah1b1,Cdkn2a,Vangl2
GO:0031281	positive regulation of cyclase activity	0.0002115010391239	-8.4612806463743	34	13	0.0034031413612565	3820	29090	110157,26416,11555,11541,26419,11513,109305,104110,11556,11516,12289,18015,12288	Raf1,Mapk14,Adrb2,Adora2b,Mapk8,Adcy7,Orai1,Adcy4,Adrb3,Adcyap1,Cacna1d,Nf1,Cacna1c
GO:0060384	innervation	0.0002115010391239	-8.4612806463743	34	13	0.0034031413612565	3820	29090	14401,110886,18996,110532,20720,13614,16392,16206,382018,78405,16401,14402,72043	Gabrb2,Gabra5,Pou4f1,Adarb1,Serpine2,Edn1,Isl1,Lrig1,Unc13a,Ntf5,Itga4,Gabrb3,Sulf2
GO:0051938	L-glutamate import	0.0002115010391239	-8.4612806463743	34	13	0.0034031413612565	3820	29090	625098,57776,72961,14816,18216,16523,14805,20510,14686,140919,55963,18015,78830	Slc38a6,Ttyh1,Slc17a7,Grm1,Ntsr1,Kcnj8,Grik1,Slc1a1,Gnat2,Slc17a6,Slc1a4,Nf1,Slc25a12
GO:0014743	regulation of muscle hypertrophy	0.0002133702970543	-8.45248141784548	86	24	0.006282722513089	3820	29090	22065,66139,19055,11534,56458,19878,227753,11549,19735,11640,16905,108655,19016,13614,100705,11554,14559,16011,14464,17260,17127,18585,16468,18128	Trpc3,Mymk,Ppp3ca,Adk,Foxo1,Rock2,Gsn,Adra1a,Rgs2,Akap1,Lmna,Foxp1,Pparg,Edn1,Acacb,Adrb1,Gdf1,Igfbp5,Gata5,Mef2c,Smad3,Pde9a,Jarid2,Notch1
GO:0035710	CD4-positive, alpha-beta T cell activation	0.0002164911953473	-8.43796067949043	81	23	0.0060209424083769	3820	29090	80859,16842,23882,16182,20230,20848,208650,17085,108655,230979,12053,12484,19698,15284,17863,20849,18503,19883,16364,16159,382051,381812,16396	Nfkbiz,Lef1,Gadd45g,Il18r1,Satb1,Stat3,Cblb,Ly9,Foxp1,Tnfrsf14,Bcl6,Cd24a,Relb,Hlx,Myb,Stat4,Pax1,Rora,Irf4,Il12a,Pdp2,Cracr2a,Itch
GO:0070167	regulation of biomineral tissue development	0.0002215029685356	-8.41507456660226	107	28	0.0073298429319371	3820	29090	13115,11480,19229,212943,12161,110789,14456,17260,21418,12162,12768,15214,23967,73121,20516,11732,11481,107587,17180,18022,17127,18128,22410,20682,16007,11555,14371,22160	Cyp27b1,Acvr2a,Ptk2b,Tent5a,Bmp6,Adgrv1,Gas6,Mef2c,Tfap2a,Bmp7,Ccr1,Hey2,Osr1,Rflna,Slc20a2,Ank,Acvr2b,Osr2,Matn1,Nfe2,Smad3,Notch1,Wnt10b,Sox9,Ccn1,Adrb2,Fzd9,Twist1
GO:0045932	negative regulation of muscle contraction	0.0002244024877476	-8.40206929815773	30	12	0.0031413612565445	3820	29090	19091,230738,17969,11541,11555,11554,56320,19735,11553,11847,71544,54598	Prkg1,Zc3h12a,Ncf1,Adora2b,Adrb2,Adrb1,Dbn1,Rgs2,Adra2c,Arg2,Arhgap42,Calcrl
GO:0060512	prostate gland morphogenesis	0.0002244024877476	-8.40206929815773	30	12	0.0031413612565445	3820	29090	327826,17390,20377,20682,18128,15433,14165,16001,19411,15375,13982,14633	Frs2,Mmp2,Sfrp1,Sox9,Notch1,Hoxd13,Fgf10,Igf1r,Rarg,Foxa1,Esr1,Gli2
GO:0061383	trabecula morphogenesis	0.0002250756671595	-8.3990739138085	52	17	0.0044502617801047	3820	29090	18128,20354,22339,22410,17390,17702,20377,20807,12162,216161,18018,15214,228788,77446,211323,107586,21814	Notch1,Sema4d,Vegfa,Wnt10b,Mmp2,Msx2,Sfrp1,Srf,Bmp7,Sbno2,Nfatc1,Hey2,Ccm2l,Heg1,Nrg1,Ovol2,Tgfbr3
GO:0042088	T-helper 1 type immune response	0.0002274938530375	-8.38838733955341	26	11	0.0028795811518324	3820	29090	20849,16182,381812,16173,22339,15284,19698,80859,23882,16159,16842	Stat4,Il18r1,Cracr2a,Il18,Vegfa,Hlx,Relb,Nfkbiz,Gadd45g,Il12a,Lef1
GO:0009261	ribonucleotide catabolic process	0.0002321561699975	-8.36810026621835	102	27	0.0070680628272251	3820	29090	23959,15937,22271,64705,18746,70025,22262,11486,17425,209692,15277,18648,79459,56421,14544,12499,22361,71207,76952,212032,12495,11717,12183,226265,103149,56409,18585	Nt5e,Ier3,Upp1,Dpys,Pkm,Acot7,Uox,Ada,Foxk1,Dhtkd1,Hk2,Pgam1,Aldoart2,Pfkp,Gda,Entpd5,Vnn1,Nudt4,Nt5c2,Hk3,Entpd1,Ampd3,Bpgm,Eno4,Upb1,Nudt3,Pde9a
GO:0010506	regulation of autophagy	0.0002322892843715	-8.36752704765682	303	62	0.0162303664921466	3820	29090	24088,29810,268656,71648,98402,214158,74302,51800,17210,66612,277854,74772,20848,170625,54673,56484,18145,100502698,230738,245308,228775,18412,209131,17762,60440,171543,13043,19720,320528,12125,19260,94088,50754,73205,11555,67773,213393,223453,11549,107607,11740,12752,50868,56480,81897,15977,14463,14580,20539,16917,100756,211134,66725,22433,17425,69150,332110,98732,140742,54396,56458,52637	Tlr2,Bag3,Sptlc1,Optn,Sh3bp4,Trim38,Mtmr3,Bok,Mcl1,Ormdl3,Depdc5,Atp13a2,Stat3,Snx18,Sh3glb1,Foxo3,Npc1,Rubcn,Zc3h12a,Zdhhc19,Trib3,Sqstm1,Snx30,Mapt,Iigp1,Bmf,Cttn,Trim27,Vps13c,Bcl2l11,Ptpn22,Trim6,Fbxw7,C9orf72,Adrb2,Kat8,Depp1,Dap,Adra1a,Nod1,Slc25a5,Cln3,Keap1,Tbk1,Tlr9,Ifnb1,Gata4,Gfap,Slc7a5,Lmx1b,Usp30,Lzts1,Lrrk2,Xbp1,Foxk1,Snx4,Mapk15,Rab3gap2,Sesn1,Irgm2,Foxo1,Cisd1
GO:0032649	regulation of type II interferon production	0.0002399858752284	-8.33493048956888	129	32	0.0083769633507853	3820	29090	16173,238871,19720,246779,15900,230738,14456,18173,20539,19122,56644,16159,12394,14063,16182,18578,26362,15977,16859,12775,21946,81897,11820,21898,18106,16423,19401,19260,387140,18176,21940,16392	Il18,Pde4d,Trim27,Il27,Irf8,Zc3h12a,Gas6,Slc11a1,Slc7a5,Prnp,Clec7a,Il12a,Runx1,F2rl1,Il18r1,Pde4b,Axl,Ifnb1,Lgals9,Ccr7,Pglyrp1,Tlr9,App,Tlr4,Cd244a,Cd47,Rara,Ptpn22,Mir21a,Nras,Cd27,Isl1
GO:0060078	regulation of postsynaptic membrane potential	0.000242085861355	-8.32621809574606	97	26	0.006806282722513	3820	29090	19055,14814,11516,11435,14802,110834,14402,14816,72961,11555,14805,20238,14395,63959,12288,108013,14811,66725,11554,110886,14804,12064,18390,11540,17260,15165	Ppp3ca,Grin2d,Adcyap1,Chrna1,Gria4,Chrna3,Gabrb3,Grm1,Slc17a7,Adrb2,Grik1,Atxn1,Gabra2,Slc29a1,Cacna1c,Celf4,Grin2a,Lrrk2,Adrb1,Gabra5,Grid2,Bdnf,Oprm1,Adora2a,Mef2c,Hcn1
GO:0009416	response to light stimulus	0.0002430307530542	-8.32232256685248	334	67	0.0175392670157068	3820	29090	18627,240057,195208,12925,66860,110911,58801,17390,233805,50754,20238,17364,15587,19016,12912,12696,20357,50701,232975,80750,14811,18015,268564,50769,64290,17691,20393,16159,16328,116870,76867,20356,53404,50758,208768,16590,12298,15902,11820,14686,213990,71101,50789,67967,18574,27015,26447,65964,26416,104027,171543,18628,12288,73181,319352,108012,53418,11418,20287,19739,26420,17395,20877,19094,22157,26419,18708	Per2,Syngap1,Dcdc2a,Crip1,Tanc1,Cds2,Pmaip1,Mmp2,Dcun1d3,Fbxw7,Atxn1,Trpm1,Hyal2,Pparg,Creb1,Cirbp,Sema5b,Elane,Atp1a3,N4bp1,Grin2a,Nf1,Zbtb1,Atp8a2,Foxb1,Sik1,Sgk1,Il12a,Cep250,Mta1,Rhbdd1,Sema5a,Atoh7,Fbxl17,Sde2,Kit,Cacnb4,Id2,App,Gnat2,Agap3,Uvssa,Fbxl3,Pold3,Pde1b,Polk,Poli,Map3k20,Mapk14,Synpo,Bmf,Per3,Cacna1c,Nfatc4,Pianp,Ap1s2,B4galt2,Asic2,Sct,Rgs9,Mapk9,Mmp9,Aurkb,Mapk11,Tulp1,Mapk8,Pik3r1
GO:0051057	positive regulation of small GTPase mediated signal transduction	0.0002509606168048	-8.29021453630319	92	25	0.006544502617801	3820	29090	319197,110168,14744,11603,19417,20663,319939,18129,14165,211323,19876,11806,67168,320404,14745,12977,319974,16410,20354,18128,26921,17207,71704,94176,14063	Gpr4,Gpr18,Gpr65,Agrn,Rasgrf1,Sos2,Tns3,Notch2,Fgf10,Nrg1,Robo1,Apoa1,Lpar6,Itpkb,Lpar1,Csf1,Auts2,Itgav,Sema4d,Notch1,Map4k4,Mcf2l,Arhgef3,Dock2,F2rl1
GO:0002690	positive regulation of leukocyte chemotaxis	0.0002620314629062	-8.24704597398483	108	28	0.0073298429319371	3820	29090	71660,12977,16803,17242,22341,11820,12775,20304,21828,14063,19141,16159,380705,215999,12768,13614,19271,14205,27226,22339,16149,14456,13051,19229,57266,13616,193385,20343	Rarres2,Csf1,Lbp,Mdk,Vegfc,App,Ccr7,Ccl5,Thbs4,F2rl1,Lgmn,Il12a,Tmem102,Mcu,Ccr1,Edn1,Ptprj,Vegfd,Pla2g7,Vegfa,Cd74,Gas6,Cx3cr1,Ptk2b,Cxcl14,Edn3,Ripor2,Sell
GO:0000768	syncytium formation by plasma membrane fusion	0.0002650877364258	-8.23544970592109	39	14	0.0036649214659685	3820	29090	22408,67220,235130,17927,12334,210933,216161,14218,66860,66139,330662,18022,94176,12527	Wnt1,Plekho1,Adamts15,Myod1,Capn2,Adgrb3,Sbno2,Sh3pxd2a,Tanc1,Mymk,Dock1,Nfe2,Dock2,Cd9
GO:0140253	cell-cell fusion	0.0002650877364258	-8.23544970592109	39	14	0.0036649214659685	3820	29090	12527,94176,330662,66139,66860,18022,14218,67220,235130,22408,216161,210933,12334,17927	Cd9,Dock2,Dock1,Mymk,Tanc1,Nfe2,Sh3pxd2a,Plekho1,Adamts15,Wnt1,Sbno2,Adgrb3,Capn2,Myod1
GO:0030501	positive regulation of bone mineralization	0.0002655906558567	-8.233554322243	48	16	0.0041884816753926	3820	29090	11481,107587,20516,212943,11480,12161,110789,22410,16007,17260,17127,21418,23967,11555,12162,14371	Acvr2b,Osr2,Slc20a2,Tent5a,Acvr2a,Bmp6,Adgrv1,Wnt10b,Ccn1,Mef2c,Smad3,Tfap2a,Osr1,Adrb2,Bmp7,Fzd9
GO:0097581	lamellipodium organization	0.0002655906558567	-8.233554322243	48	16	0.0041884816753926	3820	29090	13829,245880,56440,242687,70839,224014,18858,219140,67220,57257,16475,70997,226251,16590,170736,13043	Dmtn,Wasf3,Snx1,Wasf2,P2ry12,Fgd4,Pmp22,Spata13,Plekho1,Vav3,Ajuba,Spef1,Ablim1,Kit,Parvb,Cttn
GO:0060219	camera-type eye photoreceptor cell differentiation	0.0002655906558567	-8.233554322243	48	16	0.0041884816753926	3820	29090	237979,20848,69743,140489,14686,27419,20682,102774,241324,17364,15165,18128,574519,21834,18212,52906	Sdk2,Stat3,Casz1,Bhlhe23,Gnat2,Naglu,Sox9,Bbs4,Crb2,Trpm1,Hcn1,Notch1,Vax2os,Thrb,Ntrk2,Ahi1
GO:0002293	alpha-beta T cell differentiation involved in immune response	0.0002655906558567	-8.233554322243	48	16	0.0041884816753926	3820	29090	16842,23882,80859,19698,15284,19883,16364,17863,16182,20848,20849,12053,17085,108655,382051,381812	Lef1,Gadd45g,Nfkbiz,Relb,Hlx,Rora,Irf4,Myb,Il18r1,Stat3,Stat4,Bcl6,Ly9,Foxp1,Pdp2,Cracr2a
GO:1904705	regulation of vascular associated smooth muscle cell proliferation	0.0002670150670306	-8.22820547032985	77	22	0.0057591623036649	3820	29090	17260,58859,17395,19091,17390,16011,13433,13614,327826,78943,19016,100017,26408,18569,12576,19211,54598,21752,14180,18015,20656,14869	Mef2c,Efemp2,Mmp9,Prkg1,Mmp2,Igfbp5,Dnmt1,Edn1,Frs2,Ern1,Pparg,Ldlrap1,Map3k5,Pdcd4,Cdkn1b,Pten,Calcrl,Tert,Fgf9,Nf1,Sod2,Gstp2
GO:0048168	regulation of neuronal synaptic plasticity	0.0002670150670306	-8.22820547032985	77	22	0.0057591623036649	3820	29090	104027,13653,14811,232975,18015,19417,12064,72555,76787,12752,240057,382018,16590,14814,12322,11820,240028,12323,380702,20983,14805,13844	Synpo,Egr1,Grin2a,Atp1a3,Nf1,Rasgrf1,Bdnf,Shisa9,Ppfia3,Cln3,Syngap1,Unc13a,Kit,Grin2d,Camk2a,App,Lnpep,Camk2b,Shisa6,Syt4,Grik1,Ephb2
GO:0018105	peptidyl-serine phosphorylation	0.0002865353211632	-8.15764874437109	175	40	0.0104712041884817	3820	29090	12545,338467,26411,19878,15257,13548,56527,12064,69922,20112,18534,269019,18754,269582,20393,26419,328329,269881,66725,23797,71751,102626,50523,12323,12322,56480,215303,22137,20510,170755,22367,18755,228012,101320,59126,18212,26416,667663,78943,78757	Cdc7,Morc3,Map4k1,Rock2,Hipk1,Dyrk1a,Mast1,Bdnf,Vrk2,Rps6ka2,Pck1,Stk32a,Prkce,Clspn,Sgk1,Mapk8,Mast4,Map3k10,Lrrk2,Akt3,Map3k13,Mapkapk3,Lats2,Camk2b,Camk2a,Tbk1,Camk1g,Ttk,Slc1a1,Sgk3,Vrk1,Prkch,Tlk1,Dyrk4,Nek6,Ntrk2,Mapk14,Myo3a,Ern1,Rictor
GO:0045137	development of primary sexual characteristics	0.0002868730835117	-8.15647065774073	251	53	0.0138743455497382	3820	29090	12316,21412,380684,13134,17390,19401,20682,14463,26423,30953,12841,18072,224045,19701,75019,71371,23967,218454,15209,20851,20377,22339,56739,17761,17300,100535,50796,54352,16410,14725,68328,11600,13982,56484,11516,15395,11819,20474,16590,15405,16876,229357,20473,242523,14179,18595,14180,12125,268903,22431,11480,238871,19288	Aspm,Tcf21,Nefh,Dach1,Mmp2,Rara,Sox9,Gata4,Nr5a1,Schip1,Col9a3,Nhlh2,Eif2b5,Ren1,Rnase10,Arid5b,Osr1,Lhfpl2,Hesx1,Stat5b,Sfrp1,Vegfa,Rec8,Map7,Foxc1,Oas1d,Dmrt1,Irx5,Itgav,Lrp2,Rab13,Angpt1,Esr1,Foxo3,Adcyap1,Hoxa10,Nr2f2,Six4,Kit,Hoxa9,Lhx9,Gpr149,Six3,Dmrta1,Fgf8,Pdgfra,Fgf9,Bcl2l11,Nrip1,Wt1,Acvr2a,Pde4d,Ptx3
GO:0010950	positive regulation of endopeptidase activity	0.0002871066333711	-8.15565686636296	158	37	0.0096858638743455	3820	29090	68318,215114,19141,13638,17196,56644,14102,26408,65973,19878,17869,12125,19876,73916,20680,19712,14066,16007,332579,20510,50768,58801,76884,17127,19016,208117,107607,51800,20846,223453,17210,29816,20848,70186,12578,18119,227753	Aph1c,Hip1,Lgmn,Efna3,Mbp,Clec7a,Fas,Map3k5,Asph,Rock2,Myc,Bcl2l11,Robo1,Ift57,Sox7,Rest,F3,Ccn1,Card9,Slc1a1,Dlc1,Pmaip1,Cyfip2,Smad3,Pparg,Aph1b,Nod1,Bok,Stat1,Dap,Mcl1,Hip1r,Stat3,Fam162a,Cdkn2a,Nodal,Gsn
GO:0004879	nuclear receptor activity	0.0002911770972958	-8.14157889413078	53	17	0.0044502617801047	3820	29090	11819,20848,22025,19883,13982,18227,19411,26423,13865,15370,26424,218772,19401,19016,26380,21907,21834	Nr2f2,Stat3,Nr2c1,Rora,Esr1,Nr4a2,Rarg,Nr5a1,Nr2f1,Nr4a1,Nr5a2,Rarb,Rara,Pparg,Esrrb,Nr2e1,Thrb
GO:0060428	lung epithelium development	0.0002911770972958	-8.14157889413078	53	17	0.0044502617801047	3820	29090	18028,12912,15375,23795,22601,14165,14465,72007,22422,20682,14284,15376,108655,77794,21834,14186,252973	Nfib,Creb1,Foxa1,Agr2,Yap1,Fgf10,Gata6,Fndc3b,Wnt7b,Sox9,Fosl2,Foxa2,Foxp1,Adamtsl2,Thrb,Fgfr4,Grhl2
GO:0050708	regulation of protein secretion	0.0002934939440211	-8.13365355256776	330	66	0.0172774869109948	3820	29090	75387,12288,80885,16324,208188,21416,107765,18390,18754,26950,52906,215999,381853,109305,209630,20501,74772,14063,21844,12289,14761,19055,21898,26921,67623,12918,20983,20304,24088,18111,17470,21419,22341,56508,18548,57915,77579,16392,11727,14683,56458,13447,268860,19712,20377,67151,11540,12894,16522,11307,99889,16159,12494,68581,93691,15376,215445,18627,15977,238377,20496,22063,12801,12671,16952,19016	Sirt4,Cacna1c,Hcar2,Inhbb,Ghsr,Tcf7l2,Ankrd1,Oprm1,Prkce,Vsnl1,Ahi1,Mcu,Gipr,Orai1,Frmd4a,Slc16a1,Atp13a2,F2rl1,Tiam1,Cacna1d,Gpr27,Ppp3ca,Tlr4,Map4k4,Tm7sf3,Crh,Syt4,Ccl5,Tlr2,Nnat,Cd200,Tfap2b,Vegfc,Rapgef4,Pcsk1,Tbc1d1,Myh10,Isl1,Ang,Gnas,Foxo1,Doc2b,Abat,Rest,Sfrp1,Psmd9,Adora2a,Cpt1a,Kcnj6,Abcg1,Arfip1,Il12a,Cd38,Tmed10,Klf7,Foxa2,Rab11fip3,Per2,Ifnb1,Gpr68,Slc12a2,Trpc1,Cnr1,Chrm3,Anxa1,Pparg
GO:0051402	neuron apoptotic process	0.0002955704793962	-8.12660324060185	147	35	0.0091623036649214	3820	29090	20910,26408,11909,73181,18227,18015,18998,21418,20287,11603,18996,22339,12064,110532,14102,104069,21834,74008,11302,14179,240057,51800,26362,16443,12918,11600,12721,54422,11820,70186,21419,99526,20510,20437,70433	Stxbp1,Map3k5,Atf2,Nfatc4,Nr4a2,Nf1,Pou4f3,Tfap2a,Sct,Agrn,Pou4f1,Vegfa,Bdnf,Adarb1,Fas,Sncb,Thrb,Arsg,Aatk,Fgf8,Syngap1,Bok,Axl,Itsn1,Crh,Angpt1,Coro1a,Barhl1,App,Fam162a,Tfap2b,Usp53,Slc1a1,Siah1a,Draxin
GO:0043616	keratinocyte proliferation	0.0002962643089736	-8.12425856634838	35	13	0.0034031413612565	3820	29090	67694,55948,18018,54139,67661,14165,12578,19206,13642,73916,80859,18426,93735	Ift74,Sfn,Nfatc1,Irf6,Ift172,Fgf10,Cdkn2a,Ptch1,Efnb2,Ift57,Nfkbiz,Ovol1,Wnt16
GO:0045987	positive regulation of smooth muscle contraction	0.0002962643089736	-8.12425856634838	35	13	0.0034031413612565	3820	29090	208188,20807,18430,16398,12671,13614,11486,11549,21338,16590,13043,18429,268860	Ghsr,Srf,Oxtr,Itga2,Chrm3,Edn1,Ada,Adra1a,Tacr3,Kit,Cttn,Oxt,Abat
GO:0035886	vascular associated smooth muscle cell differentiation	0.0002962643089736	-8.12425856634838	35	13	0.0034031413612565	3820	29090	20807,22339,18741,14465,18128,58859,239719,15214,67155,15205,17292,73181,93840	Srf,Vegfa,Pitx2,Gata6,Notch1,Efemp2,Mrtfb,Hey2,Smarca2,Hes1,Mesp1,Nfatc4,Vangl2
GO:0043473	pigmentation	0.0003089991335518	-8.08217208510967	109	28	0.0073298429319371	3820	29090	13191,21385,50518,73689,16590,13798,20656,20431,22772,18976,17342,17260,56175,72433,18505,229595,67844,17921,192236,20665,18015,13618,17869,12125,13616,11777,108012,320129	Dctn1,Tbx2,a,Bloc1s2,Kit,En1,Sod2,Pmel,Zic2,Pomc,Mitf,Mef2c,Bace2,Rab38,Pax3,Adamtsl4,Rab32,Myo7a,Hps1,Sox10,Nf1,Ednrb,Myc,Bcl2l11,Edn3,Ap3s1,Ap1s2,Grk3
GO:0051955	regulation of amino acid transport	0.0003096583801584	-8.08004086762187	58	18	0.0047120418848167	3820	29090	15550,20539,11540,14805,20496,18216,11847,105727,98256,15565,20983,268860,18627,54393,67760,20910,72401,19735	Htr1a,Slc7a5,Adora2a,Grik1,Slc12a2,Ntsr1,Arg2,Slc38a1,Kmo,Htr6,Syt4,Abat,Per2,Gabbr1,Slc38a2,Stxbp1,Slc43a1,Rgs2
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	0.0003096583801584	-8.08004086762187	58	18	0.0047120418848167	3820	29090	105559,68955,237859,100041953,17927,272009,71973,56758,20218,14007,67040,245945,13548,19712,268859,21841,108013,664883	Mbnl2,Srrm4,Nsrp1,Sap18b,Myod1,Srsf12,Rbpms2,Mbnl1,Khdrbs1,Celf2,Ddx17,Rbm47,Dyrk1a,Rest,Rbfox1,Tia1,Celf4,Nova1
GO:0097696	cell surface receptor signaling pathway via STAT	0.0003096583801584	-8.08004086762187	58	18	0.0047120418848167	3820	29090	22083,18012,12983,20851,12982,13131,216233,56468,12702,12703,20846,20849,20848,16168,15976,16169,27419,15977	Ctr9,Neurod1,Csf2rb,Stat5b,Csf2ra,Dab1,Socs2,Socs5,Socs3,Socs1,Stat1,Stat4,Stat3,Il15,Ifnar2,Il15ra,Naglu,Ifnb1
GO:0048538	thymus development	0.0003096583801584	-8.08004086762187	58	18	0.0047120418848167	3820	29090	110157,21380,20807,13845,16468,20471,12298,232077,14165,16658,268564,12125,18503,15205,22778,17863,20474,58208	Raf1,Tbx1,Srf,Ephb3,Jarid2,Six1,Cacnb4,Foxi3,Fgf10,Mafb,Zbtb1,Bcl2l11,Pax1,Hes1,Ikzf1,Myb,Six4,Bcl11b
GO:0046530	photoreceptor cell differentiation	0.0003115755132276	-8.0738688310491	88	24	0.006282722513089	3820	29090	241324,102774,20682,18128,17364,574519,18212,237979,53885,20848,18508,27419,14686,140489,22339,235542,15165,21834,259172,22157,52906,18424,12142,69743	Crb2,Bbs4,Sox9,Notch1,Trpm1,Vax2os,Ntrk2,Sdk2,Nphp1,Stat3,Pax6,Naglu,Gnat2,Bhlhe23,Vegfa,Ppp2r3a,Hcn1,Thrb,Mfrp,Tulp1,Ahi1,Otx2,Prdm1,Casz1
GO:0007623	circadian rhythm	0.0003121057667579	-8.07216843158191	153	36	0.0094240837696335	3820	29090	13548,19130,19698,268903,18143,21410,232975,13653,19883,12912,18628,66108,14102,20473,116870,269604,11603,12064,19211,27419,27374,381413,15902,11906,53404,19092,18627,19377,14402,12457,15901,18212,18030,79362,225876,105689	Dyrk1a,Prox1,Relb,Nrip1,Npas2,Hnf1b,Atp1a3,Egr1,Rora,Creb1,Per3,Ndufa9,Fas,Six3,Mta1,Gpr157,Agrn,Bdnf,Pten,Naglu,Prmt5,Gpr176,Id2,Zfhx3,Atoh7,Prkg2,Per2,Rai1,Gabrb3,Noct,Id1,Ntrk2,Nfil3,Bhlhe41,Kdm2a,Mycbp2
GO:0009314	response to radiation	0.0003182835055832	-8.05256804536697	437	83	0.0217277486910995	3820	29090	71101,213990,14725,22166,14686,15902,11820,20656,12298,22601,208768,16590,231724,50758,76867,20356,53404,26416,65964,26447,27015,18574,67967,50789,11418,53418,108012,319352,73181,55982,12288,171543,18628,12444,104027,21353,18708,26419,22157,19094,20877,17395,26420,11810,19739,20287,110911,66860,68251,12925,195208,244694,240057,18627,19016,15587,66209,17364,20238,50754,12021,233805,58801,17390,268564,18015,17869,232975,14811,80750,50701,20357,12696,12912,13653,116870,16328,20393,16159,17691,20377,64290,50769	Uvssa,Agap3,Lrp2,Txn1,Gnat2,Id2,App,Sod2,Cacnb4,Yap1,Sde2,Kit,Rad9b,Fbxl17,Rhbdd1,Sema5a,Atoh7,Mapk14,Map3k20,Poli,Polk,Pde1b,Pold3,Fbxl3,Asic2,B4galt2,Ap1s2,Pianp,Nfatc4,Paxip1,Cacna1c,Bmf,Per3,Ccnd2,Synpo,Tank,Pik3r1,Mapk8,Tulp1,Mapk11,Aurkb,Mmp9,Mapk9,Apobec1,Rgs9,Sct,Cds2,Tanc1,Babam1,Crip1,Dcdc2a,Kdm4d,Syngap1,Per2,Pparg,Hyal2,Inip,Trpm1,Atxn1,Fbxw7,Bard1,Dcun1d3,Pmaip1,Mmp2,Zbtb1,Nf1,Myc,Atp1a3,Grin2a,N4bp1,Elane,Sema5b,Cirbp,Creb1,Egr1,Mta1,Cep250,Sgk1,Il12a,Sik1,Sfrp1,Foxb1,Atp8a2
GO:0001837	epithelial to mesenchymal transition	0.0003202405481148	-8.0464381317061	83	23	0.0060209424083769	3820	29090	93840,93735,14836,16842,56198,18018,18128,20682,14182,67898,21814,19878,17701,67040,21386,18569,13614,15214,22411,14179,20377,17702,66515	Vangl2,Wnt16,Gsc,Lef1,Heyl,Nfatc1,Notch1,Sox9,Fgfr1,Pef1,Tgfbr3,Rock2,Msx1,Ddx17,Tbx3,Pdcd4,Edn1,Hey2,Wnt11,Fgf8,Sfrp1,Msx2,Cul7
GO:0008543	fibroblast growth factor receptor signaling pathway	0.000321609892677	-8.04217126032083	63	19	0.0049738219895288	3820	29090	383491,636931,14182,21416,68365,21385,14186,14179,14177,327826,399558,329628,71436,24064,14170,14165,14164,14175,14180	Prdm14,Trim71,Fgfr1,Tcf7l2,Rab14,Tbx2,Fgfr4,Fgf8,Fgf6,Frs2,Flrt2,Fat4,Flrt3,Spry2,Fgf15,Fgf10,Fgf1,Fgf4,Fgf9
GO:2000737	negative regulation of stem cell differentiation	0.0003226017642944	-8.03909192330345	31	12	0.0031413612565445	3820	29090	22601,241950,26380,16449,19712,15205,94088,15526,18024,20848,18128,21386	Yap1,Bbs12,Esrrb,Jag1,Rest,Hes1,Trim6,Hspa9,Nfe2l2,Stat3,Notch1,Tbx3
GO:0006516	glycoprotein catabolic process	0.0003226017642944	-8.03909192330345	31	12	0.0031413612565445	3820	29090	192193,109901,27419,230904,15442,108687,52120,50760,17155,233040,233038,230815	Edem1,Cela1,Naglu,Fbxo2,Hpse,Edem2,Hgsnat,Fbxo17,Man1a,Fbxo27,Nccrp1,Man1c1
GO:0021533	cell differentiation in hindbrain	0.0003226017642944	-8.03909192330345	31	12	0.0031413612565445	3820	29090	19130,19156,16869,15376,664805,18935,20239,12404,16873,14804,19883,18032	Prox1,Psap,Lhx1,Foxa2,Skor2,Phox2b,Atxn2,Cbln1,Lhx5,Grid2,Rora,Nfix
GO:0071277	cellular response to calcium ion	0.0003263151801829	-8.02764683328051	78	22	0.0057591623036649	3820	29090	65973,66871,12919,110789,29876,228550,17260,13829,234577,18013,12335,18019,19141,16661,211232,16477,11687,240058,14281,320404,18018,102278	Asph,Cpne8,Crhbp,Adgrv1,Clic4,Itpka,Mef2c,Dmtn,Cpne2,Neurod2,Capn3,Nfatc2,Lgmn,Krt10,Cpne9,Junb,Alox15,Cpne5,Fos,Itpkb,Nfatc1,Cpne7
GO:0043297	apical junction assembly	0.0003263151801829	-8.02764683328051	78	22	0.0057591623036649	3820	29090	18571,218518,252973,54419,22411,12739,12740,20807,23801,18613,56173,93742,12741,13383,18260,58187,73608,68328,12550,53624,108903,329165	Pdcd6ip,Marveld2,Grhl2,Cldn6,Wnt11,Cldn3,Cldn4,Srf,Aloxe3,Pecam1,Cldn14,Pard3,Cldn5,Dlg1,Ocln,Cldn10,Marveld3,Rab13,Cdh1,Cldn7,Tbcd,Abi2
