TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999993193	-6.80703798654734e-12	14	0	0	144	8044
ko00790	Folate biosynthesis	0.999999999993193	-6.80703798654734e-12	14	0	0	144	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999994354	-5.64610511122332e-12	1	0	0	144	8044
ko00472	D-Arginine and D-ornithine metabolism	0.999999999994354	-5.64610511122332e-12	1	0	0	144	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999994354	-5.64610511122332e-12	1	0	0	144	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999994354	-5.64610511122332e-12	1	0	0	144	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	0.999999999994354	-5.64610511122332e-12	1	0	0	144	8044
mmu00472	D-Arginine and D-ornithine metabolism	0.999999999994354	-5.64610511122332e-12	1	0	0	144	8044
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.999999999994651	-5.34923615710609e-12	20	0	0	144	8044
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999994651	-5.34923615710609e-12	20	0	0	144	8044
mmu00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.999999999994651	-5.34923615710609e-12	20	0	0	144	8044
M00679	BMP signaling	0.999999999994651	-5.34923615710609e-12	20	0	0	144	8044
mmu_M00679	BMP signaling	0.999999999994651	-5.34923615710609e-12	20	0	0	144	8044
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999994651	-5.34923615710609e-12	20	0	0	144	8044
ko00430	Taurine and hypotaurine metabolism	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
M00182	RNA polymerase I, eukaryotes	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
ko00072	Synthesis and degradation of ketone bodies	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
mmu00430	Taurine and hypotaurine metabolism	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
mmu_M00351	Spliceosome, U1-snRNP	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
M00035	Methionine degradation	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
M00180	RNA polymerase II, eukaryotes	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
M00404	COPII complex	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
M00351	Spliceosome, U1-snRNP	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
mmu_M00412	ESCRT-III complex	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
mmu_M00678	Hedgehog signaling	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
mmu00072	Synthesis and degradation of ketone bodies	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
M00678	Hedgehog signaling	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
mmu_M00035	Methionine degradation	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
M00412	ESCRT-III complex	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
mmu_M00182	RNA polymerase I, eukaryotes	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
mmu_M00404	COPII complex	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
mmu_M00180	RNA polymerase II, eukaryotes	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
mmu_M00034	Methionine salvage pathway	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
M00034	Methionine salvage pathway	0.999999999995261	-4.73873876451983e-12	11	0	0	144	8044
mmu_M00352	Spliceosome, U2-snRNP	0.99999999999547	-4.53034337950522e-12	21	0	0	144	8044
M00352	Spliceosome, U2-snRNP	0.99999999999547	-4.53034337950522e-12	21	0	0	144	8044
ko03050	Proteasome	0.999999999998698	-1.30177516315278e-12	46	0	0	144	8044
mmu03050	Proteasome	0.999999999998698	-1.30177516315278e-12	46	0	0	144	8044
mmu04966	Collecting duct acid secretion	0.999999999998912	-1.08760726871154e-12	27	0	0	144	8044
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999998912	-1.08760726871154e-12	27	0	0	144	8044
ko04950	Maturity onset diabetes of the young	0.999999999998912	-1.08760726871154e-12	27	0	0	144	8044
ko00650	Butanoate metabolism	0.999999999998912	-1.08760726871154e-12	27	0	0	144	8044
mmu00062	Fatty acid elongation	0.999999999998912	-1.08760726871154e-12	27	0	0	144	8044
mmu00650	Butanoate metabolism	0.999999999998912	-1.08760726871154e-12	27	0	0	144	8044
mmu04744	Phototransduction	0.999999999998912	-1.08760726871154e-12	27	0	0	144	8044
ko04744	Phototransduction	0.999999999998912	-1.08760726871154e-12	27	0	0	144	8044
mmu04950	Maturity onset diabetes of the young	0.999999999998912	-1.08760726871154e-12	27	0	0	144	8044
ko00053	Ascorbate and aldarate metabolism	0.999999999998912	-1.08760726871154e-12	27	0	0	144	8044
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999998912	-1.08760726871154e-12	27	0	0	144	8044
mmu00053	Ascorbate and aldarate metabolism	0.999999999998912	-1.08760726871154e-12	27	0	0	144	8044
ko04966	Collecting duct acid secretion	0.999999999998912	-1.08760726871154e-12	27	0	0	144	8044
ko00062	Fatty acid elongation	0.999999999998912	-1.08760726871154e-12	27	0	0	144	8044
ko00410	beta-Alanine metabolism	0.999999999999892	-1.08217128136271e-13	33	0	0	144	8044
mmu00410	beta-Alanine metabolism	0.999999999999892	-1.08217128136271e-13	33	0	0	144	8044
ko04130	SNARE interactions in vesicular transport	0.999999999999892	-1.08217128136271e-13	33	0	0	144	8044
mmu04130	SNARE interactions in vesicular transport	0.999999999999892	-1.08217128136271e-13	33	0	0	144	8044
M00355	Spliceosome, 35S U5-snRNP	1.00000000000057	5.65611217325929e-13	36	0	0	144	8044
ko05340	Primary immunodeficiency	1.00000000000057	5.65611217325929e-13	36	0	0	144	8044
mmu05340	Primary immunodeficiency	1.00000000000057	5.65611217325929e-13	36	0	0	144	8044
mmu_M00355	Spliceosome, 35S U5-snRNP	1.00000000000057	5.65611217325929e-13	36	0	0	144	8044
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu_M00395	Decapping complex	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
M00029	Urea cycle	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu_M00383	ECV complex	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu00440	Phosphonate and phosphinate metabolism	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
M00386	Cul4-DDB1-CSA complex	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
M00395	Decapping complex	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
M00382	SCF-FBS complex	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
M00141	C1-unit interconversion, eukaryotes	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
M00284	Origin recognition complex	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu_M00047	Creatine pathway	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu_M00386	Cul4-DDB1-CSA complex	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu_M00141	C1-unit interconversion, eukaryotes	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
M00380	SCF-BTRC complex	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
ko00440	Phosphonate and phosphinate metabolism	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
M00047	Creatine pathway	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
M00383	ECV complex	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu_M00382	SCF-FBS complex	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu_M00380	SCF-BTRC complex	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu_M00285	MCM complex	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
M00285	MCM complex	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
M00385	Cul4-DDB1-DDB2 complex	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu_M00029	Urea cycle	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu_M00284	Origin recognition complex	1.00000000000065	6.54857706769984e-13	6	0	0	144	8044
mmu00591	Linoleic acid metabolism	1.00000000000099	9.89566456240653e-13	50	0	0	144	8044
mmu05213	Endometrial cancer	1.00000000000099	9.89566456240653e-13	50	0	0	144	8044
mmu00330	Arginine and proline metabolism	1.00000000000099	9.89566456240653e-13	50	0	0	144	8044
ko00330	Arginine and proline metabolism	1.00000000000099	9.89566456240653e-13	50	0	0	144	8044
ko00591	Linoleic acid metabolism	1.00000000000099	9.89566456240653e-13	50	0	0	144	8044
ko05213	Endometrial cancer	1.00000000000099	9.89566456240653e-13	50	0	0	144	8044
mmu_M00079	Keratan sulfate degradation	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
M00289	RF-C complex	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
M00384	Cul3-SPOP complex	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
M00079	Keratan sulfate degradation	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
mmu_M00381	SCF-SKP2 complex	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
mmu_M00414	Bloom's syndrome complex	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
mmu_M00289	RF-C complex	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
M00405	THC complex	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
M00414	Bloom's syndrome complex	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
mmu_M00405	THC complex	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
M00381	SCF-SKP2 complex	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
mmu_M00384	Cul3-SPOP complex	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
mmu_M00387	SCF-FBW7 complex	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
M00387	SCF-FBW7 complex	1.00000000000127	1.27116549975922e-12	5	0	0	144	8044
ko01212	Fatty acid metabolism	1.00000000000136	1.36056209841842e-12	52	0	0	144	8044
mmu01212	Fatty acid metabolism	1.00000000000136	1.36056209841842e-12	52	0	0	144	8044
ko00512	Mucin type O-glycan biosynthesis	1.00000000000169	1.69198851202395e-12	28	0	0	144	8044
mmu03020	RNA polymerase	1.00000000000169	1.69198851202395e-12	28	0	0	144	8044
ko03020	RNA polymerase	1.00000000000169	1.69198851202395e-12	28	0	0	144	8044
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000169	1.69198851202395e-12	28	0	0	144	8044
mmu01040	Biosynthesis of unsaturated fatty acids	1.00000000000169	1.69198851202395e-12	28	0	0	144	8044
mmu00512	Mucin type O-glycan biosynthesis	1.00000000000169	1.69198851202395e-12	28	0	0	144	8044
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000207	2.0699388830332e-12	13	0	0	144	8044
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000000207	2.0699388830332e-12	13	0	0	144	8044
mmu_M00692	Cell cycle - G1/S transition	1.00000000000207	2.0699388830332e-12	13	0	0	144	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000207	2.0699388830332e-12	13	0	0	144	8044
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000000207	2.0699388830332e-12	13	0	0	144	8044
mmu_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000207	2.0699388830332e-12	13	0	0	144	8044
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000000207	2.0699388830332e-12	13	0	0	144	8044
M00094	Ceramide biosynthesis	1.00000000000207	2.0699388830332e-12	13	0	0	144	8044
M00087	beta-Oxidation	1.00000000000207	2.0699388830332e-12	13	0	0	144	8044
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000207	2.0699388830332e-12	13	0	0	144	8044
mmu_M00087	beta-Oxidation	1.00000000000207	2.0699388830332e-12	13	0	0	144	8044
mmu_M00403	HRD1/SEL1 ERAD complex	1.00000000000207	2.0699388830332e-12	13	0	0	144	8044
mmu_M00094	Ceramide biosynthesis	1.00000000000207	2.0699388830332e-12	13	0	0	144	8044
mmu03450	Non-homologous end-joining	1.00000000000207	2.0699388830332e-12	13	0	0	144	8044
M00692	Cell cycle - G1/S transition	1.00000000000207	2.0699388830332e-12	13	0	0	144	8044
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000000207	2.0699388830332e-12	13	0	0	144	8044
M00403	HRD1/SEL1 ERAD complex	1.00000000000207	2.0699388830332e-12	13	0	0	144	8044
ko03450	Non-homologous end-joining	1.00000000000207	2.0699388830332e-12	13	0	0	144	8044
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000238	2.37611498797495e-12	9	0	0	144	8044
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	1.00000000000238	2.37611498797495e-12	9	0	0	144	8044
M00426	Survival motor neuron (SMN) complex	1.00000000000238	2.37611498797495e-12	9	0	0	144	8044
ko00750	Vitamin B6 metabolism	1.00000000000238	2.37611498797495e-12	9	0	0	144	8044
mmu_M00426	Survival motor neuron (SMN) complex	1.00000000000238	2.37611498797495e-12	9	0	0	144	8044
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	1.00000000000238	2.37611498797495e-12	9	0	0	144	8044
mmu00750	Vitamin B6 metabolism	1.00000000000238	2.37611498797495e-12	9	0	0	144	8044
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	1.00000000000238	2.37611498797495e-12	9	0	0	144	8044
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000238	2.37611498797495e-12	9	0	0	144	8044
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	1.00000000000238	2.37611498797495e-12	9	0	0	144	8044
mmu_M00297	DNA-PK complex	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
M00288	RPA complex	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
M00291	MRN complex	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
M00020	Serine biosynthesis, glycerate-3P => serine	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
M00408	ESCRT-0 complex	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
ko00785	Lipoic acid metabolism	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
M00400	p97-Ufd1-Npl4 complex	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu00785	Lipoic acid metabolism	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
ko00471	D-Glutamine and D-glutamate metabolism	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu00780	Biotin metabolism	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu_M00392	Ski complex	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
M00297	DNA-PK complex	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu_M00410	ESCRT-II complex	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
M00151	Cytochrome bc1 complex respiratory unit	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu_M00082	Fatty acid biosynthesis, initiation	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
M00082	Fatty acid biosynthesis, initiation	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu_M00288	RPA complex	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu_M00291	MRN complex	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu_M00100	Sphingosine degradation	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu_M00408	ESCRT-0 complex	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
M00100	Sphingosine degradation	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
M00392	Ski complex	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu00471	D-Glutamine and D-glutamate metabolism	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
ko00780	Biotin metabolism	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu_M00400	p97-Ufd1-Npl4 complex	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
M00410	ESCRT-II complex	1.0000000000026	2.59621555685568e-12	3	0	0	144	8044
mmu04913	Ovarian steroidogenesis	1.00000000000361	3.61016366879717e-12	58	0	0	144	8044
ko04913	Ovarian steroidogenesis	1.00000000000361	3.61016366879717e-12	58	0	0	144	8044
mmu00515	Mannose type O-glycan biosynthesis	1.00000000000413	4.12680819657996e-12	23	0	0	144	8044
ko00515	Mannose type O-glycan biosynthesis	1.00000000000413	4.12680819657996e-12	23	0	0	144	8044
mmu00900	Terpenoid backbone biosynthesis	1.00000000000413	4.12680819657996e-12	23	0	0	144	8044
ko00900	Terpenoid backbone biosynthesis	1.00000000000413	4.12680819657996e-12	23	0	0	144	8044
ko03040	Spliceosome	1.00000000000523	5.23177639556824e-12	132	0	0	144	8044
mmu03040	Spliceosome	1.00000000000523	5.23177639556824e-12	132	0	0	144	8044
mmu01524	Platinum drug resistance	1.00000000000543	5.43020157082168e-12	76	0	0	144	8044
ko01524	Platinum drug resistance	1.00000000000543	5.43020157082168e-12	76	0	0	144	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
mmu_M00398	Sm core complex	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
M00409	ESCRT-I complex	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
ko04122	Sulfur relay system	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
mmu_M00409	ESCRT-I complex	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
M00680	TGF-beta signaling	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
M00428	eIF4F complex	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
ko00740	Riboflavin metabolism	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
M00398	Sm core complex	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
mmu04122	Sulfur relay system	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
M00687	MAPK (ERK1/2) signaling	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
mmu_M00428	eIF4F complex	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
mmu_M00687	MAPK (ERK1/2) signaling	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
mmu_M00680	TGF-beta signaling	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
mmu00740	Riboflavin metabolism	1.00000000000549	5.48633354839977e-12	8	0	0	144	8044
mmu04710	Circadian rhythm	1.00000000000552	5.52002100120843e-12	31	0	0	144	8044
mmu00640	Propanoate metabolism	1.00000000000552	5.52002100120843e-12	31	0	0	144	8044
ko04710	Circadian rhythm	1.00000000000552	5.52002100120843e-12	31	0	0	144	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000552	5.52002100120843e-12	31	0	0	144	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000552	5.52002100120843e-12	31	0	0	144	8044
ko00640	Propanoate metabolism	1.00000000000552	5.52002100120843e-12	31	0	0	144	8044
mmu_M00337	Immunoproteasome	1.00000000000563	5.62698147266511e-12	18	0	0	144	8044
ko00511	Other glycan degradation	1.00000000000563	5.62698147266511e-12	18	0	0	144	8044
ko00770	Pantothenate and CoA biosynthesis	1.00000000000563	5.62698147266511e-12	18	0	0	144	8044
M00337	Immunoproteasome	1.00000000000563	5.62698147266511e-12	18	0	0	144	8044
