TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
root	NA	1	0	28418	267	1	267	28418	217692,14130,14131,66107,100504593,13876,17076,378425,66813,16554,21899,67581,54447,68891,104086,68303,15483,15186,241576,207854,11302,216864,19222,77974,213498,108800,74039,64143,15234,18602,319804,54483,12874,12890,224014,20568,13860,14263,20343,228788,228966,80752,234967,74478,103213,19204,72844,235534,18189,16403,230815,218203,71884,18003,320472,22436,72393,11881,67729,21898,18751,11307,20393,14420,12827,16194,76261,672763,50770,105651,245381,26406,214459,105445,13982,219144,69030,26415,12722,80909,231287,72027,76905,56386,14268,80837,67795,12495,67847,218630,226123,212937,117591,19332,237310,219140,329003,12978,232714,16995,14581,100042150,224829,100042480,27218,12489,71409,11820,12394,271221,110095,67305,18704,223753,74116,20650,75625,214855,216858,18796,68436,20392,107747,20112,78771,171429,12266,16409,224833,12361,54216,57781,21452,12796,18439,215114,213452,69288,276950,319625,83490,53322,74048,18576,71740,27059,76041,16971,12051,20661,226856,27052,14734,74137,58223,26874,73988,17921,195046,17390,12614,14579,17948,668727,268973,12569,19126,11658,18115,22329,74365,20181,102103,107895,71704,71302,26365,19279,235406,12986,18754,268379,171171,21844,235712,270084,66425,19224,14544,227960,56458,58809,17064,14389,68703,13139,23972,108078,19201,233549,11990,12393,228357,16480,17101,19277,319622,19273,50723,27029,73712,226421,233186,76089,68777,17173,18405,67800,110197,622459,17951,212032,223697,21946,20969,320790,16822,80719,107607,74127,12226,20201,668158,75019,378460,19731,17356,60504,12983,74580,226255,66725,12340,52118,18805,26888,69189,13371,236920,170768,100504191,67784,74153,57257,22095,108058,319555,286940,16414,93834,22351,209387,20202,69601,60599,74185,20452	Sipa1l1,Fcgr2b,Fcgr3,Wfdc21,Gm13431,Erg,Ly75,Nlrp12,Bcl2l14,Kif13b,Tlr6,Tbc1d23,Asah2,Cd177,Cyp27a1,Fam114a1,Hsd11b1,Hdc,Ldlrad3,Fmr1nb,Aatk,Mgl2,Ptgir,Rdh12,Arhgef11,Ston2,Nfam1,Ralb,Hgf,Padi4,Glt1d1,Mefv,Cpd,Cplx2,Fgd4,Slpi,Eps8,Fmo5,Sell,Ccm2l,Ppp1r3d,Fam20c,Slc36a4,Snx29,Traf3ip2,Ptafr,Kctd17,Pxylp1,Nrxn1,Itga6,Man1c1,Mylip,Chit1,Nedd9,Ppm1e,Xdh,Faim2,Arsb,Mansc1,Tlr4,Prkcb,Abcg1,Sgk1,Galc,Col4a2,Il6ra,0610040J01Rik,Gm13710,Atp11a,Ppp1r3e,Sowahd,Map3k3,Fnbp1l,Dock9,Esr1,Arl11,1810006J02Rik,Mapk13,Clca3a1,Castor2,Atp10d,Slc39a4,Lrg1,B4galt6,Fn1,Rhoj,Rnls,Entpd1,Sncaip,Ccno,Morn4,Tifab,Slc2a9,Rab20,Il22ra2,Spata13,Zfp516,Csf1r,Mgam,Ltb4r1,Gfi1,Nrg2,Trerf1,Nhsl2,Slamf1,Cd33,Fmnl2,App,Runx1,Rubcnl,Pygl,Gpx7,Pik3c2a,Cerk,Pi16,Sntb2,Mageh1,Arid5a,Kctd11,Plcb2,Rpl34,Sgce,Aldh1l1,Rps6ka2,Mctp1,Slc26a6,C3,Itgam,AI661453,Cask,Pcdh7,Cd200r1,Tcn2,Camp,P2rx7,Hip1,Dstyk,Rhobtb1,Slfn8,Galm,Pik3ap1,Nucb2,Vsir,Pde3b,Nectin4,Sh3d19,Ccdc125,Lrp1,Bcl3,Sort1,Lpgat1,Aoah,Gpc3,Nuak2,Mmp19,Abcd2,4930438A08Rik,Myo7a,Nlrp1a,Mmp2,Celsr1,Gem,Naip2,Mrgpra2a,Nlrc4,Cdk5r1,Prom1,Alcam,Nnt,Vcam1,Lonrf3,Rxra,Mtus1,Mgat5,Arhgef3,Arhgap26,Ceacam1,Ptprr,Snx33,Csf3r,Prkce,Abca13,Ntng2,Tiam1,Mrgpra2b,Lpcat2,Pcp4l1,Ptgs1,Gda,Gca,Foxo1,Rnase4,Cd93,Gab2,Rere,Dgka,Papss2,Olr1,Pstpip2,Mogat2,Atrn,Runx2,Lrp4,Jup,Lyst,Ptpro,Itpripl2,Ptpru,Icosl,Sgsh,Dmkn,Rab7b,Siglecf,Rapgef2,Tmem53,Ascl2,Orm1,Dgat2,Dgkg,Gm12216,Naip5,Hk3,Sun2,Pglyrp1,Sdc1,Chd7,Lcp2,Igsf6,Nod1,Krt80,Btg1,S100a8,Ccdc85c,Rnase10,Pram1,Rgl1,Afdn,Il21r,Csf2rb,Pyroxd2,Atrnl1,Lrrk2,Capza1,Pvr,Pld1,Clec4a2,Mcemp1,Dio2,Stard8,Pfkfb3,Gm16576,Plxnd1,Uba7,Vav3,Tshr,Camk2d,Nwd1,Flnb,Itgb2,Peli2,Vill,Trim30d,S100a9,Dab2ip,Trp53inp1,Gbe1,St8sia4
GO:0008168	methyltransferase activity	1.00000000000061	6.13460366348514e-13	199	0	0	267	28418
GO:0042605	peptide antigen binding	1.00000000000102	1.01793953110137e-12	78	0	0	267	28418
GO:0017022	myosin binding	1.00000000000102	1.01793953110137e-12	78	0	0	267	28418
GO:0098960	postsynaptic neurotransmitter receptor activity	1.00000000000252	2.5242376848325e-12	71	0	0	267	28418
GO:0005343	organic acid:sodium symporter activity	1.00000000000329	3.28657036684472e-12	36	0	0	267	28418
GO:0097718	disordered domain specific binding	1.00000000000329	3.28657036684472e-12	36	0	0	267	28418
GO:0031624	ubiquitin conjugating enzyme binding	1.00000000000329	3.28657036684472e-12	36	0	0	267	28418
GO:0140597	protein carrier chaperone	1.00000000000329	3.28657036684472e-12	36	0	0	267	28418
GO:0005484	SNAP receptor activity	1.00000000000329	3.28657036684472e-12	36	0	0	267	28418
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000000329	3.28657036684472e-12	36	0	0	267	28418
GO:0061980	regulatory RNA binding	1.00000000000716	7.16094141609475e-12	52	0	0	267	28418
GO:0034212	peptide N-acetyltransferase activity	1.00000000000716	7.16094141609475e-12	52	0	0	267	28418
GO:0017046	peptide hormone binding	1.00000000000716	7.16094141609475e-12	52	0	0	267	28418
GO:0008408	3'-5' exonuclease activity	1.00000000000716	7.16094141609475e-12	52	0	0	267	28418
GO:0001046	core promoter sequence-specific DNA binding	1.00000000000716	7.16094141609475e-12	52	0	0	267	28418
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	1.00000000000716	7.16094141609475e-12	52	0	0	267	28418
GO:0016763	pentosyltransferase activity	1.00000000000716	7.16094141609475e-12	52	0	0	267	28418
GO:0016503	pheromone receptor activity	1.00000000000734	7.33732849113872e-12	101	0	0	267	28418
GO:0016410	N-acyltransferase activity	1.00000000000734	7.33732849113872e-12	101	0	0	267	28418
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004517	nitric-oxide synthase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0072582	17-beta-hydroxysteroid dehydrogenase (NADP+) activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0036132	13-prostaglandin reductase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008384	IkappaB kinase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005365	myo-inositol transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004525	ribonuclease III activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0035651	AP-3 adaptor complex binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0009674	potassium:sodium symporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005094	Rho GDP-dissociation inhibitor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0003681	bent DNA binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0150043	structural constituent of synapse-associated extracellular matrix	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004373	glycogen (starch) synthase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0017083	4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:1905060	calcium:monoatomic cation antiporter activity involved in regulation of postsynaptic cytosolic calcium ion concentration	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0015375	glycine:sodium symporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004793	threonine aldolase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0050262	ribosylnicotinamide kinase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0098633	collagen fibril binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0140663	ATP-dependent FeS chaperone activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004487	methylenetetrahydrofolate dehydrogenase (NAD+) activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:1904678	alpha-aminoacyl-tRNA binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0033149	FFAT motif binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0036139	peptidyl-histidine dioxygenase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004470	malic enzyme activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0030623	U5 snRNA binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0070576	vitamin D 24-hydroxylase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0033829	O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004346	glucose-6-phosphatase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0034632	retinol transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0032093	SAM domain binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0071553	G protein-coupled pyrimidinergic nucleotide receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004775	succinate-CoA ligase (ADP-forming) activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0080084	5S rDNA binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004949	cannabinoid receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0070548	L-glutamine aminotransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0141107	methyltransferase regulator activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0045130	keratan sulfotransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0015225	biotin transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0019961	interferon binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0000810	diacylglycerol diphosphate phosphatase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0032549	ribonucleoside binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0044729	hemi-methylated DNA-binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0023025	MHC class Ib protein complex binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016532	superoxide dismutase copper chaperone activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0034617	tetrahydrobiopterin binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0038181	bile acid receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0097682	intracellularly phosphatidylinositol-3,5-bisphosphate-gated monatomic cation channel activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0019862	IgA binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0046538	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0030622	U4atac snRNA binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0030060	L-malate dehydrogenase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0120325	NuRD complex binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005335	serotonin:sodium:chloride symporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0003910	DNA ligase (ATP) activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0038131	neuregulin receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0003896	DNA primase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0032810	sterol response element binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0001097	TFIIH-class transcription factor complex binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004965	G protein-coupled GABA receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0140585	promoter-enhancer loop anchoring activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0031841	neuropeptide Y receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0072570	ADP-D-ribose binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0015212	cytidine transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004691	cAMP-dependent protein kinase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0099589	serotonin receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0015131	oxaloacetate transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0046899	nucleoside triphosphate adenylate kinase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:1990450	linear polyubiquitin binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0106235	ceramide-1-phosphate phosphatase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kinase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0044715	8-oxo-dGDP phosphatase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0017153	sodium:dicarboxylate symporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0055100	adiponectin binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0050809	diazepam binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004705	JUN kinase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0050682	AF-2 domain binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0140987	ATP:phosphate antiporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0015086	cadmium ion transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004500	dopamine beta-monooxygenase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0003909	DNA ligase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008469	histone arginine N-methyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0030519	snoRNP binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0032296	double-stranded RNA-specific ribonuclease activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0140506	endoplasmic reticulum-autophagosome adaptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005497	androgen binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:2001070	starch binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0002950	ceramide phosphoethanolamine synthase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0015210	uracil transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0033285	ATPase-coupled monocarboxylic acid transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008158	hedgehog receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005219	ryanodine-sensitive calcium-release channel activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0047623	adenosine-phosphate deaminase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0032028	myosin head/neck binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008147	structural constituent of bone	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004461	lactose synthase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0071208	histone pre-mRNA DCP binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008240	tripeptidyl-peptidase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0099038	ceramide floppase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0042010	interleukin-15 receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0017064	fatty acid amide hydrolase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004829	threonine-tRNA ligase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0003968	RNA-dependent RNA polymerase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008431	vitamin E binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008511	sodium:potassium:chloride symporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0019826	oxygen sensor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0051718	DNA (cytosine-5-)-methyltransferase activity, acting on CpG substrates	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0032137	guanine/thymine mispair binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0045027	DNA end binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0043183	vascular endothelial growth factor receptor 1 binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008940	nitrate reductase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016426	tRNA (adenine) methyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0030337	DNA polymerase processivity factor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0047952	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008859	exoribonuclease II activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0140789	histone phosphatase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0052735	tRNA (cytidine-3-)-methyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0031894	V1A vasopressin receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0047751	3-oxo-5alpha-steroid 4-dehydrogenase (NADP+) activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008332	low voltage-gated calcium channel activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0035373	chondroitin sulfate proteoglycan binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:1902271	D3 vitamins binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0009679	hexose:proton symporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016748	succinyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0031752	D5 dopamine receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0031127	alpha-(1,2)-fucosyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0000104	succinate dehydrogenase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:1905573	ganglioside GM1 binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0001602	pancreatic polypeptide receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0003872	6-phosphofructokinase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0102007	acyl-L-homoserine-lactone lactonohydrolase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:1990955	G-rich single-stranded DNA binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0046573	lactonohydrolase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004082	bisphosphoglycerate mutase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0015119	hexose phosphate transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0140995	histone H2A kinase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0003834	beta-carotene 15,15'-dioxygenase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0035034	histone acetyltransferase regulator activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0052905	tRNA (guanosine(9)-N1)-methyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0097100	supercoiled DNA binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0097603	temperature-gated ion channel activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0071209	U7 snRNA binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004849	uridine kinase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0031852	mu-type opioid receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016822	hydrolase activity, acting on acid carbon-carbon bonds	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0003938	IMP dehydrogenase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0070678	preprotein binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0047276	N-acetyllactosaminide 3-alpha-galactosyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0140978	mitochondrial large ribosomal subunit binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004924	oncostatin-M receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0099579	G protein-coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0031686	A1 adenosine receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0030345	structural constituent of tooth enamel	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004605	phosphatidate cytidylyltransferase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0033229	cysteine transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0140090	membrane curvature sensor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0043771	cytidine kinase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0102140	heparan sulfate N-deacetylase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0032139	dinucleotide insertion or deletion binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004345	glucose-6-phosphate dehydrogenase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0016149	translation release factor activity, codon specific	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0062072	H3K9me3 modified histone binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0061731	ribonucleoside-diphosphate reductase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:1905502	acetyl-CoA binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0032767	copper-dependent protein binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004999	vasoactive intestinal polypeptide receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0140788	L-glutamate uniporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0015272	ATP-activated inward rectifier potassium channel activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0000210	NAD+ diphosphatase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0015207	adenine transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0005146	leukemia inhibitory factor receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0031531	thyrotropin-releasing hormone receptor binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0035851	Krueppel-associated box domain binding	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0042947	glucoside transmembrane transporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0008241	peptidyl-dipeptidase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0001587	Gq/11-coupled serotonin receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0019776	Atg8-family ligase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0055055	D-glucose:proton symporter activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0140587	chromatin loop anchoring activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004667	prostaglandin-D synthase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004967	glucagon receptor activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
GO:0004103	choline kinase activity	1.00000000000763	7.63471144420606e-12	3	0	0	267	28418
