TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0140092	bBAF complex	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0071598	neuronal ribonucleoprotein granule	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0098843	postsynaptic endocytic zone	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0070852	cell body fiber	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:1990877	FNIP-folliculin RagC/D GAP	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0097197	tetraspanin-enriched microdomain	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0120103	centriolar subdistal appendage	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0001939	female pronucleus	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0097180	serine protease inhibitor complex	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0097136	Bcl-2 family protein complex	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0016600	flotillin complex	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0072534	perineuronal net	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:1990454	L-type voltage-gated calcium channel complex	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0046581	intercellular canaliculus	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:1905286	serine-type peptidase complex	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0097539	ciliary transition fiber	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0043256	laminin complex	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0101019	nucleolar exosome (RNase complex)	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:1904930	amphisome membrane	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0140268	endoplasmic reticulum-plasma membrane contact site	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0120199	cone photoreceptor outer segment	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0008278	cohesin complex	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0000815	ESCRT III complex	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:1902773	GTPase activator complex	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0005832	chaperonin-containing T-complex	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0031080	nuclear pore outer ring	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0071141	SMAD protein complex	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0097450	astrocyte end-foot	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0000138	Golgi trans cisterna	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0042382	paraspeckles	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0000439	transcription factor TFIIH core complex	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0030681	multimeric ribonuclease P complex	0.999999999965885	-3.41151286130729e-11	10	0	0	270	28799
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999967012	-3.29876522105785e-11	37	0	0	270	28799
GO:0101031	protein folding chaperone complex	0.999999999967012	-3.29876522105785e-11	37	0	0	270	28799
GO:0070461	SAGA-type complex	0.999999999967012	-3.29876522105785e-11	37	0	0	270	28799
GO:0097526	spliceosomal tri-snRNP complex	0.999999999967012	-3.29876522105785e-11	37	0	0	270	28799
GO:0016592	mediator complex	0.999999999967012	-3.29876522105785e-11	37	0	0	270	28799
GO:0061827	sperm head	0.999999999967012	-3.29876522105785e-11	37	0	0	270	28799
GO:0031312	extrinsic component of organelle membrane	0.999999999967012	-3.29876522105785e-11	37	0	0	270	28799
GO:0005930	axoneme	0.99999999996886	-3.11404078001386e-11	196	0	0	270	28799
GO:0005801	cis-Golgi network	0.999999999968981	-3.10184720384878e-11	66	0	0	270	28799
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.999999999971424	-2.85759354541012e-11	51	0	0	270	28799
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999971424	-2.85759354541012e-11	51	0	0	270	28799
GO:0031838	haptoglobin-hemoglobin complex	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0005940	septin ring	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0071753	IgM immunoglobulin complex	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0140288	GBAF complex	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0043240	Fanconi anaemia nuclear complex	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:1990498	mitotic spindle microtubule	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0035686	sperm fibrous sheath	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0005665	RNA polymerase II, core complex	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0098637	protein complex involved in cell-matrix adhesion	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:1990635	proximal dendrite	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0035060	brahma complex	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0097550	transcription preinitiation complex	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0070822	Sin3-type complex	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0034709	methylosome	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0098799	outer mitochondrial membrane protein complex	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0140672	ATAC complex	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0098835	presynaptic endocytic zone membrane	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0008250	oligosaccharyltransferase complex	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0099569	presynaptic cytoskeleton	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0032009	early phagosome	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0036038	MKS complex	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0070938	contractile ring	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0031105	septin complex	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0090533	cation-transporting ATPase complex	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0071564	npBAF complex	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0031010	ISWI-type complex	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0044322	endoplasmic reticulum quality control compartment	0.999999999972731	-2.72691541773912e-11	14	0	0	270	28799
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999974574	-2.54257263014422e-11	72	0	0	270	28799
GO:0000313	organellar ribosome	0.999999999975225	-2.47748666686498e-11	91	0	0	270	28799
GO:0035861	site of double-strand break	0.999999999975225	-2.47748666686498e-11	91	0	0	270	28799
GO:0005761	mitochondrial ribosome	0.999999999975225	-2.47748666686498e-11	91	0	0	270	28799
GO:0031941	filamentous actin	0.999999999975429	-2.45714428743052e-11	38	0	0	270	28799
GO:0043596	nuclear replication fork	0.999999999975692	-2.43078239559222e-11	47	0	0	270	28799
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999975692	-2.43078239559222e-11	47	0	0	270	28799
GO:0097546	ciliary base	0.999999999975692	-2.43078239559222e-11	47	0	0	270	28799
GO:1904949	ATPase complex	0.999999999978589	-2.14108954193442e-11	149	0	0	270	28799
GO:0030880	RNA polymerase complex	0.99999999997903	-2.09699830396553e-11	99	0	0	270	28799
GO:0031248	protein acetyltransferase complex	0.99999999997903	-2.09699830396553e-11	99	0	0	270	28799
GO:0005684	U2-type spliceosomal complex	0.999999999982637	-1.7363294851884e-11	114	0	0	270	28799
GO:0030684	preribosome	0.999999999982838	-1.71622916385118e-11	111	0	0	270	28799
GO:0032154	cleavage furrow	0.999999999983887	-1.61126446102597e-11	42	0	0	270	28799
GO:0005681	spliceosomal complex	0.999999999985028	-1.4971795502896e-11	232	0	0	270	28799
GO:0032040	small-subunit processome	0.999999999985445	-1.45548695246707e-11	75	0	0	270	28799
GO:1905354	exoribonuclease complex	0.999999999985731	-1.42689072701248e-11	24	0	0	270	28799
GO:0043505	CENP-A containing nucleosome	0.999999999985731	-1.42689072701248e-11	24	0	0	270	28799
GO:0061638	CENP-A containing chromatin	0.999999999985731	-1.42689072701248e-11	24	0	0	270	28799
GO:0099571	postsynaptic cytoskeleton	0.999999999985731	-1.42689072701248e-11	24	0	0	270	28799
GO:0001741	XY body	0.999999999985731	-1.42689072701248e-11	24	0	0	270	28799
GO:0031528	microvillus membrane	0.999999999985731	-1.42689072701248e-11	24	0	0	270	28799
GO:0045495	pole plasm	0.999999999985731	-1.42689072701248e-11	24	0	0	270	28799
GO:0045120	pronucleus	0.999999999985731	-1.42689072701248e-11	24	0	0	270	28799
GO:1904090	peptidase inhibitor complex	0.999999999985731	-1.42689072701248e-11	24	0	0	270	28799
GO:0005849	mRNA cleavage factor complex	0.999999999985731	-1.42689072701248e-11	24	0	0	270	28799
GO:0002177	manchette	0.999999999985731	-1.42689072701248e-11	24	0	0	270	28799
GO:0000346	transcription export complex	0.999999999985731	-1.42689072701248e-11	24	0	0	270	28799
GO:0060293	germ plasm	0.999999999985731	-1.42689072701248e-11	24	0	0	270	28799
GO:0043186	P granule	0.999999999985731	-1.42689072701248e-11	24	0	0	270	28799
GO:0002095	caveolar macromolecular signaling complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0071755	IgM B cell receptor complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0035868	alphav-beta3 integrin-HMGB1 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0070701	mucus layer	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0045242	isocitrate dehydrogenase complex (NAD+)	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0097169	AIM2 inflammasome complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0034679	integrin alpha9-beta1 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:1902636	kinociliary basal body	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0070288	ferritin complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0090733	tenascin complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0070369	beta-catenin-TCF7L2 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0110158	calpain complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0097232	lamellar body membrane	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0034455	t-UTP complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0097513	myosin II filament	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0036195	muscle cell projection membrane	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0099053	activating signal cointegrator 1 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0043564	Ku70:Ku80 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0070545	PeBoW complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0032389	MutLalpha complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0005760	gamma DNA polymerase complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0062167	complement component C1q complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0071943	Myc-Max complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0120219	subapical part of cell	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0005608	laminin-3 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0008043	intracellular ferritin complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0031088	platelet dense granule membrane	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:1990037	Lewy body core	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:1990590	ATF1-ATF4 transcription factor complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0048269	methionine adenosyltransferase complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0042022	interleukin-12 receptor complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0090725	peripheral region of growth cone	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0071159	NF-kappaB complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0140552	TEAD-YAP complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0045251	electron transfer flavoprotein complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0014802	terminal cisterna	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0036194	muscle cell projection	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0034673	inhibin-betaglycan-ActRII complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:1905721	mitotic spindle astral microtubule end	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0055028	cortical microtubule	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0101004	cytolytic granule membrane	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0034365	discoidal high-density lipoprotein particle	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0070721	ISGF3 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0097454	Schwann cell microvillus	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:1990030	pericellular basket	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0099182	presynaptic intermediate filament cytoskeleton	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0061773	eNoSc complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0043259	laminin-10 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0033596	TSC1-TSC2 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0043529	GET complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0016939	kinesin II complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0061908	phagophore	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0061831	apical ectoplasmic specialization	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0044611	nuclear pore inner ring	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0097124	cyclin A2-CDK2 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:1990788	GLI-SUFU complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0097451	glial limiting end-foot	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0061825	podosome core	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0032002	interleukin-28 receptor complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:1990923	PET complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0098891	extrinsic component of presynaptic active zone membrane	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0005713	recombination nodule	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0000835	ER ubiquitin ligase complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0005854	nascent polypeptide-associated complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0097129	cyclin D2-CDK4 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0020018	ciliary pocket membrane	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0061793	chromatin lock complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0055087	Ski complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0071818	BAT3 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0031533	mRNA capping enzyme complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0097442	CA3 pyramidal cell dendrite	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0019185	snRNA-activating protein complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0005853	eukaryotic translation elongation factor 1 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0099154	serotonergic synapse	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0032444	activin responsive factor complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0005846	nuclear cap binding complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0034666	integrin alpha2-beta1 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0061696	pituitary gonadotropin complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0042825	TAP complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0031391	Elg1 RFC-like complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0098560	cytoplasmic side of late endosome membrane	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0018444	translation release factor complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0031084	BLOC-2 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0005785	signal recognition particle receptor complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0005863	striated muscle myosin thick filament	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0035838	growing cell tip	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0044317	rod spherule	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0097125	cyclin B1-CDK1 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0036488	CHOP-C/EBP complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0032044	DSIF complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0097134	cyclin E1-CDK2 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0005745	m-AAA complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0000126	transcription factor TFIIIB complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0034683	integrin alphav-beta3 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0070877	microprocessor complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0070939	Dsl1/NZR complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0120157	PAR polarity complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0005945	6-phosphofructokinase complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0031417	NatC complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0009331	glycerol-3-phosphate dehydrogenase (FAD) complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0005602	complement component C1 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0005914	spot adherens junction	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:1903143	adrenomedullin receptor complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0005606	laminin-1 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:1990879	CST complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:1903095	ribonuclease III complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0099073	mitochondrion-derived vesicle	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0005956	protein kinase CK2 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0032937	SREBP-SCAP-Insig complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:1990674	Golgi cis cisterna membrane	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0030895	apolipoprotein B mRNA editing enzyme complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0017133	mitochondrial electron transfer flavoprotein complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0061832	basal ectoplasmic specialization	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0033001	Fc-gamma receptor III complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0000438	core TFIIH complex portion of holo TFIIH complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0031092	platelet alpha granule membrane	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0043291	RAVE complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0120212	sperm head-tail coupling apparatus	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0097268	cytoophidium	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:1990584	cardiac Troponin complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:1903958	nitric-oxide synthase complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0120098	procentriole	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0042709	succinate-CoA ligase complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0097229	sperm end piece	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0110078	TTT Hsp90 cochaperone complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0033186	CAF-1 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:1990112	RQC complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0098965	extracellular matrix of synaptic cleft	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0097149	centralspindlin complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0046695	SLIK (SAGA-like) complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0030849	autosome	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0030906	retromer, cargo-selective complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0120216	matrilin complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:1990429	peroxisomal importomer complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0097381	photoreceptor disc membrane	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0034750	Scrib-APC-beta-catenin complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0032299	ribonuclease H2 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0036284	tubulobulbar complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0020016	ciliary pocket	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:1990423	RZZ complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0150051	postsynaptic Golgi apparatus	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0030678	mitochondrial ribonuclease P complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0034457	Mpp10 complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0000814	ESCRT II complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0061830	concave side of sperm head	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0032807	DNA ligase IV complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0045298	tubulin complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0071942	XPC complex	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0071682	endocytic vesicle lumen	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0140240	perforant pathway to dendrate granule cell synapse	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0000802	transverse filament	0.999999999985983	-1.40167017111254e-11	3	0	0	270	28799
GO:0098798	mitochondrial protein-containing complex	0.99999999998604	-1.39596560336259e-11	290	0	0	270	28799
GO:0005876	spindle microtubule	0.999999999986258	-1.37418166833326e-11	78	0	0	270	28799
GO:0005643	nuclear pore	0.999999999986258	-1.37418166833326e-11	78	0	0	270	28799
GO:0035097	histone methyltransferase complex	0.99999999998626	-1.37395643893841e-11	76	0	0	270	28799
GO:0031616	spindle pole centrosome	0.99999999998646	-1.3540353650592e-11	20	0	0	270	28799
GO:0030687	preribosome, large subunit precursor	0.99999999998646	-1.3540353650592e-11	20	0	0	270	28799
GO:0033268	node of Ranvier	0.99999999998646	-1.3540353650592e-11	20	0	0	270	28799
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	0.99999999998646	-1.3540353650592e-11	20	0	0	270	28799
GO:0032580	Golgi cisterna membrane	0.99999999998646	-1.3540353650592e-11	20	0	0	270	28799
GO:0031082	BLOC complex	0.99999999998646	-1.3540353650592e-11	20	0	0	270	28799
