TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01264	M16C_associated	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01031	BHD_2	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01220	FSA_C	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01044	Btz	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00817	Amelin	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00998	ADSL_C	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00762	Cog4	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01353	AIF_C	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01155	DUF1713	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00030	CLb	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01348	Nbs1_C	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00127	IL7	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01380	Ribosomal_L31e	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01120	Dak2	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01364	NPP	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01379	GAGE	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00613	PAW	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00975	Telomerase_RBD	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00859	Semialdhyde_dh	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00226	LMWPc	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00904	Flavokinase	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01085	CK_II_beta	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01402	Ribosomal_S27	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00040	CSF2	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01047	C1_4	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01036	BP28CT	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01377	Ribosomal_L40e	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00189	IL2	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00017	OSTEO	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00731	SprT	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01342	TAN	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM01261	Thymopoietin	0.999999999993667	-6.33321867171688e-12	1	0	0	175	9882
SM00013	LRRNT	0.999999999994053	-5.94686448630527e-12	53	0	0	175	9882
SM00256	FBOX	0.999999999994053	-5.94686448630527e-12	53	0	0	175	9882
SM00356	ZnF_C3H1	0.999999999995899	-4.10117940787285e-12	46	0	0	175	9882
SM00721	BAR	0.999999999996591	-3.4095262150321e-12	15	0	0	175	9882
SM01117	Cyt-b5	0.999999999996591	-3.4095262150321e-12	15	0	0	175	9882
SM00726	UIM	0.999999999996591	-3.4095262150321e-12	15	0	0	175	9882
SM00800	uDENN	0.999999999996591	-3.4095262150321e-12	15	0	0	175	9882
SM01244	IRS	0.999999999996591	-3.4095262150321e-12	15	0	0	175	9882
SM00352	POU	0.999999999996591	-3.4095262150321e-12	15	0	0	175	9882
SM00088	PINT	0.999999999996591	-3.4095262150321e-12	15	0	0	175	9882
SM00293	PWWP	0.999999999997361	-2.63887809894969e-12	20	0	0	175	9882
SM00231	FA58C	0.999999999997361	-2.63887809894969e-12	20	0	0	175	9882
SM00041	CT	0.999999999997361	-2.63887809894969e-12	20	0	0	175	9882
SM00253	SOCS	0.999999999997361	-2.63887809894969e-12	20	0	0	175	9882
SM00215	VWC_out	0.999999999997361	-2.63887809894969e-12	20	0	0	175	9882
SM00044	CYCc	0.999999999997361	-2.63887809894969e-12	20	0	0	175	9882
SM00443	G_patch	0.999999999997361	-2.63887809894969e-12	20	0	0	175	9882
SM00063	FRI	0.999999999997361	-2.63887809894969e-12	20	0	0	175	9882
SM00547	ZnF_RBZ	0.999999999997361	-2.63887809894969e-12	20	0	0	175	9882
SM00397	t_SNARE	0.999999999997361	-2.63887809894969e-12	20	0	0	175	9882
SM00360	RRM	0.999999999998097	-1.90343437838434e-12	199	0	0	175	9882
SM00389	HOX	1.00000000000005	4.92900750277442e-14	252	0	0	175	9882
SM00132	LIM	1.00000000000019	1.9218753380119e-13	73	0	0	175	9882
SM00349	KRAB	1.00000000000092	9.24607485495978e-13	291	0	0	175	9882
SM00338	BRLZ	1.00000000000123	1.23236800134502e-12	51	0	0	175	9882
SM00398	HMG	1.00000000000123	1.23236800134502e-12	51	0	0	175	9882
SM00268	ACTIN	1.00000000000155	1.55061366536533e-12	26	0	0	175	9882
SM00043	CY	1.00000000000155	1.55061366536533e-12	26	0	0	175	9882
SM00134	LU	1.00000000000208	2.0823906653835e-12	21	0	0	175	9882
SM00048	DEFSN	1.00000000000208	2.0823906653835e-12	21	0	0	175	9882
SM00049	DEP	1.00000000000208	2.0823906653835e-12	21	0	0	175	9882
SM00456	WW	1.00000000000364	3.63528233273162e-12	47	0	0	175	9882
SM00271	DnaJ	1.00000000000364	3.63528233273162e-12	47	0	0	175	9882
SM00980	THAP	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00964	STAT_int	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00250	PLEC	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM01388	Mob1_phocein	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00077	ITAM	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM01328	zf-3CxxC	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00692	DM3	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM01109	CUT	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00729	Elp3	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00053	DYNc	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00509	TFS2N	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM01326	PTEN_C2	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00582	RPR	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00707	RPEL	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM01243	IRF-3	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00390	GoLoco	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM01055	Cadherin_pro	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00182	CULLIN	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM01337	APC10	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00715	LA	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00301	DM	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00201	SO	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00328	BPI1	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00101	14_3_3	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00515	eIF5C	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM01166	DUF1899	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00510	TFS2M	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00065	GAF	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00004	NL	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00243	GAS2	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00671	SEL1	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00546	CUE	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00384	AT_hook	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00396	ZnF_UBR1	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00467	GS	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM01167	DUF1900	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM01062	Ca_chan_IQ	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00822	PKS_KR	1.00000000000388	3.87812780835684e-12	7	0	0	175	9882
SM00609	VIT	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00948	Proteasome_A_N	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00125	IL1	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00200	SEA	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00524	DWB	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00861	Transket_pyr	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00237	Calx_beta	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00506	A1pp	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00504	Ubox	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00167	VPS9	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00511	ORANGE	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00166	UBX	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM01420	TRP_2	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00884	Cullin_Nedd8	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00468	PreSET	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00577	CPDc	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00154	ZnF_AN1	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00330	PIPKc	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00107	BTK	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00357	CSP	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00503	SynN	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00288	VHS	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00281	LamB	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00562	NDK	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM01203	DUF3585	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00329	BPI2	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM01025	BEN	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM01412	Pro-rich	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
SM00746	TRASH	1.00000000000422	4.22367594357156e-12	8	0	0	175	9882
