TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50837	NACHT	7.123564224117e-06	-11.8521023645205	31	6	0.0285714285714286	210	13465	17948,378425,268973,17951,107607,195046	Naip2,Nlrp12,Nlrc4,Naip5,Nod1,Nlrp1a
PS00741	DH_1	2.93686448120888e-05	-10.4355829557288	24	5	0.0238095238095238	210	13465	213498,21844,219140,57257,71704	Arhgef11,Tiam1,Spata13,Vav3,Arhgef3
PS00022	EGF_1	0.00025032472006176	-8.2927516026702	164	10	0.0476190476190476	210	13465	228357,16971,226255,16414,12614,100042150,20343,171171,11990,14268	Lrp4,Lrp1,Atrnl1,Itgb2,Celsr1,Nrg2,Sell,Ntng2,Atrn,Fn1
PS50003	PH_DOMAIN	0.000346988586893337	-7.96621866935563	237	12	0.0571428571428571	210	13465	18805,105445,213498,224014,71704,69601,57257,219140,21844,71302,14389,20650	Pld1,Dock9,Arhgef11,Fgd4,Arhgef3,Dab2ip,Vav3,Spata13,Tiam1,Arhgap26,Gab2,Sntb2
PS50041	C_TYPE_LECTIN_2	0.000516513093580404	-7.56840991913461	118	8	0.0380952380952381	210	13465	17076,226255,216864,20343,11990,17064,108078,26888	Ly75,Atrnl1,Mgl2,Sell,Atrn,Cd93,Olr1,Clec4a2
PS50002	SH3	0.000628025064457491	-7.37293048073601	218	11	0.0523809523809524	210	13465	27059,378460,12361,17921,214459,18003,71302,235406,219140,13860,57257	Sh3d19,Pram1,Cask,Myo7a,Fnbp1l,Nedd9,Arhgap26,Snx33,Spata13,Eps8,Vav3
PS50010	DH_2	0.000655863824171542	-7.32955737567331	68	6	0.0285714285714286	210	13465	57257,71704,219140,21844,213498,224014	Vav3,Arhgef3,Spata13,Tiam1,Arhgef11,Fgd4
PS51062	RUNT	0.000718803226580081	-7.23792291422232	3	2	0.00952380952380952	210	13465	12394,12393	Runx1,Runx2
PS00023	FN2_1	0.000741520254696943	-7.20680808091722	12	3	0.0142857142857143	210	13465	14268,17076,17390	Fn1,Ly75,Mmp2
PS50853	FN3	0.000799286138019219	-7.13179155613348	190	10	0.0476190476190476	210	13465	72007,319448,60504,14268,237310,19273,19277,12986,12983,16194	Fndc3b,Fndc3a,Il21r,Fn1,Il22ra2,Ptpru,Ptpro,Csf3r,Csf2rb,Il6ra
PS50835	IG_LIKE	0.000824843796229609	-7.10031652745978	457	17	0.080952380952381	210	13465	100042150,16194,14131,80719,27218,71740,50723,11658,233186,22329,26365,52118,57781,12978,14130,74048,12489	Nrg2,Il6ra,Fcgr3,Igsf6,Slamf1,Nectin4,Icosl,Alcam,Siglecf,Vcam1,Ceacam1,Pvr,Cd200r1,Csf1r,Fcgr2b,Vsir,Cd33
PS50027	EGF_LAM_2	0.000877584055957823	-7.03833781694652	28	4	0.019047619047619	210	13465	11990,171171,226255,12614	Atrn,Ntng2,Atrnl1,Celsr1
PS51092	FN2_2	0.000952932102084043	-6.95596690334975	13	3	0.0142857142857143	210	13465	17390,14268,17076	Mmp2,Fn1,Ly75
PS01248	EGF_LAM_1	0.00100567571462166	-6.90209561054164	29	4	0.019047619047619	210	13465	12614,226255,11990,171171	Celsr1,Atrnl1,Atrn,Ntng2
PS50026	EGF_3	0.00118167897426638	-6.74081899226225	200	10	0.0476190476190476	210	13465	19224,18189,226255,16971,171171,11990,20343,17064,100042150,12614	Ptgs1,Nrxn1,Atrnl1,Lrp1,Ntng2,Atrn,Sell,Cd93,Nrg2,Celsr1
PS50146	DAGK	0.00148152755769217	-6.51468158991396	15	3	0.0142857142857143	210	13465	223753,110197,13139	Cerk,Dgkg,Dgka
PS01186	EGF_2	0.00189006437633858	-6.27114438893586	213	10	0.0476190476190476	210	13465	100042150,12614,20343,171171,11990,17064,228357,16971,16414,226255	Nrg2,Celsr1,Sell,Ntng2,Atrn,Cd93,Lrp4,Lrp1,Itgb2,Atrnl1
PS00479	ZF_DAG_PE_1	0.00222384377315642	-6.10851815094406	59	5	0.0238095238095238	210	13465	18754,13139,18751,110197,57257	Prkce,Dgka,Prkcb,Dgkg,Vav3
PS50200	RA	0.0030844434619296	-5.78138403921848	39	4	0.019047619047619	210	13465	17356,71323,76089,19731	Afdn,Rassf8,Rapgef2,Rgl1
PS50081	ZF_DAG_PE_2	0.00318110261235666	-5.75052740884271	64	5	0.0238095238095238	210	13465	110197,57257,18751,18754,13139	Dgkg,Vav3,Prkcb,Prkce,Dgka
PS51159	CBM21	0.0048281311220832	-5.33329581744058	7	2	0.00952380952380952	210	13465	228966,105651	Ppp1r3d,Ppp1r3e
PS50209	CARD	0.00594439133538651	-5.12530713669035	24	3	0.0142857142857143	210	13465	195046,107607,268973	Nlrp1a,Nod1,Nlrc4
PS50195	PX	0.00607224634193295	-5.10402666956469	47	4	0.019047619047619	210	13465	18805,18704,74478,235406	Pld1,Pik3c2a,Snx29,Snx33
PS01282	BIR_REPEAT_1	0.0081083372772206	-4.81486245317904	9	2	0.00952380952380952	210	13465	17951,17948	Naip5,Naip2
PS00149	SULFATASE_2	0.0081083372772206	-4.81486245317904	9	2	0.00952380952380952	210	13465	27029,11881	Sgsh,Arsb
PS01355	HEMATOPO_REC_S_F1	0.0081083372772206	-4.81486245317904	9	2	0.00952380952380952	210	13465	12983,60504	Csf2rb,Il21r
PS50106	PDZ	0.0082361155965361	-4.7992264543959	147	7	0.0333333333333333	210	13465	12361,213498,17356,76089,21844,217692,20650	Cask,Arhgef11,Afdn,Rapgef2,Tiam1,Sipa1l1,Sntb2
PS00615	C_TYPE_LECTIN_1	0.00867783784180611	-4.7469828779057	52	4	0.019047619047619	210	13465	216864,17076,20343,26888	Mgl2,Ly75,Sell,Clec4a2
PS50104	TIR	0.00919240346336366	-4.68937784651778	28	3	0.0142857142857143	210	13465	83490,21898,21899	Pik3ap1,Tlr4,Tlr6
PS51285	AGC_KINASE_CTER	0.00927403037685291	-4.68053721753269	53	4	0.019047619047619	210	13465	20393,20112,18751,18754	Sgk1,Rps6ka2,Prkcb,Prkce
PS50143	BIR_REPEAT_2	0.0121362461465775	-4.41155875479341	11	2	0.00952380952380952	210	13465	17951,17948	Naip5,Naip2
PS00523	SULFATASE_1	0.0144151913253108	-4.23947267532562	12	2	0.00952380952380952	210	13465	11881,27029	Arsb,Sgsh
PS00946	CATHELICIDINS_1	0.0155959896025356	-4.16074147453708	1	1	0.00476190476190476	210	13465	12796	Camp
PS00836	ALADH_PNT_1	0.0155959896025356	-4.16074147453708	1	1	0.00476190476190476	210	13465	18115	Nnt
PS01145	RIBOSOMAL_L34E	0.0155959896025356	-4.16074147453708	1	1	0.00476190476190476	210	13465	68436	Rpl34
PS00545	ALDOSE_1_EPIMERASE	0.0155959896025356	-4.16074147453708	1	1	0.00476190476190476	210	13465	319625	Galm
PS00947	CATHELICIDINS_2	0.0155959896025356	-4.16074147453708	1	1	0.00476190476190476	210	13465	12796	Camp
PS00837	ALADH_PNT_2	0.0155959896025356	-4.16074147453708	1	1	0.00476190476190476	210	13465	18115	Nnt
PS00010	ASX_HYDROXYL	0.0164362353512369	-4.10826690881082	95	5	0.0238095238095238	210	13465	16971,228357,12614,17064,18189	Lrp1,Lrp4,Celsr1,Cd93,Nrxn1
PS51120	LDLRB	0.0168628748206261	-4.08264082963742	13	2	0.00952380952380952	210	13465	16971,228357	Lrp1,Lrp4
PS51072	MHD	0.0168628748206261	-4.08264082963742	13	2	0.00952380952380952	210	13465	64933,108800	Ap3m2,Ston2
PS51156	ELM2	0.0168628748206261	-4.08264082963742	13	2	0.00952380952380952	210	13465	224829,68703	Trerf1,Rere
PS50055	TYR_PHOSPHATASE_PTP	0.0196861085387694	-3.92784204228989	37	3	0.0142857142857143	210	13465	19279,19277,19273	Ptprr,Ptpro,Ptpru
PS50004	C2	0.0210767273634632	-3.85958581577382	138	6	0.0285714285714286	210	13465	18704,18754,18796,78771,69601,18751	Pik3c2a,Prkce,Plcb2,Mctp1,Dab2ip,Prkcb
PS01209	LDLRA_1	0.0258160904505294	-3.65675732057696	41	3	0.0142857142857143	210	13465	16971,228357,241576	Lrp1,Lrp4,Ldlrad3
PS00303	S100_CABP	0.0282277218204849	-3.56745074062908	17	2	0.00952380952380952	210	13465	20201,20202	S100a8,S100a9
PS00242	INTEGRIN_ALPHA	0.0282277218204849	-3.56745074062908	17	2	0.00952380952380952	210	13465	16409,16403	Itgam,Itga6
PS50068	LDLRA_2	0.0292216774878113	-3.53284446541586	43	3	0.0142857142857143	210	13465	241576,16971,228357	Ldlrad3,Lrp1,Lrp4
PS50940	CHIT_BIND_II	0.0309498845952307	-3.47538600860709	2	1	0.00476190476190476	210	13465	71884	Chit1
PS51376	DBB	0.0309498845952307	-3.47538600860709	2	1	0.00476190476190476	210	13465	83490	Pik3ap1
PS00468	COBALAMIN_BINDING	0.0309498845952307	-3.47538600860709	2	1	0.00476190476190476	210	13465	21452	Tcn2
PS51070	SHD	0.0309498845952307	-3.47538600860709	2	1	0.00476190476190476	210	13465	108800	Ston2
PS51830	FIIND	0.0309498845952307	-3.47538600860709	2	1	0.00476190476190476	210	13465	195046	Nlrp1a
PS51470	FG_GAP	0.0347790583400096	-3.35873984517786	19	2	0.00952380952380952	210	13465	16403,16409	Itga6,Itgam
PS00024	HEMOPEXIN	0.0347790583400096	-3.35873984517786	19	2	0.00952380952380952	210	13465	17390,58223	Mmp2,Mmp19
PS00107	PROTEIN_KINASE_ATP	0.0355958709248263	-3.33552563310865	379	11	0.0523809523809524	210	13465	108058,213452,66725,18754,26415,18751,74137,11302,20393,20112,12978	Camk2d,Dstyk,Lrrk2,Prkce,Mapk13,Prkcb,Nuak2,Aatk,Sgk1,Rps6ka2,Csf1r
PS00211	ABC_TRANSPORTER_1	0.0407851090392144	-3.19943823872049	49	3	0.0142857142857143	210	13465	11307,26874,268379	Abcg1,Abcd2,Abca13
PS50011	PROTEIN_KINASE_DOM	0.0435939150018879	-3.13283770254402	490	13	0.0619047619047619	210	13465	26415,18754,108058,12361,213452,66725,18751,12978,20112,20393,26406,74137,11302	Mapk13,Prkce,Camk2d,Cask,Dstyk,Lrrk2,Prkcb,Csf1r,Rps6ka2,Sgk1,Map3k3,Nuak2,Aatk
PS00748	F_ACTIN_CAPPING_A_1	0.0460654252797922	-3.07769260429644	3	1	0.00476190476190476	210	13465	12340	Capza1
PS00320	APP_INTRA	0.0460654252797922	-3.07769260429644	3	1	0.00476190476190476	210	13465	11820	App
PS00319	APP_CUBD	0.0460654252797922	-3.07769260429644	3	1	0.00476190476190476	210	13465	11820	App
PS51869	APP_E1	0.0460654252797922	-3.07769260429644	3	1	0.00476190476190476	210	13465	11820	App
PS00102	PHOSPHORYLASE	0.0460654252797922	-3.07769260429644	3	1	0.00476190476190476	210	13465	110095	Pygl
PS00749	F_ACTIN_CAPPING_A_2	0.0460654252797922	-3.07769260429644	3	1	0.00476190476190476	210	13465	12340	Capza1
PS01205	T4_DEIODINASE	0.0460654252797922	-3.07769260429644	3	1	0.00476190476190476	210	13465	13371	Dio2
PS00559	MOLYBDOPTERIN_EUK	0.0460654252797922	-3.07769260429644	3	1	0.00476190476190476	210	13465	22436	Xdh
PS01095	GH18_1	0.0460654252797922	-3.07769260429644	3	1	0.00476190476190476	210	13465	71884	Chit1
PS00373	GART	0.0460654252797922	-3.07769260429644	3	1	0.00476190476190476	210	13465	107747	Aldh1l1
PS51870	APP_E2	0.0460654252797922	-3.07769260429644	3	1	0.00476190476190476	210	13465	11820	App
PS50893	ABC_TRANSPORTER_2	0.0473093860089972	-3.05104656746183	52	3	0.0142857142857143	210	13465	26874,268379,11307	Abcd2,Abca13,Abcg1
PS50824	DAPIN	0.0494176385182136	-3.00744786349267	23	2	0.00952380952380952	210	13465	378425,54483	Nlrp12,Mefv
PS51741	F_BAR	0.0494176385182136	-3.00744786349267	23	2	0.00952380952380952	210	13465	214459,19201	Fnbp1l,Pstpip2
PS50222	EF_HAND_2	0.0495949693191723	-3.00386587541181	213	7	0.0333333333333333	210	13465	110197,270084,20202,13139,227960,53322,20201	Dgkg,Lpcat2,S100a9,Dgka,Gca,Nucb2,S100a8
PS51642	HEMOPEXIN_2	0.0533697519004371	-2.93051113731793	24	2	0.00952380952380952	210	13465	17390,58223	Mmp2,Mmp19
PS51293	SANT	0.0533697519004371	-2.93051113731793	24	2	0.00952380952380952	210	13465	68703,224829	Rere,Trerf1
PS00018	EF_HAND_1	0.0577007613578524	-2.85248491044504	176	6	0.0285714285714286	210	13465	53322,20201,270084,110197,227960,13139	Nucb2,S100a8,Lpcat2,Dgkg,Gca,Dgka
PS50945	I_LWEQ	0.0609462944442971	-2.79776222155117	4	1	0.00476190476190476	210	13465	215114	Hip1
PS00964	SYNDECAN	0.0609462944442971	-2.79776222155117	4	1	0.00476190476190476	210	13465	20969	Sdc1
PS01253	FN1_1	0.0609462944442971	-2.79776222155117	4	1	0.00476190476190476	210	13465	14268	Fn1
PS51424	ROC	0.0609462944442971	-2.79776222155117	4	1	0.00476190476190476	210	13465	66725	Lrrk2
PS00707	GLYCOSYL_HYDROL_F31_2	0.0609462944442971	-2.79776222155117	4	1	0.00476190476190476	210	13465	232714	Mgam
PS51091	FN1_2	0.0609462944442971	-2.79776222155117	4	1	0.00476190476190476	210	13465	14268	Fn1
PS50009	RASGEF_CAT	0.0702159208964411	-2.65618020026751	28	2	0.00952380952380952	210	13465	19731,76089	Rgl1,Rapgef2
PS51748	HEXOKINASE_2	0.0755961182453546	-2.58235034307582	5	1	0.00476190476190476	210	13465	212032	Hk3
PS50075	CARRIER	0.0755961182453546	-2.58235034307582	5	1	0.00476190476190476	210	13465	107747	Aldh1l1
PS50948	PAN	0.0755961182453546	-2.58235034307582	5	1	0.00476190476190476	210	13465	15234	Hgf
PS00990	CLAT_ADAPTOR_M_1	0.0755961182453546	-2.58235034307582	5	1	0.00476190476190476	210	13465	64933	Ap3m2
PS00129	GLYCOSYL_HYDROL_F31_1	0.0755961182453546	-2.58235034307582	5	1	0.00476190476190476	210	13465	232714	Mgam
PS00378	HEXOKINASE_1	0.0755961182453546	-2.58235034307582	5	1	0.00476190476190476	210	13465	212032	Hk3
PS51403	NC1_IV	0.0900184670686453	-2.40774044004877	6	1	0.00476190476190476	210	13465	12827	Col4a2
PS50015	SAP_B	0.0900184670686453	-2.40774044004877	6	1	0.00476190476190476	210	13465	27052	Aoah
PS01354	HEMATOPO_REC_L_F3	0.0900184670686453	-2.40774044004877	6	1	0.00476190476190476	210	13465	16194	Il6ra
PS01177	ANAPHYLATOXIN_1	0.0900184670686453	-2.40774044004877	6	1	0.00476190476190476	210	13465	12266	C3
PS51469	SUN	0.0900184670686453	-2.40774044004877	6	1	0.00476190476190476	210	13465	223697	Sun2
PS51787	LON_N	0.0900184670686453	-2.40774044004877	6	1	0.00476190476190476	210	13465	74365	Lonrf3
PS00392	DDC_GAD_HDC_YDC	0.0900184670686453	-2.40774044004877	6	1	0.00476190476190476	210	13465	15186	Hdc
PS00197	2FE2S_FER_1	0.0900184670686453	-2.40774044004877	6	1	0.00476190476190476	210	13465	22436	Xdh
PS51534	SEFIR	0.0900184670686453	-2.40774044004877	6	1	0.00476190476190476	210	13465	103213	Traf3ip2
PS01353	HEMATOPO_REC_L_F2	0.0900184670686453	-2.40774044004877	6	1	0.00476190476190476	210	13465	12986	Csf3r
PS00991	CLAT_ADAPTOR_M_2	0.0900184670686453	-2.40774044004877	6	1	0.00476190476190476	210	13465	64933	Ap3m2
PS01207	GLYPICAN	0.0900184670686453	-2.40774044004877	6	1	0.00476190476190476	210	13465	14734	Gpc3
PS51126	DILUTE	0.0900184670686453	-2.40774044004877	6	1	0.00476190476190476	210	13465	17356	Afdn
PS50986	MANSC	0.0900184670686453	-2.40774044004877	6	1	0.00476190476190476	210	13465	67729	Mansc1
PS51419	RAB	0.0931913209504307	-2.37310068447625	110	4	0.019047619047619	210	13465	19332,64143,14579,226421	Rab20,Ralb,Gem,Rab7b
PS00383	TYR_PHOSPHATASE_1	0.1023258196148	-2.27959324671833	72	3	0.0142857142857143	210	13465	19277,19273,19279	Ptpro,Ptpru,Ptprr
PS51417	ARF	0.103078089963182	-2.27226842302446	35	2	0.00952380952380952	210	13465	226421,219144	Rab7b,Arl11
PS01178	ANAPHYLATOXIN_2	0.104216856393036	-2.26128139313929	7	1	0.00476190476190476	210	13465	12266	C3
PS50035	PLD	0.104216856393036	-2.26128139313929	7	1	0.00476190476190476	210	13465	18805	Pld1
PS01130	SLC26A	0.104216856393036	-2.26128139313929	7	1	0.00476190476190476	210	13465	171429	Slc26a6
PS51414	HSR	0.104216856393036	-2.26128139313929	7	1	0.00476190476190476	210	13465	434484	Sp140
PS51546	PI3K_RBD	0.104216856393036	-2.26128139313929	7	1	0.00476190476190476	210	13465	18704	Pik3c2a
PS01212	P2X_RECEPTOR	0.104216856393036	-2.26128139313929	7	1	0.00476190476190476	210	13465	18439	P2rx7
PS51448	P_TREFOIL_2	0.104216856393036	-2.26128139313929	7	1	0.00476190476190476	210	13465	232714	Mgam
PS00460	GLUTATHIONE_PEROXID_1	0.104216856393036	-2.26128139313929	7	1	0.00476190476190476	210	13465	67305	Gpx7
PS50898	RBD	0.104216856393036	-2.26128139313929	7	1	0.00476190476190476	210	13465	21844	Tiam1
PS50864	SAND	0.104216856393036	-2.26128139313929	7	1	0.00476190476190476	210	13465	434484	Sp140
PS50212	RASGEF_NTER	0.108065290613229	-2.22501969180517	36	2	0.00952380952380952	210	13465	76089,19731	Rapgef2,Rgl1
PS51420	RHO	0.112110413675468	-2.18827105691649	75	3	0.0142857142857143	210	13465	80837,64143,69288	Rhoj,Ralb,Rhobtb1
PS50025	LAM_G_DOMAIN	0.113115529590127	-2.17934559679683	37	2	0.00952380952380952	210	13465	12614,18189	Celsr1,Nrxn1
PS00154	ATPASE_E1_E2	0.113115529590127	-2.17934559679683	37	2	0.00952380952380952	210	13465	231287,50770	Atp10d,Atp11a
PS51016	MYTH4	0.118194747619939	-2.135421611377	8	1	0.00476190476190476	210	13465	17921	Myo7a
PS01009	CRISP_1	0.118194747619939	-2.135421611377	8	1	0.00476190476190476	210	13465	74116	Pi16
PS00763	GLUTATHIONE_PEROXID_2	0.118194747619939	-2.135421611377	8	1	0.00476190476190476	210	13465	67305	Gpx7
PS51783	PH_BEACH	0.118194747619939	-2.135421611377	8	1	0.00476190476190476	210	13465	17101	Lyst
PS01010	CRISP_2	0.118194747619939	-2.135421611377	8	1	0.00476190476190476	210	13465	74116	Pi16
PS51355	GLUTATHIONE_PEROXID_3	0.118194747619939	-2.135421611377	8	1	0.00476190476190476	210	13465	67305	Gpx7
PS01238	GDA1_CD39_NTPASE	0.118194747619939	-2.135421611377	8	1	0.00476190476190476	210	13465	12495	Entpd1
PS51231	DAD	0.118194747619939	-2.135421611377	8	1	0.00476190476190476	210	13465	71409	Fmnl2
PS51089	HP	0.118194747619939	-2.135421611377	8	1	0.00476190476190476	210	13465	22351	Vill
PS00477	ALPHA_2_MACROGLOBULIN	0.118194747619939	-2.135421611377	8	1	0.00476190476190476	210	13465	12266	C3
PS00240	RECEPTOR_TYR_KIN_III	0.118194747619939	-2.135421611377	8	1	0.00476190476190476	210	13465	12978	Csf1r
PS01203	BTG_2	0.118194747619939	-2.135421611377	8	1	0.00476190476190476	210	13465	12226	Btg1
PS00175	PG_MUTASE	0.118194747619939	-2.135421611377	8	1	0.00476190476190476	210	13465	170768	Pfkfb3
PS00960	BTG_1	0.118194747619939	-2.135421611377	8	1	0.00476190476190476	210	13465	12226	Btg1
PS51547	C2_PI3K	0.118194747619939	-2.135421611377	8	1	0.00476190476190476	210	13465	18704	Pik3c2a
PS00108	PROTEIN_KINASE_ST	0.123403173736617	-2.0922984487442	317	8	0.0380952380952381	210	13465	74137,18751,20112,20393,18754,108058,66725,213452	Nuak2,Prkcb,Rps6ka2,Sgk1,Prkce,Camk2d,Lrrk2,Dstyk
PS50942	ENTH	0.131955548915293	-2.02529016375072	9	1	0.00476190476190476	210	13465	215114	Hip1
PS51085	2FE2S_FER_2	0.131955548915293	-2.02529016375072	9	1	0.00476190476190476	210	13465	22436	Xdh
PS50197	BEACH	0.131955548915293	-2.02529016375072	9	1	0.00476190476190476	210	13465	17101	Lyst
PS50292	PEROXIDASE_3	0.131955548915293	-2.02529016375072	9	1	0.00476190476190476	210	13465	19224	Ptgs1
PS50245	CAP_GLY_2	0.145502616003159	-1.92756121312906	10	1	0.00476190476190476	210	13465	16554	Kif13b
PS51433	PNT	0.145502616003159	-1.92756121312906	10	1	0.00476190476190476	210	13465	13876	Erg
PS51545	PIK_HELICAL	0.145502616003159	-1.92756121312906	10	1	0.00476190476190476	210	13465	18704	Pik3c2a
PS51910	GH18_2	0.145502616003159	-1.92756121312906	10	1	0.00476190476190476	210	13465	71884	Chit1
PS51387	FAD_PCMH	0.145502616003159	-1.92756121312906	10	1	0.00476190476190476	210	13465	22436	Xdh
PS00845	CAP_GLY_1	0.145502616003159	-1.92756121312906	10	1	0.00476190476190476	210	13465	16554	Kif13b
PS00243	INTEGRIN_BETA	0.145502616003159	-1.92756121312906	10	1	0.00476190476190476	210	13465	16414	Itgb2
PS50056	TYR_PHOSPHATASE_2	0.150751407242518	-1.89212310847634	86	3	0.0142857142857143	210	13465	19273,19277,19279	Ptpru,Ptpro,Ptprr
PS51257	PROKAR_LIPOPROTEIN	0.150751407242518	-1.89212310847634	86	3	0.0142857142857143	210	13465	14734,14190,56386	Gpc3,Fgl2,B4galt6
PS50057	FERM_3	0.155425022273985	-1.86159183551657	45	2	0.00952380952380952	210	13465	17921,218203	Myo7a,Mylip
PS50194	FILAMIN_REPEAT	0.158839252987436	-1.83986257565487	11	1	0.00476190476190476	210	13465	286940	Flnb
PS01032	PPM_1	0.158839252987436	-1.83986257565487	11	1	0.00476190476190476	210	13465	320472	Ppm1e
PS51651	DOCKER	0.158839252987436	-1.83986257565487	11	1	0.00476190476190476	210	13465	105445	Dock9
PS50085	RAPGAP	0.158839252987436	-1.83986257565487	11	1	0.00476190476190476	210	13465	217692	Sipa1l1
PS50801	STAS	0.158839252987436	-1.83986257565487	11	1	0.00476190476190476	210	13465	171429	Slc26a6
PS51650	C2_DOCK	0.158839252987436	-1.83986257565487	11	1	0.00476190476190476	210	13465	105445	Dock9
PS00217	SUGAR_TRANSPORT_2	0.158839252987436	-1.83986257565487	11	1	0.00476190476190476	210	13465	117591	Slc2a9
PS51038	BAH	0.158839252987436	-1.83986257565487	11	1	0.00476190476190476	210	13465	68703	Rere
PS51232	GBD_FH3	0.158839252987436	-1.83986257565487	11	1	0.00476190476190476	210	13465	71409	Fmnl2
PS00031	NUCLEAR_REC_DBD_1	0.166430207004804	-1.79317923458926	47	2	0.00952380952380952	210	13465	20181,13982	Rxra,Esr1
PS51030	NUCLEAR_REC_DBD_2	0.166430207004804	-1.79317923458926	47	2	0.00952380952380952	210	13465	13982,20181	Esr1,Rxra
PS01351	MAPK	0.171968713141569	-1.76044271905427	12	1	0.00476190476190476	210	13465	26415	Mapk13
PS51860	REM_1	0.171968713141569	-1.76044271905427	12	1	0.00476190476190476	210	13465	214459	Fnbp1l
PS01187	EGF_CA	0.177253297905657	-1.73017550778724	93	3	0.0142857142857143	210	13465	228357,16971,17064	Lrp4,Lrp1,Cd93
PS51843	NR_LBD	0.177565744330998	-1.72841434804716	49	2	0.00952380952380952	210	13465	20181,13982	Rxra,Esr1
PS51450	LRR	0.183869682499999	-1.69352801958136	193	5	0.0238095238095238	210	13465	195046,21899,378425,76905,66725	Nlrp1a,Tlr6,Nlrp12,Lrg1,Lrrk2
PS51022	L27	0.184894199668184	-1.68797151118288	13	1	0.00476190476190476	210	13465	12361	Cask
PS00915	PI3_4_KINASE_1	0.184894199668184	-1.68797151118288	13	1	0.00476190476190476	210	13465	18704	Pik3c2a
PS00132	CARBOXYPEPT_ZN_1	0.184894199668184	-1.68797151118288	13	1	0.00476190476190476	210	13465	12874	Cpd
PS00509	RAS_GTPASE_ACTIV_1	0.184894199668184	-1.68797151118288	13	1	0.00476190476190476	210	13465	69601	Dab2ip
PS00133	CARBOXYPEPT_ZN_2	0.184894199668184	-1.68797151118288	13	1	0.00476190476190476	210	13465	12874	Cpd
PS01180	CUB	0.18881314666672	-1.66699739492634	51	2	0.00952380952380952	210	13465	11990,226255	Atrn,Atrnl1
PS50062	BCL2_FAMILY	0.19761886648412	-1.62141502006762	14	1	0.00476190476190476	210	13465	66813	Bcl2l14
PS50018	RAS_GTPASE_ACTIV_2	0.19761886648412	-1.62141502006762	14	1	0.00476190476190476	210	13465	69601	Dab2ip
PS51745	PB1	0.19761886648412	-1.62141502006762	14	1	0.00476190476190476	210	13465	26406	Map3k3
PS50848	START	0.19761886648412	-1.62141502006762	14	1	0.00476190476190476	210	13465	236920	Stard8
PS00720	RASGEF	0.19761886648412	-1.62141502006762	14	1	0.00476190476190476	210	13465	19731	Rgl1
PS51421	RAS	0.208954242626573	-1.56563998578813	101	3	0.0142857142857143	210	13465	226421,14579,64143	Rab7b,Gem,Ralb
PS51011	ARID	0.210145818981584	-1.55995361312943	15	1	0.00476190476190476	210	13465	214855	Arid5a
PS51444	FH2	0.210145818981584	-1.55995361312943	15	1	0.00476190476190476	210	13465	71409	Fmnl2
PS00546	CYSTEINE_SWITCH	0.210145818981584	-1.55995361312943	15	1	0.00476190476190476	210	13465	17390	Mmp2
PS50070	KRINGLE_2	0.210145818981584	-1.55995361312943	15	1	0.00476190476190476	210	13465	15234	Hgf
PS00916	PI3_4_KINASE_2	0.210145818981584	-1.55995361312943	15	1	0.00476190476190476	210	13465	18704	Pik3c2a
PS51117	LAMININ_NTER	0.210145818981584	-1.55995361312943	15	1	0.00476190476190476	210	13465	171171	Ntng2
PS50008	PIPLC_Y_DOMAIN	0.210145818981584	-1.55995361312943	15	1	0.00476190476190476	210	13465	18796	Plcb2
PS00021	KRINGLE_1	0.210145818981584	-1.55995361312943	15	1	0.00476190476190476	210	13465	15234	Hgf
PS00856	GUANYLATE_KINASE_1	0.222478114746486	-1.50292654290352	16	1	0.00476190476190476	210	13465	12361	Cask
PS00514	FIBRINOGEN_C_1	0.234618764307964	-1.44979336169891	17	1	0.00476190476190476	210	13465	14190	Fgl2
PS50060	MAM_2	0.246570731848402	-1.40010638204186	18	1	0.00476190476190476	210	13465	19273	Ptpru
PS00687	ALDEHYDE_DEHYDR_GLU	0.246570731848402	-1.40010638204186	18	1	0.00476190476190476	210	13465	107747	Aldh1l1
PS50007	PIPLC_X_DOMAIN	0.246570731848402	-1.40010638204186	18	1	0.00476190476190476	210	13465	18796	Plcb2
PS50290	PI3_4_KINASE_3	0.246570731848402	-1.40010638204186	18	1	0.00476190476190476	210	13465	18704	Pik3c2a
PS51390	WAP	0.25833693593125	-1.35349059285382	19	1	0.00476190476190476	210	13465	20568	Slpi
PS50826	RUN	0.25833693593125	-1.35349059285382	19	1	0.00476190476190476	210	13465	74478	Snx29
PS00070	ALDEHYDE_DEHYDR_CYS	0.25833693593125	-1.35349059285382	19	1	0.00476190476190476	210	13465	107747	Aldh1l1
PS50119	ZF_BBOX	0.263528997173374	-1.3335918708566	64	2	0.00952380952380952	210	13465	54483,209387	Mefv,Trim30d
PS50238	RHOGAP	0.26932542212996	-1.31183488284041	65	2	0.00952380952380952	210	13465	71302,236920	Arhgap26,Stard8
PS00127	RNASE_PANCREATIC	0.269920250184857	-1.30962873329969	20	1	0.00476190476190476	210	13465	58809	Rnase4
PS51746	PPM_2	0.269920250184857	-1.30962873329969	20	1	0.00476190476190476	210	13465	320472	Ppm1e
PS00280	BPTI_KUNITZ_1	0.269920250184857	-1.30962873329969	20	1	0.00476190476190476	210	13465	11820	App
