TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-983189	Kinesins	0.999999999976519	-2.34812249508092e-11	20	0	0	153	8672
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999976519	-2.34812249508092e-11	20	0	0	153	8672
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.999999999976519	-2.34812249508092e-11	20	0	0	153	8672
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.999999999976519	-2.34812249508092e-11	20	0	0	153	8672
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.999999999976519	-2.34812249508092e-11	20	0	0	153	8672
R-MMU-389513	CTLA4 inhibitory signaling	0.999999999976519	-2.34812249508092e-11	20	0	0	153	8672
R-MMU-2028269	Signaling by Hippo	0.999999999976519	-2.34812249508092e-11	20	0	0	153	8672
R-MMU-171052	LDL-mediated lipid transport	0.999999999976519	-2.34812249508092e-11	20	0	0	153	8672
R-MMU-69186	Lagging Strand Synthesis	0.999999999976519	-2.34812249508092e-11	20	0	0	153	8672
R-MMU-8849932	SALM protein interactions at the synapses	0.999999999976519	-2.34812249508092e-11	20	0	0	153	8672
R-MMU-5654720	PI-3K cascade:FGFR4	0.999999999976519	-2.34812249508092e-11	20	0	0	153	8672
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.999999999976519	-2.34812249508092e-11	20	0	0	153	8672
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999976519	-2.34812249508092e-11	20	0	0	153	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	0.999999999976653	-2.33466183549549e-11	44	0	0	153	8672
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999976653	-2.33466183549549e-11	44	0	0	153	8672
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.999999999976653	-2.33466183549549e-11	44	0	0	153	8672
R-MMU-913709	O-linked glycosylation of mucins	0.999999999976653	-2.33466183549549e-11	44	0	0	153	8672
R-MMU-75153	Apoptotic execution  phase	0.999999999976653	-2.33466183549549e-11	44	0	0	153	8672
R-MMU-4615885	SUMOylation of DNA replication proteins	0.999999999976653	-2.33466183549549e-11	44	0	0	153	8672
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.999999999976653	-2.33466183549549e-11	44	0	0	153	8672
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.999999999976653	-2.33466183549549e-11	44	0	0	153	8672
R-MMU-1482839	Acyl chain remodelling of PE	0.999999999977345	-2.26550725634755e-11	24	0	0	153	8672
R-MMU-73848	Pyrimidine metabolism	0.999999999977345	-2.26550725634755e-11	24	0	0	153	8672
R-MMU-196807	Nicotinate metabolism	0.999999999977345	-2.26550725634755e-11	24	0	0	153	8672
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999977345	-2.26550725634755e-11	24	0	0	153	8672
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999977345	-2.26550725634755e-11	24	0	0	153	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999977345	-2.26550725634755e-11	24	0	0	153	8672
R-MMU-69190	DNA strand elongation	0.999999999977345	-2.26550725634755e-11	24	0	0	153	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.999999999977345	-2.26550725634755e-11	24	0	0	153	8672
R-MMU-4641257	Degradation of AXIN	0.999999999977703	-2.22972629308754e-11	54	0	0	153	8672
R-MMU-69541	Stabilization of p53	0.999999999977703	-2.22972629308754e-11	54	0	0	153	8672
R-MMU-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999977703	-2.22972629308754e-11	54	0	0	153	8672
R-MMU-72649	Translation initiation complex formation	0.999999999977703	-2.22972629308754e-11	54	0	0	153	8672
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.999999999977703	-2.22972629308754e-11	54	0	0	153	8672
R-MMU-5368287	Mitochondrial translation	0.999999999978059	-2.19413642603299e-11	86	0	0	153	8672
R-MMU-191859	snRNP Assembly	0.999999999978156	-2.18436174322352e-11	51	0	0	153	8672
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	0.999999999978156	-2.18436174322352e-11	51	0	0	153	8672
R-MMU-8852135	Protein ubiquitination	0.999999999978156	-2.18436174322352e-11	51	0	0	153	8672
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	0.999999999978156	-2.18436174322352e-11	51	0	0	153	8672
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	0.999999999978156	-2.18436174322352e-11	51	0	0	153	8672
R-MMU-3214842	HDMs demethylate histones	0.999999999978156	-2.18436174322352e-11	51	0	0	153	8672
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.999999999978156	-2.18436174322352e-11	51	0	0	153	8672
R-MMU-194441	Metabolism of non-coding RNA	0.999999999978156	-2.18436174322352e-11	51	0	0	153	8672
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.999999999978764	-2.12362375150543e-11	27	0	0	153	8672
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999978764	-2.12362375150543e-11	27	0	0	153	8672
R-MMU-77387	Insulin receptor recycling	0.999999999978764	-2.12362375150543e-11	27	0	0	153	8672
R-MMU-5357905	Regulation of TNFR1 signaling	0.999999999978764	-2.12362375150543e-11	27	0	0	153	8672
R-MMU-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999978764	-2.12362375150543e-11	27	0	0	153	8672
R-MMU-5654716	Downstream signaling of activated FGFR4	0.999999999978764	-2.12362375150543e-11	27	0	0	153	8672
R-MMU-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.999999999978764	-2.12362375150543e-11	27	0	0	153	8672
R-MMU-1483191	Synthesis of PC	0.999999999978764	-2.12362375150543e-11	27	0	0	153	8672
R-MMU-1266695	Interleukin-7 signaling	0.999999999978764	-2.12362375150543e-11	27	0	0	153	8672
R-MMU-2299718	Condensation of Prophase Chromosomes	0.999999999978764	-2.12362375150543e-11	27	0	0	153	8672
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.999999999978919	-2.10812920754498e-11	83	0	0	153	8672
R-MMU-69002	DNA Replication Pre-Initiation	0.999999999978919	-2.10812920754498e-11	83	0	0	153	8672
R-MMU-190236	Signaling by FGFR	0.999999999978919	-2.10812920754498e-11	83	0	0	153	8672
R-MMU-5389840	Mitochondrial translation elongation	0.999999999978919	-2.10812920754498e-11	83	0	0	153	8672
R-MMU-68874	M/G1 Transition	0.999999999978919	-2.10812920754498e-11	83	0	0	153	8672
R-MMU-110312	Translesion synthesis by REV1	0.999999999979018	-2.09820627790197e-11	15	0	0	153	8672
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.999999999979018	-2.09820627790197e-11	15	0	0	153	8672
R-MMU-5223345	Miscellaneous transport and binding events	0.999999999979018	-2.09820627790197e-11	15	0	0	153	8672
R-MMU-5635838	Activation of SMO	0.999999999979018	-2.09820627790197e-11	15	0	0	153	8672
R-MMU-163615	PKA activation	0.999999999979018	-2.09820627790197e-11	15	0	0	153	8672
R-MMU-190242	FGFR1 ligand binding and activation	0.999999999979018	-2.09820627790197e-11	15	0	0	153	8672
R-MMU-1433559	Regulation of KIT signaling	0.999999999979018	-2.09820627790197e-11	15	0	0	153	8672
R-MMU-193639	p75NTR signals via NF-kB	0.999999999979018	-2.09820627790197e-11	15	0	0	153	8672
R-MMU-156581	Methylation	0.999999999979018	-2.09820627790197e-11	15	0	0	153	8672
R-MMU-1295596	Spry regulation of FGF signaling	0.999999999979018	-2.09820627790197e-11	15	0	0	153	8672
R-MMU-8873719	RAB geranylgeranylation	0.999999999979018	-2.09820627790197e-11	15	0	0	153	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999979018	-2.09820627790197e-11	15	0	0	153	8672
R-MMU-977068	Termination of O-glycan biosynthesis	0.999999999979018	-2.09820627790197e-11	15	0	0	153	8672
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.999999999979018	-2.09820627790197e-11	15	0	0	153	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.999999999979018	-2.09820627790197e-11	15	0	0	153	8672
R-MMU-5358508	Mismatch Repair	0.999999999979018	-2.09820627790197e-11	15	0	0	153	8672
R-MMU-392517	Rap1 signalling	0.999999999979018	-2.09820627790197e-11	15	0	0	153	8672
R-MMU-2142845	Hyaluronan metabolism	0.999999999979018	-2.09820627790197e-11	15	0	0	153	8672
R-MMU-5620924	Intraflagellar transport	0.999999999979579	-2.04212725621913e-11	39	0	0	153	8672
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.999999999979579	-2.04212725621913e-11	39	0	0	153	8672
R-MMU-5654741	Signaling by FGFR3	0.999999999979579	-2.04212725621913e-11	39	0	0	153	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	0.999999999979579	-2.04212725621913e-11	39	0	0	153	8672
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999979579	-2.04212725621913e-11	39	0	0	153	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.999999999979579	-2.04212725621913e-11	39	0	0	153	8672
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-69166	Removal of the Flap Intermediate	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-5213460	RIPK1-mediated regulated necrosis	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-418597	G alpha (z) signalling events	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-5682910	LGI-ADAM interactions	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-5218859	Regulated Necrosis	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-69109	Leading Strand Synthesis	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-74217	Purine salvage	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-69091	Polymerase switching	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-6785807	Interleukin-4 and 13 signaling	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999980013	-1.99874979896118e-11	14	0	0	153	8672
R-MMU-427413	NoRC negatively regulates rRNA expression	0.999999999980749	-1.92513785285965e-11	92	0	0	153	8672
R-MMU-5365859	RA biosynthesis pathway	0.999999999980776	-1.92240694768839e-11	29	0	0	153	8672
R-MMU-400253	Circadian Clock	0.999999999980776	-1.92240694768839e-11	29	0	0	153	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.999999999980776	-1.92240694768839e-11	29	0	0	153	8672
R-MMU-5694530	Cargo concentration in the ER	0.999999999980776	-1.92240694768839e-11	29	0	0	153	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	0.999999999980776	-1.92240694768839e-11	29	0	0	153	8672
R-MMU-389356	CD28 co-stimulation	0.999999999980776	-1.92240694768839e-11	29	0	0	153	8672
R-MMU-68962	Activation of the pre-replicative complex	0.999999999980788	-1.9212103487923e-11	31	0	0	153	8672
R-MMU-420092	Glucagon-type ligand receptors	0.999999999980788	-1.9212103487923e-11	31	0	0	153	8672
R-MMU-5654687	Downstream signaling of activated FGFR1	0.999999999980788	-1.9212103487923e-11	31	0	0	153	8672
R-MMU-2514856	The phototransduction cascade	0.999999999980788	-1.9212103487923e-11	31	0	0	153	8672
R-MMU-390522	Striated Muscle Contraction	0.999999999980788	-1.9212103487923e-11	31	0	0	153	8672
R-MMU-508751	Circadian Clock	0.999999999980788	-1.9212103487923e-11	31	0	0	153	8672
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.999999999980788	-1.9212103487923e-11	31	0	0	153	8672
R-MMU-73863	RNA Polymerase I Transcription Termination	0.999999999980788	-1.9212103487923e-11	31	0	0	153	8672
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.999999999980788	-1.9212103487923e-11	31	0	0	153	8672
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.999999999980788	-1.9212103487923e-11	31	0	0	153	8672
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.999999999980788	-1.9212103487923e-11	31	0	0	153	8672
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999980788	-1.9212103487923e-11	31	0	0	153	8672
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.999999999980788	-1.9212103487923e-11	31	0	0	153	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.999999999980846	-1.91537218085075e-11	42	0	0	153	8672
R-MMU-917937	Iron uptake and transport	0.999999999980846	-1.91537218085075e-11	42	0	0	153	8672
R-MMU-73887	Death Receptor Signalling	0.999999999980846	-1.91537218085075e-11	42	0	0	153	8672
R-MMU-5419276	Mitochondrial translation termination	0.99999999998122	-1.87795921399755e-11	85	0	0	153	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-1300645	Acrosome Reaction	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-156902	Peptide chain elongation	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-198765	Signalling to ERK5	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-211999	CYP2E1 reactions	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-389542	NADPH regeneration	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-1483076	Synthesis of CL	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999981463	-1.85373175143333e-11	1	0	0	153	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-8848584	Wax biosynthesis	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-447115	Interleukin-12 signaling	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-561048	Organic anion transport	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-804914	Transport of fatty acids	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-5660526	Response to metal ions	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-1989781	PPARA activates gene expression	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-176974	Unwinding of DNA	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-1237112	Methionine salvage pathway	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-75072	mRNA Editing	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-1614517	Sulfide oxidation to sulfate	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-165158	Activation of AKT2	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-71262	Carnitine synthesis	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-3000471	Scavenging by Class B Receptors	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-8849474	PTK6 Activates STAT3	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-1296061	HCN channels	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-5661231	Metallothioneins bind metals	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-209563	Axonal growth stimulation	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-209905	Catecholamine biosynthesis	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-888593	Reuptake of GABA	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-75157	FasL/ CD95L signaling	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-1296053	Classical Kir channels	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-3000497	Scavenging by Class H Receptors	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-3000484	Scavenging by Class F Receptors	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-6783984	Glycine degradation	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-2243919	Crosslinking of collagen fibrils	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-399710	Activation of AMPA receptors	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-419771	Opsins	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-5621480	Dectin-2 family	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-140179	Amine Oxidase reactions	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-156842	Eukaryotic Translation Elongation	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-390650	Histamine receptors	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-444209	Free fatty acid receptors	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-442745	Activation of CaMK IV	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-190861	Gap junction assembly	0.999999999981893	-1.81072733624384e-11	4	0	0	153	8672
R-MMU-211227	Activation of DNA fragmentation factor	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-445095	Interaction between L1 and Ankyrins	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-1296052	Ca2+ activated K+ channels	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-174403	Glutathione synthesis and recycling	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-2485179	Activation of the phototransduction cascade	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-432142	Platelet sensitization by LDL	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-211958	Miscellaneous substrates	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-425986	Sodium/Proton exchangers	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-74182	Ketone body metabolism	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-140342	Apoptosis induced DNA fragmentation	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-1368082	RORA activates gene expression	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-73928	Depyrimidination	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.99999999998219	-1.78097298882172e-11	9	0	0	153	8672
