TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0010634	positive regulation of epithelial cell migration	4.30885143690404e-08	-16.9600093633082	164	21	0.0232558139534884	903	29090	15368,12822,80837,11855,16398,18750,11852,18591,14461,16476,21803,11502,68992,54357,14182,17395,15507,53869,16819,15251,11350	Hmox1,Col18a1,Rhoj,Arhgap5,Itga2,Prkca,Rhob,Pdgfb,Gata2,Jun,Tgfb1,Adam9,Zfp580,Epb41l4b,Fgfr1,Mmp9,Hspb1,Rab11a,Lcn2,Hif1a,Abl1
GO:0045936	negative regulation of phosphate metabolic process	4.88377198603047e-08	-16.8347628747007	420	36	0.0398671096345515	903	29090	18810,16210,319757,11305,20354,11789,94245,15357,15507,19016,15170,240754,67742,14226,12578,16476,228775,192231,72349,19088,15937,11350,15234,74747,18769,216869,21803,23882,18591,56468,18755,18750,211770,12702,12495,12575	Plec,Impact,Smo,Abca2,Sema4d,Apc,Dtnbp1,Hmgcr,Hspb1,Pparg,Ptpn6,Lax1,Samsn1,Fkbp1b,Cdkn2a,Jun,Trib3,Hexim1,Dusp3,Prkar2b,Ier3,Abl1,Hgf,Ddit4,Pkig,Arrb2,Tgfb1,Gadd45g,Pdgfb,Socs5,Prkch,Prkca,Trib1,Socs3,Entpd1,Cdkn1a
GO:0010563	negative regulation of phosphorus metabolic process	4.88377198603047e-08	-16.8347628747007	420	36	0.0398671096345515	903	29090	15937,19088,72349,192231,16476,228775,14226,67742,240754,15170,12578,19016,11789,94245,20354,11305,319757,15357,15507,18810,16210,12495,12575,18755,56468,12702,211770,18750,18591,23882,21803,216869,74747,18769,15234,11350	Ier3,Prkar2b,Dusp3,Hexim1,Jun,Trib3,Fkbp1b,Samsn1,Lax1,Ptpn6,Cdkn2a,Pparg,Apc,Dtnbp1,Sema4d,Abca2,Smo,Hmgcr,Hspb1,Plec,Impact,Entpd1,Cdkn1a,Prkch,Socs5,Socs3,Trib1,Prkca,Pdgfb,Gadd45g,Tgfb1,Arrb2,Ddit4,Pkig,Hgf,Abl1
GO:0006935	chemotaxis	5.39869109540814e-08	-16.7345242095025	348	32	0.035437430786268	903	29090	12765,14293,20361,13482,14158,18750,18591,57349,68992,216869,17395,11689,18596,15234,269608,20304,13836,245195,12766,27218,140571,668218,15370,18761,20296,56744,20564,98365,20303,20963,20354,18810	Cxcr2,Fpr1,Sema7a,Dpp4,Fer,Prkca,Pdgfb,Ppbp,Zfp580,Arrb2,Mmp9,Alox5,Pdgfrb,Hgf,Plekhg5,Ccl5,Epha2,Retnlg,Cxcr3,Slamf1,Plxnb3,Bin2,Nr4a1,Prkcq,Ccl2,Pf4,Slit3,Slamf9,Ccl4,Syk,Sema4d,Plec
GO:0042060	wound healing	5.83459235504646e-08	-16.6568763426858	262	27	0.0299003322259136	903	29090	14042,94245,14368,18810,15170,19128,224794,108101,19016,11426,15368,14729,17886,54426,15251,26362,17312,54357,22003,228788,54368,14461,14460,109246,12495,234695,12575	Ext1,Dtnbp1,Fzd6,Plec,Ptpn6,Pros1,Enpp4,Fermt3,Pparg,Macf1,Hmox1,Gp5,Myh9,Hgfac,Hif1a,Axl,Clec10a,Epb41l4b,Tpm1,Ccm2l,Gp9,Gata2,Gata1,Tspan9,Entpd1,Carmil2,Cdkn1a
GO:0030865	cortical cytoskeleton organization	6.15533675540669e-08	-16.6033612733176	53	12	0.0132890365448505	903	29090	13822,21894,18810,102502,71409,269587,259300,13821,544963,13383,217325,109711	Epb41l2,Tln1,Plec,Pls1,Fmnl2,Epb41,Ehd2,Epb41l1,Iqgap2,Dlg1,Llgl2,Actn1
GO:0042330	taxis	6.1675408437785e-08	-16.6013805521324	350	32	0.035437430786268	903	29090	140571,15370,668218,20296,18761,56744,98365,20564,20303,20354,20963,18810,14158,20361,13482,14293,12765,18750,18591,216869,68992,57349,15234,18596,17395,11689,269608,27218,12766,245195,20304,13836	Plxnb3,Nr4a1,Bin2,Ccl2,Prkcq,Pf4,Slamf9,Slit3,Ccl4,Sema4d,Syk,Plec,Fer,Sema7a,Dpp4,Fpr1,Cxcr2,Prkca,Pdgfb,Arrb2,Zfp580,Ppbp,Hgf,Pdgfrb,Mmp9,Alox5,Plekhg5,Slamf1,Cxcr3,Retnlg,Ccl5,Epha2
GO:0050678	regulation of epithelial cell proliferation	7.39351447432405e-08	-16.4200775504135	427	36	0.0398671096345515	903	29090	18591,24071,14461,116871,21803,15312,12822,16153,18750,58231,12766,12192,20304,18109,238328,68992,13386,11689,20296,22695,16476,15368,140571,15370,21816,11789,319757,15205,12399,20471,75605,14182,12578,13383,268857,19016	Pdgfb,Synj2bp,Gata2,Mta3,Tgfb1,Hmgn1,Col18a1,Il10,Prkca,Stk4,Cxcr3,Zfp36l1,Ccl5,Mycn,Vash1,Zfp580,Dlk1,Alox5,Ccl2,Zfp36,Jun,Hmox1,Plxnb3,Nr4a1,Tgm1,Apc,Smo,Hes1,Runx3,Six1,Kdm5b,Fgfr1,Cdkn2a,Dlg1,Nlrc3,Pparg
GO:0046634	regulation of alpha-beta T cell activation	8.23196068129704e-08	-16.3126565217565	127	18	0.0199335548172757	903	29090	12399,19401,20963,18106,16453,13136,12520,56744,21803,11540,243910,22637,18761,83408,16396,54215,56468,22164	Runx3,Rara,Syk,Cd244a,Jak3,Cd55,Cd81,Pf4,Tgfb1,Adora2a,Nfkbid,Zap70,Prkcq,Gimap3,Itch,Cd160,Socs5,Tnfsf4
GO:1903038	negative regulation of leukocyte cell-cell adhesion	8.80915008511632e-08	-16.2448897802679	156	20	0.0221483942414175	903	29090	12399,15507,16453,16149,13383,12578,242202,15170,240754,56744,11540,21803,243910,16396,83408,171285,72349,56468,22164,16768	Runx3,Hspb1,Jak3,Cd74,Dlg1,Cdkn2a,Pde5a,Ptpn6,Lax1,Pf4,Adora2a,Tgfb1,Nfkbid,Itch,Gimap3,Havcr2,Dusp3,Socs5,Tnfsf4,Lag3
GO:0002763	positive regulation of myeloid leukocyte differentiation	9.53734503648572e-08	-16.1654655952866	77	14	0.0155038759689922	903	29090	13386,16149,15902,20304,12192,211770,21847,18750,22177,21803,16476,14281,57816,12504	Dlk1,Cd74,Id2,Ccl5,Zfp36l1,Trib1,Klf10,Prkca,Tyrobp,Tgfb1,Jun,Fos,Tesc,Cd4
GO:0002720	positive regulation of cytokine production involved in immune response	9.57601243578587e-08	-16.1614194770566	89	15	0.0166112956810631	903	29090	12520,13136,16149,27278,20963,14125,58185,27218,22164,20361,16177,54215,83408,15558,225825	Cd81,Cd55,Cd74,Clnk,Syk,Fcer1a,Rsad2,Slamf1,Tnfsf4,Sema7a,Il1r1,Cd160,Gimap3,Htr2a,Cd226
GO:0042542	response to hydrogen peroxide	1.11645826887545e-07	-16.0079342360937	90	15	0.0166112956810631	903	29090	22658,15368,68992,11502,12578,16818,18806,18596,14360,11852,13070,16819,11350,216850,26362	Pcgf2,Hmox1,Zfp580,Adam9,Cdkn2a,Lck,Pld2,Pdgfrb,Fyn,Rhob,Cyp11a1,Lcn2,Abl1,Kdm6b,Axl
GO:0043300	regulation of leukocyte degranulation	1.18274367250068e-07	-15.9502587652633	56	12	0.0132890365448505	903	29090	14125,20963,18806,14191,14461,14460,70450,15368,68891,54215,110279,14126	Fcer1a,Syk,Pld2,Fgr,Gata2,Gata1,Unc13d,Hmox1,Cd177,Cd160,Bcr,Ms4a2
GO:0071363	cellular response to growth factor stimulus	1.32686824632185e-07	-15.8352741874088	476	38	0.0420819490586932	903	29090	18033,11502,74747,216869,15234,18596,19248,11350,12192,13653,16153,268977,58250,14360,14281,53618,18591,72183,21803,77480,20679,14182,13383,56320,19016,14042,15507,15205,14174,15370,72349,17913,386655,20296,22695,12193,16476,218397	Nfkb1,Adam9,Ddit4,Arrb2,Hgf,Pdgfrb,Ptpn12,Abl1,Zfp36l1,Egr1,Il10,Ltbp1,Chst11,Fyn,Fos,Fut8,Pdgfb,Snx6,Tgfb1,Kidins220,Sox6,Fgfr1,Dlg1,Dbn1,Pparg,Ext1,Hspb1,Hes1,Fgf3,Nr4a1,Dusp3,Myo1c,Eid2,Ccl2,Zfp36,Zfp36l2,Jun,Rasa1
GO:0001933	negative regulation of protein phosphorylation	1.37565236974843e-07	-15.7991675816298	326	30	0.0332225913621262	903	29090	15234,216869,18769,11350,12702,211770,18750,18755,56468,12575,23882,21803,19016,12578,67742,240754,15170,16210,18810,15357,15507,94245,11789,20354,319757,19088,72349,192231,228775,16476	Hgf,Arrb2,Pkig,Abl1,Socs3,Trib1,Prkca,Prkch,Socs5,Cdkn1a,Gadd45g,Tgfb1,Pparg,Cdkn2a,Samsn1,Lax1,Ptpn6,Impact,Plec,Hmgcr,Hspb1,Dtnbp1,Apc,Sema4d,Smo,Prkar2b,Dusp3,Hexim1,Trib3,Jun
GO:0070665	positive regulation of leukocyte proliferation	1.47060659069076e-07	-15.7324206885545	176	21	0.0232558139534884	903	29090	13136,12520,16453,16149,18106,15205,20963,27218,20304,234695,22164,12575,16019,12509,17480,171285,227059,22637,21950,12504,18761	Cd55,Cd81,Jak3,Cd74,Cd244a,Hes1,Syk,Slamf1,Ccl5,Carmil2,Tnfsf4,Cdkn1a,Ighm,Cd59a,Mpl,Havcr2,Slc39a10,Zap70,Tnfsf9,Cd4,Prkcq
GO:0032680	regulation of tumor necrosis factor production	1.6858565415245e-07	-15.5958218830626	193	22	0.0243632336655592	903	29090	216869,246728,16800,15170,20303,268857,12481,50931,15507,20963,26362,27218,19401,17002,17394,22177,171285,16153,22695,224440,20296,21803	Arrb2,Oas2,Arhgef2,Ptpn6,Ccl4,Nlrc3,Cd2,Il27ra,Hspb1,Syk,Axl,Slamf1,Rara,Ltf,Mmp8,Tyrobp,Havcr2,Il10,Zfp36,Setd4,Ccl2,Tgfb1
GO:0040013	negative regulation of locomotion	1.767548519347e-07	-15.5485020817137	348	31	0.0343300110741971	903	29090	20733,23886,50931,22003,238328,18600,21803,246707,24071,18591,11852,211770,74144,14766,13482,237542,66082,21838,381290,56320,19016,16149,21390,12385,217835,14525,17886,12512,72349,110279,140571	Spint2,Gdf15,Il27ra,Tpm1,Vash1,Padi2,Tgfb1,Emilin2,Synj2bp,Pdgfb,Rhob,Trib1,Robo4,Adgrg1,Dpp4,Osbpl8,Abhd6,Thy1,Atp2b4,Dbn1,Pparg,Cd74,Tbxa2r,Ctnna1,Rin3,Gcsam,Myh9,Cd63,Dusp3,Bcr,Plxnb3
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	1.78448218708128e-07	-15.5389673690823	178	21	0.0232558139534884	903	29090	16800,216869,16818,66610,16149,14125,20354,20963,15205,11350,20304,18011,16019,15558,21936,14360,12504,14460,109246,218397,21803	Arhgef2,Arrb2,Lck,Abi3,Cd74,Fcer1a,Sema4d,Syk,Hes1,Abl1,Ccl5,Neurl1a,Ighm,Htr2a,Tnfrsf18,Fyn,Cd4,Gata1,Tspan9,Rasa1,Tgfb1
GO:0045807	positive regulation of endocytosis	1.84672119365913e-07	-15.5046839120509	194	22	0.0243632336655592	903	29090	16398,13631,16016,17886,12512,110279,16019,14461,20296,11773,24071,16185,18806,19016,19128,75734,216869,71693,26362,94245,20963,18195	Itga2,Eef2k,Ighg2b,Myh9,Cd63,Bcr,Ighm,Gata2,Ccl2,Ap2m1,Synj2bp,Il2rb,Pld2,Pparg,Pros1,Mff,Arrb2,Colec11,Axl,Dtnbp1,Syk,Nsf
GO:0010594	regulation of endothelial cell migration	1.96350807262448e-07	-15.4433629445866	179	21	0.0232558139534884	903	29090	68992,14182,238328,19016,381290,21390,15507,13836,16819,11350,15251,12822,80837,15368,18750,74144,24071,11852,18591,21803,14461	Zfp580,Fgfr1,Vash1,Pparg,Atp2b4,Tbxa2r,Hspb1,Epha2,Lcn2,Abl1,Hif1a,Col18a1,Rhoj,Hmox1,Prkca,Robo4,Synj2bp,Rhob,Pdgfb,Tgfb1,Gata2
GO:0045088	regulation of innate immune response	1.992258715142e-07	-15.4288266231499	464	37	0.0409745293466224	903	29090	16365,13482,108089,54215,16396,14191,59079,667823,21803,214763,225825,270151,216869,320407,223752,243655,84544,17002,232944,16768,57738,22177,171285,22038,231655,83408,192231,224840,110651,17059,16149,268857,19016,77777,27278,20963,58185	Acod1,Dpp4,Rnf144a,Cd160,Itch,Fgr,Erbin,Trim5,Tgfb1,Cgas,Cd226,Nlrx1,Arrb2,Klri2,Gramd4,Klre1,Cd96,Ltf,Mark4,Lag3,Slc15a2,Tyrobp,Havcr2,Plscr1,Oasl1,Gimap3,Hexim1,Treml4,Rps6ka3,Klrb1c,Cd74,Nlrc3,Pparg,Ulbp1,Clnk,Syk,Rsad2
GO:0051098	regulation of binding	2.00670714729332e-07	-15.4216005074394	350	31	0.0343300110741971	903	29090	21803,14460,18591,217356,16153,74762,19268,12575,75687,19401,11350,13848,58231,17395,269587,15902,14958,228788,216869,16476,228775,22038,18008,319757,17240,94245,15205,56812,19016,16848,12578	Tgfb1,Gata1,Pdgfb,Tmc8,Il10,Mdga1,Ptprf,Cdkn1a,Ripor1,Rara,Abl1,Ephb6,Stk4,Mmp9,Epb41,Id2,H1f0,Ccm2l,Arrb2,Jun,Trib3,Plscr1,Nes,Smo,Mdfi,Dtnbp1,Hes1,Dnajb2,Pparg,Lfng,Cdkn2a
GO:0002705	positive regulation of leukocyte mediated immunity	2.02161287343173e-07	-15.4142000059447	195	22	0.0243632336655592	903	29090	225825,21803,54215,68891,13482,22164,27218,243655,14125,320407,13136,20296,83408,16016,16177,22177,16768,58185,27278,77777,17059,12520	Cd226,Tgfb1,Cd160,Cd177,Dpp4,Tnfsf4,Slamf1,Klre1,Fcer1a,Klri2,Cd55,Ccl2,Gimap3,Ighg2b,Il1r1,Tyrobp,Lag3,Rsad2,Clnk,Ulbp1,Klrb1c,Cd81
GO:2000146	negative regulation of cell motility	2.0446188777925e-07	-15.4028842466598	332	30	0.0332225913621262	903	29090	23886,20733,50931,238328,22003,246707,18600,21803,11852,18591,24071,74144,14766,211770,13482,237542,66082,21838,21390,381290,19016,16149,12385,217835,14525,12512,17886,110279,72349,140571	Gdf15,Spint2,Il27ra,Vash1,Tpm1,Emilin2,Padi2,Tgfb1,Rhob,Pdgfb,Synj2bp,Robo4,Adgrg1,Trib1,Dpp4,Osbpl8,Abhd6,Thy1,Tbxa2r,Atp2b4,Pparg,Cd74,Ctnna1,Rin3,Gcsam,Cd63,Myh9,Bcr,Dusp3,Plxnb3
GO:0002274	myeloid leukocyte activation	2.15890432370473e-07	-15.348494815505	180	21	0.0232558139534884	903	29090	21803,16476,21950,83408,214084,171285,12259,22177,110279,12765,20304,12890,27218,216161,20963,14125,18106,27278,11502,53314,74732	Tgfb1,Jun,Tnfsf9,Gimap3,Slc18a2,Havcr2,C1qa,Tyrobp,Bcr,Cxcr2,Ccl5,Cplx2,Slamf1,Sbno2,Syk,Fcer1a,Cd244a,Clnk,Adam9,Batf,Stx11
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	2.21163620900973e-07	-15.3243630432967	196	22	0.0243632336655592	903	29090	16153,17394,21803,224440,50931,216869,246728,16800,26362,27218,19401,22177,171285,17002,22695,20296,20303,268857,12481,15170,15507,20963	Il10,Mmp8,Tgfb1,Setd4,Il27ra,Arrb2,Oas2,Arhgef2,Axl,Slamf1,Rara,Tyrobp,Havcr2,Ltf,Zfp36,Ccl2,Ccl4,Nlrc3,Cd2,Ptpn6,Hspb1,Syk
GO:0045580	regulation of T cell differentiation	2.41797311457253e-07	-15.2351660176975	197	22	0.0243632336655592	903	29090	16453,83797,13024,11350,19401,56468,22164,234695,243910,21803,20677,21950,22637,16149,16818,12578,12399,20963,15507,16768,56744,83408	Jak3,Smarcd1,Ctla2a,Abl1,Rara,Socs5,Tnfsf4,Carmil2,Nfkbid,Tgfb1,Sox4,Tnfsf9,Zap70,Cd74,Lck,Cdkn2a,Runx3,Syk,Hspb1,Lag3,Pf4,Gimap3
GO:0007162	negative regulation of cell adhesion	2.863648850847e-07	-15.0659990173214	319	29	0.0321151716500554	903	29090	12578,15170,240754,16149,13383,15507,54712,20354,12399,140571,16768,72349,171285,83408,218397,56744,228788,242202,17075,16453,20733,11350,22164,56468,16153,16396,11540,21803,243910	Cdkn2a,Ptpn6,Lax1,Cd74,Dlg1,Hspb1,Plxnc1,Sema4d,Runx3,Plxnb3,Lag3,Dusp3,Havcr2,Gimap3,Rasa1,Pf4,Ccm2l,Pde5a,Epcam,Jak3,Spint2,Abl1,Tnfsf4,Socs5,Il10,Itch,Adora2a,Tgfb1,Nfkbid
GO:0062197	cellular response to chemical stress	3.01373543813722e-07	-15.0149153322652	284	27	0.0299003322259136	903	29090	18227,12192,59041,26362,23886,15251,11350,68992,17395,18596,14360,14281,11852,11928,14158,76650,216850,216021,16819,18810,12578,229731,69635,20708,16476,230784,22658	Nr4a2,Zfp36l1,Stk25,Axl,Gdf15,Hif1a,Abl1,Zfp580,Mmp9,Pdgfrb,Fyn,Fos,Rhob,Atp1a1,Fer,Srxn1,Kdm6b,Stox1,Lcn2,Plec,Cdkn2a,Slc25a24,Dapk1,Serpinb6b,Jun,Sesn2,Pcgf2
GO:0006469	negative regulation of protein kinase activity	3.13265885665666e-07	-14.9762135320357	184	21	0.0232558139534884	903	29090	19016,12578,18769,240754,15170,18810,11350,15507,15357,11789,94245,19088,211770,72349,18750,18755,56468,12575,23882,192231,228775	Pparg,Cdkn2a,Pkig,Lax1,Ptpn6,Plec,Abl1,Hspb1,Hmgcr,Apc,Dtnbp1,Prkar2b,Trib1,Dusp3,Prkca,Prkch,Socs5,Cdkn1a,Gadd45g,Hexim1,Trib3
GO:0031400	negative regulation of protein modification process	3.15463143170328e-07	-14.9692239821685	453	36	0.0398671096345515	903	29090	18750,211770,12702,56468,18755,12575,21803,23882,20677,14360,15234,18769,216869,11350,72349,19088,16476,228775,192231,19016,381290,12578,240754,15170,14226,67742,16210,18810,15357,15507,56812,320365,319757,20354,11789,94245	Prkca,Trib1,Socs3,Socs5,Prkch,Cdkn1a,Tgfb1,Gadd45g,Sox4,Fyn,Hgf,Pkig,Arrb2,Abl1,Dusp3,Prkar2b,Jun,Trib3,Hexim1,Pparg,Atp2b4,Cdkn2a,Lax1,Ptpn6,Fkbp1b,Samsn1,Impact,Plec,Hmgcr,Hspb1,Dnajb2,Fry,Smo,Sema4d,Apc,Dtnbp1
GO:0001936	regulation of endothelial cell proliferation	3.38163946326445e-07	-14.8997350107582	154	19	0.0210409745293466	903	29090	15368,12822,140571,15370,16153,18750,20296,18591,24071,14461,16476,238328,68992,14182,13386,11689,19016,11789,12766	Hmox1,Col18a1,Plxnb3,Nr4a1,Il10,Prkca,Ccl2,Pdgfb,Synj2bp,Gata2,Jun,Vash1,Zfp580,Fgfr1,Dlk1,Alox5,Pparg,Apc,Cxcr3
GO:0042129	regulation of T cell proliferation	3.74174904612764e-07	-14.798542489458	202	22	0.0243632336655592	903	29090	12578,15170,12520,13383,20963,15205,18106,171285,12504,18761,242202,13136,16453,20304,27218,22164,234695,12509,16396,22637,21950,21803	Cdkn2a,Ptpn6,Cd81,Dlg1,Syk,Hes1,Cd244a,Havcr2,Cd4,Prkcq,Pde5a,Cd55,Jak3,Ccl5,Slamf1,Tnfsf4,Carmil2,Cd59a,Itch,Zap70,Tnfsf9,Tgfb1
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	3.97902059755597e-07	-14.737059942961	86	14	0.0155038759689922	903	29090	54215,56468,22164,56744,243910,21803,83408,18761,16396,16453,13136,12520,12399,19401	Cd160,Socs5,Tnfsf4,Pf4,Nfkbid,Tgfb1,Gimap3,Prkcq,Itch,Jak3,Cd55,Cd81,Runx3,Rara
GO:0002886	regulation of myeloid leukocyte mediated immunity	4.14622063785467e-07	-14.6958984213191	74	13	0.0143964562569214	903	29090	14191,14461,70450,14460,68891,15368,16016,110279,14126,22177,14125,20963,18806	Fgr,Gata2,Unc13d,Gata1,Cd177,Hmox1,Ighg2b,Bcr,Ms4a2,Tyrobp,Fcer1a,Syk,Pld2
GO:1903131	mononuclear cell differentiation	4.37276638351931e-07	-14.642699802429	420	34	0.0376522702104097	903	29090	16019,13482,13653,22637,21950,17082,23882,14460,243910,21803,20677,20442,53314,15902,16453,18514,207304,26362,12192,11350,27218,12504,83408,16476,12193,98365,16848,16431,16149,19016,16818,20963,11789,58185	Ighm,Dpp4,Egr1,Zap70,Tnfsf9,Il1rl1,Gadd45g,Gata1,Nfkbid,Tgfb1,Sox4,St3gal1,Batf,Id2,Jak3,Pbx1,Hectd1,Axl,Zfp36l1,Abl1,Slamf1,Cd4,Gimap3,Jun,Zfp36l2,Slamf9,Lfng,Itm2a,Cd74,Pparg,Lck,Syk,Apc,Rsad2
GO:0002761	regulation of myeloid leukocyte differentiation	4.57571364494845e-07	-14.5973329764288	157	19	0.0210409745293466	903	29090	22177,18750,21847,211770,21349,16476,21803,14461,57816,12504,14281,16149,13386,21873,15902,20304,12192,19401,11789	Tyrobp,Prkca,Klf10,Trib1,Tal1,Jun,Tgfb1,Gata2,Tesc,Cd4,Fos,Cd74,Dlk1,Tjp2,Id2,Ccl5,Zfp36l1,Rara,Apc
GO:0032729	positive regulation of type II interferon production	4.60792953033328e-07	-14.5903170205781	87	14	0.0155038759689922	903	29090	234695,22164,54215,16177,171285,21950,225825,12481,50931,77777,18106,11350,27218,243655	Carmil2,Tnfsf4,Cd160,Il1r1,Havcr2,Tnfsf9,Cd226,Cd2,Il27ra,Ulbp1,Cd244a,Abl1,Slamf1,Klre1
GO:0042102	positive regulation of T cell proliferation	4.90115620677982e-07	-14.5286245131087	114	16	0.017718715393134	903	29090	12504,18761,21950,22637,22164,234695,171285,12509,15205,20963,18106,20304,27218,12520,13136,16453	Cd4,Prkcq,Tnfsf9,Zap70,Tnfsf4,Carmil2,Havcr2,Cd59a,Hes1,Syk,Cd244a,Ccl5,Slamf1,Cd81,Cd55,Jak3
GO:0045637	regulation of myeloid cell differentiation	5.04841769997945e-07	-14.4990207835049	239	24	0.026578073089701	903	29090	211770,18750,21349,21803,14460,14461,14281,13386,15902,20304,12192,19401,15251,21847,22177,17480,16476,22695,57816,12504,16149,20259,21873,11789	Trib1,Prkca,Tal1,Tgfb1,Gata1,Gata2,Fos,Dlk1,Id2,Ccl5,Zfp36l1,Rara,Hif1a,Klf10,Tyrobp,Mpl,Jun,Zfp36,Tesc,Cd4,Cd74,Scin,Tjp2,Apc
GO:0002706	regulation of lymphocyte mediated immunity	5.44754147229725e-07	-14.4229312500626	240	24	0.026578073089701	903	29090	15170,12520,17059,77777,27278,58185,16768,171285,16177,16016,83408,216869,13136,50931,320407,14125,243655,84544,27218,22164,13482,54215,21803,225825	Ptpn6,Cd81,Klrb1c,Ulbp1,Clnk,Rsad2,Lag3,Havcr2,Il1r1,Ighg2b,Gimap3,Arrb2,Cd55,Il27ra,Klri2,Fcer1a,Klre1,Cd96,Slamf1,Tnfsf4,Dpp4,Cd160,Tgfb1,Cd226
GO:0045620	negative regulation of lymphocyte differentiation	5.53934985544233e-07	-14.406218511699	64	12	0.0132890365448505	903	29090	15507,12399,12578,15902,16149,16453,57757,243910,56744,22164,16768,56468	Hspb1,Runx3,Cdkn2a,Id2,Cd74,Jak3,Pglyrp2,Nfkbid,Pf4,Tnfsf4,Lag3,Socs5
GO:0001667	ameboidal-type cell migration	5.86792644193173e-07	-14.3485943262143	224	23	0.0254706533776301	903	29090	269608,11350,15251,57260,18591,53618,12822,20361,13482,74144,11855,20354,319757,11789,18858,18810,263803,14472,12331,21961,235041,17886,15370	Plekhg5,Abl1,Hif1a,Ltb4r2,Pdgfb,Fut8,Col18a1,Sema7a,Dpp4,Robo4,Arhgap5,Sema4d,Smo,Apc,Pmp22,Plec,Pkn3,Gbx2,Cap1,Tns1,Kank2,Myh9,Nr4a1
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	5.87551930945085e-07	-14.3473012017365	241	24	0.026578073089701	903	29090	77777,18783,12520,15170,58185,16177,171285,16016,56744,18761,83408,12504,16453,50931,13136,27218,14125,56468,22164,13482,243910,21803,225825,17082	Ulbp1,Pla2g4a,Cd81,Ptpn6,Rsad2,Il1r1,Havcr2,Ighg2b,Pf4,Prkcq,Gimap3,Cd4,Jak3,Il27ra,Cd55,Slamf1,Fcer1a,Socs5,Tnfsf4,Dpp4,Nfkbid,Tgfb1,Cd226,Il1rl1
GO:0042326	negative regulation of phosphorylation	5.93664192316903e-07	-14.3369520102444	349	30	0.0332225913621262	903	29090	23882,21803,18755,56468,12702,18750,211770,12575,11350,15234,216869,18769,192231,228775,16476,19088,72349,18810,16210,11789,94245,20354,319757,15507,15357,19016,67742,15170,240754,12578	Gadd45g,Tgfb1,Prkch,Socs5,Socs3,Prkca,Trib1,Cdkn1a,Abl1,Hgf,Arrb2,Pkig,Hexim1,Trib3,Jun,Prkar2b,Dusp3,Plec,Impact,Apc,Dtnbp1,Sema4d,Smo,Hspb1,Hmgcr,Pparg,Samsn1,Ptpn6,Lax1,Cdkn2a
GO:0007264	small GTPase-mediated signal transduction	6.33423493127046e-07	-14.2721266130228	242	24	0.026578073089701	903	29090	241694,11852,24071,14766,11855,16706,320292,80837,75687,269608,236915,233071,17207,240057,110279,54366,15368,19732,66922,27387,19730,241308,19731,27261	Ralgapa2,Rhob,Synj2bp,Adgrg1,Arhgap5,Ksr1,Rasgef1b,Rhoj,Ripor1,Plekhg5,Arhgef9,Arhgap33,Mcf2l,Syngap1,Bcr,Ctnnal1,Hmox1,Rgl2,Rras2,Sh2d3c,Ralgds,Ralgps1,Rgl1,Dok3
GO:1903707	negative regulation of hemopoiesis	6.77135846219469e-07	-14.2053939250505	131	17	0.0188261351052049	903	29090	12578,15902,21873,16453,16149,21807,15507,12399,19401,22164,16768,211770,56468,57757,56744,243910,14461	Cdkn2a,Id2,Tjp2,Jak3,Cd74,Tsc22d1,Hspb1,Runx3,Rara,Tnfsf4,Lag3,Trib1,Socs5,Pglyrp2,Pf4,Nfkbid,Gata2
GO:0032715	negative regulation of interleukin-6 production	6.85642696489058e-07	-14.1929091955094	54	11	0.0121816168327796	903	29090	56468,16153,171285,16598,270151,15234,50931,268857,15170,216869,27218	Socs5,Il10,Havcr2,Klf2,Nlrx1,Hgf,Il27ra,Nlrc3,Ptpn6,Arrb2,Slamf1
GO:0002702	positive regulation of production of molecular mediator of immune response	6.92446920773064e-07	-14.1830342505257	146	18	0.0199335548172757	903	29090	20361,22164,16153,54215,16177,15558,83408,225825,21803,12520,13136,27278,16149,18106,14125,20963,58185,27218	Sema7a,Tnfsf4,Il10,Cd160,Il1r1,Htr2a,Gimap3,Cd226,Tgfb1,Cd81,Cd55,Clnk,Cd74,Cd244a,Fcer1a,Syk,Rsad2,Slamf1
GO:0048661	positive regulation of smooth muscle cell proliferation	7.01553237219359e-07	-14.1699690497355	117	16	0.017718715393134	903	29090	15368,17420,21817,13653,17246,16398,18750,18591,16476,21803,15902,17395,18596,15357,15251,20304	Hmox1,Mnat1,Tgm2,Egr1,Mdm2,Itga2,Prkca,Pdgfb,Jun,Tgfb1,Id2,Mmp9,Pdgfrb,Hmgcr,Hif1a,Ccl5
GO:0042098	T cell proliferation	7.77053090027057e-07	-14.0677571619798	104	15	0.0166112956810631	903	29090	13848,15205,16411,11350,242202,14226,15170,13383,16396,18761,14360,12445,21803,22164,27371	Ephb6,Hes1,Itgax,Abl1,Pde5a,Fkbp1b,Ptpn6,Dlg1,Itch,Prkcq,Fyn,Ccnd3,Tgfb1,Tnfsf4,Sh2d2a
