TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.999999999980258	-1.97417418716976e-11	71	0	0	31	8672
R-MMU-1483255	PI Metabolism	0.999999999980258	-1.97417418716976e-11	71	0	0	31	8672
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.999999999980258	-1.97417418716976e-11	71	0	0	31	8672
R-MMU-168164	Toll Like Receptor 3 (TLR3) Cascade	0.999999999980726	-1.92735971037087e-11	77	0	0	31	8672
R-MMU-156580	Phase II conjugation	0.999999999980726	-1.92735971037087e-11	77	0	0	31	8672
R-MMU-166166	MyD88-independent TLR3/TLR4 cascade	0.999999999980726	-1.92735971037087e-11	77	0	0	31	8672
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.999999999980726	-1.92735971037087e-11	77	0	0	31	8672
R-MMU-3214847	HATs acetylate histones	0.999999999980726	-1.92735971037087e-11	77	0	0	31	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.999999999980766	-1.92336484015278e-11	64	0	0	31	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	0.999999999980766	-1.92336484015278e-11	64	0	0	31	8672
R-MMU-69615	G1/S DNA Damage Checkpoints	0.999999999980766	-1.92336484015278e-11	64	0	0	31	8672
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999980766	-1.92336484015278e-11	64	0	0	31	8672
R-MMU-3700989	Transcriptional Regulation by TP53	0.999999999981046	-1.89540687220399e-11	264	0	0	31	8672
R-MMU-68882	Mitotic Anaphase	0.999999999981063	-1.89370330411799e-11	172	0	0	31	8672
R-MMU-2262749	Cellular response to hypoxia	0.999999999981092	-1.89077027673044e-11	69	0	0	31	8672
R-MMU-174824	Lipoprotein metabolism	0.999999999981092	-1.89077027673044e-11	69	0	0	31	8672
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.999999999981092	-1.89077027673044e-11	69	0	0	31	8672
R-MMU-1482801	Acyl chain remodelling of PS	0.99999999998196	-1.80396460644047e-11	21	0	0	31	8672
R-MMU-264876	Insulin processing	0.99999999998196	-1.80396460644047e-11	21	0	0	31	8672
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.99999999998196	-1.80396460644047e-11	21	0	0	31	8672
R-MMU-202131	Metabolism of nitric oxide	0.99999999998196	-1.80396460644047e-11	21	0	0	31	8672
R-MMU-203765	eNOS activation and regulation	0.99999999998196	-1.80396460644047e-11	21	0	0	31	8672
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.99999999998196	-1.80396460644047e-11	21	0	0	31	8672
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.99999999998196	-1.80396460644047e-11	21	0	0	31	8672
R-MMU-5654689	PI-3K cascade:FGFR1	0.99999999998196	-1.80396460644047e-11	21	0	0	31	8672
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.99999999998196	-1.80396460644047e-11	21	0	0	31	8672
R-MMU-156584	Cytosolic sulfonation of small molecules	0.99999999998196	-1.80396460644047e-11	21	0	0	31	8672
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.99999999998196	-1.80396460644047e-11	21	0	0	31	8672
R-MMU-445144	Signal transduction by L1	0.99999999998196	-1.80396460644047e-11	21	0	0	31	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.99999999998196	-1.80396460644047e-11	21	0	0	31	8672
R-MMU-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.99999999998196	-1.80396460644047e-11	21	0	0	31	8672
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.99999999998196	-1.80396460644047e-11	21	0	0	31	8672
R-MMU-3000157	Laminin interactions	0.99999999998196	-1.80396460644047e-11	21	0	0	31	8672
R-MMU-2467813	Separation of Sister Chromatids	0.999999999981995	-1.80046657007769e-11	166	0	0	31	8672
R-MMU-69620	Cell Cycle Checkpoints	0.999999999982224	-1.77757831806328e-11	178	0	0	31	8672
R-MMU-5621481	C-type lectin receptors (CLRs)	0.999999999982712	-1.72876912000842e-11	117	0	0	31	8672
R-MMU-1660499	Synthesis of PIPs at the plasma membrane	0.999999999983046	-1.69539766794629e-11	46	0	0	31	8672
R-MMU-380108	Chemokine receptors bind chemokines	0.999999999983046	-1.69539766794629e-11	46	0	0	31	8672
R-MMU-73762	RNA Polymerase I Transcription Initiation	0.999999999983046	-1.69539766794629e-11	46	0	0	31	8672
R-MMU-5628897	TP53 Regulates Metabolic Genes	0.999999999983046	-1.69539766794629e-11	46	0	0	31	8672
R-MMU-2029482	Regulation of actin dynamics for phagocytic cup formation	0.999999999983046	-1.69539766794629e-11	46	0	0	31	8672
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.999999999983046	-1.69539766794629e-11	46	0	0	31	8672
R-MMU-112310	Neurotransmitter Release Cycle	0.999999999983046	-1.69539766794629e-11	46	0	0	31	8672
R-MMU-6806834	Signaling by MET	0.999999999983204	-1.67963499386811e-11	63	0	0	31	8672
R-MMU-216083	Integrin cell surface interactions	0.999999999983204	-1.67963499386811e-11	63	0	0	31	8672
R-MMU-427413	NoRC negatively regulates rRNA expression	0.999999999983309	-1.66905932040759e-11	92	0	0	31	8672
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.999999999983512	-1.64879200084092e-11	43	0	0	31	8672
R-MMU-70153	Glucose transport	0.999999999983512	-1.64879200084092e-11	43	0	0	31	8672
R-MMU-1296072	Voltage gated Potassium channels	0.999999999983512	-1.64879200084092e-11	43	0	0	31	8672
R-MMU-2980766	Nuclear Envelope Breakdown	0.999999999983512	-1.64879200084092e-11	43	0	0	31	8672
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.999999999983512	-1.64879200084092e-11	43	0	0	31	8672
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.999999999983512	-1.64879200084092e-11	43	0	0	31	8672
R-MMU-212300	PRC2 methylates histones and DNA	0.999999999983512	-1.64879200084092e-11	43	0	0	31	8672
R-MMU-382551	Transmembrane transport of small molecules	0.999999999983753	-1.62467591354351e-11	624	0	0	31	8672
R-MMU-418594	G alpha (i) signalling events	0.99999999998396	-1.60400559071664e-11	202	0	0	31	8672
R-MMU-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.999999999984313	-1.56870304788272e-11	139	0	0	31	8672
R-MMU-3214858	RMTs methylate histone arginines	0.999999999984324	-1.56760280128879e-11	70	0	0	31	8672
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	0.999999999984324	-1.56760280128879e-11	70	0	0	31	8672
R-MMU-3214841	PKMTs methylate histone lysines	0.999999999984324	-1.56760280128879e-11	70	0	0	31	8672
R-MMU-69052	Switching of origins to a post-replicative state	0.999999999984324	-1.56760280128879e-11	70	0	0	31	8672
R-MMU-68949	Orc1 removal from chromatin	0.999999999984324	-1.56760280128879e-11	70	0	0	31	8672
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.999999999984324	-1.56760280128879e-11	70	0	0	31	8672
R-MMU-5654738	Signaling by FGFR2	0.999999999984324	-1.56760280128879e-11	70	0	0	31	8672
R-MMU-8854518	AURKA Activation by TPX2	0.999999999984324	-1.56760280128879e-11	70	0	0	31	8672
R-MMU-5334118	DNA methylation	0.999999999984741	-1.52589410240596e-11	78	0	0	31	8672
R-MMU-2559580	Oxidative Stress Induced Senescence	0.999999999984741	-1.52589410240596e-11	78	0	0	31	8672
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.999999999984741	-1.52589410240596e-11	78	0	0	31	8672
R-MMU-195253	Degradation of beta-catenin by the destruction complex	0.999999999984741	-1.52589410240596e-11	78	0	0	31	8672
R-MMU-73854	RNA Polymerase I Promoter Clearance	0.999999999984741	-1.52589410240596e-11	78	0	0	31	8672
R-MMU-68875	Mitotic Prophase	0.999999999984741	-1.52589410240596e-11	78	0	0	31	8672
R-MMU-977443	GABA receptor activation	0.999999999984781	-1.52188691223313e-11	56	0	0	31	8672
R-MMU-112382	Formation of RNA Pol II elongation complex	0.999999999984781	-1.52188691223313e-11	56	0	0	31	8672
R-MMU-418346	Platelet homeostasis	0.999999999984781	-1.52188691223313e-11	56	0	0	31	8672
R-MMU-432722	Golgi Associated Vesicle Biogenesis	0.999999999984781	-1.52188691223313e-11	56	0	0	31	8672
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.999999999984781	-1.52188691223313e-11	56	0	0	31	8672
R-MMU-373080	Class B/2 (Secretin family receptors)	0.999999999984781	-1.52188691223313e-11	56	0	0	31	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-3000480	Scavenging by Class A Receptors	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-8863678	Neurodegenerative Diseases	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-1475029	Reversible hydration of carbon dioxide	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-5675482	Regulation of necroptotic cell death	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-1643685	Disease	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-1483213	Synthesis of PE	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-8866427	VLDLR internalisation and degradation	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-446353	Cell-extracellular matrix interactions	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-376176	Signaling by Robo receptor	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-209560	NF-kB is activated and signals survival	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-71064	Lysine catabolism	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-389359	CD28 dependent Vav1 pathway	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-71384	Ethanol oxidation	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.999999999984967	-1.50334146949332e-11	12	0	0	31	8672
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.999999999985271	-1.47291690655838e-11	86	0	0	31	8672
R-MMU-5368287	Mitochondrial translation	0.999999999985271	-1.47291690655838e-11	86	0	0	31	8672
R-MMU-5362517	Signaling by Retinoic Acid	0.999999999985483	-1.45174544402362e-11	49	0	0	31	8672
R-MMU-445717	Aquaporin-mediated transport	0.999999999985483	-1.45174544402362e-11	49	0	0	31	8672
R-MMU-936837	Ion transport by P-type ATPases	0.999999999985483	-1.45174544402362e-11	49	0	0	31	8672
R-MMU-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999985483	-1.45174544402362e-11	49	0	0	31	8672
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-432142	Platelet sensitization by LDL	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-110056	MAPK3 (ERK1) activation	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-8875656	MET receptor recycling	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-2179392	EGFR Transactivation by Gastrin	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-74182	Ketone body metabolism	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-1368082	RORA activates gene expression	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-211958	Miscellaneous substrates	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-937039	IRAK1 recruits IKK complex	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-445095	Interaction between L1 and Ankyrins	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-73928	Depyrimidination	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-174403	Glutathione synthesis and recycling	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-391908	Prostanoid ligand receptors	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-211227	Activation of DNA fragmentation factor	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-209822	Glycoprotein hormones	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-2485179	Activation of the phototransduction cascade	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-1296052	Ca2+ activated K+ channels	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-140342	Apoptosis induced DNA fragmentation	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-75892	Platelet Adhesion to exposed collagen	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-425986	Sodium/Proton exchangers	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-446107	Type I hemidesmosome assembly	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-727802	Transport of nucleotide sugars	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-429947	Deadenylation of mRNA	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999985853	-1.4147429199349e-11	9	0	0	31	8672
R-MMU-5633007	Regulation of TP53 Activity	0.99999999998606	-1.39398362518173e-11	151	0	0	31	8672
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.99999999998606	-1.39398362518173e-11	151	0	0	31	8672
R-MMU-211945	Phase 1 - Functionalization of compounds	0.99999999998606	-1.39398362518173e-11	151	0	0	31	8672
R-MMU-176412	Phosphorylation of the APC/C	0.999999999986173	-1.38270547328057e-11	19	0	0	31	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999986173	-1.38270547328057e-11	19	0	0	31	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999986173	-1.38270547328057e-11	19	0	0	31	8672
R-MMU-5620916	VxPx cargo-targeting to cilium	0.999999999986173	-1.38270547328057e-11	19	0	0	31	8672
R-MMU-211935	Fatty acids	0.999999999986173	-1.38270547328057e-11	19	0	0	31	8672
R-MMU-210993	Tie2 Signaling	0.999999999986173	-1.38270547328057e-11	19	0	0	31	8672
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.999999999986173	-1.38270547328057e-11	19	0	0	31	8672
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999986173	-1.38270547328057e-11	19	0	0	31	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.999999999986173	-1.38270547328057e-11	19	0	0	31	8672
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999986173	-1.38270547328057e-11	19	0	0	31	8672
R-MMU-912446	Meiotic recombination	0.999999999986173	-1.38270547328057e-11	19	0	0	31	8672
R-MMU-194223	HDL-mediated lipid transport	0.999999999986173	-1.38270547328057e-11	19	0	0	31	8672
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.999999999986173	-1.38270547328057e-11	19	0	0	31	8672
R-MMU-1500931	Cell-Cell communication	0.999999999986182	-1.38184395122397e-11	98	0	0	31	8672
R-MMU-69239	Synthesis of DNA	0.999999999986182	-1.38184395122397e-11	98	0	0	31	8672
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	0.999999999986182	-1.38184395122397e-11	98	0	0	31	8672
R-MMU-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.999999999986182	-1.38184395122397e-11	98	0	0	31	8672
R-MMU-70895	Branched-chain amino acid catabolism	0.999999999986575	-1.34250362068628e-11	23	0	0	31	8672
R-MMU-5621575	CD209 (DC-SIGN) signaling	0.999999999986575	-1.34250362068628e-11	23	0	0	31	8672
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.999999999986575	-1.34250362068628e-11	23	0	0	31	8672
R-MMU-166208	mTORC1-mediated signalling	0.999999999986575	-1.34250362068628e-11	23	0	0	31	8672
R-MMU-5654695	PI-3K cascade:FGFR2	0.999999999986575	-1.34250362068628e-11	23	0	0	31	8672
R-MMU-419037	NCAM1 interactions	0.999999999986575	-1.34250362068628e-11	23	0	0	31	8672
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999986575	-1.34250362068628e-11	23	0	0	31	8672
R-MMU-201451	Signaling by BMP	0.999999999986575	-1.34250362068628e-11	23	0	0	31	8672
R-MMU-8855121	VLDL interactions	0.999999999986575	-1.34250362068628e-11	23	0	0	31	8672
R-MMU-5576893	Phase 2 - plateau phase	0.999999999986575	-1.34250362068628e-11	23	0	0	31	8672
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999986575	-1.34250362068628e-11	23	0	0	31	8672
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.999999999986575	-1.34250362068628e-11	23	0	0	31	8672
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.999999999986575	-1.34250362068628e-11	23	0	0	31	8672
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999986575	-1.34250362068628e-11	23	0	0	31	8672
R-MMU-425410	Metal ion SLC transporters	0.999999999986575	-1.34250362068628e-11	23	0	0	31	8672
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.999999999986575	-1.34250362068628e-11	23	0	0	31	8672
R-MMU-373752	Netrin-1 signaling	0.999999999986575	-1.34250362068628e-11	23	0	0	31	8672
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.999999999986575	-1.34250362068628e-11	23	0	0	31	8672
R-MMU-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.999999999986602	-1.33974915310185e-11	72	0	0	31	8672
R-MMU-421837	Clathrin derived vesicle budding	0.999999999986602	-1.33974915310185e-11	72	0	0	31	8672
R-MMU-2142753	Arachidonic acid metabolism	0.999999999986602	-1.33974915310185e-11	72	0	0	31	8672
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.999999999986602	-1.33974915310185e-11	72	0	0	31	8672
R-MMU-6807878	COPI-mediated anterograde transport	0.999999999986602	-1.33974915310185e-11	72	0	0	31	8672
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.999999999986602	-1.33974915310185e-11	72	0	0	31	8672
R-MMU-199992	trans-Golgi Network Vesicle Budding	0.999999999986602	-1.33974915310185e-11	72	0	0	31	8672
R-MMU-69300	Removal of licensing factors from origins	0.999999999986602	-1.33974915310185e-11	72	0	0	31	8672
R-MMU-453279	Mitotic G1-G1/S phases	0.999999999986689	-1.33114411436861e-11	132	0	0	31	8672
R-MMU-196854	Metabolism of vitamins and cofactors	0.999999999986762	-1.32384394738804e-11	162	0	0	31	8672
R-MMU-1170546	Prolactin receptor signaling	0.999999999987013	-1.29867513421665e-11	32	0	0	31	8672
R-MMU-5693537	Resolution of D-Loop Structures	0.999999999987013	-1.29867513421665e-11	32	0	0	31	8672
R-MMU-1222556	ROS, RNS production in phagocytes	0.999999999987013	-1.29867513421665e-11	32	0	0	31	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.999999999987013	-1.29867513421665e-11	32	0	0	31	8672
R-MMU-1296065	Inwardly rectifying K+ channels	0.999999999987013	-1.29867513421665e-11	32	0	0	31	8672
R-MMU-192105	Synthesis of bile acids and bile salts	0.999999999987013	-1.29867513421665e-11	32	0	0	31	8672
R-MMU-352230	Amino acid transport across the plasma membrane	0.999999999987013	-1.29867513421665e-11	32	0	0	31	8672
R-MMU-4086398	Ca2+ pathway	0.999999999987013	-1.29867513421665e-11	32	0	0	31	8672
R-MMU-113418	Formation of the Early Elongation Complex	0.999999999987013	-1.29867513421665e-11	32	0	0	31	8672
R-MMU-4085001	Sialic acid metabolism	0.999999999987013	-1.29867513421665e-11	32	0	0	31	8672
R-MMU-1474244	Extracellular matrix organization	0.999999999987059	-1.29405104351013e-11	270	0	0	31	8672
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.999999999987177	-1.28226681058261e-11	104	0	0	31	8672
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.999999999987177	-1.28226681058261e-11	104	0	0	31	8672
R-MMU-5663220	RHO GTPases Activate Formins	0.999999999987196	-1.28040877008019e-11	113	0	0	31	8672
R-MMU-8856828	Clathrin-mediated endocytosis	0.999999999987425	-1.25746128645114e-11	115	0	0	31	8672
R-MMU-69481	G2/M Checkpoints	0.999999999987531	-1.24686549560895e-11	147	0	0	31	8672
R-MMU-73894	DNA Repair	0.999999999987551	-1.24486822011767e-11	267	0	0	31	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-211999	CYP2E1 reactions	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-198765	Signalling to ERK5	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-156902	Peptide chain elongation	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-1300645	Acrosome Reaction	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
