TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04115	p53 signaling pathway	1.00000000001676	1.6755937428179e-11	68	0	0	31	8044
mmu04622	RIG-I-like receptor signaling pathway	1.00000000001676	1.6755937428179e-11	68	0	0	31	8044
ko04115	p53 signaling pathway	1.00000000001676	1.6755937428179e-11	68	0	0	31	8044
mmu04664	Fc epsilon RI signaling pathway	1.00000000001676	1.6755937428179e-11	68	0	0	31	8044
ko05031	Amphetamine addiction	1.00000000001676	1.6755937428179e-11	68	0	0	31	8044
ko04622	RIG-I-like receptor signaling pathway	1.00000000001676	1.6755937428179e-11	68	0	0	31	8044
ko04664	Fc epsilon RI signaling pathway	1.00000000001676	1.6755937428179e-11	68	0	0	31	8044
mmu05031	Amphetamine addiction	1.00000000001676	1.6755937428179e-11	68	0	0	31	8044
ko05016	Huntington's disease	1.00000000001689	1.68934684794711e-11	192	0	0	31	8044
mmu05016	Huntington's disease	1.00000000001689	1.68934684794711e-11	192	0	0	31	8044
ko03420	Nucleotide excision repair	1.00000000001696	1.69649321556211e-11	44	0	0	31	8044
mmu04340	Hedgehog signaling pathway	1.00000000001696	1.69649321556211e-11	44	0	0	31	8044
ko04340	Hedgehog signaling pathway	1.00000000001696	1.69649321556211e-11	44	0	0	31	8044
ko03022	Basal transcription factors	1.00000000001696	1.69649321556211e-11	44	0	0	31	8044
ko04978	Mineral absorption	1.00000000001696	1.69649321556211e-11	44	0	0	31	8044
mmu03022	Basal transcription factors	1.00000000001696	1.69649321556211e-11	44	0	0	31	8044
ko00565	Ether lipid metabolism	1.00000000001696	1.69649321556211e-11	44	0	0	31	8044
mmu04978	Mineral absorption	1.00000000001696	1.69649321556211e-11	44	0	0	31	8044
mmu00565	Ether lipid metabolism	1.00000000001696	1.69649321556211e-11	44	0	0	31	8044
mmu03420	Nucleotide excision repair	1.00000000001696	1.69649321556211e-11	44	0	0	31	8044
ko00515	Mannose type O-glycan biosynthesis	1.00000000001754	1.75397475636991e-11	23	0	0	31	8044
ko00360	Phenylalanine metabolism	1.00000000001754	1.75397475636991e-11	23	0	0	31	8044
mmu00900	Terpenoid backbone biosynthesis	1.00000000001754	1.75397475636991e-11	23	0	0	31	8044
mmu00360	Phenylalanine metabolism	1.00000000001754	1.75397475636991e-11	23	0	0	31	8044
mmu00515	Mannose type O-glycan biosynthesis	1.00000000001754	1.75397475636991e-11	23	0	0	31	8044
ko00900	Terpenoid backbone biosynthesis	1.00000000001754	1.75397475636991e-11	23	0	0	31	8044
ko04020	Calcium signaling pathway	1.00000000001813	1.81309484486514e-11	183	0	0	31	8044
mmu04020	Calcium signaling pathway	1.00000000001813	1.81309484486514e-11	183	0	0	31	8044
ko04392	Hippo signaling pathway -multiple species	1.00000000001825	1.82459119424454e-11	26	0	0	31	8044
ko04320	Dorso-ventral axis formation	1.00000000001825	1.82459119424454e-11	26	0	0	31	8044
mmu04320	Dorso-ventral axis formation	1.00000000001825	1.82459119424454e-11	26	0	0	31	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000001825	1.82459119424454e-11	26	0	0	31	8044
mmu04392	Hippo signaling pathway -multiple species	1.00000000001825	1.82459119424454e-11	26	0	0	31	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000001825	1.82459119424454e-11	26	0	0	31	8044
ko05230	Central carbon metabolism in cancer	1.00000000001834	1.83403702570519e-11	64	0	0	31	8044
mmu05230	Central carbon metabolism in cancer	1.00000000001834	1.83403702570519e-11	64	0	0	31	8044
ko05214	Glioma	1.00000000001834	1.83403702570519e-11	64	0	0	31	8044
mmu05214	Glioma	1.00000000001834	1.83403702570519e-11	64	0	0	31	8044
mmu01230	Biosynthesis of amino acids	1.00000000001834	1.83424522559551e-11	78	0	0	31	8044
mmu04970	Salivary secretion	1.00000000001834	1.83424522559551e-11	78	0	0	31	8044
ko04260	Cardiac muscle contraction	1.00000000001834	1.83424522559551e-11	78	0	0	31	8044
mmu05132	Salmonella infection	1.00000000001834	1.83424522559551e-11	78	0	0	31	8044
ko04970	Salivary secretion	1.00000000001834	1.83424522559551e-11	78	0	0	31	8044
mmu04260	Cardiac muscle contraction	1.00000000001834	1.83424522559551e-11	78	0	0	31	8044
ko01230	Biosynthesis of amino acids	1.00000000001834	1.83424522559551e-11	78	0	0	31	8044
ko05132	Salmonella infection	1.00000000001834	1.83424522559551e-11	78	0	0	31	8044
mmu05410	Hypertrophic cardiomyopathy (HCM)	1.0000000000186	1.86044872554097e-11	84	0	0	31	8044
ko05410	Hypertrophic cardiomyopathy (HCM)	1.0000000000186	1.86044872554097e-11	84	0	0	31	8044
ko04960	Aldosterone-regulated sodium reabsorption	1.00000000001875	1.87466992292584e-11	38	0	0	31	8044
mmu_M00677	Wnt signaling	1.00000000001875	1.87466992292584e-11	38	0	0	31	8044
mmu00620	Pyruvate metabolism	1.00000000001875	1.87466992292584e-11	38	0	0	31	8044
M00677	Wnt signaling	1.00000000001875	1.87466992292584e-11	38	0	0	31	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001875	1.87466992292584e-11	38	0	0	31	8044
ko00620	Pyruvate metabolism	1.00000000001875	1.87466992292584e-11	38	0	0	31	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000001875	1.87466992292584e-11	38	0	0	31	8044
mmu04960	Aldosterone-regulated sodium reabsorption	1.00000000001875	1.87466992292584e-11	38	0	0	31	8044
mmu05215	Prostate cancer	1.00000000001957	1.95696364331204e-11	87	0	0	31	8044
mmu00140	Steroid hormone biosynthesis	1.00000000001957	1.95696364331204e-11	87	0	0	31	8044
ko05215	Prostate cancer	1.00000000001957	1.95696364331204e-11	87	0	0	31	8044
ko04914	Progesterone-mediated oocyte maturation	1.00000000001957	1.95696364331204e-11	87	0	0	31	8044
mmu04914	Progesterone-mediated oocyte maturation	1.00000000001957	1.95696364331204e-11	87	0	0	31	8044
ko00140	Steroid hormone biosynthesis	1.00000000001957	1.95696364331204e-11	87	0	0	31	8044
mmu04672	Intestinal immune network for IgA production	1.0000000000198	1.98020772371537e-11	43	0	0	31	8044
ko04672	Intestinal immune network for IgA production	1.0000000000198	1.98020772371537e-11	43	0	0	31	8044
ko04962	Vasopressin-regulated water reabsorption	1.0000000000198	1.98020772371537e-11	43	0	0	31	8044
mmu04973	Carbohydrate digestion and absorption	1.0000000000198	1.98020772371537e-11	43	0	0	31	8044
mmu04962	Vasopressin-regulated water reabsorption	1.0000000000198	1.98020772371537e-11	43	0	0	31	8044
ko04973	Carbohydrate digestion and absorption	1.0000000000198	1.98020772371537e-11	43	0	0	31	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
mmu_M00680	TGF-beta signaling	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
ko04122	Sulfur relay system	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
mmu_M00428	eIF4F complex	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
M00687	MAPK (ERK1/2) signaling	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
mmu04122	Sulfur relay system	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
M00680	TGF-beta signaling	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
mmu_M00398	Sm core complex	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
mmu_M00409	ESCRT-I complex	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
mmu_M00687	MAPK (ERK1/2) signaling	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
mmu00740	Riboflavin metabolism	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
M00398	Sm core complex	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
M00428	eIF4F complex	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
M00409	ESCRT-I complex	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
ko00740	Riboflavin metabolism	1.00000000002008	2.00757800117972e-11	8	0	0	31	8044
ko04080	Neuroactive ligand-receptor interaction	1.00000000002022	2.02199586657332e-11	285	0	0	31	8044
mmu04080	Neuroactive ligand-receptor interaction	1.00000000002022	2.02199586657332e-11	285	0	0	31	8044
ko03010	Ribosome	1.0000000000206	2.0600053837481e-11	174	0	0	31	8044
mmu03010	Ribosome	1.0000000000206	2.0600053837481e-11	174	0	0	31	8044
mmu03460	Fanconi anemia pathway	1.0000000000206	2.0603246724631e-11	51	0	0	31	8044
ko00983	Drug metabolism - other enzymes	1.0000000000206	2.0603246724631e-11	51	0	0	31	8044
ko03460	Fanconi anemia pathway	1.0000000000206	2.0603246724631e-11	51	0	0	31	8044
mmu00983	Drug metabolism - other enzymes	1.0000000000206	2.0603246724631e-11	51	0	0	31	8044
ko04720	Long-term potentiation	1.00000000002118	2.11778045610844e-11	67	0	0	31	8044
mmu04720	Long-term potentiation	1.00000000002118	2.11778045610844e-11	67	0	0	31	8044
mmu00982	Drug metabolism - cytochrome P450	1.00000000002118	2.11778045610844e-11	67	0	0	31	8044
ko00982	Drug metabolism - cytochrome P450	1.00000000002118	2.11778045610844e-11	67	0	0	31	8044
ko04520	Adherens junction	1.00000000002119	2.11910022400272e-11	72	0	0	31	8044
ko04662	B cell receptor signaling pathway	1.00000000002119	2.11910022400272e-11	72	0	0	31	8044
mmu04520	Adherens junction	1.00000000002119	2.11910022400272e-11	72	0	0	31	8044
ko04924	Renin secretion	1.00000000002119	2.11910022400272e-11	72	0	0	31	8044
mmu04924	Renin secretion	1.00000000002119	2.11910022400272e-11	72	0	0	31	8044
mmu05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1.00000000002119	2.11910022400272e-11	72	0	0	31	8044
ko05412	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1.00000000002119	2.11910022400272e-11	72	0	0	31	8044
mmu04662	B cell receptor signaling pathway	1.00000000002119	2.11910022400272e-11	72	0	0	31	8044
mmu04310	Wnt signaling pathway	1.00000000002182	2.18235524021027e-11	146	0	0	31	8044
ko04310	Wnt signaling pathway	1.00000000002182	2.18235524021027e-11	146	0	0	31	8044
ko05146	Amoebiasis	1.00000000002236	2.23647209403562e-11	106	0	0	31	8044
mmu05146	Amoebiasis	1.00000000002236	2.23647209403562e-11	106	0	0	31	8044
ko00071	Fatty acid degradation	1.00000000002346	2.34590007630298e-11	49	0	0	31	8044
mmu00071	Fatty acid degradation	1.00000000002346	2.34590007630298e-11	49	0	0	31	8044
ko00510	N-Glycan biosynthesis	1.00000000002346	2.34590007630298e-11	49	0	0	31	8044
mmu04330	Notch signaling pathway	1.00000000002346	2.34590007630298e-11	49	0	0	31	8044
ko05144	Malaria	1.00000000002346	2.34590007630298e-11	49	0	0	31	8044
mmu05144	Malaria	1.00000000002346	2.34590007630298e-11	49	0	0	31	8044
ko04330	Notch signaling pathway	1.00000000002346	2.34590007630298e-11	49	0	0	31	8044
mmu00510	N-Glycan biosynthesis	1.00000000002346	2.34590007630298e-11	49	0	0	31	8044
mmu04920	Adipocytokine signaling pathway	1.00000000002352	2.35225923167735e-11	71	0	0	31	8044
ko05220	Chronic myeloid leukemia	1.00000000002352	2.35225923167735e-11	71	0	0	31	8044
mmu05220	Chronic myeloid leukemia	1.00000000002352	2.35225923167735e-11	71	0	0	31	8044
ko04920	Adipocytokine signaling pathway	1.00000000002352	2.35225923167735e-11	71	0	0	31	8044
ko04976	Bile secretion	1.00000000002352	2.35225923167735e-11	71	0	0	31	8044
mmu04976	Bile secretion	1.00000000002352	2.35225923167735e-11	71	0	0	31	8044
mmu04071	Sphingolipid signaling pathway	1.0000000000236	2.3603133324715e-11	122	0	0	31	8044
ko04071	Sphingolipid signaling pathway	1.0000000000236	2.3603133324715e-11	122	0	0	31	8044
mmu04010	MAPK signaling pathway	1.00000000002372	2.37213036851396e-11	252	0	0	31	8044
ko04010	MAPK signaling pathway	1.00000000002372	2.37213036851396e-11	252	0	0	31	8044
ko00630	Glyoxylate and dicarboxylate metabolism	1.000000000024	2.39950449047808e-11	29	0	0	31	8044
mmu05216	Thyroid cancer	1.000000000024	2.39950449047808e-11	29	0	0	31	8044
ko05216	Thyroid cancer	1.000000000024	2.39950449047808e-11	29	0	0	31	8044
mmu00630	Glyoxylate and dicarboxylate metabolism	1.000000000024	2.39950449047808e-11	29	0	0	31	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
mmu_M00414	Bloom's syndrome complex	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
mmu_M00289	RF-C complex	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
M00381	SCF-SKP2 complex	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
mmu_M00381	SCF-SKP2 complex	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
M00384	Cul3-SPOP complex	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
mmu_M00405	THC complex	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
M00387	SCF-FBW7 complex	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
mmu_M00079	Keratan sulfate degradation	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
mmu_M00384	Cul3-SPOP complex	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
mmu_M00387	SCF-FBW7 complex	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
M00079	Keratan sulfate degradation	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
M00414	Bloom's syndrome complex	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
M00289	RF-C complex	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
M00405	THC complex	1.00000000002459	2.45893147342422e-11	5	0	0	31	8044
mmu_M00297	DNA-PK complex	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu_M00100	Sphingosine degradation	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
M00400	p97-Ufd1-Npl4 complex	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu00780	Biotin metabolism	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
ko00780	Biotin metabolism	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
M00082	Fatty acid biosynthesis, initiation	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
M00151	Cytochrome bc1 complex respiratory unit	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
M00297	DNA-PK complex	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
M00408	ESCRT-0 complex	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu_M00291	MRN complex	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
M00288	RPA complex	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
M00100	Sphingosine degradation	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu_M00288	RPA complex	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu_M00400	p97-Ufd1-Npl4 complex	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu_M00082	Fatty acid biosynthesis, initiation	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu00785	Lipoic acid metabolism	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
M00410	ESCRT-II complex	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
ko00785	Lipoic acid metabolism	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu_M00392	Ski complex	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu00471	D-Glutamine and D-glutamate metabolism	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu_M00408	ESCRT-0 complex	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
M00392	Ski complex	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu_M00410	ESCRT-II complex	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
M00291	MRN complex	1.00000000002639	2.63945506608534e-11	3	0	0	31	8044
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	1.00000000002758	2.75787913939821e-11	151	0	0	31	8044
ko04932	Non-alcoholic fatty liver disease (NAFLD)	1.00000000002758	2.75787913939821e-11	151	0	0	31	8044
mmu00230	Purine metabolism	1.00000000002995	2.99548408843683e-11	176	0	0	31	8044
ko00230	Purine metabolism	1.00000000002995	2.99548408843683e-11	176	0	0	31	8044
ko04213	Longevity regulating pathway - multiple species	1.00000000003065	3.06519181254178e-11	62	0	0	31	8044
ko05210	Colorectal cancer	1.00000000003065	3.06519181254178e-11	62	0	0	31	8044
mmu05210	Colorectal cancer	1.00000000003065	3.06519181254178e-11	62	0	0	31	8044
mmu04213	Longevity regulating pathway - multiple species	1.00000000003065	3.06519181254178e-11	62	0	0	31	8044
mmu04721	Synaptic vesicle cycle	1.00000000003065	3.06519181254178e-11	62	0	0	31	8044
ko04721	Synaptic vesicle cycle	1.00000000003065	3.06519181254178e-11	62	0	0	31	8044
ko04730	Long-term depression	1.00000000003315	3.31513984436117e-11	61	0	0	31	8044
mmu04730	Long-term depression	1.00000000003315	3.31513984436117e-11	61	0	0	31	8044
ko04360	Axon guidance	1.00000000003696	3.69599928257204e-11	175	0	0	31	8044
mmu04360	Axon guidance	1.00000000003696	3.69599928257204e-11	175	0	0	31	8044
ko04740	Olfactory transduction	1.00000000005125	5.12526539556523e-11	1119	0	0	31	8044
mmu04740	Olfactory transduction	1.00000000005125	5.12526539556523e-11	1119	0	0	31	8044
