TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0000333	telomerase catalytic core complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0120337	radial spoke head 2	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0070826	paraferritin complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990664	Nkx-2.5 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0061829	basal tubulobulbar complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0005691	U6atac snRNP	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0034360	chylomicron remnant	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0055120	striated muscle dense body	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0060417	yolk	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0031511	Mis6-Sim4 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0097132	cyclin D2-CDK6 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0099164	postsynaptic specialization membrane of symmetric synapse	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0001536	radial spoke stalk	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0097426	glial filament	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0035579	specific granule membrane	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0120003	hinge region between urothelial plaques of apical plasma membrane	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990350	glucose transporter complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0097141	BIM-BCL-2 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0097181	protein C inhibitor-coagulation factor V complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0098577	inactive sex chromosome	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0005598	short-chain collagen trimer	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990876	cytoplasmic side of nuclear pore	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0120135	distal portion of axoneme	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0097505	Rad6-Rad18 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990972	multimerin complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0044218	other organism cell membrane	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0097140	BIM-BCL-xl complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0043509	activin A complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0043626	PCNA complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0070703	outer mucus layer	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0005731	nucleolus organizer region	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0036030	protein C inhibitor-plasma kallikrein complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0005700	polytene chromosome	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0005831	steroid hormone aporeceptor complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0035693	NOS2-CD74 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0099020	perinuclear endoplasmic reticulum lumen	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0062151	catalase complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990529	glycosylphosphatidylinositol-mannosyltransferase I complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0009336	sulfate adenylyltransferase complex (ATP)	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0031205	endoplasmic reticulum Sec complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0090732	cofilin-actin rod	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0031257	cell trailing edge membrane	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0031592	centrosomal corona	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0036053	glomerular endothelium fenestra	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0071021	U2-type post-spliceosomal complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0170047	virus-like capsid	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0032160	septin filament array	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0070618	Grb2-Sos complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990875	nucleoplasmic side of nuclear pore	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0031207	Sec62/Sec63 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0014804	terminal cisterna lumen	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0120228	outer dynein arm docking complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990795	rod bipolar cell terminal bouton	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0005599	collagen type X trimer	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0097462	Lewy neurite	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0120238	sperm glycocalyx	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990031	pinceau fiber	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990150	VEGF-A complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0032173	septin collar	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0071261	Ssh1 translocon complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0034592	synaptic vesicle lumen	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0048180	activin complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0120234	stereocilium coat	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0032996	Bcl3-Bcl10 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1902503	adenylyltransferase complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0070762	nuclear pore transmembrane ring	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0034359	mature chylomicron	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0070622	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0097456	terminal loop	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0120330	rixosome complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990662	S100A9 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990722	DAPK1-calmodulin complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0060987	lipid tube	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0070685	macropinocytic cup	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0061834	actin filament branch point	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0031431	Dbf4-dependent protein kinase complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0045267	proton-transporting ATP synthase, catalytic core	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0042642	actomyosin, myosin complex part	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0005589	collagen type VI trimer	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0035657	eRF1 methyltransferase complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0034668	integrin alpha4-beta1 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990070	TRAPPI protein complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0097234	epidermal lamellar body membrane	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0070514	SRF-myogenin-E12 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0098723	skeletal muscle myofibril	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0060342	photoreceptor inner segment membrane	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0061850	growth cone leading edge	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0031389	Rad17 RFC-like complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0098954	presynaptic endosome membrane	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0005969	serine-pyruvate aminotransferase complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990811	MWP complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0090498	extrinsic component of Golgi membrane	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0070860	RNA polymerase I core factor complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0032144	4-aminobutyrate transaminase complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0110157	reelin complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0038038	G protein-coupled receptor homodimeric complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0120134	proximal portion of axoneme	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0034752	cytosolic aryl hydrocarbon receptor complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0140261	BCOR complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0150050	postsynaptic septin cytoskeleton	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990675	Golgi medial cisterna membrane	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0071744	IgE B cell receptor complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0120231	DNA recombinase auxiliary factor complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0044207	translation initiation ternary complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990038	Lewy body corona	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0061835	ventral surface of cell	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0071513	phosphopantothenoylcysteine decarboxylase complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0043257	laminin-8 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0005948	acetolactate synthase complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0036029	protein C inhibitor-KLK3 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990231	STING complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0061742	chaperone-mediated autophagy translocation complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0099400	caveola neck	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990706	MAD1 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0033291	eukaryotic 80S initiation complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0097182	protein C inhibitor-coagulation factor Xa complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0071757	hexameric IgM immunoglobulin complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0090658	cone matrix sheath	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0120282	autolysosome lumen	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0000112	nucleotide-excision repair factor 3 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0034998	oligosaccharyltransferase I complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0044284	mitochondrial crista junction	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0034974	Swi5-Swi2 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0044302	dentate gyrus mossy fiber	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0005880	nuclear microtubule	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990713	survivin complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0070992	translation initiation complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:1990676	Golgi trans cisterna membrane	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0090730	Las1 complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0000417	HIR complex	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0097414	classical Lewy body	0.999999999911045	-8.89545086896204e-11	1	0	0	62	28799
GO:0034703	cation channel complex	0.999999999911273	-8.87275120343984e-11	198	0	0	62	28799
GO:1990351	transporter complex	0.999999999911332	-8.86682878146031e-11	454	0	0	62	28799
GO:0008021	synaptic vesicle	0.999999999912449	-8.75506340709636e-11	276	0	0	62	28799
GO:0030863	cortical cytoskeleton	0.99999999991251	-8.74899320199588e-11	124	0	0	62	28799
GO:0005921	gap junction	0.999999999912653	-8.73474233687477e-11	34	0	0	62	28799
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999912653	-8.73474233687477e-11	34	0	0	62	28799
GO:0005790	smooth endoplasmic reticulum	0.999999999912653	-8.73474233687477e-11	34	0	0	62	28799
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999913111	-8.68892744316106e-11	19	0	0	62	28799
GO:0032585	multivesicular body membrane	0.999999999913111	-8.68892744316106e-11	19	0	0	62	28799
GO:0005839	proteasome core complex	0.999999999913111	-8.68892744316106e-11	19	0	0	62	28799
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999913111	-8.68892744316106e-11	19	0	0	62	28799
GO:0000800	lateral element	0.999999999913111	-8.68892744316106e-11	19	0	0	62	28799
GO:0098644	complex of collagen trimers	0.999999999913111	-8.68892744316106e-11	19	0	0	62	28799
GO:0005685	U1 snRNP	0.999999999913111	-8.68892744316106e-11	19	0	0	62	28799
GO:0000164	protein phosphatase type 1 complex	0.999999999913111	-8.68892744316106e-11	19	0	0	62	28799
GO:0060187	cell pole	0.999999999913111	-8.68892744316106e-11	19	0	0	62	28799
GO:1902711	GABA-A receptor complex	0.999999999913111	-8.68892744316106e-11	19	0	0	62	28799
GO:0032039	integrator complex	0.999999999913111	-8.68892744316106e-11	19	0	0	62	28799
GO:0034719	SMN-Sm protein complex	0.999999999913111	-8.68892744316106e-11	19	0	0	62	28799
GO:1990904	ribonucleoprotein complex	0.99999999991325	-8.67497901836143e-11	871	0	0	62	28799
GO:0000775	chromosome, centromeric region	0.999999999913577	-8.64229723838287e-11	269	0	0	62	28799
GO:0030141	secretory granule	0.999999999913938	-8.60618771050991e-11	501	0	0	62	28799
GO:0035097	histone methyltransferase complex	0.999999999914603	-8.53968495955474e-11	76	0	0	62	28799
GO:0022625	cytosolic large ribosomal subunit	0.999999999914603	-8.53968495955474e-11	76	0	0	62	28799
GO:0005684	U2-type spliceosomal complex	0.999999999914815	-8.51850582008682e-11	114	0	0	62	28799
GO:0000793	condensed chromosome	0.999999999915658	-8.43421093574579e-11	342	0	0	62	28799
GO:0045171	intercellular bridge	0.999999999916056	-8.39438302856865e-11	101	0	0	62	28799
GO:0031256	leading edge membrane	0.999999999916607	-8.3393363443997e-11	160	0	0	62	28799
GO:0030427	site of polarized growth	0.999999999916978	-8.30222664932452e-11	219	0	0	62	28799
GO:0071005	U2-type precatalytic spliceosome	0.999999999917055	-8.29448619399066e-11	60	0	0	62	28799
GO:0030286	dynein complex	0.999999999917055	-8.29448619399066e-11	60	0	0	62	28799
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.999999999917081	-8.29186457443751e-11	94	0	0	62	28799
GO:0031970	organelle envelope lumen	0.999999999917081	-8.29186457443751e-11	94	0	0	62	28799
GO:0070603	SWI/SNF superfamily-type complex	0.999999999917081	-8.29186457443751e-11	94	0	0	62	28799
GO:0000151	ubiquitin ligase complex	0.999999999917192	-8.2808007514228e-11	349	0	0	62	28799
GO:0099501	exocytic vesicle membrane	0.999999999917389	-8.26109364987195e-11	159	0	0	62	28799
GO:0030672	synaptic vesicle membrane	0.999999999917389	-8.26109364987195e-11	159	0	0	62	28799
GO:0035770	ribonucleoprotein granule	0.999999999917918	-8.20818099453692e-11	267	0	0	62	28799
GO:0005819	spindle	0.999999999921339	-7.86607437291552e-11	368	0	0	62	28799
GO:0032154	cleavage furrow	0.99999999992233	-7.76703913132673e-11	42	0	0	62	28799
GO:0043209	myelin sheath	0.999999999923443	-7.65568559007992e-11	208	0	0	62	28799
GO:0043197	dendritic spine	0.999999999923443	-7.65568559007992e-11	208	0	0	62	28799
GO:0022626	cytosolic ribosome	0.999999999923564	-7.64363756936156e-11	139	0	0	62	28799
GO:0030496	midbody	0.99999999992371	-7.6290473116301e-11	206	0	0	62	28799
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999924551	-7.54484976452371e-11	82	0	0	62	28799
GO:0031526	brush border membrane	0.999999999924551	-7.54484976452371e-11	82	0	0	62	28799
GO:0008076	voltage-gated potassium channel complex	0.999999999924551	-7.54484976452371e-11	82	0	0	62	28799
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0032476	polyprenyl diphosphate synthase complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0002116	semaphorin receptor complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0098966	perisynaptic extracellular matrix	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0032797	SMN complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0035631	CD40 receptor complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0071014	post-mRNA release spliceosomal complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0042555	MCM complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0034992	microtubule organizing center attachment site	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0032593	insulin-responsive compartment	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0000782	telomere cap complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:1990071	TRAPPII protein complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:1990742	microvesicle	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0044545	NSL complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0030121	AP-1 adaptor complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0071162	CMG complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:1990062	RPAP3/R2TP/prefoldin-like complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0031588	nucleotide-activated protein kinase complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0005687	U4 snRNP	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:1990229	iron-sulfur cluster assembly complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0000783	nuclear telomere cap complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0072546	EMC complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0034993	meiotic nuclear membrane microtubule tethering complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0045179	apical cortex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0106094	nuclear membrane microtubule tethering complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:1990072	TRAPPIII protein complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0060091	kinocilium	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0031904	endosome lumen	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0001520	outer dense fiber	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0002199	zona pellucida receptor complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:1990462	omegasome	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0000805	X chromosome	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0097732	9+2 non-motile cilium	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0106083	nuclear membrane protein complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:1990909	Wnt signalosome	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0097648	G protein-coupled receptor complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0061700	GATOR2 complex	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0000235	astral microtubule	0.999999999924581	-7.54194150562581e-11	11	0	0	62	28799
GO:0044306	neuron projection terminus	0.99999999992539	-7.46102301931032e-11	227	0	0	62	28799
GO:0005871	kinesin complex	0.999999999926829	-7.31711220765877e-11	49	0	0	62	28799
GO:0042645	mitochondrial nucleoid	0.999999999926829	-7.31711220765877e-11	49	0	0	62	28799
GO:0009295	nucleoid	0.999999999926829	-7.31711220765877e-11	49	0	0	62	28799
GO:0031201	SNARE complex	0.999999999926829	-7.31711220765877e-11	49	0	0	62	28799
GO:0000152	nuclear ubiquitin ligase complex	0.999999999926829	-7.31711220765877e-11	49	0	0	62	28799
GO:0005741	mitochondrial outer membrane	0.999999999927019	-7.29808146797755e-11	205	0	0	62	28799
GO:0030017	sarcomere	0.999999999927019	-7.29808146797755e-11	205	0	0	62	28799
GO:0043679	axon terminus	0.999999999927019	-7.29808146797755e-11	205	0	0	62	28799
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0043614	multi-eIF complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0099544	perisynaptic space	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0090661	box H/ACA telomerase RNP complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0099629	postsynaptic specialization of symmetric synapse	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0031313	extrinsic component of endosome membrane	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0120338	radial spoke head 3	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0035101	FACT complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0150001	primary dendrite	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0070724	BMP receptor complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0032777	piccolo histone acetyltransferase complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0036457	keratohyalin granule	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0099128	mitochondrial iron-sulfur cluster assembly complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:1990589	ATF4-CREB1 transcription factor complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0008282	inward rectifying potassium channel	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0071821	FANCM-MHF complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0008622	epsilon DNA polymerase complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0044308	axonal spine	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0044530	supraspliceosomal complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0031422	RecQ family helicase-topoisomerase III complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0030478	actin cap	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0032021	NELF complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0033597	mitotic checkpoint complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0044393	microspike	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0044299	C-fiber	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:1903349	omegasome membrane	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0098855	HCN channel complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0061851	leading edge of lamellipodium	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0140007	KICSTOR complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0042584	chromaffin granule membrane	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:1990812	growth cone filopodium	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0000243	commitment complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0033503	HULC complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0045283	fumarate reductase complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0071664	catenin-TCF7L2 complex	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0120335	radial spoke 3	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
GO:0045273	respiratory chain complex II	0.999999999927551	-7.24494895680043e-11	4	0	0	62	28799
