TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035994	response to muscle stretch	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:1903789	regulation of amino acid transmembrane transport	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0007213	G protein-coupled acetylcholine receptor signaling pathway	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0030277	maintenance of gastrointestinal epithelium	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0035561	regulation of chromatin binding	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0036120	cellular response to platelet-derived growth factor stimulus	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0072520	seminiferous tubule development	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0030220	platelet formation	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0090043	regulation of tubulin deacetylation	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0015108	chloride transmembrane transporter activity	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0031167	rRNA methylation	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0006298	mismatch repair	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:2001135	regulation of endocytic recycling	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:1900120	regulation of receptor binding	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0032674	regulation of interleukin-5 production	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0009250	glucan biosynthetic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0034392	negative regulation of smooth muscle cell apoptotic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0032623	interleukin-2 production	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0003215	cardiac right ventricle morphogenesis	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0006684	sphingomyelin metabolic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0009083	branched-chain amino acid catabolic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0050901	leukocyte tethering or rolling	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0045292	mRNA cis splicing, via spliceosome	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0010232	vascular transport	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0009219	pyrimidine deoxyribonucleotide metabolic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0015919	peroxisomal membrane transport	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0099054	presynapse assembly	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0006312	mitotic recombination	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0010522	regulation of calcium ion transport into cytosol	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0032211	negative regulation of telomere maintenance via telomerase	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:1901142	insulin metabolic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0009048	dosage compensation by inactivation of X chromosome	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:1901661	quinone metabolic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:1900373	positive regulation of purine nucleotide biosynthetic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0031290	retinal ganglion cell axon guidance	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0030521	androgen receptor signaling pathway	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0042026	protein refolding	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0010958	regulation of amino acid import across plasma membrane	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:1902074	response to salt	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0009220	pyrimidine ribonucleotide biosynthetic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0005978	glycogen biosynthetic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0000305	response to oxygen radical	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0022617	extracellular matrix disassembly	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0060074	synapse maturation	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0035641	locomotory exploration behavior	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0045836	positive regulation of meiotic nuclear division	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0046325	negative regulation of glucose import	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0035234	ectopic germ cell programmed cell death	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0098969	neurotransmitter receptor transport to postsynaptic membrane	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0032305	positive regulation of icosanoid secretion	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0034472	snRNA 3'-end processing	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0006278	RNA-templated DNA biosynthetic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:1900424	regulation of defense response to bacterium	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0048015	phosphatidylinositol-mediated signaling	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0030810	positive regulation of nucleotide biosynthetic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0006308	DNA catabolic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:2000114	regulation of establishment of cell polarity	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0150105	protein localization to cell-cell junction	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0009110	vitamin biosynthetic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0001502	cartilage condensation	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0034587	piRNA processing	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0097494	regulation of vesicle size	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0006304	DNA modification	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0060155	platelet dense granule organization	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:1902992	negative regulation of amyloid precursor protein catabolic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0042415	norepinephrine metabolic process	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0043116	negative regulation of vascular permeability	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0051930	regulation of sensory perception of pain	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0002839	positive regulation of immune response to tumor cell	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0010447	response to acidic pH	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0048148	behavioral response to cocaine	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0051580	regulation of neurotransmitter uptake	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:1901028	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0010737	protein kinase A signaling	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0043369	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0043117	positive regulation of vascular permeability	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0004950	chemokine receptor activity	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0015802	basic amino acid transport	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0043574	peroxisomal transport	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0016556	mRNA modification	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0032495	response to muramyl dipeptide	1.00000000005158	5.15787245533315e-11	21	0	0	62	29090
GO:0006399	tRNA metabolic process	1.00000000005216	5.215510347874e-11	188	0	0	62	29090
GO:0051924	regulation of calcium ion transport	1.00000000005225	5.22539885859302e-11	280	0	0	62	29090
GO:0007281	germ cell development	1.00000000005226	5.22560202874377e-11	471	0	0	62	29090
GO:0002363	alpha-beta T cell lineage commitment	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:1903232	melanosome assembly	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0045956	positive regulation of calcium ion-dependent exocytosis	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0003323	type B pancreatic cell development	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0032785	negative regulation of DNA-templated transcription, elongation	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0015697	quaternary ammonium group transport	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0002921	negative regulation of humoral immune response	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0019363	pyridine nucleotide biosynthetic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:2000252	negative regulation of feeding behavior	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0030214	hyaluronan catabolic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0019682	glyceraldehyde-3-phosphate metabolic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0006337	nucleosome disassembly	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:2001256	regulation of store-operated calcium entry	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:1900452	regulation of long-term synaptic depression	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0072148	epithelial cell fate commitment	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0072012	glomerulus vasculature development	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0070528	protein kinase C signaling	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0046514	ceramide catabolic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0070525	tRNA threonylcarbamoyladenosine metabolic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:1903140	regulation of establishment of endothelial barrier	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0031630	regulation of synaptic vesicle fusion to presynaptic active zone membrane	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0050862	positive regulation of T cell receptor signaling pathway	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0034377	plasma lipoprotein particle assembly	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0034310	primary alcohol catabolic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:1901570	fatty acid derivative biosynthetic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0060707	trophoblast giant cell differentiation	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:1901632	regulation of synaptic vesicle membrane organization	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0060841	venous blood vessel development	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0036303	lymph vessel morphogenesis	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:1900119	positive regulation of execution phase of apoptosis	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0007351	tripartite regional subdivision	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0045986	negative regulation of smooth muscle contraction	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:2000369	regulation of clathrin-dependent endocytosis	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0060009	Sertoli cell development	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0032094	response to food	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0002407	dendritic cell chemotaxis	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:1901550	regulation of endothelial cell development	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0090175	regulation of establishment of planar polarity	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0098693	regulation of synaptic vesicle cycle	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0045579	positive regulation of B cell differentiation	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0097205	renal filtration	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:1903911	positive regulation of receptor clustering	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0048207	vesicle targeting, rough ER to cis-Golgi	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0032606	type I interferon production	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0034698	response to gonadotropin	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0007614	short-term memory	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0033194	response to hydroperoxide	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0044321	response to leptin	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0060456	positive regulation of digestive system process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0002097	tRNA wobble base modification	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0032400	melanosome localization	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0032695	negative regulation of interleukin-12 production	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0007202	activation of phospholipase C activity	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0030371	translation repressor activity	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0072189	ureter development	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0010801	negative regulation of peptidyl-threonine phosphorylation	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0045793	positive regulation of cell size	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0003184	pulmonary valve morphogenesis	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0060602	branch elongation of an epithelium	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0007004	telomere maintenance via telomerase	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0008595	anterior/posterior axis specification, embryo	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0045717	negative regulation of fatty acid biosynthetic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0098935	dendritic transport	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0046835	carbohydrate phosphorylation	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0098810	neurotransmitter reuptake	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0042574	retinal metabolic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:2000641	regulation of early endosome to late endosome transport	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0006206	pyrimidine nucleobase metabolic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:1901741	positive regulation of myoblast fusion	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0014041	regulation of neuron maturation	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0033604	negative regulation of catecholamine secretion	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0045019	negative regulation of nitric oxide biosynthetic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:1902033	regulation of hematopoietic stem cell proliferation	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0007190	activation of adenylate cyclase activity	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0032261	purine nucleotide salvage	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0060033	anatomical structure regression	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0030575	nuclear body organization	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0031048	regulatory ncRNA-mediated heterochromatin formation	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0070243	regulation of thymocyte apoptotic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0006570	tyrosine metabolic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0035337	fatty-acyl-CoA metabolic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0000729	DNA double-strand break processing	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0071636	positive regulation of transforming growth factor beta production	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:1902430	negative regulation of amyloid-beta formation	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0045198	establishment of epithelial cell apical/basal polarity	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:1904406	negative regulation of nitric oxide metabolic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:1903376	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0003353	positive regulation of cilium movement	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0048268	clathrin coat assembly	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0001963	synaptic transmission, dopaminergic	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0043605	amide catabolic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0010039	response to iron ion	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0010092	specification of animal organ identity	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0030728	ovulation	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0032700	negative regulation of interleukin-17 production	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0044872	lipoprotein localization	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0010659	cardiac muscle cell apoptotic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0000266	mitochondrial fission	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0045475	locomotor rhythm	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0010713	negative regulation of collagen metabolic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0050746	regulation of lipoprotein metabolic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0048208	COPII vesicle coating	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0001878	response to yeast	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0010867	positive regulation of triglyceride biosynthetic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0047484	regulation of response to osmotic stress	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0034727	piecemeal microautophagy of the nucleus	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0031145	anaphase-promoting complex-dependent catabolic process	1.00000000005228	5.22769997594451e-11	19	0	0	62	29090
GO:0006260	DNA replication	1.0000000000529	5.28978304104174e-11	178	0	0	62	29090
GO:0006457	protein folding	1.0000000000529	5.28978304104174e-11	178	0	0	62	29090
GO:2000329	negative regulation of T-helper 17 cell lineage commitment	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0035669	TRAM-dependent toll-like receptor 4 signaling pathway	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0001887	selenium compound metabolic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0071373	cellular response to luteinizing hormone stimulus	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0070478	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0001781	neutrophil apoptotic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0072095	regulation of branch elongation involved in ureteric bud branching	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1905584	outer hair cell apoptotic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0090310	negative regulation of DNA methylation-dependent heterochromatin formation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1901074	regulation of engulfment of apoptotic cell	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0002157	positive regulation of thyroid hormone mediated signaling pathway	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1990036	calcium ion import into sarcoplasmic reticulum	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1904869	regulation of protein localization to Cajal body	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1904193	negative regulation of cholangiocyte apoptotic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0048137	spermatocyte division	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1900104	regulation of hyaluranon cable assembly	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:2000860	positive regulation of aldosterone secretion	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0001983	baroreceptor response to increased systemic arterial blood pressure	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0042706	eye photoreceptor cell fate commitment	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0090259	regulation of retinal ganglion cell axon guidance	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1903181	positive regulation of dopamine biosynthetic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0140889	DNA replication-dependent chromatin disassembly	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1900245	positive regulation of MDA-5 signaling pathway	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0002581	negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0071335	hair follicle cell proliferation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1901953	positive regulation of anterograde dense core granule transport	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:2000111	positive regulation of macrophage apoptotic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0006931	substrate-dependent cell migration, cell attachment to substrate	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0033861	negative regulation of NAD(P)H oxidase activity	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1990428	miRNA transport	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1902238	regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1905930	regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0098759	cellular response to interleukin-8	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0010312	detoxification of zinc ion	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0021775	smoothened signaling pathway involved in ventral spinal cord interneuron specification	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0006617	SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0032643	regulation of connective tissue growth factor production	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0015821	methionine transport	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0046379	extracellular polysaccharide metabolic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0046222	aflatoxin metabolic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0030592	DNA ADP-ribosylation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0097195	pilomotor reflex	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0015212	cytidine transmembrane transporter activity	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0060374	mast cell differentiation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0010999	regulation of eIF2 alpha phosphorylation by heme	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0031619	homologous chromosome orientation in meiotic metaphase I	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1903565	negative regulation of protein localization to cilium	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0034473	U1 snRNA 3'-end processing	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0072733	response to staurosporine	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0051946	regulation of glutamate uptake involved in transmission of nerve impulse	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1904825	protein localization to microtubule plus-end	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0070901	mitochondrial tRNA methylation	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:2001303	lipoxin A4 biosynthetic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0086077	gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0010956	negative regulation of calcidiol 1-monooxygenase activity	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0110097	regulation of calcium import into the mitochondrion	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0018916	nitrobenzene metabolic process	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:1904533	regulation of telomeric loop disassembly	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0031460	glycine betaine transport	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0014717	regulation of satellite cell activation involved in skeletal muscle regeneration	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0051343	positive regulation of cyclic-nucleotide phosphodiesterase activity	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0061740	protein targeting to lysosome involved in chaperone-mediated autophagy	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0003032	detection of oxygen	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0038178	complement component C5a signaling pathway	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
GO:0032752	positive regulation of interleukin-3 production	1.0000000000532	5.31956821682509e-11	3	0	0	62	29090
