TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030014	CCR4-NOT complex	0.999999999960163	-3.98365794657565e-11	16	0	0	47	28799
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999960163	-3.98365794657565e-11	16	0	0	47	28799
GO:0042589	zymogen granule membrane	0.999999999960163	-3.98365794657565e-11	16	0	0	47	28799
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999960163	-3.98365794657565e-11	16	0	0	47	28799
GO:0031011	Ino80 complex	0.999999999960163	-3.98365794657565e-11	16	0	0	47	28799
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999960163	-3.98365794657565e-11	16	0	0	47	28799
GO:0051286	cell tip	0.999999999960163	-3.98365794657565e-11	16	0	0	47	28799
GO:0071565	nBAF complex	0.999999999960163	-3.98365794657565e-11	16	0	0	47	28799
GO:0005682	U5 snRNP	0.999999999960163	-3.98365794657565e-11	16	0	0	47	28799
GO:0030061	mitochondrial crista	0.999999999960163	-3.98365794657565e-11	16	0	0	47	28799
GO:0071010	prespliceosome	0.999999999960163	-3.98365794657565e-11	16	0	0	47	28799
GO:0034045	phagophore assembly site membrane	0.999999999960163	-3.98365794657565e-11	16	0	0	47	28799
GO:0071004	U2-type prespliceosome	0.999999999960163	-3.98365794657565e-11	16	0	0	47	28799
GO:0043220	Schmidt-Lanterman incisure	0.999999999960163	-3.98365794657565e-11	16	0	0	47	28799
GO:0042599	lamellar body	0.999999999960163	-3.98365794657565e-11	16	0	0	47	28799
GO:0005828	kinetochore microtubule	0.999999999960163	-3.98365794657565e-11	16	0	0	47	28799
GO:0032156	septin cytoskeleton	0.999999999960163	-3.98365794657565e-11	16	0	0	47	28799
GO:0033270	paranode region of axon	0.999999999960163	-3.98365794657565e-11	16	0	0	47	28799
GO:0097014	ciliary plasm	0.999999999961019	-3.89814977564664e-11	197	0	0	47	28799
GO:0042627	chylomicron	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0106068	SUMO ligase complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0005883	neurofilament	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0045009	chitosome	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0042405	nuclear inclusion body	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0071751	secretory IgA immunoglobulin complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0099535	synapse-associated extracellular matrix	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0001527	microfibril	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0097542	ciliary tip	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0071203	WASH complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0000109	nucleotide-excision repair complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0098837	postsynaptic recycling endosome	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0030122	AP-2 adaptor complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0005675	transcription factor TFIIH holo complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0032591	dendritic spine membrane	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0090741	pigment granule membrane	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0031209	SCAR complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0033162	melanosome membrane	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0034518	RNA cap binding complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0031261	DNA replication preinitiation complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:1990907	beta-catenin-TCF complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0045275	respiratory chain complex III	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0071735	IgG immunoglobulin complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0030677	ribonuclease P complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0071746	IgA immunoglobulin complex, circulating	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0000812	Swr1 complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0030123	AP-3 adaptor complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0036019	endolysosome	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0031254	cell trailing edge	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0042613	MHC class II protein complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0160112	axonemal B tubule inner sheath	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0005677	chromatin silencing complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0071749	polymeric IgA immunoglobulin complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:1990531	phospholipid-translocating ATPase complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0071745	IgA immunoglobulin complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0030688	preribosome, small subunit precursor	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0005750	mitochondrial respiratory chain complex III	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0005736	RNA polymerase I complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0030877	beta-catenin destruction complex	0.999999999961258	-3.87417331177429e-11	13	0	0	47	28799
GO:0044295	axonal growth cone	0.999999999961547	-3.84534349016979e-11	48	0	0	47	28799
GO:0098982	GABA-ergic synapse	0.99999999996167	-3.83303486176152e-11	165	0	0	47	28799
GO:0055037	recycling endosome	0.99999999996167	-3.83303486176152e-11	165	0	0	47	28799
GO:0032587	ruffle membrane	0.99999999996186	-3.81396617886741e-11	75	0	0	47	28799
GO:0032040	small-subunit processome	0.99999999996186	-3.81396617886741e-11	75	0	0	47	28799
GO:0005938	cell cortex	0.999999999962298	-3.77022510557948e-11	310	0	0	47	28799
GO:0009925	basal plasma membrane	0.999999999962298	-3.77022510557948e-11	310	0	0	47	28799
GO:0097729	9+2 motile cilium	0.999999999962881	-3.7119405981217e-11	246	0	0	47	28799
GO:0030864	cortical actin cytoskeleton	0.999999999963212	-3.67877007092519e-11	88	0	0	47	28799
GO:0000123	histone acetyltransferase complex	0.999999999963212	-3.67877007092519e-11	88	0	0	47	28799
GO:0001750	photoreceptor outer segment	0.999999999963212	-3.67877007092519e-11	88	0	0	47	28799
GO:0010494	cytoplasmic stress granule	0.999999999963212	-3.67877007092519e-11	88	0	0	47	28799
GO:0042382	paraspeckles	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0097197	tetraspanin-enriched microdomain	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0046581	intercellular canaliculus	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0072534	perineuronal net	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0097180	serine protease inhibitor complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0042564	NLS-dependent protein nuclear import complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0120103	centriolar subdistal appendage	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0120199	cone photoreceptor outer segment	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0101019	nucleolar exosome (RNase complex)	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:1990454	L-type voltage-gated calcium channel complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0070852	cell body fiber	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0000815	ESCRT III complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0001939	female pronucleus	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0008278	cohesin complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0097450	astrocyte end-foot	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0140268	endoplasmic reticulum-plasma membrane contact site	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0070578	RISC-loading complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0016600	flotillin complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0140092	bBAF complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0030056	hemidesmosome	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0043256	laminin complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0036056	filtration diaphragm	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0005832	chaperonin-containing T-complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0036057	slit diaphragm	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0031080	nuclear pore outer ring	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:1904930	amphisome membrane	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0030681	multimeric ribonuclease P complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0071141	SMAD protein complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0098843	postsynaptic endocytic zone	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:1990877	FNIP-folliculin RagC/D GAP	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0097136	Bcl-2 family protein complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:1902773	GTPase activator complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0099147	extrinsic component of postsynaptic density membrane	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0017119	Golgi transport complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0000439	transcription factor TFIIH core complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0071598	neuronal ribonucleoprotein granule	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0000138	Golgi trans cisterna	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:1905286	serine-type peptidase complex	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0097539	ciliary transition fiber	0.999999999963399	-3.66010677484742e-11	10	0	0	47	28799
GO:0098687	chromosomal region	0.99999999996414	-3.58604237398507e-11	388	0	0	47	28799
GO:0030658	transport vesicle membrane	0.999999999964222	-3.57782849614036e-11	202	0	0	47	28799
GO:0001725	stress fiber	0.999999999965052	-3.49482819294137e-11	89	0	0	47	28799
GO:0097517	contractile actin filament bundle	0.999999999965052	-3.49482819294137e-11	89	0	0	47	28799
GO:0043230	extracellular organelle	0.999999999965299	-3.47010354763559e-11	137	0	0	47	28799
GO:0065010	extracellular membrane-bounded organelle	0.999999999965299	-3.47010354763559e-11	137	0	0	47	28799
GO:0031965	nuclear membrane	0.999999999966293	-3.37072490493804e-11	266	0	0	47	28799
GO:0030133	transport vesicle	0.999999999967007	-3.29928449028044e-11	381	0	0	47	28799
GO:0000776	kinetochore	0.999999999967136	-3.28642080142384e-11	173	0	0	47	28799
GO:0098791	Golgi apparatus subcompartment	0.999999999967225	-3.27747231975093e-11	327	0	0	47	28799
GO:0005697	telomerase holoenzyme complex	0.999999999967273	-3.27267179179652e-11	23	0	0	47	28799
GO:0071012	catalytic step 1 spliceosome	0.999999999967273	-3.27267179179652e-11	23	0	0	47	28799
GO:0005680	anaphase-promoting complex	0.999999999967273	-3.27267179179652e-11	23	0	0	47	28799
GO:0000124	SAGA complex	0.999999999967273	-3.27267179179652e-11	23	0	0	47	28799
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999967273	-3.27267179179652e-11	23	0	0	47	28799
GO:0000974	Prp19 complex	0.999999999967273	-3.27267179179652e-11	23	0	0	47	28799
GO:0000940	outer kinetochore	0.999999999967273	-3.27267179179652e-11	23	0	0	47	28799
GO:0097449	astrocyte projection	0.999999999967273	-3.27267179179652e-11	23	0	0	47	28799
GO:0005838	proteasome regulatory particle	0.999999999967273	-3.27267179179652e-11	23	0	0	47	28799
GO:0000178	exosome (RNase complex)	0.999999999967273	-3.27267179179652e-11	23	0	0	47	28799
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999967273	-3.27267179179652e-11	23	0	0	47	28799
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999967273	-3.27267179179652e-11	23	0	0	47	28799
GO:0005865	striated muscle thin filament	0.999999999967273	-3.27267179179652e-11	23	0	0	47	28799
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999967273	-3.27267179179652e-11	23	0	0	47	28799
GO:0042571	immunoglobulin complex, circulating	0.999999999967273	-3.27267179179652e-11	23	0	0	47	28799
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999967273	-3.27267179179652e-11	23	0	0	47	28799
GO:0048475	coated membrane	0.999999999967665	-3.23345937891402e-11	100	0	0	47	28799
GO:0030117	membrane coat	0.999999999967665	-3.23345937891402e-11	100	0	0	47	28799
GO:0005930	axoneme	0.999999999967912	-3.20878021077084e-11	196	0	0	47	28799
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999969357	-3.06431908736867e-11	25	0	0	47	28799
GO:0005775	vacuolar lumen	0.999999999969357	-3.06431908736867e-11	25	0	0	47	28799
GO:0033017	sarcoplasmic reticulum membrane	0.999999999969357	-3.06431908736867e-11	25	0	0	47	28799
GO:0022624	proteasome accessory complex	0.999999999969357	-3.06431908736867e-11	25	0	0	47	28799
GO:0098850	extrinsic component of synaptic vesicle membrane	0.999999999969357	-3.06431908736867e-11	25	0	0	47	28799
GO:0034506	chromosome, centromeric core domain	0.999999999969357	-3.06431908736867e-11	25	0	0	47	28799
GO:0090665	glycoprotein complex	0.999999999969357	-3.06431908736867e-11	25	0	0	47	28799
GO:0043235	receptor complex	0.999999999969591	-3.04093035059145e-11	419	0	0	47	28799
GO:1990909	Wnt signalosome	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0031588	nucleotide-activated protein kinase complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0106094	nuclear membrane microtubule tethering complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0030121	AP-1 adaptor complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:1990072	TRAPPIII protein complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:1990742	microvesicle	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0000783	nuclear telomere cap complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0000235	astral microtubule	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0002116	semaphorin receptor complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0034992	microtubule organizing center attachment site	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0097179	protease inhibitor complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0098966	perisynaptic extracellular matrix	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:1990071	TRAPPII protein complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0035631	CD40 receptor complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0106083	nuclear membrane protein complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0071014	post-mRNA release spliceosomal complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:1990462	omegasome	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0000805	X chromosome	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0000782	telomere cap complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0042555	MCM complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:1990229	iron-sulfur cluster assembly complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0060091	kinocilium	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0001520	outer dense fiber	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0034993	meiotic nuclear membrane microtubule tethering complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0032797	SMN complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0072546	EMC complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0032476	polyprenyl diphosphate synthase complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0071162	CMG complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0044545	NSL complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:1990062	RPAP3/R2TP/prefoldin-like complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0031904	endosome lumen	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0061700	GATOR2 complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0045179	apical cortex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0032593	insulin-responsive compartment	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0097648	G protein-coupled receptor complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0005687	U4 snRNP	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0097732	9+2 non-motile cilium	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0002199	zona pellucida receptor complex	0.999999999970509	-2.94914553897472e-11	11	0	0	47	28799
GO:0097733	photoreceptor cell cilium	0.999999999971763	-2.82369256189379e-11	118	0	0	47	28799
GO:0045335	phagocytic vesicle	0.999999999971763	-2.82369256189379e-11	118	0	0	47	28799
GO:0005811	lipid droplet	0.999999999971763	-2.82369256189379e-11	118	0	0	47	28799
GO:0030496	midbody	0.999999999971977	-2.80230362327014e-11	206	0	0	47	28799
GO:1902494	catalytic complex	0.999999999971992	-2.80077757450012e-11	1778	0	0	47	28799
GO:0005912	adherens junction	0.999999999972322	-2.76780927415954e-11	154	0	0	47	28799
GO:0001650	fibrillar center	0.999999999972322	-2.76780927415954e-11	154	0	0	47	28799
GO:0031984	organelle subcompartment	0.999999999972482	-2.75180335783661e-11	1012	0	0	47	28799
GO:0036464	cytoplasmic ribonucleoprotein granule	0.999999999972809	-2.71906506194695e-11	249	0	0	47	28799
GO:0098800	inner mitochondrial membrane protein complex	0.999999999972852	-2.71475220615558e-11	158	0	0	47	28799
GO:0140535	intracellular protein-containing complex	0.999999999973214	-2.67863616425479e-11	926	0	0	47	28799
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.999999999974002	-2.59978177763237e-11	737	0	0	47	28799
GO:1990265	platelet-derived growth factor complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0009361	succinate-CoA ligase complex (ADP-forming)	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0090694	Scc2-Scc4 cohesin loading complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990005	granular vesicle	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0097453	mesaxon	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0036117	hyaluranon cable	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0031095	platelet dense tubular network membrane	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1902712	G protein-coupled GABA receptor complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0098844	postsynaptic endocytic zone membrane	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1905379	beta-N-acetylhexosaminidase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0097471	mossy fiber rosette	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0005960	glycine cleavage complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0017109	glutamate-cysteine ligase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0035632	mitochondrial prohibitin complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0070310	ATR-ATRIP complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0061852	retrograde transporter complex, Golgi to ER	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0033018	sarcoplasmic reticulum lumen	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0034682	integrin alphav-beta1 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0044609	DBIRD complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0035578	azurophil granule lumen	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1902937	inward rectifier potassium channel complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0098897	spine apparatus membrane	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0071819	DUBm complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0005607	laminin-2 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990385	meiotic spindle midzone	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0031595	nuclear proteasome complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0030692	Noc4p-Nop14p complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1903754	cortical microtubule plus-end	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0097058	CRLF-CLCF1 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0014801	longitudinal sarcoplasmic reticulum	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0031905	early endosome lumen	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990221	L-cysteine desulfurase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0120043	stereocilium shaft	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0097541	axonemal basal plate	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990723	cytoplasmic periphery of the nuclear pore complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0032478	heterotetrameric polyprenyl diphosphate synthase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0090536	NoRC complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0098654	CENP-A recruiting complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0005715	late recombination nodule	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0140225	DNA topoisomerase III-beta-TDRD3 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0043512	inhibin A complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0071193	Kv4.2-KChIP2 channel complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0005918	septate junction	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0034753	nuclear aryl hydrocarbon receptor complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0061826	podosome ring	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990647	C/EBP complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0019008	molybdopterin synthase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0097138	BAD-BCL-2 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0034688	integrin alphaM-beta2 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0038143	ERBB3:ERBB2 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1903767	sweet taste receptor complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0031379	RNA-directed RNA polymerase complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0043514	interleukin-12 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0034515	proteasome storage granule	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0005584	collagen type I trimer	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1990667	PCSK9-AnxA2 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:1903768	taste receptor complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0005673	transcription factor TFIIE complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0034967	Set3 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0061779	Tapasin-ERp57 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0033011	perinuclear theca	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0030112	glycocalyx	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0070195	growth hormone receptor complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0034677	integrin alpha7-beta1 complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0071752	secretory dimeric IgA immunoglobulin complex	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
GO:0060053	neurofilament cytoskeleton	0.999999999974586	-2.54136215525297e-11	2	0	0	47	28799
