TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035253	ciliary rootlet	0.999999999976192	-2.38082623396489e-11	15	0	0	94	28799
GO:0150005	enzyme activator complex	0.999999999976192	-2.38082623396489e-11	15	0	0	94	28799
GO:0035859	Seh1-associated complex	0.999999999976192	-2.38082623396489e-11	15	0	0	94	28799
GO:0034362	low-density lipoprotein particle	0.999999999976192	-2.38082623396489e-11	15	0	0	94	28799
GO:0048188	Set1C/COMPASS complex	0.999999999976192	-2.38082623396489e-11	15	0	0	94	28799
GO:0000137	Golgi cis cisterna	0.999999999976192	-2.38082623396489e-11	15	0	0	94	28799
GO:0016586	RSC-type complex	0.999999999976192	-2.38082623396489e-11	15	0	0	94	28799
GO:0034774	secretory granule lumen	0.999999999976192	-2.38082623396489e-11	15	0	0	94	28799
GO:0030127	COPII vesicle coat	0.999999999976192	-2.38082623396489e-11	15	0	0	94	28799
GO:0000176	nuclear exosome (RNase complex)	0.999999999976192	-2.38082623396489e-11	15	0	0	94	28799
GO:0005652	nuclear lamina	0.999999999976192	-2.38082623396489e-11	15	0	0	94	28799
GO:0042824	MHC class I peptide loading complex	0.999999999976192	-2.38082623396489e-11	15	0	0	94	28799
GO:1990023	mitotic spindle midzone	0.999999999976192	-2.38082623396489e-11	15	0	0	94	28799
GO:0043196	varicosity	0.999999999976192	-2.38082623396489e-11	15	0	0	94	28799
GO:0005801	cis-Golgi network	0.999999999976706	-2.32940459170327e-11	66	0	0	94	28799
GO:0030672	synaptic vesicle membrane	0.999999999976709	-2.32905770925708e-11	159	0	0	94	28799
GO:0099501	exocytic vesicle membrane	0.999999999976709	-2.32905770925708e-11	159	0	0	94	28799
GO:0030315	T-tubule	0.999999999977447	-2.25527284696459e-11	74	0	0	94	28799
GO:0005905	clathrin-coated pit	0.999999999977447	-2.25527284696459e-11	74	0	0	94	28799
GO:0030312	external encapsulating structure	0.999999999977858	-2.21422438731448e-11	523	0	0	94	28799
GO:0031901	early endosome membrane	0.999999999980486	-1.95140446851427e-11	107	0	0	94	28799
GO:0016363	nuclear matrix	0.999999999980486	-1.95140446851427e-11	107	0	0	94	28799
GO:0031519	PcG protein complex	0.999999999982898	-1.7102226758879e-11	54	0	0	94	28799
GO:0030008	TRAPP complex	0.999999999983722	-1.6277846806661e-11	17	0	0	94	28799
GO:0031983	vesicle lumen	0.999999999983722	-1.6277846806661e-11	17	0	0	94	28799
GO:0030663	COPI-coated vesicle membrane	0.999999999983722	-1.6277846806661e-11	17	0	0	94	28799
GO:0031527	filopodium membrane	0.999999999983722	-1.6277846806661e-11	17	0	0	94	28799
GO:0000930	gamma-tubulin complex	0.999999999983722	-1.6277846806661e-11	17	0	0	94	28799
GO:0098871	postsynaptic actin cytoskeleton	0.999999999983722	-1.6277846806661e-11	17	0	0	94	28799
GO:0036128	CatSper complex	0.999999999983722	-1.6277846806661e-11	17	0	0	94	28799
GO:0005892	acetylcholine-gated channel complex	0.999999999983722	-1.6277846806661e-11	17	0	0	94	28799
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999983722	-1.6277846806661e-11	17	0	0	94	28799
GO:0005614	interstitial matrix	0.999999999983722	-1.6277846806661e-11	17	0	0	94	28799
GO:0036464	cytoplasmic ribonucleoprotein granule	0.999999999984041	-1.5958913653975e-11	249	0	0	94	28799
GO:0098803	respiratory chain complex	0.999999999984225	-1.57749495327726e-11	96	0	0	94	28799
GO:0034705	potassium channel complex	0.999999999984225	-1.57749495327726e-11	96	0	0	94	28799
GO:0001772	immunological synapse	0.999999999984372	-1.56281960016012e-11	50	0	0	94	28799
GO:0000792	heterochromatin	0.999999999985034	-1.49657206124993e-11	103	0	0	94	28799
GO:0070469	respirasome	0.999999999985034	-1.49657206124993e-11	103	0	0	94	28799
GO:0008180	COP9 signalosome	0.999999999985666	-1.43337253299452e-11	34	0	0	94	28799
GO:0005921	gap junction	0.999999999985666	-1.43337253299452e-11	34	0	0	94	28799
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999985666	-1.43337253299452e-11	34	0	0	94	28799
GO:0005790	smooth endoplasmic reticulum	0.999999999985666	-1.43337253299452e-11	34	0	0	94	28799
GO:0001650	fibrillar center	0.999999999986162	-1.38378727110834e-11	154	0	0	94	28799
GO:1902555	endoribonuclease complex	0.999999999986179	-1.38213917989676e-11	35	0	0	94	28799
GO:0030125	clathrin vesicle coat	0.999999999986179	-1.38213917989676e-11	35	0	0	94	28799
GO:0034364	high-density lipoprotein particle	0.999999999986179	-1.38213917989676e-11	35	0	0	94	28799
GO:0005834	heterotrimeric G-protein complex	0.999999999986179	-1.38213917989676e-11	35	0	0	94	28799
GO:1990752	microtubule end	0.999999999986179	-1.38213917989676e-11	35	0	0	94	28799
GO:0030119	AP-type membrane coat adaptor complex	0.99999999998619	-1.38096757042128e-11	46	0	0	94	28799
GO:0005778	peroxisomal membrane	0.99999999998619	-1.38096757042128e-11	46	0	0	94	28799
GO:0032994	protein-lipid complex	0.99999999998619	-1.38096757042128e-11	46	0	0	94	28799
GO:0030660	Golgi-associated vesicle membrane	0.99999999998619	-1.38096757042128e-11	46	0	0	94	28799
GO:0031903	microbody membrane	0.99999999998619	-1.38096757042128e-11	46	0	0	94	28799
GO:0005791	rough endoplasmic reticulum	0.99999999998619	-1.38096757042128e-11	46	0	0	94	28799
GO:0000152	nuclear ubiquitin ligase complex	0.999999999987081	-1.29185173370847e-11	49	0	0	94	28799
GO:0031201	SNARE complex	0.999999999987081	-1.29185173370847e-11	49	0	0	94	28799
GO:0071782	endoplasmic reticulum tubular network	0.999999999988044	-1.19557857553249e-11	30	0	0	94	28799
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	0.999999999988044	-1.19557857553249e-11	30	0	0	94	28799
GO:0030137	COPI-coated vesicle	0.999999999988044	-1.19557857553249e-11	30	0	0	94	28799
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999988044	-1.19557857553249e-11	30	0	0	94	28799
GO:0032281	AMPA glutamate receptor complex	0.999999999988044	-1.19557857553249e-11	30	0	0	94	28799
GO:0030894	replisome	0.999999999988044	-1.19557857553249e-11	30	0	0	94	28799
GO:0061702	canonical inflammasome complex	0.99999999999023	-9.76951440642068e-12	22	0	0	94	28799
GO:1990391	DNA repair complex	0.99999999999023	-9.76951440642068e-12	22	0	0	94	28799
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	0.99999999999023	-9.76951440642068e-12	22	0	0	94	28799
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.99999999999023	-9.76951440642068e-12	22	0	0	94	28799
GO:0042582	azurophil granule	0.99999999999023	-9.76951440642068e-12	22	0	0	94	28799
GO:0031430	M band	0.99999999999023	-9.76951440642068e-12	22	0	0	94	28799
GO:0032806	carboxy-terminal domain protein kinase complex	0.99999999999023	-9.76951440642068e-12	22	0	0	94	28799
GO:0005796	Golgi lumen	0.99999999999023	-9.76951440642068e-12	22	0	0	94	28799
GO:0045259	proton-transporting ATP synthase complex	0.99999999999023	-9.76951440642068e-12	22	0	0	94	28799
GO:0001891	phagocytic cup	0.99999999999023	-9.76951440642068e-12	22	0	0	94	28799
GO:0005766	primary lysosome	0.99999999999023	-9.76951440642068e-12	22	0	0	94	28799
GO:0000151	ubiquitin ligase complex	0.999999999991795	-8.20456827655495e-12	349	0	0	94	28799
GO:0140534	endoplasmic reticulum protein-containing complex	0.999999999991827	-8.17312666201907e-12	132	0	0	94	28799
GO:0042599	lamellar body	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0030061	mitochondrial crista	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0005828	kinetochore microtubule	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0031011	Ino80 complex	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0034045	phagophore assembly site membrane	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0071010	prespliceosome	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0071004	U2-type prespliceosome	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0042589	zymogen granule membrane	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0032156	septin cytoskeleton	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0071565	nBAF complex	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0001518	voltage-gated sodium channel complex	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0045240	alpha-ketoacid dehydrogenase complex	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0030014	CCR4-NOT complex	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0043220	Schmidt-Lanterman incisure	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0098533	ATPase dependent transmembrane transport complex	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0051286	cell tip	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0033270	paranode region of axon	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0005682	U5 snRNP	0.999999999992109	-7.8913332384816e-12	16	0	0	94	28799
GO:0000922	spindle pole	0.999999999992294	-7.70566290736225e-12	152	0	0	94	28799
GO:0009897	external side of plasma membrane	0.999999999993312	-6.68832864887692e-12	552	0	0	94	28799
GO:0044291	cell-cell contact zone	0.999999999993453	-6.54729460039067e-12	92	0	0	94	28799
GO:0045335	phagocytic vesicle	0.999999999994404	-5.59549016990541e-12	118	0	0	94	28799
GO:0005758	mitochondrial intermembrane space	0.99999999999509	-4.91014272209158e-12	80	0	0	94	28799
GO:0016328	lateral plasma membrane	0.999999999995333	-4.6671181735522e-12	73	0	0	94	28799
GO:0016605	PML body	0.999999999995721	-4.27873914230665e-12	87	0	0	94	28799
GO:0000786	nucleosome	0.99999999999695	-3.05002746803972e-12	133	0	0	94	28799
GO:0000781	chromosome, telomeric region	0.99999999999695	-3.05002746803972e-12	133	0	0	94	28799
GO:0031965	nuclear membrane	0.999999999998517	-1.48290494237875e-12	266	0	0	94	28799
GO:0030141	secretory granule	0.999999999999084	-9.15881720593355e-13	501	0	0	94	28799
GO:0045334	clathrin-coated endocytic vesicle	0.999999999999463	-5.36625937232324e-13	28	0	0	94	28799
GO:0033176	proton-transporting V-type ATPase complex	0.999999999999463	-5.36625937232324e-13	28	0	0	94	28799
GO:0030131	clathrin adaptor complex	0.999999999999463	-5.36625937232324e-13	28	0	0	94	28799
GO:0016514	SWI/SNF complex	0.999999999999463	-5.36625937232324e-13	28	0	0	94	28799
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999999463	-5.36625937232324e-13	28	0	0	94	28799
GO:0030990	intraciliary transport particle	0.999999999999463	-5.36625937232324e-13	28	0	0	94	28799
GO:0045277	respiratory chain complex IV	0.999999999999463	-5.36625937232324e-13	28	0	0	94	28799
GO:0097038	perinuclear endoplasmic reticulum	0.999999999999463	-5.36625937232324e-13	28	0	0	94	28799
GO:0001674	female germ cell nucleus	0.999999999999463	-5.36625937232324e-13	28	0	0	94	28799
GO:0002080	acrosomal membrane	0.999999999999463	-5.36625937232324e-13	28	0	0	94	28799
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999999463	-5.36625937232324e-13	28	0	0	94	28799
GO:0005689	U12-type spliceosomal complex	0.999999999999463	-5.36625937232324e-13	28	0	0	94	28799
GO:0005868	cytoplasmic dynein complex	0.999999999999463	-5.36625937232324e-13	28	0	0	94	28799
root	NA	1	0	28799	94	1	94	28799	71872,18187,105245780,105501,67355,102632837,239099,227231,74195,56335,14760,100503545,547427,58245,67772,68966,58248,66857,75409,58187,15467,330228,53324,629059,219072,239157,319433,105244879,71145,105242800,73977,17901,111173,210376,69089,17756,232339,56471,76355,319776,77945,19229,66573,74359,71298,100379606,24053,654465,102636191,100101484,56443,23792,55950,54196,110794,14840,20540,231889,29820,140781,433315,29811,75788,320696,74525,100504231,74673,66729,329178,231871,26559,75024,14768,73902,17318,14086,100217445,140743,70381,72720,75913,100043070,105243951,56215,19159,27374,232431,14421,100114901,110033,213043,100038569,50934,93746	Aox4,Nrp2,Gm15918,Abhd4,1700109G14Rik,Rnf212b,Homez,Cps1,Elp3,Mettl3,Gpr19,Nuggc,Trav18,Gpr180,Chd8,Ngdn,1700123O20Rik,Plbd1,Slitrk5,Cldn10,Eif2ak1,Spdye4b,Nptx2,Fam124a,Haus4,Pnma2,Serpine3,Gm14330,Scara5,Gm14329,4930438E09Rik,Myl1,Erc1,Mtmr9,Oxa1l,Map2,Ankrd26,Stmn4,Tgds,Tmem72,Rpgrip1,Ptk2b,Dzip1,4931414P19Rik,4933431J24Rik,Gm15247,Sgcg,Defb47,Gm15759,Trac,Arpc1a,Adam23,Bri3,Pabpn1,Cebpe,Gsg1,Slc7a7,Bud31,Tnfrsf19,Myh7,Gm13749,Ndrg2,Smurf1,Ccdc158,Fam234b,Gm15708,Spdye4a,Ankrd61,Unc80,Daglb,Hunk,4930425L21Rik,Lancl1,Psmb11,Mid1,Fscn1,Snord8,Rem2,Tecpr1,Zfp248,4930579G18Rik,Gm4208,Gm15669,Acin1,Cyth3,Prmt5,Gprc5a,B4galnt1,Trdv4,Kif22,Aox2,Gm10558,Slc7a8,Gprc5d
GO:0005575	cellular_component	1	0	28799	94	1	94	28799	71145,105242800,73977,69089,210376,17901,111173,232339,56471,17756,77945,19229,319776,76355,66573,100379606,71298,74359,24053,102636191,654465,100101484,18187,71872,105501,67355,105245780,102632837,239099,74195,227231,56335,14760,547427,100503545,58245,68966,67772,66857,58248,629059,53324,330228,15467,58187,75409,105244879,319433,239157,219072,329178,231871,75024,26559,14768,17318,73902,14086,140743,100217445,70381,75913,72720,56215,105243951,100043070,14421,232431,27374,19159,100114901,100038569,213043,110033,50934,93746,56443,23792,55950,14840,110794,54196,231889,20540,140781,29820,29811,433315,75788,320696,74673,100504231,74525,66729	Scara5,Gm14329,4930438E09Rik,Oxa1l,Mtmr9,Myl1,Erc1,Ankrd26,Stmn4,Map2,Rpgrip1,Ptk2b,Tmem72,Tgds,Dzip1,Gm15247,4933431J24Rik,4931414P19Rik,Sgcg,Gm15759,Defb47,Trac,Nrp2,Aox4,Abhd4,1700109G14Rik,Gm15918,Rnf212b,Homez,Elp3,Cps1,Mettl3,Gpr19,Trav18,Nuggc,Gpr180,Ngdn,Chd8,Plbd1,1700123O20Rik,Fam124a,Nptx2,Spdye4b,Eif2ak1,Cldn10,Slitrk5,Gm14330,Serpine3,Pnma2,Haus4,Unc80,Daglb,4930425L21Rik,Hunk,Lancl1,Mid1,Psmb11,Fscn1,Rem2,Snord8,Tecpr1,4930579G18Rik,Zfp248,Acin1,Gm15669,Gm4208,B4galnt1,Gprc5a,Prmt5,Cyth3,Trdv4,Gm10558,Aox2,Kif22,Slc7a8,Gprc5d,Arpc1a,Adam23,Bri3,Gsg1,Cebpe,Pabpn1,Bud31,Slc7a7,Myh7,Tnfrsf19,Ndrg2,Gm13749,Smurf1,Ccdc158,Spdye4a,Gm15708,Fam234b,Ankrd61
GO:0016528	sarcoplasm	1.00000000000047	4.70586529818179e-13	106	0	0	94	28799
GO:0034992	microtubule organizing center attachment site	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:1990062	RPAP3/R2TP/prefoldin-like complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0097648	G protein-coupled receptor complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0034993	meiotic nuclear membrane microtubule tethering complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0042555	MCM complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0031904	endosome lumen	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:1990072	TRAPPIII protein complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0032797	SMN complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0071162	CMG complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0005687	U4 snRNP	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0098966	perisynaptic extracellular matrix	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0106083	nuclear membrane protein complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0072546	EMC complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0002116	semaphorin receptor complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0000805	X chromosome	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:1990742	microvesicle	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:1990229	iron-sulfur cluster assembly complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0002199	zona pellucida receptor complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0000783	nuclear telomere cap complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0031588	nucleotide-activated protein kinase complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0000782	telomere cap complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0045179	apical cortex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:1990071	TRAPPII protein complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0001520	outer dense fiber	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0097179	protease inhibitor complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0060091	kinocilium	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:1990909	Wnt signalosome	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0032593	insulin-responsive compartment	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0061700	GATOR2 complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0032476	polyprenyl diphosphate synthase complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0106094	nuclear membrane microtubule tethering complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0031414	N-terminal protein acetyltransferase complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0097732	9+2 non-motile cilium	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0000235	astral microtubule	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:1990462	omegasome	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0030121	AP-1 adaptor complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0035631	CD40 receptor complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0044545	NSL complex	1.00000000000059	5.91665976688661e-13	11	0	0	94	28799
GO:0034704	calcium channel complex	1.00000000000194	1.94397418909635e-12	68	0	0	94	28799
GO:0031985	Golgi cisterna	1.00000000000194	1.94397418909635e-12	68	0	0	94	28799
GO:0005882	intermediate filament	1.00000000000354	3.53687291971887e-12	140	0	0	94	28799
GO:0000346	transcription export complex	1.00000000000359	3.59031171884844e-12	24	0	0	94	28799
GO:0045120	pronucleus	1.00000000000359	3.59031171884844e-12	24	0	0	94	28799
GO:1904090	peptidase inhibitor complex	1.00000000000359	3.59031171884844e-12	24	0	0	94	28799
GO:1905354	exoribonuclease complex	1.00000000000359	3.59031171884844e-12	24	0	0	94	28799
GO:0061638	CENP-A containing chromatin	1.00000000000359	3.59031171884844e-12	24	0	0	94	28799
GO:0001741	XY body	1.00000000000359	3.59031171884844e-12	24	0	0	94	28799
GO:0099571	postsynaptic cytoskeleton	1.00000000000359	3.59031171884844e-12	24	0	0	94	28799
GO:0002177	manchette	1.00000000000359	3.59031171884844e-12	24	0	0	94	28799
GO:0045495	pole plasm	1.00000000000359	3.59031171884844e-12	24	0	0	94	28799
GO:0043186	P granule	1.00000000000359	3.59031171884844e-12	24	0	0	94	28799
GO:0060293	germ plasm	1.00000000000359	3.59031171884844e-12	24	0	0	94	28799
GO:0000242	pericentriolar material	1.00000000000359	3.59031171884844e-12	24	0	0	94	28799
GO:0043505	CENP-A containing nucleosome	1.00000000000359	3.59031171884844e-12	24	0	0	94	28799
GO:0005797	Golgi medial cisterna	1.00000000000359	3.59031171884844e-12	24	0	0	94	28799
GO:0005849	mRNA cleavage factor complex	1.00000000000359	3.59031171884844e-12	24	0	0	94	28799
GO:0048787	presynaptic active zone membrane	1.00000000000366	3.66318830336232e-12	79	0	0	94	28799
GO:0017053	transcription repressor complex	1.00000000000366	3.66318830336232e-12	79	0	0	94	28799
GO:0000118	histone deacetylase complex	1.00000000000366	3.66318830336232e-12	79	0	0	94	28799
GO:0031332	RNAi effector complex	1.00000000000501	5.01000610110942e-12	122	0	0	94	28799
GO:0016442	RISC complex	1.00000000000552	5.51527051877838e-12	121	0	0	94	28799
GO:0042612	MHC class I protein complex	1.0000000000068	6.80319331260006e-12	26	0	0	94	28799
GO:0030057	desmosome	1.0000000000068	6.80319331260006e-12	26	0	0	94	28799
GO:0032398	MHC class Ib protein complex	1.0000000000068	6.80319331260006e-12	26	0	0	94	28799
GO:0098845	postsynaptic endosome	1.0000000000068	6.80319331260006e-12	26	0	0	94	28799
GO:0046930	pore complex	1.0000000000068	6.80319331260006e-12	26	0	0	94	28799
GO:0042588	zymogen granule	1.0000000000068	6.80319331260006e-12	26	0	0	94	28799
GO:0033106	cis-Golgi network membrane	1.0000000000068	6.80319331260006e-12	26	0	0	94	28799
GO:0035371	microtubule plus-end	1.0000000000068	6.80319331260006e-12	26	0	0	94	28799
GO:0070847	core mediator complex	1.0000000000068	6.80319331260006e-12	26	0	0	94	28799
GO:0030658	transport vesicle membrane	1.00000000000734	7.33619562403606e-12	202	0	0	94	28799
GO:0031968	organelle outer membrane	1.00000000000792	7.91591874489489e-12	232	0	0	94	28799
GO:0019867	outer membrane	1.00000000000792	7.91591874489489e-12	232	0	0	94	28799
GO:0000313	organellar ribosome	1.00000000000894	8.94063052598924e-12	91	0	0	94	28799
GO:0005761	mitochondrial ribosome	1.00000000000894	8.94063052598924e-12	91	0	0	94	28799
GO:0035861	site of double-strand break	1.00000000000894	8.94063052598924e-12	91	0	0	94	28799
GO:0036126	sperm flagellum	1.00000000000894	8.94396529639919e-12	220	0	0	94	28799
GO:1905347	endodeoxyribonuclease complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0031415	NatA complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0030289	protein phosphatase 4 complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0042585	germinal vesicle	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0030868	smooth endoplasmic reticulum membrane	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0016602	CCAAT-binding factor complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0097728	9+0 motile cilium	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0002142	stereocilia ankle link complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0005927	muscle tendon junction	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0097427	microtubule bundle	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0045098	type III intermediate filament	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0005955	calcineurin complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:1990716	axonemal central apparatus	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0098591	external side of apical plasma membrane	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:1990917	ooplasm	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0098683	cochlear hair cell ribbon synapse	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0098536	deuterosome	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0030015	CCR4-NOT core complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:1990124	messenger ribonucleoprotein complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0110142	ubiquinone biosynthesis complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0042583	chromaffin granule	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:1990246	uniplex complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0000127	transcription factor TFIIIC complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0098635	protein complex involved in cell-cell adhesion	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0001740	Barr body	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0043527	tRNA methyltransferase complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:1990075	periciliary membrane compartment	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0070937	CRD-mediated mRNA stability complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0008091	spectrin	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0005587	collagen type IV trimer	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0005577	fibrinogen complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0048237	rough endoplasmic reticulum lumen	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0072559	NLRP3 inflammasome complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0036449	microtubule minus-end	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0120099	procentriole replication complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0035749	myelin sheath adaxonal region	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0032010	phagolysosome	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0032059	bleb	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0005784	Sec61 translocon complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0071986	Ragulator complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0032133	chromosome passenger complex	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0005915	zonula adherens	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000000973	9.73091788352624e-12	6	0	0	94	28799
