TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-433692	Proton-coupled monocarboxylate transport	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-6798163	Choline catabolism	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-5626978	TNFR1-mediated ceramide production	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-500753	Pyrimidine biosynthesis	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-447043	Neurofascin interactions	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-6806942	MET Receptor Activation	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-70350	Fructose catabolism	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-6787639	GDP-fucose biosynthesis	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-448706	Interleukin-1 processing	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-500657	Presynaptic function of Kainate receptors	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-211979	Eicosanoids	0.999999999974163	-2.58371204559575e-11	6	0	0	27	8672
R-MMU-975634	Retinoid metabolism and transport	0.999999999974409	-2.5590686705583e-11	44	0	0	27	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	0.999999999974409	-2.5590686705583e-11	44	0	0	27	8672
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.999999999974409	-2.5590686705583e-11	44	0	0	27	8672
R-MMU-73893	DNA Damage Bypass	0.999999999974409	-2.5590686705583e-11	44	0	0	27	8672
R-MMU-913709	O-linked glycosylation of mucins	0.999999999974409	-2.5590686705583e-11	44	0	0	27	8672
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.999999999974409	-2.5590686705583e-11	44	0	0	27	8672
R-MMU-4615885	SUMOylation of DNA replication proteins	0.999999999974409	-2.5590686705583e-11	44	0	0	27	8672
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.999999999974409	-2.5590686705583e-11	44	0	0	27	8672
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999974409	-2.5590686705583e-11	44	0	0	27	8672
R-MMU-2990846	SUMOylation	0.999999999974416	-2.55836607507174e-11	99	0	0	27	8672
R-MMU-1296071	Potassium Channels	0.999999999974416	-2.55836607507174e-11	99	0	0	27	8672
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.999999999974416	-2.55836607507174e-11	99	0	0	27	8672
R-MMU-73923	Lipid digestion, mobilization, and transport	0.999999999974416	-2.55836607507174e-11	99	0	0	27	8672
R-MMU-427413	NoRC negatively regulates rRNA expression	0.999999999974539	-2.54607804751378e-11	92	0	0	27	8672
R-MMU-140179	Amine Oxidase reactions	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-1989781	PPARA activates gene expression	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-5621480	Dectin-2 family	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-71262	Carnitine synthesis	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-5661231	Metallothioneins bind metals	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-419771	Opsins	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-561048	Organic anion transport	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-2243919	Crosslinking of collagen fibrils	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-8848584	Wax biosynthesis	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-399710	Activation of AMPA receptors	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-190861	Gap junction assembly	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-156842	Eukaryotic Translation Elongation	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-1237112	Methionine salvage pathway	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-3000497	Scavenging by Class H Receptors	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-75072	mRNA Editing	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-5660526	Response to metal ions	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-444209	Free fatty acid receptors	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-1614517	Sulfide oxidation to sulfate	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-176974	Unwinding of DNA	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-209563	Axonal growth stimulation	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-447115	Interleukin-12 signaling	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-75157	FasL/ CD95L signaling	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-8849474	PTK6 Activates STAT3	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-442745	Activation of CaMK IV	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-1296061	HCN channels	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-3000484	Scavenging by Class F Receptors	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-804914	Transport of fatty acids	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-3000471	Scavenging by Class B Receptors	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-209905	Catecholamine biosynthesis	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-844455	The NLRP1 inflammasome	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-165158	Activation of AKT2	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-390650	Histamine receptors	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-888593	Reuptake of GABA	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-1296053	Classical Kir channels	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-6783984	Glycine degradation	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	0.999999999974728	-2.52715959465108e-11	4	0	0	27	8672
R-MMU-6805567	Keratinization	0.999999999974732	-2.52677878883237e-11	150	0	0	27	8672
R-MMU-5173105	O-linked glycosylation	0.999999999974745	-2.52549012918278e-11	64	0	0	27	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.999999999974828	-2.51715689304346e-11	41	0	0	27	8672
R-MMU-109703	PKB-mediated events	0.999999999974828	-2.51715689304346e-11	41	0	0	27	8672
R-MMU-446652	Interleukin-1 signaling	0.999999999974828	-2.51715689304346e-11	41	0	0	27	8672
R-MMU-1236974	ER-Phagosome pathway	0.999999999974828	-2.51715689304346e-11	41	0	0	27	8672
R-MMU-774815	Nucleosome assembly	0.999999999974828	-2.51715689304346e-11	41	0	0	27	8672
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.999999999974828	-2.51715689304346e-11	41	0	0	27	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.999999999974828	-2.51715689304346e-11	41	0	0	27	8672
R-MMU-211981	Xenobiotics	0.999999999974828	-2.51715689304346e-11	41	0	0	27	8672
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999974828	-2.51715689304346e-11	41	0	0	27	8672
R-MMU-112040	G-protein mediated events	0.999999999974828	-2.51715689304346e-11	41	0	0	27	8672
R-MMU-982772	Growth hormone receptor signaling	0.999999999974828	-2.51715689304346e-11	41	0	0	27	8672
R-MMU-1236394	Signaling by ERBB4	0.999999999974828	-2.51715689304346e-11	41	0	0	27	8672
R-MMU-8948216	Collagen chain trimerization	0.999999999974828	-2.51715689304346e-11	41	0	0	27	8672
R-MMU-194840	Rho GTPase cycle	0.999999999974989	-2.50106129433443e-11	127	0	0	27	8672
R-MMU-399954	Sema3A PAK dependent Axon repulsion	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-3000170	Syndecan interactions	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-69109	Leading Strand Synthesis	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-69166	Removal of the Flap Intermediate	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-5218859	Regulated Necrosis	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-74217	Purine salvage	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-391903	Eicosanoid ligand-binding receptors	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-6785807	Interleukin-4 and 13 signaling	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-1369062	ABC transporters in lipid homeostasis	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-69091	Polymerase switching	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-5213460	RIPK1-mediated regulated necrosis	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-418597	G alpha (z) signalling events	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.999999999975061	-2.49385660761242e-11	14	0	0	27	8672
R-MMU-199992	trans-Golgi Network Vesicle Budding	0.999999999975125	-2.48749475763995e-11	72	0	0	27	8672
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.999999999975125	-2.48749475763995e-11	72	0	0	27	8672
R-MMU-6807878	COPI-mediated anterograde transport	0.999999999975125	-2.48749475763995e-11	72	0	0	27	8672
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.999999999975125	-2.48749475763995e-11	72	0	0	27	8672
R-MMU-2142753	Arachidonic acid metabolism	0.999999999975125	-2.48749475763995e-11	72	0	0	27	8672
R-MMU-421837	Clathrin derived vesicle budding	0.999999999975125	-2.48749475763995e-11	72	0	0	27	8672
R-MMU-73886	Chromosome Maintenance	0.999999999975146	-2.48539297143048e-11	67	0	0	27	8672
R-MMU-389948	PD-1 signaling	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-5655862	Translesion synthesis by POLK	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-879518	Transport of organic anions	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-69205	G1/S-Specific Transcription	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-8876725	Protein methylation	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-399956	CRMPs in Sema3A signaling	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-2029485	Role of phospholipids in phagocytosis	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-164378	PKA activation in glucagon signalling	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-193048	Androgen biosynthesis	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-622312	Inflammasomes	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-4641263	Regulation of FZD by ubiquitination	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-166663	Initial triggering of complement	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-1980145	Signaling by NOTCH2	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-112409	RAF-independent MAPK1/3 activation	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-5656121	Translesion synthesis by POLI	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-205043	NRIF signals cell death from the nucleus	0.999999999975417	-2.4582970586413e-11	16	0	0	27	8672
R-MMU-977347	Serine biosynthesis	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-112307	Transmission across Electrical Synapses	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-1433617	Regulation of signaling by NODAL	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-1566977	Fibronectin matrix formation	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-5627117	RHO GTPases Activate ROCKs	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-390648	Muscarinic acetylcholine receptors	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-2161517	Abacavir transmembrane transport	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-389599	Alpha-oxidation of phytanate	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-167827	The proton buffering model	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-75158	TRAIL  signaling	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-196819	Vitamin B1 (thiamin) metabolism	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-8865999	MET activates PTPN11	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-418886	Netrin mediated repulsion signals	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-5578768	Physiological factors	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-167826	The fatty acid cycling model	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-418217	G beta:gamma signalling through PLC beta	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-5662702	Melanin biosynthesis	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-8866423	VLDL biosynthesis	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-417973	Adenosine P1 receptors	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-8875513	MET interacts with TNS proteins	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-174577	Activation of C3 and C5	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-390651	Dopamine receptors	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-68911	G2 Phase	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-156711	Polo-like kinase mediated events	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-1483226	Synthesis of PI	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-70370	Galactose catabolism	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-1169092	Activation of RAS in B cells	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-391906	Leukotriene receptors	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-75205	Dissolution of Fibrin Clot	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-71032	Propionyl-CoA catabolism	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
