TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999984699	-1.53010875996416e-11	2	0	0	86	8044
mmu00040	Pentose and glucuronate interconversions	0.999999999984951	-1.50485416783945e-11	34	0	0	86	8044
ko00040	Pentose and glucuronate interconversions	0.999999999984951	-1.50485416783945e-11	34	0	0	86	8044
ko01524	Platinum drug resistance	0.999999999985099	-1.49012830152302e-11	76	0	0	86	8044
mmu01524	Platinum drug resistance	0.999999999985099	-1.49012830152302e-11	76	0	0	86	8044
M00180	RNA polymerase II, eukaryotes	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
ko00920	Sulfur metabolism	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
mmu_M00034	Methionine salvage pathway	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
M00034	Methionine salvage pathway	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
mmu_M00412	ESCRT-III complex	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
mmu00920	Sulfur metabolism	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
M00351	Spliceosome, U1-snRNP	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
M00035	Methionine degradation	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
ko00072	Synthesis and degradation of ketone bodies	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
mmu00072	Synthesis and degradation of ketone bodies	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
mmu_M00351	Spliceosome, U1-snRNP	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
mmu_M00404	COPII complex	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
M00412	ESCRT-III complex	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
M00404	COPII complex	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
mmu_M00180	RNA polymerase II, eukaryotes	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
mmu_M00182	RNA polymerase I, eukaryotes	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
M00678	Hedgehog signaling	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
mmu_M00678	Hedgehog signaling	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
M00182	RNA polymerase I, eukaryotes	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
mmu_M00035	Methionine degradation	0.999999999986645	-1.33551186695628e-11	11	0	0	86	8044
mmu04122	Sulfur relay system	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
ko04122	Sulfur relay system	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
M00428	eIF4F complex	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
M00687	MAPK (ERK1/2) signaling	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
mmu_M00409	ESCRT-I complex	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
mmu00740	Riboflavin metabolism	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
mmu_M00398	Sm core complex	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
M00680	TGF-beta signaling	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
mmu_M00428	eIF4F complex	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
M00409	ESCRT-I complex	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
mmu_M00687	MAPK (ERK1/2) signaling	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
ko00740	Riboflavin metabolism	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
mmu_M00680	TGF-beta signaling	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
M00398	Sm core complex	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999987356	-1.26441064049788e-11	8	0	0	86	8044
mmu00514	Other types of O-glycan biosynthesis	0.999999999987486	-1.25139840173486e-11	22	0	0	86	8044
ko04964	Proximal tubule bicarbonate reclamation	0.999999999987486	-1.25139840173486e-11	22	0	0	86	8044
ko00514	Other types of O-glycan biosynthesis	0.999999999987486	-1.25139840173486e-11	22	0	0	86	8044
ko03430	Mismatch repair	0.999999999987486	-1.25139840173486e-11	22	0	0	86	8044
mmu_M00430	Exon junction complex (EJC)	0.999999999987486	-1.25139840173486e-11	22	0	0	86	8044
mmu03430	Mismatch repair	0.999999999987486	-1.25139840173486e-11	22	0	0	86	8044
M00430	Exon junction complex (EJC)	0.999999999987486	-1.25139840173486e-11	22	0	0	86	8044
mmu04964	Proximal tubule bicarbonate reclamation	0.999999999987486	-1.25139840173486e-11	22	0	0	86	8044
mmu_M00355	Spliceosome, 35S U5-snRNP	0.999999999987607	-1.23934056132477e-11	36	0	0	86	8044
M00355	Spliceosome, 35S U5-snRNP	0.999999999987607	-1.23934056132477e-11	36	0	0	86	8044
mmu05340	Primary immunodeficiency	0.999999999987607	-1.23934056132477e-11	36	0	0	86	8044
ko05340	Primary immunodeficiency	0.999999999987607	-1.23934056132477e-11	36	0	0	86	8044
ko05033	Nicotine addiction	0.999999999987715	-1.22849469806455e-11	40	0	0	86	8044
mmu05033	Nicotine addiction	0.999999999987715	-1.22849469806455e-11	40	0	0	86	8044
mmu04975	Fat digestion and absorption	0.999999999987715	-1.22849469806455e-11	40	0	0	86	8044
ko00260	Glycine, serine and threonine metabolism	0.999999999987715	-1.22849469806455e-11	40	0	0	86	8044
mmu04216	Ferroptosis	0.999999999987715	-1.22849469806455e-11	40	0	0	86	8044
ko04975	Fat digestion and absorption	0.999999999987715	-1.22849469806455e-11	40	0	0	86	8044
ko04216	Ferroptosis	0.999999999987715	-1.22849469806455e-11	40	0	0	86	8044
mmu00260	Glycine, serine and threonine metabolism	0.999999999987715	-1.22849469806455e-11	40	0	0	86	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999988278	-1.17220708821657e-11	14	0	0	86	8044
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999988278	-1.17220708821657e-11	14	0	0	86	8044
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999988278	-1.17220708821657e-11	14	0	0	86	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999988278	-1.17220708821657e-11	14	0	0	86	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999988278	-1.17220708821657e-11	14	0	0	86	8044
M00055	N-glycan precursor biosynthesis	0.999999999988278	-1.17220708821657e-11	14	0	0	86	8044
mmu_M00055	N-glycan precursor biosynthesis	0.999999999988278	-1.17220708821657e-11	14	0	0	86	8044
mmu00061	Fatty acid biosynthesis	0.999999999988278	-1.17220708821657e-11	14	0	0	86	8044
M00389	APC/C complex	0.999999999988278	-1.17220708821657e-11	14	0	0	86	8044
ko00061	Fatty acid biosynthesis	0.999999999988278	-1.17220708821657e-11	14	0	0	86	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999988278	-1.17220708821657e-11	14	0	0	86	8044
mmu_M00389	APC/C complex	0.999999999988278	-1.17220708821657e-11	14	0	0	86	8044
mmu00790	Folate biosynthesis	0.999999999988278	-1.17220708821657e-11	14	0	0	86	8044
ko00790	Folate biosynthesis	0.999999999988278	-1.17220708821657e-11	14	0	0	86	8044
ko00030	Pentose phosphate pathway	0.999999999989143	-1.08573287372072e-11	32	0	0	86	8044
ko04136	Autophagy - other	0.999999999989143	-1.08573287372072e-11	32	0	0	86	8044
ko00052	Galactose metabolism	0.999999999989143	-1.08573287372072e-11	32	0	0	86	8044
ko04215	Apoptosis - multiple species	0.999999999989143	-1.08573287372072e-11	32	0	0	86	8044
mmu00052	Galactose metabolism	0.999999999989143	-1.08573287372072e-11	32	0	0	86	8044
mmu04136	Autophagy - other	0.999999999989143	-1.08573287372072e-11	32	0	0	86	8044
mmu00030	Pentose phosphate pathway	0.999999999989143	-1.08573287372072e-11	32	0	0	86	8044
mmu04215	Apoptosis - multiple species	0.999999999989143	-1.08573287372072e-11	32	0	0	86	8044
mmu00020	Citrate cycle (TCA cycle)	0.999999999989143	-1.08573287372072e-11	32	0	0	86	8044
ko00020	Citrate cycle (TCA cycle)	0.999999999989143	-1.08573287372072e-11	32	0	0	86	8044
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999989565	-1.04354687787943e-11	20	0	0	86	8044
M00679	BMP signaling	0.999999999989565	-1.04354687787943e-11	20	0	0	86	8044
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999989565	-1.04354687787943e-11	20	0	0	86	8044
mmu_M00679	BMP signaling	0.999999999989565	-1.04354687787943e-11	20	0	0	86	8044
mmu04211	Longevity regulating pathway	0.999999999990893	-9.10661366687453e-12	90	0	0	86	8044
ko00100	Steroid biosynthesis	0.999999999991131	-8.86949189866946e-12	19	0	0	86	8044
mmu00220	Arginine biosynthesis	0.999999999991131	-8.86949189866946e-12	19	0	0	86	8044
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999991131	-8.86949189866946e-12	19	0	0	86	8044
M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999991131	-8.86949189866946e-12	19	0	0	86	8044
M00684	JAK-STAT signaling	0.999999999991131	-8.86949189866946e-12	19	0	0	86	8044
mmu00100	Steroid biosynthesis	0.999999999991131	-8.86949189866946e-12	19	0	0	86	8044
mmu_M00684	JAK-STAT signaling	0.999999999991131	-8.86949189866946e-12	19	0	0	86	8044
ko01210	2-Oxocarboxylic acid metabolism	0.999999999991131	-8.86949189866946e-12	19	0	0	86	8044
mmu01210	2-Oxocarboxylic acid metabolism	0.999999999991131	-8.86949189866946e-12	19	0	0	86	8044
ko00220	Arginine biosynthesis	0.999999999991131	-8.86949189866946e-12	19	0	0	86	8044
mmu00980	Metabolism of xenobiotics by cytochrome P450	0.999999999991458	-8.54214070332573e-12	65	0	0	86	8044
ko00980	Metabolism of xenobiotics by cytochrome P450	0.999999999991458	-8.54214070332573e-12	65	0	0	86	8044
mmu04657	IL-17 signaling pathway	0.99999999999178	-8.22035366423481e-12	91	0	0	86	8044
ko04657	IL-17 signaling pathway	0.99999999999178	-8.22035366423481e-12	91	0	0	86	8044
mmu04913	Ovarian steroidogenesis	0.999999999992281	-7.71870681856741e-12	58	0	0	86	8044
mmu04370	VEGF signaling pathway	0.999999999992281	-7.71870681856741e-12	58	0	0	86	8044
ko04370	VEGF signaling pathway	0.999999999992281	-7.71870681856741e-12	58	0	0	86	8044
ko04913	Ovarian steroidogenesis	0.999999999992281	-7.71870681856741e-12	58	0	0	86	8044
ko05223	Non-small cell lung cancer	0.999999999992281	-7.71870681856741e-12	58	0	0	86	8044
mmu05223	Non-small cell lung cancer	0.999999999992281	-7.71870681856741e-12	58	0	0	86	8044
M00352	Spliceosome, U2-snRNP	0.999999999992764	-7.2363436036489e-12	21	0	0	86	8044
mmu_M00352	Spliceosome, U2-snRNP	0.999999999992764	-7.2363436036489e-12	21	0	0	86	8044
ko04960	Aldosterone-regulated sodium reabsorption	0.999999999992993	-7.00706440382348e-12	38	0	0	86	8044
M00677	Wnt signaling	0.999999999992993	-7.00706440382348e-12	38	0	0	86	8044
ko00620	Pyruvate metabolism	0.999999999992993	-7.00706440382348e-12	38	0	0	86	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.999999999992993	-7.00706440382348e-12	38	0	0	86	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.999999999992993	-7.00706440382348e-12	38	0	0	86	8044
mmu00620	Pyruvate metabolism	0.999999999992993	-7.00706440382348e-12	38	0	0	86	8044
mmu04960	Aldosterone-regulated sodium reabsorption	0.999999999992993	-7.00706440382348e-12	38	0	0	86	8044
mmu_M00677	Wnt signaling	0.999999999992993	-7.00706440382348e-12	38	0	0	86	8044
mmu00120	Primary bile acid biosynthesis	0.999999999993242	-6.75805985284243e-12	16	0	0	86	8044
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999993242	-6.75805985284243e-12	16	0	0	86	8044
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999993242	-6.75805985284243e-12	16	0	0	86	8044
mmu_M00181	RNA polymerase III, eukaryotes	0.999999999993242	-6.75805985284243e-12	16	0	0	86	8044
M00089	Triacylglycerol biosynthesis	0.999999999993242	-6.75805985284243e-12	16	0	0	86	8044
M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999993242	-6.75805985284243e-12	16	0	0	86	8044
M00181	RNA polymerase III, eukaryotes	0.999999999993242	-6.75805985284243e-12	16	0	0	86	8044
mmu_M00089	Triacylglycerol biosynthesis	0.999999999993242	-6.75805985284243e-12	16	0	0	86	8044
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999993242	-6.75805985284243e-12	16	0	0	86	8044
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999993242	-6.75805985284243e-12	16	0	0	86	8044
ko00120	Primary bile acid biosynthesis	0.999999999993242	-6.75805985284243e-12	16	0	0	86	8044
M00078	Heparan sulfate degradation	0.99999999999341	-6.59037928901741e-12	9	0	0	86	8044
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.99999999999341	-6.59037928901741e-12	9	0	0	86	8044
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.99999999999341	-6.59037928901741e-12	9	0	0	86	8044
mmu00750	Vitamin B6 metabolism	0.99999999999341	-6.59037928901741e-12	9	0	0	86	8044
mmu_M00078	Heparan sulfate degradation	0.99999999999341	-6.59037928901741e-12	9	0	0	86	8044
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.99999999999341	-6.59037928901741e-12	9	0	0	86	8044
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.99999999999341	-6.59037928901741e-12	9	0	0	86	8044
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.99999999999341	-6.59037928901741e-12	9	0	0	86	8044
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.99999999999341	-6.59037928901741e-12	9	0	0	86	8044
ko00750	Vitamin B6 metabolism	0.99999999999341	-6.59037928901741e-12	9	0	0	86	8044
M00426	Survival motor neuron (SMN) complex	0.99999999999341	-6.59037928901741e-12	9	0	0	86	8044
mmu_M00426	Survival motor neuron (SMN) complex	0.99999999999341	-6.59037928901741e-12	9	0	0	86	8044
mmu03050	Proteasome	0.999999999993432	-6.56783349268604e-12	46	0	0	86	8044
ko03050	Proteasome	0.999999999993432	-6.56783349268604e-12	46	0	0	86	8044
mmu00380	Tryptophan metabolism	0.999999999993432	-6.56783349268604e-12	46	0	0	86	8044
ko00380	Tryptophan metabolism	0.999999999993432	-6.56783349268604e-12	46	0	0	86	8044
mmu03020	RNA polymerase	0.99999999999422	-5.78041620853243e-12	28	0	0	86	8044
mmu00512	Mucin type O-glycan biosynthesis	0.99999999999422	-5.78041620853243e-12	28	0	0	86	8044
mmu01040	Biosynthesis of unsaturated fatty acids	0.99999999999422	-5.78041620853243e-12	28	0	0	86	8044
ko01040	Biosynthesis of unsaturated fatty acids	0.99999999999422	-5.78041620853243e-12	28	0	0	86	8044
ko00512	Mucin type O-glycan biosynthesis	0.99999999999422	-5.78041620853243e-12	28	0	0	86	8044
ko03020	RNA polymerase	0.99999999999422	-5.78041620853243e-12	28	0	0	86	8044
mmu05204	Chemical carcinogenesis	0.999999999994662	-5.33746964529041e-12	93	0	0	86	8044
ko05204	Chemical carcinogenesis	0.999999999994662	-5.33746964529041e-12	93	0	0	86	8044
M00397	Lsm 1-7 complex	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
mmu_M00397	Lsm 1-7 complex	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
mmu_M00424	Shelterin complex	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
M00396	Lsm 2-8 complex	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
M00424	Shelterin complex	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
M00401	Sec61 complex	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
mmu_M00401	Sec61 complex	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
M00072	N-glycosylation by oligosaccharyltransferase	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
mmu_M00396	Lsm 2-8 complex	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
M00691	DNA damage-induced cell cycle checkpoints	0.999999999995062	-4.9376710621532e-12	7	0	0	86	8044
mmu04068	FoxO signaling pathway	0.99999999999516	-4.83955570082532e-12	132	0	0	86	8044
mmu03040	Spliceosome	0.99999999999516	-4.83955570082532e-12	132	0	0	86	8044
ko03040	Spliceosome	0.99999999999516	-4.83955570082532e-12	132	0	0	86	8044
ko00280	Valine, leucine and isoleucine degradation	0.999999999995314	-4.68625833666719e-12	56	0	0	86	8044
mmu00280	Valine, leucine and isoleucine degradation	0.999999999995314	-4.68625833666719e-12	56	0	0	86	8044
ko00780	Biotin metabolism	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu_M00400	p97-Ufd1-Npl4 complex	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu_M00291	MRN complex	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu00780	Biotin metabolism	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu_M00410	ESCRT-II complex	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu_M00392	Ski complex	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
M00392	Ski complex	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu_M00082	Fatty acid biosynthesis, initiation	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu_M00288	RPA complex	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
M00100	Sphingosine degradation	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
M00151	Cytochrome bc1 complex respiratory unit	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
M00408	ESCRT-0 complex	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
M00400	p97-Ufd1-Npl4 complex	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
M00410	ESCRT-II complex	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu_M00100	Sphingosine degradation	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
M00082	Fatty acid biosynthesis, initiation	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
M00288	RPA complex	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
ko00785	Lipoic acid metabolism	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu_M00297	DNA-PK complex	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu00471	D-Glutamine and D-glutamate metabolism	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu_M00408	ESCRT-0 complex	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
M00291	MRN complex	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
M00297	DNA-PK complex	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu00785	Lipoic acid metabolism	0.999999999995444	-4.55585729041646e-12	3	0	0	86	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999995577	-4.42317820816871e-12	13	0	0	86	8044
ko03450	Non-homologous end-joining	0.999999999995577	-4.42317820816871e-12	13	0	0	86	8044
M00676	PI3K-Akt signaling	0.999999999995577	-4.42317820816871e-12	13	0	0	86	8044
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.999999999995577	-4.42317820816871e-12	13	0	0	86	8044
mmu_M00087	beta-Oxidation	0.999999999995577	-4.42317820816871e-12	13	0	0	86	8044
M00403	HRD1/SEL1 ERAD complex	0.999999999995577	-4.42317820816871e-12	13	0	0	86	8044
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.999999999995577	-4.42317820816871e-12	13	0	0	86	8044
mmu_M00692	Cell cycle - G1/S transition	0.999999999995577	-4.42317820816871e-12	13	0	0	86	8044
M00087	beta-Oxidation	0.999999999995577	-4.42317820816871e-12	13	0	0	86	8044
mmu_M00676	PI3K-Akt signaling	0.999999999995577	-4.42317820816871e-12	13	0	0	86	8044
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.999999999995577	-4.42317820816871e-12	13	0	0	86	8044
M00692	Cell cycle - G1/S transition	0.999999999995577	-4.42317820816871e-12	13	0	0	86	8044
mmu03450	Non-homologous end-joining	0.999999999995577	-4.42317820816871e-12	13	0	0	86	8044
mmu_M00403	HRD1/SEL1 ERAD complex	0.999999999995577	-4.42317820816871e-12	13	0	0	86	8044
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.999999999995577	-4.42317820816871e-12	13	0	0	86	8044
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999995577	-4.42317820816871e-12	13	0	0	86	8044
ko00410	beta-Alanine metabolism	0.999999999996438	-3.56236503176307e-12	33	0	0	86	8044
ko04130	SNARE interactions in vesicular transport	0.999999999996438	-3.56236503176307e-12	33	0	0	86	8044
