TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01132	DIL	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00742	Hr1	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00359	PUA	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00257	LysM	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00548	IRO	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00517	PolyA	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM01329	Iso_dh	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00477	NUC	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00730	PSN	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00415	HSF	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00464	LON	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM01114	CXC	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM01343	FATC	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00648	SWAP	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00665	B561	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00152	THY	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM01198	FBA	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00757	CRA	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00432	MADS	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00031	DED	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00949	PAZ	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00921	MHC_II_beta	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00670	PINc	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00907	GDNF	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00394	RIIa	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00302	GED	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM01400	Pribosyltran_N	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM01127	DDHD	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00775	LNS2	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00552	ADEAMc	1.00000000002084	2.08396253578121e-11	6	0	0	116	9882
SM00408	IGc2	1.00000000002247	2.24664603205558e-11	228	0	0	116	9882
SM00490	HELICc	1.0000000000225	2.24979648567966e-11	106	0	0	116	9882
SM01039	BRICHOS	1.00000000002281	2.28067303102056e-11	10	0	0	116	9882
SM00472	MIR	1.00000000002281	2.28067303102056e-11	10	0	0	116	9882
SM00102	ADF	1.00000000002281	2.28067303102056e-11	10	0	0	116	9882
SM01372	E2F_TDP	1.00000000002281	2.28067303102056e-11	10	0	0	116	9882
SM00128	IPPc	1.00000000002281	2.28067303102056e-11	10	0	0	116	9882
SM00591	RWD	1.00000000002281	2.28067303102056e-11	10	0	0	116	9882
SM00745	MIT	1.00000000002281	2.28067303102056e-11	10	0	0	116	9882
SM00543	MIF4G	1.00000000002281	2.28067303102056e-11	10	0	0	116	9882
SM01190	EMP24_GP25L	1.00000000002281	2.28067303102056e-11	10	0	0	116	9882
SM01017	Arrestin_C	1.00000000002281	2.28067303102056e-11	10	0	0	116	9882
SM01100	CRAL_TRIO_N	1.00000000002281	2.28067303102056e-11	10	0	0	116	9882
SM00049	DEP	1.00000000002977	2.97650609788412e-11	21	0	0	116	9882
SM00048	DEFSN	1.00000000002977	2.97650609788412e-11	21	0	0	116	9882
SM00134	LU	1.00000000002977	2.97650609788412e-11	21	0	0	116	9882
SM00298	CHROMO	1.00000000002977	2.97664802104123e-11	30	0	0	116	9882
SM01025	BEN	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00237	Calx_beta	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00153	VHP	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00524	DWB	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00504	Ubox	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00577	CPDc	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00357	CSP	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00099	btg1	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00288	VHS	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00262	GEL	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00746	TRASH	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM01242	Integrin_B_tail	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00281	LamB	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00330	PIPKc	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00107	BTK	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00511	ORANGE	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00506	A1pp	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00562	NDK	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00167	VPS9	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM01203	DUF3585	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00468	PreSET	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00948	Proteasome_A_N	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00609	VIT	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00861	Transket_pyr	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM01419	Thiol-ester_cl	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00329	BPI2	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM01420	TRP_2	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM01412	Pro-rich	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00884	Cullin_Nedd8	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00166	UBX	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00503	SynN	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00200	SEA	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00154	ZnF_AN1	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00125	IL1	1.0000000000327	3.26967801853569e-11	8	0	0	116	9882
SM00225	BTB	1.00000000003291	3.29121567113707e-11	202	0	0	116	9882
