TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048584	positive regulation of response to stimulus	4.88546086223899e-09	-19.1370022135804	2397	38	0.23030303030303	165	29090	14268,93834,12322,195046,66725,13982,54483,94176,76089,378425,16409,17978,78943,18128,26406,15234,60533,69601,11479,21844,68891,18003,30955,108058,213452,71704,17390,24136,18578,16410,12475,320404,105722,12402,17979,224014,77777,117149	Fn1,Peli2,Camk2a,Nlrp1a,Lrrk2,Esr1,Mefv,Dock2,Rapgef2,Nlrp12,Itgam,Ncoa2,Ern1,Notch1,Map3k3,Hgf,Cd274,Dab2ip,Acvr1b,Tiam1,Cd177,Nedd9,Pik3cg,Camk2d,Dstyk,Arhgef3,Mmp2,Zeb2,Pde4b,Itgav,Cd14,Itpkb,Ano6,Cbl,Ncoa3,Fgd4,Ulbp1,Tirap
GO:0007154	cell communication	5.07656318511883e-09	-19.0986313426738	5624	64	0.387878787878788	165	29090	12614,67784,12475,320404,71302,237310,22095,117149,69601,21844,18003,217692,71704,226255,12495,381810,76089,378425,330662,18844,18128,544817,26406,60533,18704,20661,216858,219140,14389,12322,195046,19267,213498,20112,18796,214459,18805,73341,54483,12890,16410,105722,12402,16403,11479,19731,30955,54004,108800,353342,18578,239853,94176,16409,17978,78943,105445,15234,111173,14268,66725,13982,16795,110197	Celsr1,Plxnd1,Cd14,Itpkb,Arhgap26,Il22ra2,Tshr,Tirap,Dab2ip,Tiam1,Nedd9,Sipa1l1,Arhgef3,Atrnl1,Entpd1,Lpar5,Rapgef2,Nlrp12,Dock1,Plxna1,Notch1,Arhgap27,Map3k3,Cd274,Pik3c2a,Sort1,Kctd11,Spata13,Gab2,Camk2a,Nlrp1a,Ptpre,Arhgef11,Rps6ka2,Plcb2,Fnbp1l,Pld1,Arhgef6,Mefv,Cplx2,Itgav,Ano6,Cbl,Itga6,Acvr1b,Rgl1,Pik3cg,Diaph2,Ston2,Peg13,Pde4b,Adgrg7,Dock2,Itgam,Ncoa2,Ern1,Dock9,Hgf,Erc1,Fn1,Lrrk2,Esr1,Large1,Dgkg
GO:0006897	endocytosis	5.08456424365705e-09	-19.0970565055806	505	17	0.103030303030303	165	29090	30955,66725,20661,239393,108800,214459,12402,17101,330662,94176,17076,12475,16410,18704,544817,16409,17921	Pik3cg,Lrrk2,Sort1,Lrp12,Ston2,Fnbp1l,Cbl,Lyst,Dock1,Dock2,Ly75,Cd14,Itgav,Pik3c2a,Arhgap27,Itgam,Myo7a
GO:0050790	regulation of catalytic activity	5.98200377008916e-09	-18.9345102464999	1590	30	0.181818181818182	165	29090	21844,69601,30955,18003,213452,24136,217692,67784,12402,16403,22095,224014,117149,12322,20661,66725,195046,54483,16795,13982,320472,378425,76089,544817,105445,78943,18128,18844,16409,15234	Tiam1,Dab2ip,Pik3cg,Nedd9,Dstyk,Zeb2,Sipa1l1,Plxnd1,Cbl,Itga6,Tshr,Fgd4,Tirap,Camk2a,Sort1,Lrrk2,Nlrp1a,Mefv,Large1,Esr1,Ppm1e,Nlrp12,Rapgef2,Arhgap27,Dock9,Ern1,Notch1,Plxna1,Itgam,Hgf
GO:0031323	regulation of cellular metabolic process	5.9980190161061e-09	-18.9318365862168	6064	67	0.406060606060606	165	29090	320404,12475,228788,237310,224014,77777,117149,69601,68891,13876,18003,320528,269023,12495,76199,381810,329003,76089,378425,268752,18128,60533,26406,18704,20661,12322,195046,213498,226856,433182,20112,54483,18805,12796,320472,16410,20481,12402,17979,16403,72154,94249,11479,30955,213452,108058,105559,241915,24136,18578,218203,16409,17978,78943,108078,15234,111173,67581,93834,14268,18115,66725,319555,20742,13982,16795,13496	Itpkb,Cd14,Ccm2l,Il22ra2,Fgd4,Ulbp1,Tirap,Dab2ip,Cd177,Erg,Nedd9,Vps13c,Zfp608,Entpd1,Med13l,Lpar5,Zfp516,Rapgef2,Nlrp12,Wdfy2,Notch1,Cd274,Map3k3,Pik3c2a,Sort1,Camk2a,Nlrp1a,Arhgef11,Lpgat1,Eno1b,Rps6ka2,Mefv,Pld1,Camp,Ppm1e,Itgav,Ski,Cbl,Ncoa3,Itga6,Zfp157,Slc24a3,Acvr1b,Pik3cg,Dstyk,Camk2d,Mbnl2,Phc3,Zeb2,Pde4b,Mylip,Itgam,Ncoa2,Ern1,Olr1,Hgf,Erc1,Tbc1d23,Peli2,Fn1,Nnt,Lrrk2,Nwd1,Sptbn1,Esr1,Large1,Arid3a
GO:0032502	developmental process	8.07785664338882e-09	-18.6341392665102	6107	67	0.406060606060606	165	29090	21872,20481,105722,16410,72154,319448,94249,235627,17979,16403,67795,30955,11881,11479,241915,108800,24136,100042480,218203,11658,54004,108058,72007,94176,15234,233781,17921,16409,66725,20742,67581,14268,11990,239393,286940,13982,16795,228788,12614,67784,320404,100038725,117149,22095,75019,69601,21844,13876,67263,17390,16565,76089,330662,17769,76566,329003,14457,26406,18844,19273,18128,216858,20661,12322,14389,12890,20112	Tjp1,Ski,Ano6,Itgav,Zfp157,Fndc3a,Slc24a3,Nbeal2,Ncoa3,Itga6,Rnls,Pik3cg,Arsb,Acvr1b,Phc3,Ston2,Zeb2,Nhsl2,Mylip,Alcam,Diaph2,Camk2d,Fndc3b,Dock2,Hgf,Xylt1,Myo7a,Itgam,Lrrk2,Sptbn1,Tbc1d23,Fn1,Atrn,Lrp12,Flnb,Esr1,Large1,Ccm2l,Celsr1,Plxnd1,Itpkb,Cep85l,Tirap,Tshr,Rnase10,Dab2ip,Tiam1,Erg,Zswim6,Mmp2,Kif21b,Rapgef2,Dock1,Mthfr,Rflnb,Zfp516,Gas7,Map3k3,Plxna1,Ptpru,Notch1,Kctd11,Sort1,Camk2a,Gab2,Cplx2,Rps6ka2
GO:0048869	cellular developmental process	8.48226838249534e-09	-18.585287924978	3980	51	0.309090909090909	165	29090	319448,235627,16403,17979,20481,21872,16410,11658,24136,108800,100042480,108058,54004,11479,17921,16409,72007,94176,286940,239393,16795,13982,66725,67581,14268,117149,22095,320404,100038725,12614,67784,67263,17390,75019,21844,13876,69601,19273,18128,18844,330662,76089,14457,329003,76566,12890,20112,12322,14389,216858,20661	Fndc3a,Nbeal2,Itga6,Ncoa3,Ski,Tjp1,Itgav,Alcam,Zeb2,Ston2,Nhsl2,Camk2d,Diaph2,Acvr1b,Myo7a,Itgam,Fndc3b,Dock2,Flnb,Lrp12,Large1,Esr1,Lrrk2,Tbc1d23,Fn1,Tirap,Tshr,Itpkb,Cep85l,Celsr1,Plxnd1,Zswim6,Mmp2,Rnase10,Tiam1,Erg,Dab2ip,Ptpru,Notch1,Plxna1,Dock1,Rapgef2,Gas7,Zfp516,Rflnb,Cplx2,Rps6ka2,Camk2a,Gab2,Kctd11,Sort1
GO:0048856	anatomical structure development	9.87477834845435e-09	-18.4332819721373	5717	64	0.387878787878788	165	29090	330662,76089,14457,329003,76566,17769,26406,18128,18844,14389,12322,20661,216858,12890,20112,228788,100038725,320404,67784,12614,117149,22095,75019,21844,69601,16565,67263,17390,94176,72007,15234,16409,17921,233781,20742,66725,11990,14268,67581,286940,239393,16795,13982,20481,21872,16410,105722,319448,235627,94249,72154,16403,17979,30955,67795,11479,11881,11658,218203,241915,24136,108800,108058,54004	Dock1,Rapgef2,Gas7,Zfp516,Rflnb,Mthfr,Map3k3,Notch1,Plxna1,Gab2,Camk2a,Sort1,Kctd11,Cplx2,Rps6ka2,Ccm2l,Cep85l,Itpkb,Plxnd1,Celsr1,Tirap,Tshr,Rnase10,Tiam1,Dab2ip,Kif21b,Zswim6,Mmp2,Dock2,Fndc3b,Hgf,Itgam,Myo7a,Xylt1,Sptbn1,Lrrk2,Atrn,Fn1,Tbc1d23,Flnb,Lrp12,Large1,Esr1,Ski,Tjp1,Itgav,Ano6,Fndc3a,Nbeal2,Slc24a3,Zfp157,Itga6,Ncoa3,Pik3cg,Rnls,Acvr1b,Arsb,Alcam,Mylip,Phc3,Zeb2,Ston2,Camk2d,Diaph2
GO:0048731	system development	1.02686450435013e-08	-18.3941707551567	3630	48	0.290909090909091	165	29090	67795,30955,11479,24136,218203,11658,54004,108058,20481,105722,16410,72154,319448,66725,20742,67581,14268,11990,239393,13982,16795,72007,15234,233781,17921,16409,75019,69601,21844,17390,67263,16565,228788,12614,67784,100038725,22095,216858,12322,12890,20112,76089,17769,76566,14457,26406,18844,18128	Rnls,Pik3cg,Acvr1b,Zeb2,Mylip,Alcam,Diaph2,Camk2d,Ski,Ano6,Itgav,Zfp157,Fndc3a,Lrrk2,Sptbn1,Tbc1d23,Fn1,Atrn,Lrp12,Esr1,Large1,Fndc3b,Hgf,Xylt1,Myo7a,Itgam,Rnase10,Dab2ip,Tiam1,Mmp2,Zswim6,Kif21b,Ccm2l,Celsr1,Plxnd1,Cep85l,Tshr,Kctd11,Camk2a,Cplx2,Rps6ka2,Rapgef2,Mthfr,Rflnb,Gas7,Map3k3,Plxna1,Notch1
GO:0016192	vesicle-mediated transport	1.63850843462567e-08	-17.9268944070361	1280	26	0.157575757575758	165	29090	330662,94176,108078,18128,544817,16409,17921,78618,111173,18704,12322,20661,67581,20742,66725,214459,239393,12890,16410,12475,17101,12402,17076,30955,108735,108800	Dock1,Dock2,Olr1,Notch1,Arhgap27,Itgam,Myo7a,Acap2,Erc1,Pik3c2a,Camk2a,Sort1,Tbc1d23,Sptbn1,Lrrk2,Fnbp1l,Lrp12,Cplx2,Itgav,Cd14,Lyst,Cbl,Ly75,Pik3cg,Sft2d2,Ston2
GO:0009653	anatomical structure morphogenesis	1.67334040313943e-08	-17.905858873942	2398	37	0.224242424242424	165	29090	18844,17921,18128,15234,76566,17769,14457,94176,330662,13982,16795,286940,14268,12322,66725,20742,17979,22095,16403,235627,72154,12614,67784,16410,21872,228788,20481,54004,67263,24136,17390,11658,69601,21844,67795,75019,30955	Plxna1,Myo7a,Notch1,Hgf,Rflnb,Mthfr,Gas7,Dock2,Dock1,Esr1,Large1,Flnb,Fn1,Camk2a,Lrrk2,Sptbn1,Ncoa3,Tshr,Itga6,Nbeal2,Zfp157,Celsr1,Plxnd1,Itgav,Tjp1,Ccm2l,Ski,Diaph2,Zswim6,Zeb2,Mmp2,Alcam,Dab2ip,Tiam1,Rnls,Rnase10,Pik3cg
GO:0051056	regulation of small GTPase mediated signal transduction	1.76201809631201e-08	-17.8542209461665	245	12	0.0727272727272727	165	29090	217692,71704,108058,30955,69601,19157,18128,329877,94176,12402,320404,16410	Sipa1l1,Arhgef3,Camk2d,Pik3cg,Dab2ip,Cyth1,Notch1,Dennd4c,Dock2,Cbl,Itpkb,Itgav
GO:0120035	regulation of plasma membrane bounded cell projection organization	2.01016645482581e-08	-17.722463211964	778	20	0.121212121212121	165	29090	67784,76089,16403,233781,18844,15234,16554,21844,11881,69601,14268,18003,66725,18805,214459,110197,54004,218203,217692,24136	Plxnd1,Rapgef2,Itga6,Xylt1,Plxna1,Hgf,Kif13b,Tiam1,Arsb,Dab2ip,Fn1,Nedd9,Lrrk2,Pld1,Fnbp1l,Dgkg,Diaph2,Mylip,Sipa1l1,Zeb2
GO:0009966	regulation of signal transduction	2.28167615303486e-08	-17.5957704162401	3115	43	0.260606060606061	165	29090	93834,216858,14268,12322,66725,20742,19267,13982,433182,110197,54483,76089,378425,94176,17978,19273,18128,78943,15234,26406,69601,68891,11479,21844,30955,213452,108058,17390,24136,217692,71704,18578,320404,16410,12475,329877,20481,12402,17979,19157,16403,224014,117149	Peli2,Kctd11,Fn1,Camk2a,Lrrk2,Sptbn1,Ptpre,Esr1,Eno1b,Dgkg,Mefv,Rapgef2,Nlrp12,Dock2,Ncoa2,Ptpru,Notch1,Ern1,Hgf,Map3k3,Dab2ip,Cd177,Acvr1b,Tiam1,Pik3cg,Dstyk,Camk2d,Mmp2,Zeb2,Sipa1l1,Arhgef3,Pde4b,Itpkb,Itgav,Cd14,Dennd4c,Ski,Cbl,Ncoa3,Cyth1,Itga6,Fgd4,Tirap
GO:0051240	positive regulation of multicellular organismal process	2.40499303235568e-08	-17.5431337375482	1895	32	0.193939393939394	165	29090	108058,18578,24136,11479,21844,18003,22095,17979,117149,77777,320404,105722,12475,67784,17101,228788,21872,54483,12796,433182,67581,14268,20742,66725,195046,18128,18844,16409,17978,60533,15234,329003	Camk2d,Pde4b,Zeb2,Acvr1b,Tiam1,Nedd9,Tshr,Ncoa3,Tirap,Ulbp1,Itpkb,Ano6,Cd14,Plxnd1,Lyst,Ccm2l,Tjp1,Mefv,Camp,Eno1b,Tbc1d23,Fn1,Sptbn1,Lrrk2,Nlrp1a,Notch1,Plxna1,Itgam,Ncoa2,Cd274,Hgf,Zfp516
GO:0030154	cell differentiation	2.40785165662258e-08	-17.541945822796	3979	50	0.303030303030303	165	29090	72007,94176,17921,16409,66725,67581,14268,286940,239393,13982,16795,21872,20481,16410,319448,235627,16403,11479,108800,24136,100042480,11658,54004,108058,76089,330662,76566,329003,14457,18844,19273,18128,216858,20661,12322,14389,12890,20112,67784,12614,320404,100038725,117149,22095,75019,69601,21844,13876,17390,67263	Fndc3b,Dock2,Myo7a,Itgam,Lrrk2,Tbc1d23,Fn1,Flnb,Lrp12,Esr1,Large1,Tjp1,Ski,Itgav,Fndc3a,Nbeal2,Itga6,Acvr1b,Ston2,Zeb2,Nhsl2,Alcam,Diaph2,Camk2d,Rapgef2,Dock1,Rflnb,Zfp516,Gas7,Plxna1,Ptpru,Notch1,Kctd11,Sort1,Camk2a,Gab2,Cplx2,Rps6ka2,Plxnd1,Celsr1,Itpkb,Cep85l,Tirap,Tshr,Rnase10,Dab2ip,Tiam1,Erg,Mmp2,Zswim6
GO:1902531	regulation of intracellular signal transduction	2.45790448327467e-08	-17.5213715930938	1794	31	0.187878787878788	165	29090	16410,320404,12402,20481,329877,224014,19157,117149,21844,69601,30955,108058,213452,217692,71704,17390,24136,94176,378425,76089,18128,78943,26406,15234,14268,93834,20742,66725,110197,433182,13982	Itgav,Itpkb,Cbl,Ski,Dennd4c,Fgd4,Cyth1,Tirap,Tiam1,Dab2ip,Pik3cg,Camk2d,Dstyk,Sipa1l1,Arhgef3,Mmp2,Zeb2,Dock2,Nlrp12,Rapgef2,Notch1,Ern1,Map3k3,Hgf,Fn1,Peli2,Sptbn1,Lrrk2,Dgkg,Eno1b,Esr1
GO:0051179	localization	2.52184893953698e-08	-17.4956884052943	4499	54	0.327272727272727	165	29090	320528,68891,21844,16565,108735,17076,12614,234967,12475,71279,20661,12322,16554,12890,18796,214459,76089,330662,231287,54667,18704,78618,11982,19273,544817,18128,30955,14579,108800,54004,108058,329877,21872,17101,12402,105722,16410,94249,235627,215335,268379,66725,20742,12722,67581,18115,239393,13982,16795,94176,111173,17921,16409,108078	Vps13c,Cd177,Tiam1,Kif21b,Sft2d2,Ly75,Celsr1,Slc36a4,Cd14,Slc29a3,Sort1,Camk2a,Kif13b,Cplx2,Plcb2,Fnbp1l,Rapgef2,Dock1,Atp10d,Atp8b2,Pik3c2a,Acap2,Atp10a,Ptpru,Arhgap27,Notch1,Pik3cg,Gem,Ston2,Diaph2,Camk2d,Dennd4c,Tjp1,Lyst,Cbl,Ano6,Itgav,Slc24a3,Nbeal2,Slc36a1,Abca13,Lrrk2,Sptbn1,Clca3a1,Tbc1d23,Nnt,Lrp12,Esr1,Large1,Dock2,Erc1,Myo7a,Itgam,Olr1
GO:0031344	regulation of cell projection organization	2.75200798937179e-08	-17.4083499207707	793	20	0.121212121212121	165	29090	15234,16403,233781,18844,76089,67784,218203,217692,24136,214459,18805,110197,54004,18003,66725,21844,11881,16554,69601,14268	Hgf,Itga6,Xylt1,Plxna1,Rapgef2,Plxnd1,Mylip,Sipa1l1,Zeb2,Fnbp1l,Pld1,Dgkg,Diaph2,Nedd9,Lrrk2,Tiam1,Arsb,Kif13b,Dab2ip,Fn1
GO:0010975	regulation of neuron projection development	3.66549025138384e-08	-17.1217186518341	578	17	0.103030303030303	165	29090	67784,76089,233781,18844,16403,15234,69601,14268,16554,21844,11881,66725,54004,110197,217692,24136,218203	Plxnd1,Rapgef2,Xylt1,Plxna1,Itga6,Hgf,Dab2ip,Fn1,Kif13b,Tiam1,Arsb,Lrrk2,Diaph2,Dgkg,Sipa1l1,Zeb2,Mylip
GO:0030029	actin filament-based process	5.04886668051788e-08	-16.8015169455504	591	17	0.103030303030303	165	29090	20742,20740,71409,286940,24136,217692,214459,108058,54004,21872,94176,14457,76566,215789,12340,78618,17921	Sptbn1,Sptan1,Fmnl2,Flnb,Zeb2,Sipa1l1,Fnbp1l,Camk2d,Diaph2,Tjp1,Dock2,Gas7,Rflnb,Phactr2,Capza1,Acap2,Myo7a
GO:0042981	regulation of apoptotic process	5.21514334711554e-08	-16.7691141684152	1650	29	0.175757575757576	165	29090	76089,18128,15234,60533,12322,18115,20661,14268,195046,66725,433182,241447,20112,13982,16410,320404,78334,105722,67784,12402,21872,16403,17979,69601,30955,108058,213452,24136,17390	Rapgef2,Notch1,Hgf,Cd274,Camk2a,Nnt,Sort1,Fn1,Nlrp1a,Lrrk2,Eno1b,Cers6,Rps6ka2,Esr1,Itgav,Itpkb,Cdk19,Ano6,Plxnd1,Cbl,Tjp1,Itga6,Ncoa3,Dab2ip,Pik3cg,Camk2d,Dstyk,Zeb2,Mmp2
GO:0009893	positive regulation of metabolic process	5.40610856648618e-08	-16.7331512137089	3952	49	0.296969696969697	165	29090	108058,213452,218203,18578,24136,11479,30955,16403,17979,94249,20481,13982,13496,18115,14268,93834,67581,20742,319555,66725,78943,16409,17978,15234,13876,68891,69601,18003,224014,22095,117149,77777,12475,228788,12796,54483,18805,20112,433182,226856,213498,195046,18128,18704,60533,329003,76089,268752,378425	Camk2d,Dstyk,Mylip,Pde4b,Zeb2,Acvr1b,Pik3cg,Itga6,Ncoa3,Slc24a3,Ski,Esr1,Arid3a,Nnt,Fn1,Peli2,Tbc1d23,Sptbn1,Nwd1,Lrrk2,Ern1,Itgam,Ncoa2,Hgf,Erg,Cd177,Dab2ip,Nedd9,Fgd4,Tshr,Tirap,Ulbp1,Cd14,Ccm2l,Camp,Mefv,Pld1,Rps6ka2,Eno1b,Lpgat1,Arhgef11,Nlrp1a,Notch1,Pik3c2a,Cd274,Zfp516,Rapgef2,Wdfy2,Nlrp12
GO:0007275	multicellular organism development	5.72602076305105e-08	-16.6756599111826	4476	53	0.321212121212121	165	29090	16565,67263,17390,21844,69601,75019,22095,100038725,67784,12614,228788,20112,12890,12322,20661,216858,18128,18844,26406,14457,76566,17769,76089,108058,54004,11658,218203,24136,241915,11479,30955,67795,16403,17979,319448,72154,16410,105722,20481,21872,16795,13982,239393,11990,14268,67581,20742,66725,16409,17921,233781,15234,72007	Kif21b,Zswim6,Mmp2,Tiam1,Dab2ip,Rnase10,Tshr,Cep85l,Plxnd1,Celsr1,Ccm2l,Rps6ka2,Cplx2,Camk2a,Sort1,Kctd11,Notch1,Plxna1,Map3k3,Gas7,Rflnb,Mthfr,Rapgef2,Camk2d,Diaph2,Alcam,Mylip,Zeb2,Phc3,Acvr1b,Pik3cg,Rnls,Itga6,Ncoa3,Fndc3a,Zfp157,Itgav,Ano6,Ski,Tjp1,Large1,Esr1,Lrp12,Atrn,Fn1,Tbc1d23,Sptbn1,Lrrk2,Itgam,Myo7a,Xylt1,Hgf,Fndc3b
GO:0035556	intracellular signal transduction	6.47475688056309e-08	-16.5527696844751	1468	27	0.163636363636364	165	29090	78943,105445,26406,111173,18704,94176,76089,378425,330662,20112,18796,73341,110197,18805,219140,14389,66725,213498,12614,16410,320404,71704,18578,69601,21844,19731,30955	Ern1,Dock9,Map3k3,Erc1,Pik3c2a,Dock2,Rapgef2,Nlrp12,Dock1,Rps6ka2,Plcb2,Arhgef6,Dgkg,Pld1,Spata13,Gab2,Lrrk2,Arhgef11,Celsr1,Itgav,Itpkb,Arhgef3,Pde4b,Dab2ip,Tiam1,Rgl1,Pik3cg
GO:1902533	positive regulation of intracellular signal transduction	7.08216486273582e-08	-16.4631011114125	1099	23	0.139393939393939	165	29090	69601,30955,213452,108058,17390,24136,71704,320404,16410,12402,224014,117149,93834,14268,66725,13982,76089,378425,94176,18128,78943,26406,15234	Dab2ip,Pik3cg,Dstyk,Camk2d,Mmp2,Zeb2,Arhgef3,Itpkb,Itgav,Cbl,Fgd4,Tirap,Peli2,Fn1,Lrrk2,Esr1,Rapgef2,Nlrp12,Dock2,Notch1,Ern1,Map3k3,Hgf
GO:0023051	regulation of signaling	7.26638680044748e-08	-16.437421577267	3736	47	0.284848484848485	165	29090	13982,16795,110197,66725,20742,14268,93834,15234,111173,17978,78943,94176,24136,18578,108058,213452,30955,11479,17979,16403,329877,12402,20481,16410,12890,433182,54483,19267,216858,12322,26406,18128,19273,378425,76089,217692,71704,17390,69601,21844,68891,117149,224014,19157,78771,12475,320404	Esr1,Large1,Dgkg,Lrrk2,Sptbn1,Fn1,Peli2,Hgf,Erc1,Ncoa2,Ern1,Dock2,Zeb2,Pde4b,Camk2d,Dstyk,Pik3cg,Acvr1b,Ncoa3,Itga6,Dennd4c,Cbl,Ski,Itgav,Cplx2,Eno1b,Mefv,Ptpre,Kctd11,Camk2a,Map3k3,Notch1,Ptpru,Nlrp12,Rapgef2,Sipa1l1,Arhgef3,Mmp2,Dab2ip,Tiam1,Cd177,Tirap,Fgd4,Cyth1,Mctp1,Cd14,Itpkb
GO:0010646	regulation of cell communication	7.32590944741143e-08	-16.4292634401128	3737	47	0.284848484848485	165	29090	26406,19273,18128,378425,76089,12890,433182,54483,19267,216858,12322,117149,19157,224014,320404,78771,12475,17390,71704,217692,69601,68891,21844,15234,111173,17978,78943,94176,13982,110197,16795,66725,20742,93834,14268,17979,16403,329877,20481,12402,16410,24136,18578,213452,108058,30955,11479	Map3k3,Ptpru,Notch1,Nlrp12,Rapgef2,Cplx2,Eno1b,Mefv,Ptpre,Kctd11,Camk2a,Tirap,Cyth1,Fgd4,Itpkb,Mctp1,Cd14,Mmp2,Arhgef3,Sipa1l1,Dab2ip,Cd177,Tiam1,Hgf,Erc1,Ncoa2,Ern1,Dock2,Esr1,Dgkg,Large1,Lrrk2,Sptbn1,Peli2,Fn1,Ncoa3,Itga6,Dennd4c,Ski,Cbl,Itgav,Zeb2,Pde4b,Dstyk,Camk2d,Pik3cg,Acvr1b
GO:0007166	cell surface receptor signaling pathway	7.63200205895814e-08	-16.3883305400268	1992	32	0.193939393939394	165	29090	12402,67784,12614,12475,16410,320404,105722,117149,237310,22095,16403,18003,69601,11479,21844,217692,18578,239853,54004,76089,15234,60533,16409,18844,18128,66725,19267,14268,20661,216858,14389,12322	Cbl,Plxnd1,Celsr1,Cd14,Itgav,Itpkb,Ano6,Tirap,Il22ra2,Tshr,Itga6,Nedd9,Dab2ip,Acvr1b,Tiam1,Sipa1l1,Pde4b,Adgrg7,Diaph2,Rapgef2,Hgf,Cd274,Itgam,Plxna1,Notch1,Lrrk2,Ptpre,Fn1,Sort1,Kctd11,Gab2,Camk2a
GO:0098657	import into cell	8.12438234457995e-08	-16.3258110377548	687	18	0.109090909090909	165	29090	17076,94176,330662,12402,17101,12475,16410,18704,215335,17921,16409,544817,66725,30955,20661,108800,239393,214459	Ly75,Dock2,Dock1,Cbl,Lyst,Cd14,Itgav,Pik3c2a,Slc36a1,Myo7a,Itgam,Arhgap27,Lrrk2,Pik3cg,Sort1,Ston2,Lrp12,Fnbp1l
GO:0019220	regulation of phosphate metabolic process	9.4117048218305e-08	-16.1787266354755	1302	25	0.151515151515152	165	29090	12402,320404,117149,16403,224014,237310,30955,18003,69601,24136,213452,268752,76089,378425,12495,15234,78943,66725,18115,93834,14268,320472,12796,16795,433182	Cbl,Itpkb,Tirap,Itga6,Fgd4,Il22ra2,Pik3cg,Nedd9,Dab2ip,Zeb2,Dstyk,Wdfy2,Rapgef2,Nlrp12,Entpd1,Hgf,Ern1,Lrrk2,Nnt,Peli2,Fn1,Ppm1e,Camp,Large1,Eno1b
GO:0051174	regulation of phosphorus metabolic process	9.54996724315298e-08	-16.1641430195019	1303	25	0.151515151515152	165	29090	12402,268752,76089,378425,320404,12495,117149,15234,16403,78943,224014,237310,30955,18003,66725,18115,93834,69601,14268,320472,24136,213452,16795,12796,433182	Cbl,Wdfy2,Rapgef2,Nlrp12,Itpkb,Entpd1,Tirap,Hgf,Itga6,Ern1,Fgd4,Il22ra2,Pik3cg,Nedd9,Lrrk2,Nnt,Peli2,Dab2ip,Fn1,Ppm1e,Zeb2,Dstyk,Large1,Camp,Eno1b
GO:0043067	regulation of programmed cell death	9.97515472481039e-08	-16.1205832700375	1701	29	0.175757575757576	165	29090	15234,60533,18128,76089,433182,20112,241447,13982,195046,66725,20661,14268,18115,12322,17979,16403,21872,12402,67784,16410,320404,78334,105722,24136,17390,108058,213452,30955,69601	Hgf,Cd274,Notch1,Rapgef2,Eno1b,Rps6ka2,Cers6,Esr1,Nlrp1a,Lrrk2,Sort1,Fn1,Nnt,Camk2a,Ncoa3,Itga6,Tjp1,Cbl,Plxnd1,Itgav,Itpkb,Cdk19,Ano6,Zeb2,Mmp2,Camk2d,Dstyk,Pik3cg,Dab2ip
GO:0042325	regulation of phosphorylation	1.04226709757087e-07	-16.0766974088326	1123	23	0.139393939393939	165	29090	16403,224014,237310,117149,320404,12402,213452,24136,69601,30955,18003,78943,15234,268752,76089,378425,16795,12796,320472,18115,93834,14268,66725	Itga6,Fgd4,Il22ra2,Tirap,Itpkb,Cbl,Dstyk,Zeb2,Dab2ip,Pik3cg,Nedd9,Ern1,Hgf,Wdfy2,Rapgef2,Nlrp12,Large1,Camp,Ppm1e,Nnt,Peli2,Fn1,Lrrk2
GO:0048519	negative regulation of biological process	1.11005781624439e-07	-16.0136835502839	5796	62	0.375757575757576	165	29090	241915,24136,18578,218203,54004,213452,108058,67795,30955,14579,11479,94249,17979,16403,21872,20481,12402,16410,13982,110197,66725,20742,14268,18115,15234,233781,17978,16409,78943,108078,72007,17390,269023,18003,20740,320528,69601,117149,237310,228788,67784,320404,78771,320472,18796,20112,433182,54483,19267,216858,20661,60533,26406,18704,12340,18844,19273,18128,76089,378425,12495,76566	Phc3,Zeb2,Pde4b,Mylip,Diaph2,Dstyk,Camk2d,Rnls,Pik3cg,Gem,Acvr1b,Slc24a3,Ncoa3,Itga6,Tjp1,Ski,Cbl,Itgav,Esr1,Dgkg,Lrrk2,Sptbn1,Fn1,Nnt,Hgf,Xylt1,Ncoa2,Itgam,Ern1,Olr1,Fndc3b,Mmp2,Zfp608,Nedd9,Sptan1,Vps13c,Dab2ip,Tirap,Il22ra2,Ccm2l,Plxnd1,Itpkb,Mctp1,Ppm1e,Plcb2,Rps6ka2,Eno1b,Mefv,Ptpre,Kctd11,Sort1,Cd274,Map3k3,Pik3c2a,Capza1,Plxna1,Ptpru,Notch1,Rapgef2,Nlrp12,Entpd1,Rflnb
