TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990077	primosome complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0061828	apical tubulobulbar complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0070195	growth hormone receptor complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990826	nucleoplasmic periphery of the nuclear pore complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0031251	PAN complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990385	meiotic spindle midzone	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0071819	DUBm complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0002944	cyclin K-CDK12 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0035577	azurophil granule membrane	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0120249	lateral wall of outer hair cell	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0098654	CENP-A recruiting complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0005862	muscle thin filament tropomyosin	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0140738	NLRP6 inflammasome complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0097123	cyclin A1-CDK2 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0005960	glycine cleavage complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990406	CGRP receptor complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0035692	macrophage migration inhibitory factor receptor complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0097058	CRLF-CLCF1 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0030905	retromer, tubulation complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0031906	late endosome lumen	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0098594	mucin granule	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0099115	chromosome, subtelomeric region	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990682	CSF1-CSF1R complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0061779	Tapasin-ERp57 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990533	Dom34-Hbs1 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0032478	heterotetrameric polyprenyl diphosphate synthase complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0036502	Derlin-1-VIMP complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1902937	inward rectifier potassium channel complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990796	photoreceptor cell terminal bouton	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990265	platelet-derived growth factor complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0016590	ACF complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0033018	sarcoplasmic reticulum lumen	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0016914	follicle-stimulating hormone complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0097196	Shu complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0033256	I-kappaB/NF-kappaB complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0070436	Grb2-EGFR complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0090537	CERF complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0009368	endopeptidase Clp complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0045244	succinate-CoA ligase complex (GDP-forming)	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1902560	GMP reductase complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990667	PCSK9-AnxA2 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0180019	Knl1/Spc105 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0097128	cyclin D1-CDK4 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0090534	calcium ion-transporting ATPase complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990660	calprotectin complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange factor complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0071752	secretory dimeric IgA immunoglobulin complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0034967	Set3 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1902500	vacuolar HOPS complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0034669	integrin alpha4-beta7 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0097629	extrinsic component of omegasome membrane	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0005715	late recombination nodule	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0031905	early endosome lumen	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0097362	MCM8-MCM9 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0038143	ERBB3:ERBB2 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990647	C/EBP complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0005673	transcription factor TFIIE complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0036409	histone H3-K14 acetyltransferase complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1902912	pyruvate kinase complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0072563	endothelial microparticle	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0032798	Swi5-Sfr1 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0033011	perinuclear theca	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0106143	tRNA (m7G46) methyltransferase complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0042568	insulin-like growth factor binary complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0097233	alveolar lamellar body membrane	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0030690	Noc1p-Noc2p complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0072380	TRC complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0030692	Noc4p-Nop14p complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0035841	new growing cell tip	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990728	mitotic spindle assembly checkpoint MAD1-MAD2 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0009361	succinate-CoA ligase complex (ADP-forming)	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0061826	podosome ring	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0034665	integrin alpha1-beta1 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0097145	BAK complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990221	L-cysteine desulfurase complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1902712	G protein-coupled GABA receptor complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0070319	Golgi to plasma membrane transport vesicle	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990718	axonemal central pair projection	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0031372	UBC13-MMS2 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0030112	glycocalyx	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0005584	collagen type I trimer	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0036387	pre-replicative complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0016935	glycine-gated chloride channel complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0032302	MutSbeta complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0060171	stereocilium membrane	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990257	piccolo-bassoon transport vesicle	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0034680	integrin alpha10-beta1 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1903754	cortical microtubule plus-end	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0106033	spine synapse	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0031085	BLOC-3 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0090535	WICH complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0043511	inhibin complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0017109	glutamate-cysteine ligase complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0150002	distal dendrite	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0031436	BRCA1-BARD1 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0035632	mitochondrial prohibitin complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990666	PCSK9-LDLR complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0034515	proteasome storage granule	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0035578	azurophil granule lumen	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0010370	perinucleolar chromocenter	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0097138	BAD-BCL-2 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0070743	interleukin-23 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990711	beta-catenin-ICAT complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0031416	NatB complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0032545	CURI complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0033065	Rad51C-XRCC3 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0140225	DNA topoisomerase III-beta-TDRD3 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0090536	NoRC complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0034667	integrin alpha3-beta1 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0036186	early phagosome membrane	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0033257	Bcl3/NF-kappaB2 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1904602	serotonin-activated cation-selective channel complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0031510	SUMO activating enzyme complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0097453	mesaxon	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0097471	mossy fiber rosette	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0070310	ATR-ATRIP complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0032311	angiogenin-PRI complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0045092	interleukin-18 receptor complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990665	AnxA2-p11 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0005712	chiasma	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1903767	sweet taste receptor complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0098922	extrinsic component of dense core granule membrane	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990005	granular vesicle	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0000806	Y chromosome	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0005674	transcription factor TFIIF complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0031095	platelet dense tubular network membrane	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0090619	meiotic spindle pole	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0034456	UTP-C complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0062073	histone mRNA stem-loop binding complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0036501	UFD1-NPL4 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0031673	H zone	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0005607	laminin-2 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0097122	cyclin A2-CDK1 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1905202	methylcrotonoyl-CoA carboxylase complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0098548	cytoplasmic side of Golgi membrane	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0071142	homomeric SMAD protein complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0098897	spine apparatus membrane	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0060053	neurofilament cytoskeleton	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0031213	RSF complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0098665	serotonin receptor complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0071914	prominosome	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0160045	TMEM240-body	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990565	HSP90-CDC37 chaperone complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990026	hippocampal mossy fiber expansion	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0097135	cyclin E2-CDK2 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0002945	cyclin K-CDK13 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0120043	stereocilium shaft	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0034677	integrin alpha7-beta1 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0008537	proteasome activator complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0035370	UBC13-UEV1A complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0031595	nuclear proteasome complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0044609	DBIRD complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0035525	NF-kappaB p50/p65 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0034674	integrin alpha5-beta1 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0005690	U4atac snRNP	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0070557	PCNA-p21 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0014801	longitudinal sarcoplasmic reticulum	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0098844	postsynaptic endocytic zone membrane	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990836	lysosomal matrix	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0005965	protein farnesyltransferase complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0070210	Rpd3L-Expanded complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0071020	post-spliceosomal complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990724	galectin complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1902501	lysosomal HOPS complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1990617	CHOP-ATF4 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1903440	amylin receptor complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0099143	presynaptic actin cytoskeleton	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0061852	retrograde transporter complex, Golgi to ER	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0033565	ESCRT-0 complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0036117	hyaluranon cable	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0070443	Mad-Max complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:1904511	cytoplasmic microtubule plus-end	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0097519	DNA recombinase complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0002133	polycystin complex	1.00000000000649	6.49485035929742e-12	2	0	0	165	28799
GO:0043083	synaptic cleft	1.0000000000074	7.4022340732177e-12	30	0	0	165	28799
GO:0032281	AMPA glutamate receptor complex	1.0000000000074	7.4022340732177e-12	30	0	0	165	28799
GO:0071782	endoplasmic reticulum tubular network	1.0000000000074	7.4022340732177e-12	30	0	0	165	28799
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	1.0000000000074	7.4022340732177e-12	30	0	0	165	28799
GO:0002102	podosome	1.0000000000074	7.4022340732177e-12	30	0	0	165	28799
GO:0030894	replisome	1.0000000000074	7.4022340732177e-12	30	0	0	165	28799
GO:0030137	COPI-coated vesicle	1.0000000000074	7.4022340732177e-12	30	0	0	165	28799
GO:0000428	DNA-directed RNA polymerase complex	1.00000000001082	1.08239903170529e-11	97	0	0	165	28799
GO:0098800	inner mitochondrial membrane protein complex	1.00000000001139	1.13887093352316e-11	158	0	0	165	28799
GO:0120205	photoreceptor proximal connecting cilium	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0120330	rixosome complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990875	nucleoplasmic side of nuclear pore	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0120135	distal portion of axoneme	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990150	VEGF-A complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0120337	radial spoke head 2	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0034668	integrin alpha4-beta1 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0120293	dynein axonemal particle	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0097132	cyclin D2-CDK6 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0110157	reelin complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0005731	nucleolus organizer region	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0005831	steroid hormone aporeceptor complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0099192	cerebellar Golgi cell to granule cell synapse	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0070442	integrin alphaIIb-beta3 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0060417	yolk	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0005700	polytene chromosome	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0043257	laminin-8 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0150014	apical distal dendrite	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0009841	mitochondrial endopeptidase Clp complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1904974	heparanase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0098647	collagen beaded filament	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0005880	nuclear microtubule	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0038045	large latent transforming growth factor-beta complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0097181	protein C inhibitor-coagulation factor V complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0098539	cytoplasmic side of transport vesicle membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0048180	activin complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0017087	mitochondrial processing peptidase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0034360	chylomicron remnant	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0044289	mitochondrial inner-outer membrane contact site	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0098577	inactive sex chromosome	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0031389	Rad17 RFC-like complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0061846	dendritic spine cytoplasm	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0017122	protein N-acetylglucosaminyltransferase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0034777	recycling endosome lumen	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0005598	short-chain collagen trimer	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0090658	cone matrix sheath	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0030934	anchoring collagen complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990070	TRAPPI protein complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0035657	eRF1 methyltransferase complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0097141	BIM-BCL-2 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0031511	Mis6-Sim4 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0099164	postsynaptic specialization membrane of symmetric synapse	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0034974	Swi5-Swi2 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0150017	basal proximal dendrite	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990876	cytoplasmic side of nuclear pore	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0098896	postsynaptic early endosome membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0110070	cellularization cleavage furrow	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0032996	Bcl3-Bcl10 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0070274	RES complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0031592	centrosomal corona	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0061845	neuron projection branch point	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0099020	perinuclear endoplasmic reticulum lumen	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0120228	outer dynein arm docking complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0070772	PAS complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990298	bub1-bub3 complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0033291	eukaryotic 80S initiation complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0044796	DNA polymerase processivity factor complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0120334	radial spoke 2	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:1990047	spindle matrix	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0005586	collagen type III trimer	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0005599	collagen type X trimer	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0070860	RNA polymerase I core factor complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0031205	endoplasmic reticulum Sec complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0070762	nuclear pore transmembrane ring	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0000333	telomerase catalytic core complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0098723	skeletal muscle myofibril	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0031002	actin rod	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
GO:0009330	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex	1.00000000001367	1.3672058277181e-11	1	0	0	165	28799
