TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51188	ZF_CR	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS01253	FN1_1	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51905	ZF_UBZ1	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51060	PARP_ALPHA_HD	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS01200	TUB_1	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51091	FN1_2	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51840	C2_NT	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00707	GLYCOSYL_HYDROL_F31_2	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51216	NEBULIN	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00959	HISTONE_H3_2	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00379	CDP_ALCOHOL_P_TRANSF	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00563	STATHMIN_1	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51361	TENEURIN_N	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51407	LAMP_3	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS50845	RETICULON	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00288	TIMP	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00653	GLYCOSYL_HYDROL_F1_2	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS01136	UPF0034	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS01182	GLYCOSYL_HYDROL_F35	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS50856	AMOP	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00349	CTF_NFI_1	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00205	TRANSFERRIN_LIKE_1	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51207	PXA	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51037	YEATS	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51377	KIND	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51820	PA14	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00207	TRANSFERRIN_LIKE_3	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51543	FYRC	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS50945	I_LWEQ	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS50815	HORMA	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00629	IMP_1	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51080	CTF_NFI_2	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS01352	HEMATOPO_REC_L_F1	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00918	DNASE_I_2	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00671	D_2_HYDROXYACID_DH_3	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51410	BH4_AAA_HYDROXYL_2	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51509	PHOSPHAGEN_KINASE_N	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00248	NGF_1	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00710	PGM_PMM	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS01289	TSC22	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51083	ZF_HIT	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00064	L_LDH	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00295	ARRESTINS	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00992	SAA	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS01041	STATHMIN_2	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS50296	SUI1	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00123	ALKALINE_PHOSPHATASE	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51484	G8	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00114	PRPP_SYNTHASE	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51051	DSL	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00322	HISTONE_H3_1	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51088	TEA_2	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS50173	UMUC	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS50213	FAS1	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51296	RIESKE	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51281	TAP_C	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51204	HSA	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00554	TEA_1	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS01345	COE	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00445	FGGY_KINASES_2	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00103	PUR_PYR_PR_TRANSFER	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00391	ATPASE_NA_K_BETA_2	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS50880	TOPRIM	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51399	SEP	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00326	TROPOMYOSIN	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00487	IMP_DH_GMP_RED	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51314	VPS37_C	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51408	TRANSFERRIN_LIKE_4	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51998	DEK_C	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51193	HELICASE_ATP_BIND_2	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00067	3HCDH	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51938	SUZ_C	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00203	METALLOTHIONEIN_VRT	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00058	DNA_MISMATCH_REPAIR_1	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51307	ASD2	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00522	DNA_POLYMERASE_X	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS01024	PR55_1	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00198	4FE4S_FER_1	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51640	MRG	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS01201	TUB_2	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00112	PHOSPHAGEN_KINASE	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00919	DNASE_I_1	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS50270	NGF_2	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS52003	OCA	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS00355	HMG14_17	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51525	NET	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS01023	PTR2_2	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51673	SUZ	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS51542	FYRN	1.0000000000065	6.49501109491647e-12	4	0	0	305	13465
PS50841	DIX	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS50934	SWIRM	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00991	CLAT_ADAPTOR_M_2	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS50236	CHCR	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51114	FBA	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00466	ZF_TFIIS_1	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51710	G_OBG	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51864	ASTACIN	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00410	G_DYNAMIN_1	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51286	RAP	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00880	ACB_1	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS50904	PRELI_MSF1	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51043	DDHD	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS50822	PIWI	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51980	OCEL	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51968	GRH_CP2_DB	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00197	2FE2S_FER_1	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00520	INTERLEUKIN_10	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00260	GLUCAGON	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00113	ADENYLATE_KINASE	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS50821	PAZ	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS50015	SAP_B	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51126	DILUTE	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS01222	PMP22_2	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00457	NA_SOLUT_SYMP_2	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51379	4FE4S_FER_2	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00059	ADH_ZINC	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS01177	ANAPHYLATOXIN_1	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS50141	A_DEAMIN_EDITASE	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS50912	EAR	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51190	FATC	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS50939	CYTOCHROME_B561	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51335	ELMO	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS01188	ELO	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51366	MI	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS50986	MANSC	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51787	LON_N	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51403	NC1_IV	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS50168	DED	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00098	THIOLASE_1	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51469	SUN	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00352	CSD_1	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51782	LYSM	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS01207	GLYPICAN	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51189	FAT	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51388	GED	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS50820	LCCL	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00392	DDC_GAD_HDC_YDC	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51133	ZF_TFIIS_2	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS01354	HEMATOPO_REC_L_F3	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51996	TR_MART	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51670	SHKT	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00136	SUBTILASE_ASP	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS50113	PAC	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS01174	LIPASE_GDXG_SER	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00847	MCM_1	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS01353	HEMATOPO_REC_L_F2	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51511	FIP_RBD	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS50128	SURP	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51534	SEFIR	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51819	VOC	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00279	MACPF_1	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51309	PABC	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00025	P_TREFOIL_1	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS51934	LRAT	1.00000000000679	6.7916886276167e-12	6	0	0	305	13465
PS00236	NEUROTR_ION_CHANNEL	1.00000000000796	7.96465382198798e-12	41	0	0	305	13465
PS00226	IF_ROD_1	1.000000000008	7.99798625692491e-12	60	0	0	305	13465
PS50896	LISH	1.00000000000823	8.23325284325695e-12	27	0	0	305	13465
PS00039	DEAD_ATP_HELICASE	1.00000000000823	8.23325284325695e-12	27	0	0	305	13465
PS50838	MAGE	1.00000000000843	8.42769902683359e-12	32	0	0	305	13465
PS00250	TGF_BETA_1	1.00000000000843	8.42769902683359e-12	32	0	0	305	13465
PS50806	KRAB_RELATED	1.00000000000872	8.71933832968431e-12	17	0	0	305	13465
PS00303	S100_CABP	1.00000000000872	8.71933832968431e-12	17	0	0	305	13465
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000000872	8.71933832968431e-12	17	0	0	305	13465
PS00252	INTERFERON_A_B_D	1.00000000000872	8.71933832968431e-12	17	0	0	305	13465
PS50072	CSA_PPIASE_2	1.00000000000872	8.71933832968431e-12	17	0	0	305	13465
PS00407	CONNEXINS_1	1.00000000000872	8.71933832968431e-12	17	0	0	305	13465
PS00514	FIBRINOGEN_C_1	1.00000000000872	8.71933832968431e-12	17	0	0	305	13465
PS50049	TNF_2	1.00000000000872	8.71933832968431e-12	17	0	0	305	13465
PS50862	AA_TRNA_LIGASE_II	1.00000000000872	8.71933832968431e-12	17	0	0	305	13465
PS51233	VWFD	1.00000000000872	8.71933832968431e-12	17	0	0	305	13465
PS01264	TBOX_2	1.00000000000872	8.71933832968431e-12	17	0	0	305	13465
PS50252	TBOX_3	1.00000000000872	8.71933832968431e-12	17	0	0	305	13465
PS00194	THIOREDOXIN_1	1.00000000000872	8.71933832968431e-12	17	0	0	305	13465
PS51041	EMI	1.00000000000872	8.71933832968431e-12	17	0	0	305	13465
PS51444	FH2	1.00000000000985	9.8450520463862e-12	15	0	0	305	13465
PS00035	POU_1	1.00000000000985	9.8450520463862e-12	15	0	0	305	13465
PS00546	CYSTEINE_SWITCH	1.00000000000985	9.8450520463862e-12	15	0	0	305	13465
PS50803	OAR	1.00000000000985	9.8450520463862e-12	15	0	0	305	13465
PS50190	SEC7	1.00000000000985	9.8450520463862e-12	15	0	0	305	13465
PS00465	POU_2	1.00000000000985	9.8450520463862e-12	15	0	0	305	13465
PS00640	THIOL_PROTEASE_ASN	1.00000000000985	9.8450520463862e-12	15	0	0	305	13465
PS00269	DEFENSIN	1.00000000000985	9.8450520463862e-12	15	0	0	305	13465
PS50146	DAGK	1.00000000000985	9.8450520463862e-12	15	0	0	305	13465
PS51179	POU_3	1.00000000000985	9.8450520463862e-12	15	0	0	305	13465
PS51715	G_GB1_RHD3	1.00000000000985	9.8450520463862e-12	15	0	0	305	13465
PS00630	IMP_2	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51792	YIPPEE	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00926	LYSYL_OXIDASE	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS50827	DDT	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00892	HIT_1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS01221	PMP22_1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51751	EXPERA	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS50075	CARRIER	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51776	RH1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00152	ATPASE_ALPHA_BETA	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51329	C_CAP_COFACTOR_C	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00076	PYRIDINE_REDOX_1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS01204	REL_1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00191	CYTOCHROME_B5_1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS50275	SAC	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS50836	DOMON	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS50882	YTH	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00143	INSULINASE	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS50196	RANBD1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00600	AA_TRANSFER_CLASS_3	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51180	BRO1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51135	CIDE_N	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51278	GATASE_TYPE_2	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51084	HIT_2	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS50833	BRIX	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00390	ATPASE_NA_K_BETA_1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51748	HEXOKINASE_2	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00486	DNA_MISMATCH_REPAIR_2	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51035	BAG	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51916	DEUBAD	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51338	IMD	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51220	NIDO	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51752	JACALIN_LECTIN	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51726	MYST_HAT	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS01162	QOR_ZETA_CRYSTAL	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51497	UMA	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00470	IDH_IMDH	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00832	25A_SYNTH_1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00599	AA_TRANSFER_CLASS_2	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51854	CSPG	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51215	AWS	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS01356	HEMATOPO_REC_S_F2	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00762	WHEP_TRS_1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51119	TAFH	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51803	ZF_C2HC_RNF	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51438	ALBUMIN_2	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00012	PHOSPHOPANTETHEINE	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00378	HEXOKINASE_1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51800	ZF_CHHC_U11_48K	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS50948	PAN	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51053	SERTA	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00212	ALBUMIN_1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS01291	ART	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00158	ALDOLASE_CLASS_I	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS50109	HIS_KIN	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51234	TSP3	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS50228	SUEL_LECTIN	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00500	THYMOSIN_B4	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51081	ZF_SIAH	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51065	NHR	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS50870	AH	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51663	STATHMIN_3	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00804	CALRETICULIN_2	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS50913	GRIP	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS50244	S5A_REDUCTASE	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00079	MULTICOPPER_OXIDASE1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00469	NDPK	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00803	CALRETICULIN_1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51185	WHEP_TRS_2	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00990	CLAT_ADAPTOR_M_1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51703	DZF	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS50078	POLO_BOX	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51777	RH2	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51236	TSP_CTER	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS50202	MSP	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS50032	KA1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS00253	INTERLEUKIN_1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51503	HIG1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51841	LTD	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS50859	LONGIN	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51229	DCUN1	1.00000000000992	9.9152674183409e-12	5	0	0	305	13465
PS51059	PARP_CATALYTIC	1.00000000000999	9.98547604269031e-12	16	0	0	305	13465
PS00266	SOMATOTROPIN_1	1.00000000000999	9.98547604269031e-12	16	0	0	305	13465
PS00338	SOMATOTROPIN_2	1.00000000000999	9.98547604269031e-12	16	0	0	305	13465
PS00178	AA_TRNA_LIGASE_I	1.00000000000999	9.98547604269031e-12	16	0	0	305	13465
PS50998	GLA_2	1.00000000000999	9.98547604269031e-12	16	0	0	305	13465
PS50922	TLC	1.00000000000999	9.98547604269031e-12	16	0	0	305	13465
PS01286	FA58C_2	1.00000000000999	9.98547604269031e-12	16	0	0	305	13465
PS51203	CS	1.00000000000999	9.98547604269031e-12	16	0	0	305	13465
PS00856	GUANYLATE_KINASE_1	1.00000000000999	9.98547604269031e-12	16	0	0	305	13465
PS01283	TBOX_1	1.00000000000999	9.98547604269031e-12	16	0	0	305	13465
PS51882	G_ALPHA	1.00000000000999	9.98547604269031e-12	16	0	0	305	13465
PS00011	GLA_1	1.00000000000999	9.98547604269031e-12	16	0	0	305	13465
PS50287	SRCR_2	1.00000000001	1.0004756798323e-11	28	0	0	305	13465
PS50404	GST_NTER	1.00000000001	1.0004756798323e-11	28	0	0	305	13465
PS51186	GNAT	1.00000000001	1.0004756798323e-11	28	0	0	305	13465
PS50119	ZF_BBOX	1.00000000001029	1.0288948732047e-11	64	0	0	305	13465
PS01346	CLAUDIN	1.00000000001065	1.06505798618252e-11	22	0	0	305	13465
PS50174	G_PATCH	1.00000000001065	1.06505798618252e-11	22	0	0	305	13465
PS00247	HBGF_FGF	1.00000000001065	1.06505798618252e-11	22	0	0	305	13465
PS50125	GUANYLATE_CYCLASE_2	1.00000000001082	1.08220125854081e-11	20	0	0	305	13465
PS00280	BPTI_KUNITZ_1	1.00000000001082	1.08220125854081e-11	20	0	0	305	13465
PS01225	CTCK_2	1.00000000001082	1.08220125854081e-11	20	0	0	305	13465
PS00375	UDPGT	1.00000000001082	1.08220125854081e-11	20	0	0	305	13465
PS01360	ZF_MYND_1	1.00000000001082	1.08220125854081e-11	20	0	0	305	13465
PS50050	TNFR_NGFR_2	1.00000000001082	1.08220125854081e-11	20	0	0	305	13465
PS00032	ANTENNAPEDIA	1.00000000001082	1.08220125854081e-11	20	0	0	305	13465
PS50279	BPTI_KUNITZ_2	1.00000000001082	1.08220125854081e-11	20	0	0	305	13465
PS00690	DEAH_ATP_HELICASE	1.00000000001082	1.08220125854081e-11	20	0	0	305	13465
PS51323	IGFBP_N_2	1.00000000001082	1.08220125854081e-11	20	0	0	305	13465
PS00610	NA_NEUROTRAN_SYMP_1	1.00000000001082	1.08220125854081e-11	20	0	0	305	13465
PS00127	RNASE_PANCREATIC	1.00000000001082	1.08220125854081e-11	20	0	0	305	13465
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000001135	1.13462073723976e-11	14	0	0	305	13465
PS00214	FABP	1.00000000001135	1.13462073723976e-11	14	0	0	305	13465
PS00170	CSA_PPIASE_1	1.00000000001135	1.13462073723976e-11	14	0	0	305	13465
PS51718	G_DYNAMIN_2	1.00000000001135	1.13462073723976e-11	14	0	0	305	13465
PS50077	HEAT_REPEAT	1.00000000001135	1.13462073723976e-11	14	0	0	305	13465
PS51221	TTL	1.00000000001135	1.13462073723976e-11	14	0	0	305	13465
PS50304	TUDOR	1.00000000001135	1.13462073723976e-11	14	0	0	305	13465
PS51034	ZP_2	1.00000000001135	1.13462073723976e-11	14	0	0	305	13465
PS00626	RCC1_2	1.00000000001135	1.13462073723976e-11	14	0	0	305	13465
PS50963	LINK_2	1.00000000001135	1.13462073723976e-11	14	0	0	305	13465
PS51745	PB1	1.00000000001135	1.13462073723976e-11	14	0	0	305	13465
PS50283	NA_SOLUT_SYMP_3	1.00000000001135	1.13462073723976e-11	14	0	0	305	13465
PS50868	POST_SET	1.00000000001135	1.13462073723976e-11	14	0	0	305	13465
PS51550	EPH_LBD	1.00000000001135	1.13462073723976e-11	14	0	0	305	13465
PS50059	FKBP_PPIASE	1.00000000001135	1.13462073723976e-11	14	0	0	305	13465
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000001135	1.13462073723976e-11	14	0	0	305	13465
PS51311	SCGB	1.00000000001186	1.18558686567243e-11	25	0	0	305	13465
PS00636	DNAJ_1	1.00000000001186	1.18558686567243e-11	25	0	0	305	13465
