TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
6.10.250.3260	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.130.10	Ubiquitin-protein ligase E3A, N-terminal zinc-binding domain (AZUL)	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.520	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.160.590	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.1080	MazG-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1440.10	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.10240	Thiamin pyrophosphokinase, catalytic domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.310.270	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.930.80	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.246.110	Mitochondrial ATP synthase-coupling factor 6	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.1250	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.20.20.240	Methylmalonyl-CoA mutase	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.20.270.10	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.540.30	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.1860.10	tRNA-splicing ligase RtcB	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.120.670	N-acetyl-b-d-glucoasminidase	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.1760	Glutathione synthase, substrate-binding domain superfamily, eukaryotic	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.310.10	ibrinogen binding protein from staphylococcus aureus domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.60.220	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.3000	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.20.20.380	Copper homeostasis (CutC) domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.9.90	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.1220	TFB5-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.8.1020	RecQ-mediated genome instability protein 1, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.70.30	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.30.270	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.670.10	Cholecystokinin A receptor, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.20.20.370	Glycoside hydrolase/deacetylase	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.400	Polyribonucleotide nucleotidyltransferase, RNA-binding domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.260.50	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.30.230	Fumarylacetoacetase, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.480	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.8.1120	Histone RNA hairpin-binding protein RNA-binding domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.1140	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.36.90	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.20.370.60	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.440	Nucleoporin, helical domain, central subdomain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.357.90	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.80.40	succinate dehydrogenase protein domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.40.2950	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.50.20	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.460.80	NADH:ubiquinone oxidoreductase, 30kDa subunit	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.200	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.2330	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.20.25.530	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.770	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.150.490	Retroviral GAG p10 protein	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1490.220	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.10.310	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.700.10	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.40.3360	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.1060	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.3270	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.110.110	Mre11, capping domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.640.30	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.3960	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.10730	Urocanase like domains	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.440	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1240.40	ENT domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.2310.10	YaeB-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.720	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.880	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.1470	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.1800.30	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1370.30	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.43.40	Pre-mRNA-processing-splicing factor 8, U5-snRNA-binding domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.1040	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.1150.12	Endoplasmic reticulum resident protein 29, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.10.50.40	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.1130	EIF_2_alpha	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.3250	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.1010.10	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.20.870	PFU (PLAA family ubiquitin binding), C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.128.680	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.730	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1090.10	Cytochrome b-c1 complex subunit 7	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.390.80	DNA repair protein Rad52/59/22	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.2210	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.81.10	RAP domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.2320	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.1640.10	PSTPO5379-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.20.70.20	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.390.30	Metalloproteases ('zincins'), catalytic domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1330.40	RutC-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.600.10	Phosphoribosylglycinamide synthetase, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.1250.90	Thymic stromal lymphopoietin	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.2510	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.1130	Connexin43	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.2170	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.450	Nucleoporin, helical domain, N-terminal subdomain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.860	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.1680.10	SOS response associated peptidase-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.120.680	Formiminotetrahydrofolate cyclodeaminase monomer, up-and-down helical bundle	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.15.10	F0F1 ATP synthase delta/epsilon subunit, N-terminal	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.2240	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.170.20	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.310	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.2120	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.940.10	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.2230	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.290.70	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.30.210	Ribonuclease P/MRP, subunit p29	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1370.240	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.3140	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.600	Potassium channel, voltage dependent, Kv1.4, tandem inactivation domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.820	Preprotein translocase SecE subunit	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.10.55.10	Leishmanolysin domain 3	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.8.430	Helical domain of apoptotic protease-activating factors	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.1200	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.1380	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.570	Winged helix' DNA-binding domain. Chain C. Domain 1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.10580	ATPase, V1 complex, subunit F	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.1280.170	Exocyst complex component Exo70	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1490.10	C-terminal domain of DFF45/ICAD (DFF-C domain)	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.2630	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.20.20.20	Dihydropteroate synthase-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.30.30	Riboflavin kinase-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.20.140	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.2020	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.2020.20	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.20.200.30	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.30.620	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.30.1040	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.420.390	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.29.220	Structure-specific recognition protein (SSRP1)	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.20.28.120	Ribosomal protein L33	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.357.10	Tetracycline Repressor, domain 2	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.50.1000	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.418.70	Intraflagellar transport protein 81, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.60.20	Ribosomal protein S17e-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.3600	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1490.80	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.120.1070	Translation initiation factor eIF-2B, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.5160	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.170.220.10	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.510	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.1620.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.3190	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.10320	LmbE-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1120.120	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.270	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.40	Cytochrome c oxidase, subunit Va/VI	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.60.140.10	CNF1/YfiH-like putative cysteine hydrolases	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.20.370.120	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.2030	DNA/RNA-binding protein Kin17, conserved domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.1760	60S ribosomal protein L36	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.120.320	Thiamin pyrophosphokinase, thiamin-binding domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.1050.10	At2g23090-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.1440.170	Translation machinery-associated protein 16-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.1320.20	hef helicase domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.130.30	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.1620.20	ATP synthase, F1 complex, epsilon subunit superfamily, mitochondrial	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.20.25.240	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.10.190	translation elongation factor selb, chain A, domain 4	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.30.570	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.120.1020	Peptide N glycanase, PAW domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.40.780	von Hippel-Lindau disease tumour suppressor, beta domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1490.430	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.5.100	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.2950	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.479.20	Elongation factor Ts, dimerisation domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.30.790	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.150.250	Flavinator of succinate dehydrogenase	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.1240	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.570	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.950.10	Ribosomal protein L2, domain 3	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.120.690	Proprotein convertase subtilisin/kexin type 9	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.8.1290	Glutaminyl-tRNA synthetase, non-specific RNA binding region part 1, domain 1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.2300.10	THUMP superfamily	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.410.60	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.200.40	Scavenger mRNA decapping enzyme, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.10180	Glycerate kinase, MOFRL-like N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.479.10	6-pyruvoyl tetrahydropterin synthase/QueD	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.150.20	ATP synthase alpha/beta chain, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.3030	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.128.330	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.150.570	GidA associated domain, C-terminal subdomain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.170.140.10	Chitin binding domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.1040	Dystroglycan, domain 2	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.1210.10	Antifreeze-like/N-acetylneuraminic acid synthase C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.2260	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.560	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.120.1910	Cysteine-tRNA ligase, C-terminal anti-codon recognition domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.50.930	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.730.10	Ribonuclease T2-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.1070	Zinc finger, BED domain-containing	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.170	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.610	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.1790	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.20.620	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.120.710	Haloacid dehalogenase hydrolase-like domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.30.90	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.3290	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.1000.50	Repressor of RNA polymerase III transcription Maf1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.150.780	Vps16, C-terminal region	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.240	Ku, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.1070	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.3450.20	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.150.720	Haloacid dehalogenase-like hydrolase	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.8.460	ppGaNTase-T1 linker domain-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.450.320	Mitochondrial import inner membrane translocase subunit Tim21	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.900	SBDS protein C-terminal domain, subdomain 1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.380	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.820	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.270	Vacuolar protein sorting-associated protein vta1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.1480	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.29.210	FACT complex subunit Spt16p/Cdc68p	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.210.10	Cytochrome c oxidase-like, subunit I domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.10.200	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.10090	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.2150	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.5200	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.420.100	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.120.220	ATP synthase, F0 complex, subunit A	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.100	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.2460	Rad4, beta-hairpin domain BHD3	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.160.40	Porphobilinogen deaminase, C-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.272.40	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.1170.20	Quinolinate phosphoribosyl transferase, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.1020	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.12430	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.10300	CoaB-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.340	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.2760	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.160.70	Methylated DNA-protein cysteine methyltransferase domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1230.20	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.170.150.70	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.520	Helix hairpin bin	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.645.10	Cytochrome-c3 Hydrogenase, chain B	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.870	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.10900	PAC-like subunit	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.750.44	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.200.160	TFIIIC, subcomplex tauA, subunit Sfc1, barrel domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.40.650	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.30.870	Pelota, domain A	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.132.70	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.140.460	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.20.600	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.970.10	Ribonuclease H1, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.940.20	RPB5-like RNA polymerase subunit	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.870.10	DHBP synthase	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.50.550	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.140.90	Malonyl-CoA decarboxylase, oligemerization domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1370.70	Scaffold protein Nfu/NifU, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.40.250.10	Core binding factor, beta subunit	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.120.1040	ZPR1, A/B domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.1140.10	membrane-bound form of the juxtamembrane domain of the epidermal growth factor receptor like domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.720.10	Smad anchor for receptor activation, Smad-binding domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.470	Helix hairpin bin	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.1250.10	Aminomethyltransferase fragment	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.1120.130	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.800.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 2	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.5.10	Ribosomal protein L9, N-terminal domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.920.10	DNA primase, PRIM domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.70.40.10	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.12710	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.3580.10	ATP12 ATPase	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.160.20.50	Insect antifreeze protein	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.5.2210	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.510	GLE1-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.300.40	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.700.40	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.720.60	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.3560.10	yst0336 like domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.30.29.160	Zinc finger FYVE domain-containing protein 21, C-terminal	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.60.120.1030	Clp1, DNA binding domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.970.40	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.90.1530.10	Conserved hypothetical protein from pyrococcus furiosus pfu- 392566-001, ParB domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.25.40.800	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.170.260.40	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.10.20.310	membrane protein fhac	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.3170	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.280.120	Growth arrest and DNA-damage-inducible proteins-interacting protein 1	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.70.2240	KRIT, N-terminal Nudix domain, NPxY motif-rich region	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.8.810	Daxx helical bundle domain	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.2180.10	ATP12-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
6.10.250.530	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.50.50.100	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
4.10.92.10	Aminolevulinic Acid Synthase 2	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.50.11040	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
2.10.25.160	Granulin	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.10.287.4290	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.40.830.10	LigB-like	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
3.30.420.230	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
1.20.58.1710	-	1.00000000003079	3.07947417566012e-11	1	0	0	143	15921
