TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-69205	G1/S-Specific Transcription	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-1980145	Signaling by NOTCH2	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-164378	PKA activation in glucagon signalling	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-5655862	Translesion synthesis by POLK	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-193048	Androgen biosynthesis	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-1482922	Acyl chain remodelling of PI	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-112409	RAF-independent MAPK1/3 activation	0.999999999985512	-1.44881089628575e-11	16	0	0	99	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.999999999985841	-1.41588912276794e-11	39	0	0	99	8672
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.999999999985841	-1.41588912276794e-11	39	0	0	99	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	0.999999999985841	-1.41588912276794e-11	39	0	0	99	8672
R-MMU-5620924	Intraflagellar transport	0.999999999985841	-1.41588912276794e-11	39	0	0	99	8672
R-MMU-166658	Complement cascade	0.999999999985841	-1.41588912276794e-11	39	0	0	99	8672
R-MMU-561048	Organic anion transport	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-5621480	Dectin-2 family	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-1296061	HCN channels	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-209905	Catecholamine biosynthesis	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-176974	Unwinding of DNA	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-804914	Transport of fatty acids	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-1296053	Classical Kir channels	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-447115	Interleukin-12 signaling	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-1237112	Methionine salvage pathway	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-2243919	Crosslinking of collagen fibrils	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-5660526	Response to metal ions	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-3000471	Scavenging by Class B Receptors	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-1989781	PPARA activates gene expression	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-75072	mRNA Editing	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-419771	Opsins	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-140179	Amine Oxidase reactions	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-165158	Activation of AKT2	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-444209	Free fatty acid receptors	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-8849474	PTK6 Activates STAT3	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-442745	Activation of CaMK IV	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-5661231	Metallothioneins bind metals	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-75157	FasL/ CD95L signaling	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-3000484	Scavenging by Class F Receptors	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-6783984	Glycine degradation	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-190861	Gap junction assembly	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-156842	Eukaryotic Translation Elongation	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-8848584	Wax biosynthesis	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-399710	Activation of AMPA receptors	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-209563	Axonal growth stimulation	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-390650	Histamine receptors	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-1614517	Sulfide oxidation to sulfate	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-71262	Carnitine synthesis	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-3000497	Scavenging by Class H Receptors	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-888593	Reuptake of GABA	0.999999999985902	-1.40976336320758e-11	4	0	0	99	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-1433617	Regulation of signaling by NODAL	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-68911	G2 Phase	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-8866376	Reelin signalling pathway	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-389599	Alpha-oxidation of phytanate	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-390648	Muscarinic acetylcholine receptors	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-5627117	RHO GTPases Activate ROCKs	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-114516	Disinhibition of SNARE formation	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-1169092	Activation of RAS in B cells	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-75205	Dissolution of Fibrin Clot	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-70370	Galactose catabolism	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-426048	Arachidonate production from DAG	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-2161517	Abacavir transmembrane transport	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-5578768	Physiological factors	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-112307	Transmission across Electrical Synapses	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-417973	Adenosine P1 receptors	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-447038	NrCAM interactions	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-174577	Activation of C3 and C5	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-156711	Polo-like kinase mediated events	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-1483226	Synthesis of PI	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-418886	Netrin mediated repulsion signals	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-5662702	Melanin biosynthesis	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-1306955	GRB7 events in ERBB2 signaling	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-391906	Leukotriene receptors	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-167827	The proton buffering model	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-75158	TRAIL  signaling	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-196819	Vitamin B1 (thiamin) metabolism	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-8866423	VLDL biosynthesis	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-71032	Propionyl-CoA catabolism	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-167826	The fatty acid cycling model	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-977347	Serine biosynthesis	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-390651	Dopamine receptors	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999986469	-1.35308097808617e-11	5	0	0	99	8672
R-MMU-73928	Depyrimidination	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-75892	Platelet Adhesion to exposed collagen	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-727802	Transport of nucleotide sugars	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-174403	Glutathione synthesis and recycling	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-425986	Sodium/Proton exchangers	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-1296052	Ca2+ activated K+ channels	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-209822	Glycoprotein hormones	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-432142	Platelet sensitization by LDL	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-391908	Prostanoid ligand receptors	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-74182	Ketone body metabolism	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-2485179	Activation of the phototransduction cascade	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-1368082	RORA activates gene expression	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-2179392	EGFR Transactivation by Gastrin	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-429947	Deadenylation of mRNA	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-110056	MAPK3 (ERK1) activation	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-211227	Activation of DNA fragmentation factor	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-140342	Apoptosis induced DNA fragmentation	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-211958	Miscellaneous substrates	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999987178	-1.28220082956122e-11	9	0	0	99	8672
R-MMU-427413	NoRC negatively regulates rRNA expression	0.99999999998737	-1.26298913529111e-11	92	0	0	99	8672
R-MMU-400253	Circadian Clock	0.999999999987409	-1.25911839939752e-11	29	0	0	99	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	0.999999999987409	-1.25911839939752e-11	29	0	0	99	8672
R-MMU-389356	CD28 co-stimulation	0.999999999987409	-1.25911839939752e-11	29	0	0	99	8672
R-MMU-5694530	Cargo concentration in the ER	0.999999999987409	-1.25911839939752e-11	29	0	0	99	8672
R-MMU-5365859	RA biosynthesis pathway	0.999999999987409	-1.25911839939752e-11	29	0	0	99	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.999999999987409	-1.25911839939752e-11	29	0	0	99	8672
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-75102	C6 deamination of adenosine	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-379724	tRNA Aminoacylation	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-165160	PDE3B signalling	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-187042	TRKA activation by NGF	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-1483101	Synthesis of PS	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-381042	PERK regulates gene expression	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-380612	Metabolism of serotonin	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-5652227	Fructose biosynthesis	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-169911	Regulation of Apoptosis	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-171319	Telomere Extension By Telomerase	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-888568	GABA synthesis	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-916853	Degradation of GABA	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-70688	Proline catabolism	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
R-MMU-351143	Agmatine biosynthesis	0.999999999987569	-1.24307854591429e-11	2	0	0	99	8672
