TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0036126	sperm flagellum	1.00000000004011	4.01056934458751e-11	220	0	0	64	28799
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000004064	4.06387355285986e-11	82	0	0	64	28799
GO:0031526	brush border membrane	1.00000000004064	4.06387355285986e-11	82	0	0	64	28799
GO:0030427	site of polarized growth	1.00000000004111	4.11148807330364e-11	219	0	0	64	28799
GO:0043230	extracellular organelle	1.0000000000419	4.18997302865761e-11	137	0	0	64	28799
GO:0065010	extracellular membrane-bounded organelle	1.0000000000419	4.18997302865761e-11	137	0	0	64	28799
GO:0005765	lysosomal membrane	1.0000000000422	4.21993326228166e-11	233	0	0	64	28799
GO:0098852	lytic vacuole membrane	1.0000000000422	4.21993326228166e-11	233	0	0	64	28799
GO:0000151	ubiquitin ligase complex	1.00000000004384	4.38407665650891e-11	349	0	0	64	28799
GO:0098857	membrane microdomain	1.0000000000457	4.57015257354329e-11	308	0	0	64	28799
GO:0120336	radial spoke head 1	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0005899	insulin receptor complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0000243	commitment complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0045273	respiratory chain complex II	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0070985	transcription factor TFIIK complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0150001	primary dendrite	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0070516	CAK-ERCC2 complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0005594	collagen type IX trimer	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:1902737	dendritic filopodium	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0008352	katanin complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0061474	phagolysosome membrane	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0005588	collagen type V trimer	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0031422	RecQ family helicase-topoisomerase III complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0032021	NELF complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0120338	radial spoke head 3	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0032777	piccolo histone acetyltransferase complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0071797	LUBAC complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:1903503	ATPase inhibitor complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0035189	Rb-E2F complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0061689	tricellular tight junction	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0030478	actin cap	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0120333	radial spoke 1	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0061851	leading edge of lamellipodium	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0044299	C-fiber	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0120259	7SK snRNP	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0072536	interleukin-23 receptor complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0008074	guanylate cyclase complex, soluble	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0070876	SOSS complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0120335	radial spoke 3	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:1990812	growth cone filopodium	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0000214	tRNA-intron endonuclease complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0098559	cytoplasmic side of early endosome membrane	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0008622	epsilon DNA polymerase complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0033597	mitotic checkpoint complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0035805	egg coat	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0070532	BRCA1-B complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0031313	extrinsic component of endosome membrane	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0035658	Mon1-Ccz1 complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0098944	postsynaptic recycling endosome membrane	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0035101	FACT complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0014701	junctional sarcoplasmic reticulum membrane	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0031523	Myb complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0070021	transforming growth factor beta ligand-receptor complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0140284	endoplasmic reticulum-endosome membrane contact site	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0042567	insulin-like growth factor ternary complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0097543	ciliary inversin compartment	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0099128	mitochondrial iron-sulfur cluster assembly complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0120001	apical plasma membrane urothelial plaque	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0043293	apoptosome	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:1901588	dendritic microtubule	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0045283	fumarate reductase complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0070724	BMP receptor complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0033269	internode region of axon	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:1903349	omegasome membrane	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0045281	succinate dehydrogenase complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0099629	postsynaptic specialization of symmetric synapse	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0031262	Ndc80 complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:1990851	Wnt-Frizzled-LRP5/6 complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0090651	apical cytoplasm	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0042584	chromaffin granule membrane	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0044599	AP-5 adaptor complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0097598	sperm cytoplasmic droplet	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0036457	keratohyalin granule	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0106333	subcortical maternal complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0008623	CHRAC	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:1990508	CKM complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0140007	KICSTOR complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0043625	delta DNA polymerase complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0042827	platelet dense granule	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0097209	epidermal lamellar body	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:1990501	exon-exon junction subcomplex mago-y14	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0033503	HULC complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0071821	FANCM-MHF complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0035363	histone locus body	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0099160	postsynaptic intermediate filament cytoskeleton	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0044393	microspike	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0098666	G protein-coupled serotonin receptor complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0071664	catenin-TCF7L2 complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0035517	PR-DUB complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0030689	Noc complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0090661	box H/ACA telomerase RNP complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0005658	alpha DNA polymerase:primase complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0044308	axonal spine	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0000444	MIS12/MIND type complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0099544	perisynaptic space	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0008282	inward rectifying potassium channel	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:1990357	terminal web	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0005610	laminin-5 complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0032449	CBM complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0090443	FAR/SIN/STRIPAK complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0035339	SPOTS complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0033165	interphotoreceptor matrix	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:1990589	ATF4-CREB1 transcription factor complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0098855	HCN channel complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0071001	U4/U6 snRNP	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0000322	storage vacuole	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:1990794	basolateral part of cell	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0043614	multi-eIF complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:1990696	USH2 complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0016035	zeta DNA polymerase complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0044530	supraspliceosomal complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	1.00000000004623	4.62307127612766e-11	4	0	0	64	28799
GO:0035770	ribonucleoprotein granule	1.00000000004688	4.68772174011331e-11	267	0	0	64	28799
GO:1990796	photoreceptor cell terminal bouton	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0017177	glucosidase II complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0032302	MutSbeta complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990406	CGRP receptor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0070195	growth hormone receptor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031095	platelet dense tubular network membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0071920	cleavage body	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990630	IRE1-RACK1-PP2A complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031213	RSF complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990032	parallel fiber	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097123	cyclin A1-CDK2 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0098897	spine apparatus membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0035632	mitochondrial prohibitin complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0099143	presynaptic actin cytoskeleton	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0071914	prominosome	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0038143	ERBB3:ERBB2 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0090535	WICH complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097128	cyclin D1-CDK4 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097145	BAK complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0106003	amyloid-beta complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034680	integrin alpha10-beta1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0070691	P-TEFb complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990667	PCSK9-AnxA2 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1903754	cortical microtubule plus-end	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0036117	hyaluranon cable	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034686	integrin alphav-beta8 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0010370	perinucleolar chromocenter	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005960	glycine cleavage complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034681	integrin alpha11-beta1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990836	lysosomal matrix	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0062073	histone mRNA stem-loop binding complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0070743	interleukin-23 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005900	oncostatin-M receptor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0070436	Grb2-EGFR complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0035578	azurophil granule lumen	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0033557	Slx1-Slx4 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097135	cyclin E2-CDK2 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031416	NatB complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange factor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031251	PAN complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0090619	meiotic spindle pole	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0070443	Mad-Max complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990015	ensheathing process	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0035866	alphav-beta3 integrin-PKCalpha complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031906	late endosome lumen	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0017109	glutamate-cysteine ligase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005674	transcription factor TFIIF complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0017090	meprin A complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034688	integrin alphaM-beta2 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0098922	extrinsic component of dense core granule membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0002096	polkadots	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034667	integrin alpha3-beta1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0000806	Y chromosome	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0120043	stereocilium shaft	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097453	mesaxon	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990533	Dom34-Hbs1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0043511	inhibin complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0045244	succinate-CoA ligase complex (GDP-forming)	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034669	integrin alpha4-beta7 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0033065	Rad51C-XRCC3 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0036502	Derlin-1-VIMP complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0180019	Knl1/Spc105 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034677	integrin alpha7-beta1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097138	BAD-BCL-2 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0061779	Tapasin-ERp57 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031298	replication fork protection complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0071752	secretory dimeric IgA immunoglobulin complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0030905	retromer, tubulation complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0070319	Golgi to plasma membrane transport vesicle	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1904511	cytoplasmic microtubule plus-end	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005862	muscle thin filament tropomyosin	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034456	UTP-C complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005607	laminin-2 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1903440	amylin receptor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990597	AIP1-IRE1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034685	integrin alphav-beta6 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0036186	early phagosome membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0062157	mitochondrial ATP-gated potassium channel complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0030112	glycocalyx	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0033011	perinuclear theca	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1902937	inward rectifier potassium channel complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005918	septate junction	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0071193	Kv4.2-KChIP2 channel complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0002133	polycystin complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990724	galectin complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005965	protein farnesyltransferase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0090536	NoRC complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034674	integrin alpha5-beta1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031905	early endosome lumen	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0008537	proteasome activator complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990711	beta-catenin-ICAT complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005715	late recombination nodule	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097130	cyclin D3-CDK4 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0009923	fatty acid elongase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0002944	cyclin K-CDK12 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990265	platelet-derived growth factor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0150058	amylin receptor complex 3	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0071142	homomeric SMAD protein complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0060171	stereocilium membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0098548	cytoplasmic side of Golgi membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097058	CRLF-CLCF1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0030692	Noc4p-Nop14p complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0071020	post-spliceosomal complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0033256	I-kappaB/NF-kappaB complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0036387	pre-replicative complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990617	CHOP-ATF4 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0106143	tRNA (m7G46) methyltransferase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0032116	SMC loading complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0019008	molybdopterin synthase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097519	DNA recombinase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097541	axonemal basal plate	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0098594	mucin granule	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990826	nucleoplasmic periphery of the nuclear pore complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990718	axonemal central pair projection	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097471	mossy fiber rosette	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1903767	sweet taste receptor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0098654	CENP-A recruiting complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990005	granular vesicle	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031436	BRCA1-BARD1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097575	lateral cell cortex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005690	U4atac snRNP	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0043514	interleukin-12 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0016914	follicle-stimulating hormone complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990728	mitotic spindle assembly checkpoint MAD1-MAD2 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990665	AnxA2-p11 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990221	L-cysteine desulfurase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097362	MCM8-MCM9 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0072380	TRC complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0098665	serotonin receptor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1905202	methylcrotonoyl-CoA carboxylase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
