TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-209952	Peptide hormone biosynthesis	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-159740	Gamma-carboxylation of protein precursors	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-193692	Regulated proteolysis of p75NTR	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999972436	-2.75640980265483e-11	11	0	0	23	8672
R-MMU-76005	Response to elevated platelet cytosolic Ca2+	0.999999999972662	-2.73377661749552e-11	140	0	0	23	8672
R-MMU-69300	Removal of licensing factors from origins	0.999999999972903	-2.70971919738692e-11	72	0	0	23	8672
R-MMU-2142753	Arachidonic acid metabolism	0.999999999972903	-2.70971919738692e-11	72	0	0	23	8672
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.999999999972903	-2.70971919738692e-11	72	0	0	23	8672
R-MMU-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.999999999972903	-2.70971919738692e-11	72	0	0	23	8672
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.999999999972903	-2.70971919738692e-11	72	0	0	23	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999999999973141	-2.68587555329443e-11	38	0	0	23	8672
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.999999999973141	-2.68587555329443e-11	38	0	0	23	8672
R-MMU-5696398	Nucleotide Excision Repair	0.999999999973383	-2.66173322744144e-11	101	0	0	23	8672
R-MMU-73864	RNA Polymerase I Transcription	0.999999999973457	-2.65425627983866e-11	79	0	0	23	8672
R-MMU-8856688	Golgi-to-ER retrograde transport	0.999999999973457	-2.65425627983866e-11	79	0	0	23	8672
R-MMU-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.999999999974137	-2.58634185971991e-11	113	0	0	23	8672
R-MMU-180292	GAB1 signalosome	0.999999999974137	-2.58634185971991e-11	113	0	0	23	8672
R-MMU-5663220	RHO GTPases Activate Formins	0.999999999974137	-2.58634185971991e-11	113	0	0	23	8672
R-MMU-198203	PI3K/AKT activation	0.999999999974137	-2.58634185971991e-11	113	0	0	23	8672
R-MMU-1630316	Glycosaminoglycan metabolism	0.999999999974137	-2.58634185971991e-11	113	0	0	23	8672
R-MMU-8865999	MET activates PTPN11	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-447038	NrCAM interactions	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-114516	Disinhibition of SNARE formation	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-390651	Dopamine receptors	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-418217	G beta:gamma signalling through PLC beta	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-390648	Muscarinic acetylcholine receptors	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-8866376	Reelin signalling pathway	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-1566977	Fibronectin matrix formation	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-167826	The fatty acid cycling model	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-2161517	Abacavir transmembrane transport	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-1306955	GRB7 events in ERBB2 signaling	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-167827	The proton buffering model	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-68911	G2 Phase	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-112307	Transmission across Electrical Synapses	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-196819	Vitamin B1 (thiamin) metabolism	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-5662702	Melanin biosynthesis	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-5627117	RHO GTPases Activate ROCKs	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-418886	Netrin mediated repulsion signals	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-1169092	Activation of RAS in B cells	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-977347	Serine biosynthesis	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-389599	Alpha-oxidation of phytanate	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-5578768	Physiological factors	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-8875513	MET interacts with TNS proteins	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-75205	Dissolution of Fibrin Clot	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-426048	Arachidonate production from DAG	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-70370	Galactose catabolism	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-75158	TRAIL  signaling	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-1483226	Synthesis of PI	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-71032	Propionyl-CoA catabolism	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-391906	Leukotriene receptors	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-1433617	Regulation of signaling by NODAL	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-174577	Activation of C3 and C5	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-417973	Adenosine P1 receptors	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-156711	Polo-like kinase mediated events	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-8866423	VLDL biosynthesis	0.999999999974429	-2.55713593773161e-11	5	0	0	23	8672
R-MMU-170834	Signaling by TGF-beta Receptor Complex	0.999999999974914	-2.50859934440318e-11	61	0	0	23	8672
R-MMU-5358346	Hedgehog ligand biogenesis	0.999999999974914	-2.50859934440318e-11	61	0	0	23	8672
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	0.999999999974914	-2.50859934440318e-11	61	0	0	23	8672
R-MMU-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.999999999975459	-2.45407385416649e-11	86	0	0	23	8672
R-MMU-5368287	Mitochondrial translation	0.999999999975459	-2.45407385416649e-11	86	0	0	23	8672
R-MMU-180024	DARPP-32 events	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-1181150	Signaling by NODAL	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-5674135	MAP2K and MAPK activation	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-196299	Beta-catenin phosphorylation cascade	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-2559585	Oncogene Induced Senescence	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-437239	Recycling pathway of L1	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-1251985	Nuclear signaling by ERBB4	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-110320	Translesion Synthesis by POLH	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-209776	Amine-derived hormones	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-210745	Regulation of gene expression in beta cells	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-6807004	Negative regulation of MET activity	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-114452	Activation of BH3-only proteins	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-189445	Metabolism of porphyrins	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-416700	Other semaphorin interactions	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-5654710	PI-3K cascade:FGFR3	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-190241	FGFR2 ligand binding and activation	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-8874081	MET activates PTK2 signaling	0.999999999975833	-2.41668582780732e-11	18	0	0	23	8672
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.999999999975901	-2.40990340257719e-11	143	0	0	23	8672
R-MMU-68882	Mitotic Anaphase	0.99999999997654	-2.34601640740292e-11	172	0	0	23	8672
R-MMU-1169091	Activation of NF-kappaB in B cells	0.999999999976595	-2.34045249421506e-11	65	0	0	23	8672
R-MMU-445144	Signal transduction by L1	0.999999999976765	-2.32346955992185e-11	21	0	0	23	8672
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.999999999976765	-2.32346955992185e-11	21	0	0	23	8672
R-MMU-69618	Mitotic Spindle Checkpoint	0.999999999976765	-2.32346955992185e-11	21	0	0	23	8672
R-MMU-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.999999999976765	-2.32346955992185e-11	21	0	0	23	8672
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.999999999976765	-2.32346955992185e-11	21	0	0	23	8672
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.999999999976765	-2.32346955992185e-11	21	0	0	23	8672
R-MMU-203765	eNOS activation and regulation	0.999999999976765	-2.32346955992185e-11	21	0	0	23	8672
R-MMU-3000157	Laminin interactions	0.999999999976765	-2.32346955992185e-11	21	0	0	23	8672
R-MMU-1368110	Bmal1:Clock,Npas2 activates circadian gene expression	0.999999999976765	-2.32346955992185e-11	21	0	0	23	8672
R-MMU-5654689	PI-3K cascade:FGFR1	0.999999999976765	-2.32346955992185e-11	21	0	0	23	8672
R-MMU-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.999999999976765	-2.32346955992185e-11	21	0	0	23	8672
R-MMU-264876	Insulin processing	0.999999999976765	-2.32346955992185e-11	21	0	0	23	8672
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.999999999976765	-2.32346955992185e-11	21	0	0	23	8672
R-MMU-202131	Metabolism of nitric oxide	0.999999999976765	-2.32346955992185e-11	21	0	0	23	8672
R-MMU-140875	Common Pathway of Fibrin Clot Formation	0.999999999976765	-2.32346955992185e-11	21	0	0	23	8672
R-MMU-156584	Cytosolic sulfonation of small molecules	0.999999999976765	-2.32346955992185e-11	21	0	0	23	8672
R-MMU-69275	G2/M Transition	0.999999999976962	-2.30377962232241e-11	165	0	0	23	8672
R-MMU-5173105	O-linked glycosylation	0.999999999976973	-2.30273535290038e-11	64	0	0	23	8672
R-MMU-69615	G1/S DNA Damage Checkpoints	0.999999999976973	-2.30273535290038e-11	64	0	0	23	8672
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999976973	-2.30273535290038e-11	64	0	0	23	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.999999999976973	-2.30273535290038e-11	64	0	0	23	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	0.999999999976973	-2.30273535290038e-11	64	0	0	23	8672
R-MMU-1474228	Degradation of the extracellular matrix	0.99999999997702	-2.29796660563058e-11	107	0	0	23	8672
R-MMU-3858494	Beta-catenin independent WNT signaling	0.99999999997702	-2.29796660563058e-11	107	0	0	23	8672
R-MMU-8856828	Clathrin-mediated endocytosis	0.99999999997725	-2.27495813766414e-11	115	0	0	23	8672
R-MMU-212436	Generic Transcription Pathway	0.999999999977302	-2.26983330607031e-11	400	0	0	23	8672
R-MMU-2555396	Mitotic Metaphase and Anaphase	0.999999999977533	-2.2467037544789e-11	173	0	0	23	8672
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.999999999977648	-2.23518240956053e-11	43	0	0	23	8672
R-MMU-212300	PRC2 methylates histones and DNA	0.999999999977648	-2.23518240956053e-11	43	0	0	23	8672
R-MMU-70153	Glucose transport	0.999999999977648	-2.23518240956053e-11	43	0	0	23	8672
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.999999999977648	-2.23518240956053e-11	43	0	0	23	8672
R-MMU-2980766	Nuclear Envelope Breakdown	0.999999999977648	-2.23518240956053e-11	43	0	0	23	8672
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.999999999977648	-2.23518240956053e-11	43	0	0	23	8672
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	0.999999999978038	-2.19614940183163e-11	85	0	0	23	8672
R-MMU-5419276	Mitochondrial translation termination	0.999999999978038	-2.19614940183163e-11	85	0	0	23	8672
R-MMU-5633007	Regulation of TP53 Activity	0.999999999978058	-2.194239634774e-11	151	0	0	23	8672
R-MMU-211945	Phase 1 - Functionalization of compounds	0.999999999978058	-2.194239634774e-11	151	0	0	23	8672
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.999999999978058	-2.194239634774e-11	151	0	0	23	8672
R-MMU-196854	Metabolism of vitamins and cofactors	0.999999999978061	-2.19390212982415e-11	162	0	0	23	8672
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	0.999999999978338	-2.16620820966389e-11	25	0	0	23	8672
R-MMU-2168880	Scavenging of heme from plasma	0.999999999978338	-2.16620820966389e-11	25	0	0	23	8672
R-MMU-5683826	Surfactant metabolism	0.999999999978338	-2.16620820966389e-11	25	0	0	23	8672
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.999999999978338	-2.16620820966389e-11	25	0	0	23	8672
R-MMU-191273	Cholesterol biosynthesis	0.999999999978338	-2.16620820966389e-11	25	0	0	23	8672
R-MMU-5654708	Downstream signaling of activated FGFR3	0.999999999978338	-2.16620820966389e-11	25	0	0	23	8672
R-MMU-3295583	TRP channels	0.999999999978338	-2.16620820966389e-11	25	0	0	23	8672
R-MMU-168638	NOD1/2 Signaling Pathway	0.999999999978338	-2.16620820966389e-11	25	0	0	23	8672
R-MMU-3928663	EPHA-mediated growth cone collapse	0.999999999978338	-2.16620820966389e-11	25	0	0	23	8672
R-MMU-5654700	FRS-mediated FGFR2 signaling	0.999999999978338	-2.16620820966389e-11	25	0	0	23	8672
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999978338	-2.16620820966389e-11	25	0	0	23	8672
R-MMU-901042	Calnexin/calreticulin cycle	0.999999999978338	-2.16620820966389e-11	25	0	0	23	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-2485179	Activation of the phototransduction cascade	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-75892	Platelet Adhesion to exposed collagen	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-1368082	RORA activates gene expression	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-209822	Glycoprotein hormones	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-73928	Depyrimidination	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-727802	Transport of nucleotide sugars	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-8875656	MET receptor recycling	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-110056	MAPK3 (ERK1) activation	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-429947	Deadenylation of mRNA	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-446107	Type I hemidesmosome assembly	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-74182	Ketone body metabolism	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-2179392	EGFR Transactivation by Gastrin	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-1296052	Ca2+ activated K+ channels	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-211227	Activation of DNA fragmentation factor	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-391908	Prostanoid ligand receptors	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-211958	Miscellaneous substrates	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-432142	Platelet sensitization by LDL	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-425986	Sodium/Proton exchangers	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-937039	IRAK1 recruits IKK complex	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-140342	Apoptosis induced DNA fragmentation	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-174403	Glutathione synthesis and recycling	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999978905	-2.10950045317202e-11	9	0	0	23	8672
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.999999999978993	-2.10073769715139e-11	62	0	0	23	8672
R-MMU-69580	p53-Dependent G1/S DNA damage checkpoint	0.999999999978993	-2.10073769715139e-11	62	0	0	23	8672
R-MMU-69563	p53-Dependent G1 DNA Damage Response	0.999999999978993	-2.10073769715139e-11	62	0	0	23	8672
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.999999999978993	-2.10073769715139e-11	62	0	0	23	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.999999999978999	-2.10014619453427e-11	42	0	0	23	8672
R-MMU-917937	Iron uptake and transport	0.999999999978999	-2.10014619453427e-11	42	0	0	23	8672
R-MMU-73887	Death Receptor Signalling	0.999999999978999	-2.10014619453427e-11	42	0	0	23	8672
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	0.999999999979067	-2.09330608749781e-11	51	0	0	23	8672
R-MMU-8852135	Protein ubiquitination	0.999999999979067	-2.09330608749781e-11	51	0	0	23	8672
R-MMU-194441	Metabolism of non-coding RNA	0.999999999979067	-2.09330608749781e-11	51	0	0	23	8672
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	0.999999999979067	-2.09330608749781e-11	51	0	0	23	8672
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.999999999979067	-2.09330608749781e-11	51	0	0	23	8672
R-MMU-6806667	Metabolism of fat-soluble vitamins	0.999999999979067	-2.09330608749781e-11	51	0	0	23	8672
R-MMU-191859	snRNP Assembly	0.999999999979067	-2.09330608749781e-11	51	0	0	23	8672
R-MMU-383280	Nuclear Receptor transcription pathway	0.999999999979067	-2.09330608749781e-11	51	0	0	23	8672
R-MMU-3214842	HDMs demethylate histones	0.999999999979067	-2.09330608749781e-11	51	0	0	23	8672
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	0.999999999979067	-2.09330608749781e-11	51	0	0	23	8672
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	0.999999999979174	-2.0826058997319e-11	76	0	0	23	8672
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.999999999979239	-2.07608267010251e-11	39	0	0	23	8672
