TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01722	GABAARDELTA	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02090	HAUSAUGMINL4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01485	THROMBOPTN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02018	AQUAPORIN6	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01604	KCNE1CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01511	KV14CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01621	GABAARGAMMA1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01480	NEUROTENSN1R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02095	TRNSPORTRHRG	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01332	KIR62CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00524	CCYSTOKNINAR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01154	VIP1RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01017	NRPEPTIDEY6R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01117	CLCHANNEL6	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01054	MTABOTROPC4R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01589	CLAUDIN2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00393	PTRHORMONER	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01261	TAUPROTEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01700	CD34ANTIGEN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00200	ANNEXINIV	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00553	ADENOSINA2AR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01872	CLAUDIN12	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00971	RIBOSOMALS10	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00854	PRSTNOIDDPR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00662	G6PISOMERASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00715	MAN6PRECEPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01138	CONNEXINB1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01566	NEUROMEDNU1R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01384	CLAUDIN11	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01654	TRHRECEPTOR2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01905	FATTYACIDR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00062	RIBOSOMALL20	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01576	PDEFORMYLASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00973	RIBOSOMALS17	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00273	GALANIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01107	CHEMOKINER2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01710	5HT3BRECEPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00123	ATPASEA	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00486	UTEROGLOBIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01200	TAUTRANSPORT	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01761	DISHEVELLED1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01798	SCOASYNTHASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00298	CHAPERONIN60	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00589	SOMATOSTTN3R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00566	DOPAMINED1BR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01963	TNFACTORR13B	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01662	MCMPROTEIN6	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01854	BR22PROTEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01072	PRESENILIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00215	NEUROMODULIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02058	APODVERTBRTE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01551	SPO11HOMOLOG	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01763	DISHEVELLED3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00654	ANGIOTENSNGN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01915	NEUROTROPHN4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01973	TNFACTORR27	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01057	MTABOTROPC7R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01672	GABAARRHO2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01062	MELNOCORTN4R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01250	RIBOSOMALL34	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01014	NRPEPTIDEY2R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00570	ENDOTHELINAR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01821	DAPIT	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00513	5HT1BRECEPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00623	HISTONEH4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00575	OPSINREDGRN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01329	KIR33CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00199	ANNEXINIII	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02042	CCSMST1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01222	ATROPHIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00344	BCTRLSENSOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00565	DOPAMINED1AR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00706	PYROGLUPTASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01524	EDG3RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01716	DEATHASSOCP3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00216	OSTEOPONTIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01725	GABAARTHETA	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01876	MTG8PROTEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01051	MTABOTROPC1R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01967	TNFACTORR17	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01653	TCTPROTEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00076	6PGDHDRGNASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00851	XRODRMPGMNTB	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00127	CLPPROTEASEP	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01557	CHEMOKINER10	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02092	HEPBVIRUSXIP	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01562	FRACTALKINER	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01866	APOPREGMCL1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01920	TNFACTORR3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01053	MTABOTROPC3R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01977	IGFBPFAMILY1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01124	FMOXYGENASE4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00066	XRODRMPGMNTG	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01458	PMYELIN22	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01767	ECACCHANNEL2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01889	PPNRPEPTIDEB	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01572	NPFFRECEPTR2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01603	VDCCGAMMA4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00824	HEPLIPASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01865	APOPREGBCLW	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00670	INHIBINBA	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01319	GDNFRALPHA3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01001	FADG3PDH	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01902	CYSLT1RECPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00649	GPR6ORPHANR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00613	MYOGLOBIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00060	RIBOSOMALL16	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00538	MUSCRINICM1R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01024	NEUROKININ1R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00517	5HT2CRECEPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01811	ANNEXINXIII	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00523	CANABINOID2R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01926	INTERLEUKIN9	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01153	PAFRECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01860	ADAMTS5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01434	NADHDHGNASE5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00801	ADRENOMEDULN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01726	HISTAMINEH4R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01514	KV21CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01601	VDCCGAMMA1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00070	DHFR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00495	LEPTIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00490	SECRETINR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01212	ASYNUCLEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00712	BNATPEPTIDE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01408	MACSCAVRCPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01624	GHRELIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00202	ANNEXINVI	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00521	ANDROGENR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01870	CD2ANTIGEN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01151	MELATONIN1XR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01827	YKINASETYK2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01702	CD40LIGAND	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01658	MCMPROTEIN2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00540	MUSCRINICM3R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01325	KIR22CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00579	RHODOPSIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00882	RIBOSOMALL7A	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00096	GATASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01377	CLAUDIN1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00994	BRADYKINNB2R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01108	CHEMOKINER3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02072	4JOINTEDBOX1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01981	IGFBPFAMILY5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01082	KCLTRNSPORT1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00297	CHAPERONIN10	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01935	INTRLEUKIN20	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01294	INTRLEUKIN10	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01058	MTABOTROPC8R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01142	CONNEXINB5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00569	DOPAMINED4R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01781	LATPROTEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02057	PROTEINF105B	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00586	PRSTNOIDEP4R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01352	GHRHRECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01134	CONNEXINA4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02062	CENTROSOME78	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01682	FMRFAMIDEPEP	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01719	MHCIIACTVATR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00533	MASONCOGENE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01034	RIBOSOMALS12	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01348	ICLNCHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00580	PRSTNOIDEP1R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01209	NAKCLTRSPRT2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01424	TGFBETA1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00585	PRSTNOIDE33R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00637	BOMBESIN3R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01634	LVDCCALPHA1S	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01326	KIR23CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01741	SEPTIN3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01919	TNFACTORR1B	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01943	INTLKN11MAML	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01403	8OXTPHPHTASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01890	PPNRPEPTIDEW	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01886	PASS1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01793	VDCCGAMMA5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01558	CHEMOKINER11	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00128	COLIPASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00640	GASTRINRELPR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01310	P2X3RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01315	BATTENIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01968	TNFACTORR18	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01462	KCNQ3CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01845	WNT6PROTEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01791	REGUCALCIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01457	LENSMEMPROT	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01987	NOTCH4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02053	BRISCABRO1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01993	GPR162	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01582	KV33CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01978	IGFBPFAMILY2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00518	5HT5ARECEPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01508	KV11CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00350	VITAMINDR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00590	SOMATOSTTN4R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00595	P2Y1PRNOCPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01831	TRACEAMINE1R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00537	MUOPIOIDR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00744	GLHYDRLASE37	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00322	G10	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01828	NEUROKININB	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01929	INTRLEUKIN13	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01833	VEGFRECEPTR1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01680	TNFACTORR6	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01031	ORPHNNPRCRSR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01145	TSHRECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02060	WOLFFAMILY	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00339	PCNACYCLIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02011	RCMTNCL1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01633	RVDCCALPHA1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01518	KV43CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01628	LCACHANNELB2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02065	PROTEINDPCD	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01046	TRNASYNTHPRO	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01355	GLUCAGNLIKER	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01140	CONNEXINB3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02027	ARCARG31	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01417	GHSRECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01080	HYPOXIAIF1A	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01631	NVDCCALPHA1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02049	PROTEINF36A	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01322	KIR12CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00407	EUMOPTERIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00542	MUSCRINICM5R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01085	NAHEXCHNGR1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02075	FIBSHEATHIP1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01646	TRPCHANNEL5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01679	KIR7CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00558	ADRENRGCA2AR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00361	CALCITONINR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00472	CASNKINASEII	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01133	CONNEXINA3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01287	NURRNUCRCPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01645	TRPCHANNEL4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01454	EPMEMPROT1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01669	TAPASIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01146	GPR1ORPHANR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02111	MRGPCRE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00582	PRSTNOIDEP3R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01356	GFGPROTEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01131	CONNEXIN36	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00993	BRADYKINNB1R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01580	KCNAB3CHANEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01709	5HT3ARECEPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01690	TASK5CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01219	APOLIPOPROTD	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01618	GABAARALPHA5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00719	LMWPTPASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01528	EDG4RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01460	KCNQ1CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01834	VEGFRECEPTR2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01196	GAT2TRNSPORT	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01475	PARKIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01531	CHEMOKINER9	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02038	AURORABORA	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01018	PRPRECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00642	EDG1RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01312	P2X5RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01808	ANNEXINVIII	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00818	ISLETAMYLOID	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02017	AQUAPORIN5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01236	TNFBETA	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01195	GAT1TRNSPORT	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01579	KCNAB2CHANEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01137	CONNEXINA8	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00658	CD44	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01118	CLCHANNEL7	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00082	GLFDHDRGNASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00108	THYMDSNTHASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01190	GLUCTRSPORT1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01096	TWIK1CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01235	TNFALPHA	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01281	CRFRECEPTOR2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01569	P2Y12PRNCPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00058	RIBOSOMALL5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01794	VDCCGAMMA6	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01696	LCACHANNELB3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01858	ADAMTS1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02112	MRGPCRF	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01405	TETRPHPHTASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00581	PRSTNOIDEP2R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01354	GLUCAGONR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00093	URICASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02064	DONSON	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01144	LSHRECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00410	PHEHYDRXLASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01940	NTKRECEPTOR1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01878	MTG16PROTEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01979	IGFBPFAMILY3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01786	PARAOXONASE1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00530	HISTAMINEH1R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01740	SEPTIN2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00240	ADRENRGCA1DR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01986	NOTCH3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00693	GMCSFACTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01559	DUFFYANTIGEN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00357	ANTIFREEZIII	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01868	ABCEFAMILY	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01304	NORRIEDSEASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00541	MUSCRINICM4R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01829	PROTACHYKNIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01731	LYMPHOTACTIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01928	INTRLEUKN12B	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01455	EPMEMPROT2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01644	TRPCHANNEL3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01980	IGFBPFAMILY4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01632	PQVDCCALPHA1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
