TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01020	B2-adapt-app_C	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	11764	Ap1b1
SM01249	KASH	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	212073	Syne3
SM00426	TEA	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	21676	Tead1
SM00474	35EXOc	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	22427	Wrn
SM01375	Dynein_light	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	54152	Dnal4
SM00573	HSA	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	67155	Smarca2
SM00098	alkPPc	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	11648	Akp3
SM00693	DysFN	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	26903	Dysf
SM00750	KIND	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	68166	Spire1
SM00140	NGF	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	18049	Ngf
SM00051	DSL	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	13388	Dll1
SM00068	GHB	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	217674	Gphb5
SM00094	TR_FER	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	17002	Ltf
SM00307	ILWEQ	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	215114	Hip1
SM00520	BASIC	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	17927	Myod1
SM00476	DNaseIc	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	13419	Dnase1
SM00554	FAS1	0.426978421735533	-0.851021801607634	4	1	0.000778816199376947	1284	9882	21810	Tgfbi
SM00274	FOLN	0.428415289265471	-0.847662251816931	11	2	0.00155763239875389	1284	9882	20692,11603	Sparc,Agrn
SM01089	Connexin_CCC	0.456570547505698	-0.784012050896612	19	3	0.00233644859813084	1284	9882	353155,118454,14609	Gjd3,Gjc2,Gja1
SM00589	PRY	0.457785356559494	-0.781354858520699	34	5	0.00389408099688474	1284	9882	27028,94092,434246,238555,214158	Ermap,Trim16,Trim72,Btn2a2,Trim38
SM00119	HECTc	0.472820577888325	-0.749039290384902	27	4	0.00311526479750779	1284	9882	73998,269700,83814,66894	Herc3,Hectd4,Nedd4l,Wwp2
SM00246	WH2	0.474615976666158	-0.74524927211227	12	2	0.00155763239875389	1284	9882	215280,330319	Wipf1,Wipf3
SM00391	MBD	0.474615976666158	-0.74524927211227	12	2	0.00155763239875389	1284	9882	407823,17191	Baz2b,Mbd2
SM00232	JAB_MPN	0.474615976666158	-0.74524927211227	12	2	0.00155763239875389	1284	9882	76630,17463	Stambpl1,Psmd7
SM01265	Mab-21	0.474615976666158	-0.74524927211227	12	2	0.00155763239875389	1284	9882	17116,380705	Mab21l1,Tmem102
SM00969	SOCS_box	0.484225733513088	-0.725204089436275	35	5	0.00389408099688474	1284	9882	14794,65255,56468,65247,59043	Spsb2,Asb4,Socs5,Asb1,Wsb2
SM00336	BBOX	0.486250004846752	-0.721032374081867	58	8	0.00623052959501558	1284	9882	434246,636931,94092,94090,28105,214158,66597,80890	Trim72,Trim71,Trim16,Trim9,Trim36,Trim38,Trim13,Trim2
SM00443	G_patch	0.491809016679182	-0.709664815331548	20	3	0.00233644859813084	1284	9882	66549,67769,237943	Aggf1,Gpatch2,Gpatch8
SM00397	t_SNARE	0.491809016679182	-0.709664815331548	20	3	0.00233644859813084	1284	9882	74732,53612,228960	Stx11,Vti1b,Stx16
SM00253	SOCS	0.491809016679182	-0.709664815331548	20	3	0.00233644859813084	1284	9882	56468,59043,14794	Socs5,Wsb2,Spsb2
SM00055	FCH	0.491809016679182	-0.709664815331548	20	3	0.00233644859813084	1284	9882	259302,14269,23970	Srgap3,Fnbp1,Pacsin2
SM00398	HMG	0.500309659270842	-0.692528053716844	51	7	0.00545171339563863	1284	9882	20668,20678,73389,269389,20674,20665,106894	Sox13,Sox5,Hbp1,Tox2,Sox2,Sox10,Hmgxb3
SM01175	DUF4206	0.501463105522887	-0.6902252425359	5	1	0.000778816199376947	1284	9882	100502698	Rubcn
SM00673	CARP	0.501463105522887	-0.6902252425359	5	1	0.000778816199376947	1284	9882	67252	Cap2
SM01041	BRO1	0.501463105522887	-0.6902252425359	5	1	0.000778816199376947	1284	9882	14787	Rhpn1
SM00614	ZnF_BED	0.501463105522887	-0.6902252425359	5	1	0.000778816199376947	1284	9882	72114	Zbed3
SM00533	MUTSd	0.501463105522887	-0.6902252425359	5	1	0.000778816199376947	1284	9882	55993	Msh4
SM00584	TLDc	0.501463105522887	-0.6902252425359	5	1	0.000778816199376947	1284	9882	170719	Oxr1
SM00872	Alpha-mann_mid	0.501463105522887	-0.6902252425359	5	1	0.000778816199376947	1284	9882	140481	Man2a2
SM01202	FerI	0.501463105522887	-0.6902252425359	5	1	0.000778816199376947	1284	9882	26903	Dysf
SM00534	MUTSac	0.501463105522887	-0.6902252425359	5	1	0.000778816199376947	1284	9882	55993	Msh4
SM01408	ING	0.501463105522887	-0.6902252425359	5	1	0.000778816199376947	1284	9882	66262	Ing5
SM00739	KOW	0.501463105522887	-0.6902252425359	5	1	0.000778816199376947	1284	9882	19941	Rpl26
SM00892	Endonuclease_NS	0.501463105522887	-0.6902252425359	5	1	0.000778816199376947	1284	9882	18605	Enpp1
SM00089	PKD	0.501463105522887	-0.6902252425359	5	1	0.000778816199376947	1284	9882	210108	D130043K22Rik
SM01201	FerB	0.501463105522887	-0.6902252425359	5	1	0.000778816199376947	1284	9882	26903	Dysf
SM01145	DUF1041	0.501463105522887	-0.6902252425359	5	1	0.000778816199376947	1284	9882	382018	Unc13a
SM00479	EXOIII	0.518470246162633	-0.656872637409186	13	2	0.00155763239875389	1284	9882	104444,66932	Rexo2,Rexo1
SM00457	MACPF	0.518470246162633	-0.656872637409186	13	2	0.00155763239875389	1284	9882	17476,56710	Mpeg1,Brinp1
SM00569	L27	0.518470246162633	-0.656872637409186	13	2	0.00155763239875389	1284	9882	227157,13383	Mpp4,Dlg1
SM00059	FN2	0.518470246162633	-0.656872637409186	13	2	0.00155763239875389	1284	9882	18779,17395	Pla2r1,Mmp9
SM00526	H15	0.518470246162633	-0.656872637409186	13	2	0.00155763239875389	1284	9882	54169,15441	Kat6b,Hp1bp3
SM00049	DEP	0.525877078602155	-0.64268778442482	21	3	0.00233644859813084	1284	9882	277360,109294,223864	Prex1,Prex2,Rapgef3
SM00451	ZnF_U1	0.531215104769927	-0.632588246039834	29	4	0.00311526479750779	1284	9882	110521,239102,29813,78244	Hivep1,Zfhx2,Zfp385a,Dnajc21
SM00235	ZnMc	0.531215104769927	-0.632588246039834	29	4	0.00311526479750779	1284	9882	17387,234911,17395,26561	Mmp14,Mmp27,Mmp9,Mmp23
SM00558	JmjC	0.531215104769927	-0.632588246039834	29	4	0.00311526479750779	1284	9882	30841,338523,225876,193796	Kdm2b,Kdm7a,Kdm2a,Kdm4b
SM00513	SAP	0.558639760898105	-0.582250448451564	22	3	0.00233644859813084	1284	9882	74490,223701,14375	Mamstr,Mrtfa,Xrcc6
SM00210	TSPN	0.558639760898105	-0.582250448451564	22	3	0.00233644859813084	1284	9882	12823,54003,12819	Col19a1,Nell2,Col15a1
SM00240	FHA	0.558639760898105	-0.582250448451564	22	3	0.00233644859813084	1284	9882	329977,66549,17425	Fhad1,Aggf1,Foxk1
SM00442	FGF	0.558639760898105	-0.582250448451564	22	3	0.00233644859813084	1284	9882	14178,14169,14179	Fgf7,Fgf14,Fgf8
SM00502	BBC	0.559807564685064	-0.58016218879976	14	2	0.00155763239875389	1284	9882	94090,80890	Trim9,Trim2
SM00811	Alpha_kinase	0.566272397077031	-0.568680049630185	6	1	0.000778816199376947	1284	9882	13631	Eef2k
SM01184	efhand_Ca_insen	0.566272397077031	-0.568680049630185	6	1	0.000778816199376947	1284	9882	11472	Actn2
SM01400	Pribosyltran_N	0.566272397077031	-0.568680049630185	6	1	0.000778816199376947	1284	9882	75456	Prps1l1
SM00257	LysM	0.566272397077031	-0.568680049630185	6	1	0.000778816199376947	1284	9882	170719	Oxr1
SM00464	LON	0.566272397077031	-0.568680049630185	6	1	0.000778816199376947	1284	9882	66887	Lonp2
SM00144	PI3K_rbd	0.566272397077031	-0.568680049630185	6	1	0.000778816199376947	1284	9882	18707	Pik3cd
SM00415	HSF	0.566272397077031	-0.568680049630185	6	1	0.000778816199376947	1284	9882	26386	Hsf4
SM00111	C4	0.566272397077031	-0.568680049630185	6	1	0.000778816199376947	1284	9882	12826	Col4a1
SM01127	DDHD	0.566272397077031	-0.568680049630185	6	1	0.000778816199376947	1284	9882	19679	Pitpnm2
SM00742	Hr1	0.566272397077031	-0.568680049630185	6	1	0.000778816199376947	1284	9882	14787	Rhpn1
SM00544	MA3	0.566272397077031	-0.568680049630185	6	1	0.000778816199376947	1284	9882	18569	Pdcd4
SM00440	ZnF_C2C2	0.566272397077031	-0.568680049630185	6	1	0.000778816199376947	1284	9882	21401	Tcea3
SM00477	NUC	0.566272397077031	-0.568680049630185	6	1	0.000778816199376947	1284	9882	18605	Enpp1
SM00432	MADS	0.566272397077031	-0.568680049630185	6	1	0.000778816199376947	1284	9882	17260	Mef2c
SM00907	GDNF	0.566272397077031	-0.568680049630185	6	1	0.000778816199376947	1284	9882	14586	Gfra2
SM01137	DMAP_binding	0.566272397077031	-0.568680049630185	6	1	0.000778816199376947	1284	9882	64451	Dip2a
SM00184	RING	0.579873287700198	-0.544945668792024	228	29	0.0225856697819315	1284	9882	22032,66597,381845,636931,74315,109113,23807,214158,73469,28105,20834,80890,22671,330812,70294,193670,209018,67664,94090,207742,66949,23802,22129,208650,407821,11797,67338,84585,434246	Traf4,Trim13,Rnf225,Trim71,Rnf145,Uhrf2,Arih2,Trim38,Rnf38,Trim36,Znrf4,Trim2,Rnf112,Rnf150,Rnf126,Rnf185,Vps8,Rnf125,Trim9,Rnf43,Trim59,Amfr,Ttc3,Cblb,Znrf3,Birc2,Rffl,Rnf123,Trim72
SM00297	BROMO	0.584550158408525	-0.536912687537086	39	5	0.00389408099688474	1284	9882	407823,67155,330409,217578,228880	Baz2b,Smarca2,Cecr2,Baz1a,Zmynd8
SM00450	RHOD	0.589996571937584	-0.527638552374533	23	3	0.00233644859813084	1284	9882	70686,19252,67603	Dusp16,Dusp1,Dusp6
SM01014	ARID	0.59854124182738	-0.513259847707608	15	2	0.00155763239875389	1284	9882	56380,239985	Arid3b,Arid1b
SM00498	FH2	0.59854124182738	-0.513259847707608	15	2	0.00155763239875389	1284	9882	13367,229474	Diaph1,Fhdc1
SM00721	BAR	0.59854124182738	-0.513259847707608	15	2	0.00155763239875389	1284	9882	20404,71972	Sh3gl2,Dnmbp
SM00501	BRIGHT	0.59854124182738	-0.513259847707608	15	2	0.00155763239875389	1284	9882	56380,239985	Arid3b,Arid1b
SM00385	CYCLIN	0.612271893890917	-0.490578824065391	32	4	0.00311526479750779	1284	9882	240665,19645,229906,380694	Ccnj,Rb1,Gtf2b,Ccnjl
SM01411	Ephrin_rec_like	0.61987746720209	-0.478233454020098	24	3	0.00233644859813084	1284	9882	13845,64706,94185	Ephb3,Scube1,Tnfrsf21
SM00509	TFS2N	0.622662255537347	-0.473751033141349	7	1	0.000778816199376947	1284	9882	21401	Tcea3
SM01243	IRF-3	0.622662255537347	-0.473751033141349	7	1	0.000778816199376947	1284	9882	54139	Irf6
SM00077	ITAM	0.622662255537347	-0.473751033141349	7	1	0.000778816199376947	1284	9882	15985	Cd79b
SM00101	14_3_3	0.622662255537347	-0.473751033141349	7	1	0.000778816199376947	1284	9882	55948	Sfn
SM01055	Cadherin_pro	0.622662255537347	-0.473751033141349	7	1	0.000778816199376947	1284	9882	12550	Cdh1
SM01166	DUF1899	0.622662255537347	-0.473751033141349	7	1	0.000778816199376947	1284	9882	107684	Coro2a
SM00515	eIF5C	0.622662255537347	-0.473751033141349	7	1	0.000778816199376947	1284	9882	217869	Eif5
SM01167	DUF1900	0.622662255537347	-0.473751033141349	7	1	0.000778816199376947	1284	9882	107684	Coro2a
SM00964	STAT_int	0.622662255537347	-0.473751033141349	7	1	0.000778816199376947	1284	9882	20851	Stat5b
SM00582	RPR	0.622662255537347	-0.473751033141349	7	1	0.000778816199376947	1284	9882	224432	Scaf4
SM00018	PD	0.622662255537347	-0.473751033141349	7	1	0.000778816199376947	1284	9882	21785	Tff2
SM00250	PLEC	0.622662255537347	-0.473751033141349	7	1	0.000778816199376947	1284	9882	18810	Plec
SM00875	BACK	0.623213834344954	-0.472865585787275	57	7	0.00545171339563863	1284	9882	13803,239743,83962,71778,546611,70788,234378	Enc1,Klhl6,Btbd1,Klhl5,Klhl33,Klhl30,Klhl26
SM00177	ARF	0.63054080413729	-0.461177408562121	41	5	0.00389408099688474	1284	9882	56350,235442,58222,19341,75423	Arl3,Rab8b,Rab37,Rab4a,Arl5a
SM00185	ARM	0.63054080413729	-0.461177408562121	41	5	0.00389408099688474	1284	9882	18772,56460,16647,11789,11764	Pkp1,Pkp3,Kpna2,Apc,Ap1b1
SM00146	PI3Kc	0.634649548534628	-0.454682324509382	16	2	0.00155763239875389	1284	9882	225326,18707	Pik3c3,Pik3cd
SM00086	PAC	0.634649548534628	-0.454682324509382	16	2	0.00155763239875389	1284	9882	13819,12753	Epas1,Clock
SM00285	PBD	0.634649548534628	-0.454682324509382	16	2	0.00155763239875389	1284	9882	226751,70584	Cdc42bpa,Pak4
SM00225	BTB	0.635789277342123	-0.452888095476016	202	25	0.0194704049844237	1284	9882	66989,235320,109929,622320,74901,71393,106931,16538,13803,268564,68815,240444,234378,73680,12013,108837,70788,15248,12014,239743,71778,243043,83962,225030,233529	Kctd20,Zbtb16,Zbtb25,Kctd21,Kbtbd11,Kctd6,Kctd1,Kcns1,Enc1,Zbtb1,Btbd10,Kcng2,Klhl26,Zbtb8a,Bach1,Ibtk,Klhl30,Hic1,Bach2,Klhl6,Klhl5,Kctd8,Btbd1,Kcng3,Kctd14
SM00173	RAS	0.644591039597116	-0.43913921041551	131	16	0.0124610591900312	1284	9882	75668,270160,67042,11853,72433,23912,69908,68203,58222,68939,19341,19328,17532,235442,104215,213990	Rasl10a,Rab39,Ift27,Rhoc,Rab38,Rhof,Rab3b,Diras2,Rab37,Rasl11b,Rab4a,Rab12,Mras,Rab8b,Rhoq,Agap3
SM00174	RHO	0.644973680884982	-0.43854576784839	123	15	0.0116822429906542	1284	9882	75668,270160,11853,67042,72433,69908,23912,68203,19328,17532,58222,68939,19341,104215,235442	Rasl10a,Rab39,Rhoc,Ift27,Rab38,Rab3b,Rhof,Diras2,Rab12,Mras,Rab37,Rasl11b,Rab4a,Rhoq,Rab8b
SM00333	TUDOR	0.648238938876962	-0.433495917760289	25	3	0.00233644859813084	1284	9882	193796,210510,11640	Kdm4b,Tdrd6,Akap1
SM00315	RGS	0.661211006765234	-0.413682266523437	34	4	0.00311526479750779	1284	9882	71729,320129,50780,19735	Rgs12,Grk3,Rgs3,Rgs2
SM00631	Zn_pept	0.668160321407414	-0.403227132134482	17	2	0.00155763239875389	1284	9882	232680,12874	Cpa2,Cpd
SM00563	PlsC	0.668160321407414	-0.403227132134482	17	2	0.00155763239875389	1284	9882	102247,226856	Gpat4,Lpgat1
SM01332	Cyclin_C	0.668160321407414	-0.403227132134482	17	2	0.00155763239875389	1284	9882	240665,380694	Ccnj,Ccnjl
SM01203	DUF3585	0.671725715172134	-0.397905183725977	8	1	0.000778816199376947	1284	9882	171580	Mical1
SM00861	Transket_pyr	0.671725715172134	-0.397905183725977	8	1	0.000778816199376947	1284	9882	21881	Tkt
SM00154	ZnF_AN1	0.671725715172134	-0.397905183725977	8	1	0.000778816199376947	1284	9882	67492	Zfand4
SM00099	btg1	0.671725715172134	-0.397905183725977	8	1	0.000778816199376947	1284	9882	12227	Btg2
SM00167	VPS9	0.671725715172134	-0.397905183725977	8	1	0.000778816199376947	1284	9882	320435	Rinl
SM00503	SynN	0.671725715172134	-0.397905183725977	8	1	0.000778816199376947	1284	9882	74732	Stx11
SM01420	TRP_2	0.671725715172134	-0.397905183725977	8	1	0.000778816199376947	1284	9882	22063	Trpc1
SM00948	Proteasome_A_N	0.671725715172134	-0.397905183725977	8	1	0.000778816199376947	1284	9882	26443	Psma6
SM00200	SEA	0.671725715172134	-0.397905183725977	8	1	0.000778816199376947	1284	9882	11603	Agrn
SM00717	SANT	0.673292785430494	-0.395574998725955	43	5	0.00389408099688474	1284	9882	224829,68703,116871,218613,666528	Trerf1,Rere,Mta3,Mier3,Zfp541
SM00199	SCY	0.684047816215761	-0.37972745705476	35	4	0.00311526479750779	1284	9882	20311,20310,20308,56066	Cxcl5,Cxcl2,Ccl9,Cxcl11
SM00308	LH2	0.699138466244976	-0.357906464456101	18	2	0.00155763239875389	1284	9882	23801,76645	Aloxe3,Pkd1l2
SM00014	acidPPc	0.699138466244976	-0.357906464456101	18	2	0.00155763239875389	1284	9882	81535,19012	Sgpp1,Plpp1
SM00032	CCP	0.70259609604838	-0.352973095601402	53	6	0.00467289719626168	1284	9882	634731,217684,13004,20343,16184,17175	Susd1,Susd6,Ncan,Sell,Il2ra,Masp2
SM00256	FBOX	0.70259609604838	-0.352973095601402	53	6	0.00467289719626168	1284	9882	50789,30843,50760,76454,50754,12234	Fbxl3,Fbxl12,Fbxo17,Fbxo31,Fbxw7,Btrc
SM00078	IlGF	0.714414005799651	-0.336292644629309	9	1	0.000778816199376947	1284	9882	19773	Rln1
SM00387	HATPase_c	0.714414005799651	-0.336292644629309	9	1	0.000778816199376947	1284	9882	15519	Hsp90aa1
SM01140	Drf_GBD	0.714414005799651	-0.336292644629309	9	1	0.000778816199376947	1284	9882	13367	Diaph1
SM00114	CARD	0.714414005799651	-0.336292644629309	9	1	0.000778816199376947	1284	9882	11797	Birc2
SM00350	MCM	0.714414005799651	-0.336292644629309	9	1	0.000778816199376947	1284	9882	240697	Mcmdc2
SM01139	Drf_FH3	0.714414005799651	-0.336292644629309	9	1	0.000778816199376947	1284	9882	13367	Diaph1
SM00809	Alpha_adaptinC2	0.714414005799651	-0.336292644629309	9	1	0.000778816199376947	1284	9882	11764	Ap1b1
SM00727	STI1	0.714414005799651	-0.336292644629309	9	1	0.000778816199376947	1284	9882	98766	Ubac1
SM00561	MBT	0.714414005799651	-0.336292644629309	9	1	0.000778816199376947	1284	9882	241764	L3mbtl1
SM00545	JmjN	0.714414005799651	-0.336292644629309	9	1	0.000778816199376947	1284	9882	193796	Kdm4b
SM00316	S1	0.714414005799651	-0.336292644629309	9	1	0.000778816199376947	1284	9882	78586	Srbd1
SM00849	Lactamase_B	0.714414005799651	-0.336292644629309	9	1	0.000778816199376947	1284	9882	56695	Pnkd
SM01026	Beach	0.714414005799651	-0.336292644629309	9	1	0.000778816199376947	1284	9882	18201	Nsmaf
SM00327	VWA	0.719997370052536	-0.328507719683518	71	8	0.00623052959501558	1284	9882	17180,19185,22371,66871,211232,16419,381924,102278	Matn1,Psmd4,Vwf,Cpne8,Cpne9,Itgb5,Itgad,Cpne7
SM00202	SR	0.724093746721683	-0.322834410556591	28	3	0.00233644859813084	1284	9882	16950,109267,12507	Loxl3,Ssc4d,Cd5
SM00322	KH	0.726403327188449	-0.319649871324969	37	4	0.00311526479750779	1284	9882	11640,237400,22668,81702	Akap1,Mex3d,Sf1,Ankrd17
SM00292	BRCT	0.727675868434578	-0.317899565599069	19	2	0.00155763239875389	1284	9882	21673,235559	Dntt,Topbp1
SM00367	LRR_CC	0.727675868434578	-0.317899565599069	19	2	0.00155763239875389	1284	9882	225876,30841	Kdm2a,Kdm2b
SM00175	RAB	0.744078853947108	-0.295608263277168	148	17	0.0132398753894081	1284	9882	19341,68939,58222,17532,19328,235442,213990,104215,270160,75668,68203,69908,23912,72433,67042,11853,56350	Rab4a,Rasl11b,Rab37,Mras,Rab12,Rab8b,Agap3,Rhoq,Rab39,Rasl10a,Diras2,Rab3b,Rhof,Rab38,Ift27,Rhoc,Arl3
SM01372	E2F_TDP	0.751554937295451	-0.285610968940812	10	1	0.000778816199376947	1284	9882	13557	E2f3
SM00472	MIR	0.751554937295451	-0.285610968940812	10	1	0.000778816199376947	1284	9882	16440	Itpr3
SM01190	EMP24_GP25L	0.751554937295451	-0.285610968940812	10	1	0.000778816199376947	1284	9882	68581	Tmed10
SM00591	RWD	0.751554937295451	-0.285610968940812	10	1	0.000778816199376947	1284	9882	319481	Wdr59
SM00215	VWC_out	0.753883296415091	-0.282517702244061	20	2	0.00155763239875389	1284	9882	54003,22371	Nell2,Vwf
SM00293	PWWP	0.753883296415091	-0.282517702244061	20	2	0.00155763239875389	1284	9882	228880,101739	Zmynd8,Psip1
SM00176	RAN	0.754935086734793	-0.281123511264129	82	9	0.00700934579439252	1284	9882	58222,19341,270160,17532,19328,235442,72433,23912,69908	Rab37,Rab4a,Rab39,Mras,Rab12,Rab8b,Rab38,Rhof,Rab3b
SM00134	LU	0.777883950928423	-0.251177929260778	21	2	0.00155763239875389	1284	9882	333883,17069	Cd59b,Ly6e
SM00238	BIR	0.783868902084571	-0.243513489342868	11	1	0.000778816199376947	1284	9882	11797	Birc2
SM00720	calpain_III	0.783868902084571	-0.243513489342868	11	1	0.000778816199376947	1284	9882	12335	Capn3
SM00115	CASc	0.783868902084571	-0.243513489342868	11	1	0.000778816199376947	1284	9882	12368	Casp6
SM00461	WH1	0.783868902084571	-0.243513489342868	11	1	0.000778816199376947	1284	9882	26556	Homer1
SM00460	TGc	0.783868902084571	-0.243513489342868	11	1	0.000778816199376947	1284	9882	21817	Tgm2
SM00165	UBA	0.786529288659869	-0.240125317940207	31	3	0.00233644859813084	1284	9882	72828,98766,208650	Ubash3b,Ubac1,Cblb
SM00042	CUB	0.795909963580437	-0.228269210615147	50	5	0.00389408099688474	1284	9882	17175,64706,226255,65969,232371	Masp2,Scube1,Atrnl1,Cubn,C1rl
SM00129	KISc	0.798102498425088	-0.225518245638857	41	4	0.00311526479750779	1284	9882	16570,16553,70218,16582	Kif3c,Kif13a,Kif18b,Kifc3
SM00212	UBCc	0.798102498425088	-0.225518245638857	41	4	0.00311526479750779	1284	9882	22193,22192,66105,67921	Ube2e3,Ube2m,Ube2d3,Ube2f
SM00244	PHB	0.811982804416494	-0.208276115871669	12	1	0.000778816199376947	1284	9882	226144	Erlin1
SM00159	PTX	0.811982804416494	-0.208276115871669	12	1	0.000778816199376947	1284	9882	53324	Nptx2
SM00284	OLF	0.811982804416494	-0.208276115871669	12	1	0.000778816199376947	1284	9882	99633	Adgrl2
SM00337	BCL	0.811982804416494	-0.208276115871669	12	1	0.000778816199376947	1284	9882	12043	Bcl2
SM00645	Pept_C1	0.819790445912797	-0.198706525148147	23	2	0.00155763239875389	1284	9882	94242,13030	Tinagl1,Ctsb
SM00213	UBQ	0.827821153045635	-0.188958146665121	43	4	0.00311526479750779	1284	9882	67492,109113,59025,12017	Zfand4,Uhrf2,Usp14,Bag1
SM01391	Filament	0.832586781182515	-0.183217820899643	71	7	0.00545171339563863	1284	9882	16905,16691,14580,19132,18039,18040,380684	Lmna,Krt8,Gfap,Prph,Nefl,Nefm,Nefh
SM00698	MORN	0.836442184255587	-0.178597877195436	13	1	0.000778816199376947	1284	9882	241158	Ankmy1
SM00156	PP2Ac	0.836442184255587	-0.178597877195436	13	1	0.000778816199376947	1284	9882	19057	Ppp3cc
SM00230	CysPc	0.836442184255587	-0.178597877195436	13	1	0.000778816199376947	1284	9882	12335	Capn3
SM00036	CNH	0.836442184255587	-0.178597877195436	13	1	0.000778816199376947	1284	9882	226751	Cdc42bpa
SM00054	EFh	0.847345888135717	-0.165646299170667	143	15	0.0116822429906542	1284	9882	12335,67938,11472,12626,16443,268686,75568,102502,75600,18826,69301,117148,213573,17898,67268	Capn3,Myl12b,Actn2,Cetn3,Itsn1,S100z,Capsl,Pls1,Calml4,Lcp1,Tescl,Necab2,Cracr2b,Myl7,Myl12a
SM00615	EPH_lbd	0.857721770361774	-0.15347550905095	14	1	0.000778816199376947	1284	9882	13845	Ephb3
SM00647	IBR	0.857721770361774	-0.15347550905095	14	1	0.000778816199376947	1284	9882	23807	Arih2
SM00135	LY	0.857721770361774	-0.15347550905095	14	1	0.000778816199376947	1284	9882	16835	Ldlr
SM00234	START	0.857721770361774	-0.15347550905095	14	1	0.000778816199376947	1284	9882	329910	Acot11
SM00666	PB1	0.857721770361774	-0.15347550905095	14	1	0.000778816199376947	1284	9882	18762	Prkcz
SM00832	C8	0.857721770361774	-0.15347550905095	14	1	0.000778816199376947	1284	9882	22371	Vwf
SM00195	DSPc	0.864303039530991	-0.145831831475139	36	3	0.00233644859813084	1284	9882	19252,67603,70686	Dusp1,Dusp6,Dusp16
SM00317	SET	0.864303039530991	-0.145831831475139	36	3	0.00233644859813084	1284	9882	225518,12142,14013	Prdm6,Prdm1,Mecom
SM00356	ZnF_C3H1	0.865508798693572	-0.144437738393778	46	4	0.00311526479750779	1284	9882	56758,72587,74154,243813	Mbnl1,Pan3,Unkl,Leng9
SM00268	ACTIN	0.869412374079969	-0.139937727632517	26	2	0.00155763239875389	1284	9882	11459,70362	Acta1,Actl10
SM00149	PLCYc	0.876234665286413	-0.132121341172875	15	1	0.000778816199376947	1284	9882	224860	Plcl2
SM00726	UIM	0.876234665286413	-0.132121341172875	15	1	0.000778816199376947	1284	9882	19185	Psmd4
SM00800	uDENN	0.876234665286413	-0.132121341172875	15	1	0.000778816199376947	1284	9882	102442	Dennd4a
SM00178	SAR	0.882938142000614	-0.124500135191539	27	2	0.00155763239875389	1284	9882	75423,56350	Arl5a,Arl3
SM00069	GLA	0.892340339731531	-0.113907672388364	16	1	0.000778816199376947	1284	9882	14456	Gas6
SM00801	dDENN	0.892340339731531	-0.113907672388364	16	1	0.000778816199376947	1284	9882	102442	Dennd4a
SM00913	IBN_N	0.892340339731531	-0.113907672388364	16	1	0.000778816199376947	1284	9882	230673	Ipo13
SM00724	TLC	0.892340339731531	-0.113907672388364	16	1	0.000778816199376947	1284	9882	241447	Cers6
SM00799	DENN	0.892340339731531	-0.113907672388364	16	1	0.000778816199376947	1284	9882	102442	Dennd4a
SM00216	VWD	0.906351590883691	-0.0983279788105683	17	1	0.000778816199376947	1284	9882	22371	Vwf
SM00744	RINGv	0.906351590883691	-0.0983279788105683	17	1	0.000778816199376947	1284	9882	74315	Rnf145
SM00211	TY	0.906351590883691	-0.0983279788105683	17	1	0.000778816199376947	1284	9882	16012	Igfbp6
SM00247	XTALbg	0.906351590883691	-0.0983279788105683	17	1	0.000778816199376947	1284	9882	11630	Crybg1
SM00261	FU	0.906351590883691	-0.0983279788105683	17	1	0.000778816199376947	1284	9882	16337	Insr
SM00061	MATH	0.906351590883691	-0.0983279788105683	17	1	0.000778816199376947	1284	9882	22032	Traf4
SM00291	ZnF_ZZ	0.918540598224918	-0.0849691747322786	18	1	0.000778816199376947	1284	9882	22288	Utrn
SM00148	PLCXc	0.918540598224918	-0.0849691747322786	18	1	0.000778816199376947	1284	9882	224860	Plcl2
SM00431	SCAN	0.923865907203685	-0.0791883399456138	42	3	0.00233644859813084	1284	9882	332221,59057,210162	Zscan10,Zfp24,Zkscan2
SM00651	Sm	0.929144194308708	-0.073491337671701	19	1	0.000778816199376947	1284	9882	72290	Lsm11
SM00231	FA58C	0.938368452100064	-0.0636126010271951	20	1	0.000778816199376947	1284	9882	170571	Cntnap4
