TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF05450	Nicastrin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15028	PTCRA	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10419	TFIIIC_sub6	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14901	Jiv90	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09088	MIF4G_like	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21720	MIOS_WD40	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08954	Trimer_CC	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07711	RabGGT_insert	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04121	Nup84_Nup100	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06632	XRCC4	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15060	PPDFL	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16598	Edc3_linker	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16205	Ribosomal_S17_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15829	DUF4711	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02517	Rce1-like	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05177	RCSD	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00839	Cys_rich_FGFR	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16094	PAC1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10937	Kgd4-YMR31	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14447	Prok-RING_4	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15825	FAM25	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02666	PS_Dcarbxylase	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10415	FumaraseC_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17819	Tex55	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15741	LRIF1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09696	Ctf8	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16869	CNDH2_M	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17721	POU2AF2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17927	Ins134_P3_kin_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04376	ATE_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08785	Ku_PK_bind	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07741	BRF1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21794	RAD51D_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15678	SPICE	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14939	DCAF15_WD40	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13874	Nup54	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11865	DUF3385	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03531	SSrecog	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01967	MoaC	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08035	Op_neuropeptide	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06113	BRE	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11531	CARM1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04062	P21-Arc	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05076	SUFU	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15163	Meiosis_expr	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03670	UPF0184	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07896	DUF1674	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03980	Nnf1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15685	GGN	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01632	Ribosomal_L35p	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02734	Dak2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08641	Mis14	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13279	4HBT_2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07163	Pex26	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01813	ATP-synt_D	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20645	Rrn7_cyclin_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01693	Cauli_VI	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15097	Ig_J_chain	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07975	C1_4	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17877	Dis3l2_C_term	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18487	TSR	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04719	TAFII28	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10171	Tim29	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10477	EIF4E-T	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20649	COG5_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18418	AnkUBD	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20268	SBDS_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14691	Fer4_20	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07807	RED_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03509	Connexin50	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17737	Ig_C19orf38	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08375	Rpn3_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04592	SelP_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15006	DUF4517	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15125	TMEM238	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00346	Complex1_49kDa	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09454	Vps23_core	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20808	MINT_RAM7	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16756	PALB2_WD40	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12231	Rif1_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03823	Neurokinin_B	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08039	Mit_proteolip	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14763	HPS3_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01457	Peptidase_M8	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17663	DUF5525	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20979	Arginosuc_syn_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15808	BCOR	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05454	DAG1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17738	DUF5575	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07064	RIC1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18141	UPF1_1B_dom	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15220	HILPDA	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21413	SHQ1-like_CS	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10255	Paf67	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05185	PRMT5	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16832	EKLF_TAD1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06218	NPR2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14726	RTTN_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12297	EVC2_like	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10272	Tmpp129	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15462	Barttin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10639	TMEM234	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00748	Calpain_inhib	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10572	UPF0556	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12597	Cox20	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16090	DUF4819	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00499	Oxidored_q3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15009	TMEM173	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09737	Det1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01080	Presenilin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07808	RED_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16759	LIG3_BRCT	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12940	RAG1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15686	LYRIC	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15098	TMEM89	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00408	PGM_PMM_IV	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14881	Tubulin_3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15294	Leu_zip	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18282	RAP80_UIM	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11597	Med13_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03297	Ribosomal_S25	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15350	ETAA1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05625	PAXNEB	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04406	TP6A_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21541	CATSPERB_1st	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18447	FN3_7	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04716	ETC_C1_NDUFA5	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16528	Exo84_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15031	DUF4528	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10259	Rogdi_lz	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05301	Acetyltransf_16	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21059	BTBD16_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17146	PIN_6	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17189	Glyco_hydro_30C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16772	TERF2_RBM	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02994	Transposase_22	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06248	Zw10_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01968	Hydantoinase_A	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08427	ARMH3_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04669	PBDC1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05536	Neurochondrin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15766	DUF4695	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09340	NuA4	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14800	DUF4481	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04442	CtaG_Cox11	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21198	ASH2L-like_WH	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14643	DUF4455	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19704	DNAPKcs_CC5	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15159	PIG-Y	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08600	Rsm1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04587	ADP_PFK_GK	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02778	tRNA_int_endo_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12936	Kri1_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12542	CWC25	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17102	Stealth_CR3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16881	LIAS_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21131	eEFSec_4th	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15367	CABS1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11708	Slu7	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09743	E3_UFM1_ligase	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19444	MTP_lip_bd	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01035	DNA_binding_1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14759	Reductase_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12309	KBP_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16726	OCRL_clath_bd	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03398	Ist1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09310	PD-C2-AF1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00900	Ribosomal_S4e	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09774	MIX23	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01379	Porphobil_deam	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15155	MRFAP1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04073	tRNA_edit	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13001	Ecm29	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16637	zf-C2H2_assoc3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15172	Prolactin_RP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15484	DUF4642	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10168	Nup88	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14984	CD24	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03487	IL13	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10167	BORCS8	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11488	Lge1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17403	Nrap_D2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11111	CENP-M	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03939	Ribosomal_L23eN	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08920	SF3b1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21341	TRAF2_zf	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21532	Bin2_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15550	Draxin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15042	LELP1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15394	DUF4616	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17659	DUF5521	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15444	TMEM247	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16360	GTP-bdg_M	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13971	Mei4	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05022	SRP40_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01777	Ribosomal_L27e	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02777	Sod_Fe_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11707	Npa1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14973	TINF2_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21029	RMC1_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02971	FTCD	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12397	U3snoRNP10	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17490	Tnp_22_dsRBD	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16558	AZUL	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10229	MMADHC	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04084	ORC2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21675	BLTP2_RBG-6	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15769	DUF4698	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10263	SprT-like	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15473	PCNP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16054	TMEM72	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21200	Glyco_hydro_39_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15630	CENP-S	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08170	POPLD	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF11935	SYMPK_PTA1_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17743	DUF5580	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF20922	Anamorsin_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00215	OMPdecase	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09783	Vac_ImportDeg	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04990	RNA_pol_Rpb1_7	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06821	Ser_hydrolase	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15012	DUF4519	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16725	Nucleolin_bd	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14914	LRRC37AB_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10461	Peptidase_S68	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17672	FIMP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09236	AHSP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15156	CLN6	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04113	Gpi16	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05161	MOFRL	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01592	NifU_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09494	Slx4	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05958	tRNA_U5-meth_tr	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09751	Es2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09033	DFF-C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16282	SANT_DAMP1_like	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10507	TMEM65	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF19324	LETM2_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18755	RAMA	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21007	FBF1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08604	Nup153	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06777	HBB	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01715	IPPT	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12054	DUF3535	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21266	RRP4_S1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04275	P-mevalo_kinase	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12258	Microcephalin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03054	tRNA_Me_trans	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04813	HNF-1A_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15856	DUF4727	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16901	DAO_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15057	DUF4537	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13653	GDPD_2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09420	Nop16	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06121	DUF959	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10596	U6-snRNA_bdg	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04874	Mak16	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF13821	DUF4187	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02233	PNTB	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09262	PEX-1N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16417	CNOT1_TTP_bind	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02348	CTP_transf_3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09468	RNase_H2-Ydr279	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18358	Tudor_4	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02749	QRPTase_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12328	Rpp20	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10599	Nup_retrotrp_bd	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF01191	RNA_pol_Rpb5_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12153	CAP18_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17802	SpaA	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02347	GDC-P	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16418	CNOT1_HEAT	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF02789	Peptidase_M17_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05770	Ins134_P3_kin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15554	FSIP1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15254	CCDC14	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15390	WDCP	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF06375	AP3D1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15661	CF222	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21771	DUF6871	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15872	SRTM1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07324	DGCR6	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03726	PNPase	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12257	IML1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08547	CIA30	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF09384	UTP15_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF03962	Mnd1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16050	CDC73_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF07855	ATG101	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16799	VGPC1_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF04080	Per1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21223	TPPII_Ig-like-1	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15324	TALPID3	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15855	DUF4726	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08288	PIGA	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08666	SAF	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF08084	PROCT	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10508	Proteasom_PSMB	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14910	MMS22L_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10644	Misat_Tub_SegII	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF14972	Mito_morph_reg	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15074	DUF4541	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF05742	TANGO2	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF18192	DNTTIP1_dimer	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF12627	PolyA_pol_RNAbd	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15472	DUF4638	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF15184	TOM6p	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF00732	GMC_oxred_N	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF16015	Promethin	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17742	Fndc10	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF10420	IL12p40_C	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF17065	UPF0669	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
PF21719	MIOS_a-sol	0.999999999970521	-2.94789609389667e-11	1	0	0	2100	19276
