TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR042869	ARHGAP11A/B	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047970	KDM5A_PHD2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR038940	NCMAP	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR005957	Tyrosine_aminoTrfase	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR043323	PIN4	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042454	CLMP	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR038815	IGIP	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR007724	Poly_GlycHdrlase	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR036172	ApoA-II_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR033238	BCL10/E10	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034215	RBM42_RRM	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR018375	Coprogen_oxidase_CS	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR044777	SLC17A9-like	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR004331	SPX_dom	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR010033	HAD_SF_ppase_IIIC	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR038351	MCD_N_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037356	COMMD4	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR036803	Porphobilinogen_deaminase_C_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR019481	TFIIIC_triple_barrel	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR000514	Glyco_hydro_39	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR016964	Sigma2_recept	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR049315	GDC-P_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042978	DNAJC24	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048993	SSRP1-like_PH1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR049760	DD_EFCAB10	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035638	JIP1_SH3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR020444	IL-24	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR014776	4pyrrole_Mease_sub2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035913	RPB5-like_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR005810	CoA_lig_alpha	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR012312	Hemerythrin-like	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR017132	Lsm7	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034983	hnRPLL_RRM3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR015914	Purple_acid_Pase_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR011949	HAD-SF_hydro_IA_REG-2-like	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR018464	CENP-O	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR021713	Folliculin	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR002980	Na/ntran_symport_GABA_GAT1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR046989	RA_Myosin-IXb	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR017128	Catechol_O-MeTrfase_euk	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR049787	SARAH_RASSF6	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR028600	NUBP2/Cfd1_eukaryotes	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR007085	DNA/pantothenate-metab_flavo_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037763	C1orf162	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR014732	OMPdecase	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR018171	Pept_tRNA_hydro_CS	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR027967	DUF4612	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR045859	RING-HC_PEX2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR002967	Delta_tubulin	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR002256	Flavin_mOase_4	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR045464	Hrt3/FBXO9_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR008435	CRF-bd	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR044598	ZCRB1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR027986	TCAIM	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042920	IZUMO2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR033603	CEP44	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR007281	Mre11_DNA-bd	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR008157	ANX11	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042495	PDGFRL	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040066	WDR31	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR038437	GINS_Psf3_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR033931	PDK1-typ_PH	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR046471	IntS14_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR031668	DUF4711	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035058	SH2B2_SH2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR004457	Znf_ZPR1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR022418	Porphobilinogen_deaminase_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR025192	Succ_DH/fum_Rdtase_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034253	CPB_M14_CPD	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034930	MATR3_RRM2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR038853	Smim9	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040248	RRBP1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR010357	TXNDC17_dom	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR032830	XPB/Ssl2_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039412	CatC	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR008341	DVL2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR036741	TAFII-230_TBP-bd_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR028606	Clp1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR029352	PCARE	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039739	MAG2/RNF10	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR003505	GDNF_rcpt_A3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034494	TIAR_RRM2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR012178	RFC1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR045742	LETM2_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR043523	GPCR_176_Rhodpsn_7TM	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042864	TMEM25	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR028099	DUF4577	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR007258	Vps52	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR023943	Enolase-ppase_E1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR031460	DUF4678	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR038551	Ribosomal_eS26_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR041149	EC_dom	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR004531	Phe-tRNA-synth_IIc_bsu_arc_euk	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR026072	Lime1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR045302	NHL2_NHL_rpt_dom	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR046827	UQCC2/CBP6	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047932	FBXL14_F-box	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR000102	MAP1B_neuraxin	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035368	Nrap_D3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR045114	Csn12-like	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR026201	Cep290	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR038113	MITD1_C_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR025607	Ribosomal_uL18_C_euk	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035731	SPRY/PRY_TRIM46	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035483	GRAF_BAR	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR000393	NPY5_rcpt	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR026218	HRG	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039089	IGSF6	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR019979	Ribosomal_uS17_CS	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR030654	Sugar_lactone_oxidase	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048971	Apc1_3rd	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR038946	FBXO47	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037941	SeP	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037822	STXBP6_SNARE	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR041709	EF-Tu_GTP-bd	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034918	HuD_RRM3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR033935	Ribosomal_eL19_euk	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR045873	Arl2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037957	GAS7_F-BAR	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034633	RAVER1_RRM1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR033107	EIF-4B_RRM	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042491	Vps35_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR026846	Nse2(Mms21)	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR041877	CARP_VIII	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035724	PLCgamma1_SH3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042014	MTF2_PHD1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR018393	NADHpl_OxRdtase_5_subgr	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034901	PX_SNX1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR024511	Frtz	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040156	ETF-QO	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034750	CULT	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR036330	Ost4p_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR045102	PTP_VSP_TPTE	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR028165	TMEM125	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047423	PWWP_NSD1_rpt2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR000114	Ribosomal_uL16_bact-type	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039995	C6orf226-like	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042796	CBX2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR029589	TPO	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR024153	Suprabasin	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048026	CCNB1_first_cyclin-box	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR005550	Kinetochore_Ndc80	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042623	TMEM205	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR008345	TrpV6	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR004524	Asp-tRNA-ligase_1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048723	PRS7-like_OB	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR030849	UBP16	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR038874	TMEM253	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR001911	Ribosomal_bS21	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048696	SHQ1-like_CS	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR018314	Fmu/NOL1/Nop2p_CS	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR028361	GPI_transamidase	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035085	Urocanase_Rossmann-like	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR028088	Spt6_HTH_DNA-bd_dom	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR010233	UbiG_MeTrfase	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR022092	TMF_DNA-bd	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR031510	DLEU7	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047239	BAR_APPL2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR018027	Asn/Gln_amidotransferase	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR026230	MRGPCRE	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR024641	HRS_helical	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR005066	MoCF_OxRdtse_dimer	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039632	TMEM42	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR028213	PA1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048975	APAF1_WHD	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR007638	Gln-tRNA-synth_Ib_RNA-bd_2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR010286	METTL16/RlmF	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039628	PIANP	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR024579	Bcl2-int_killer	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR019403	Mediator_Med19_met	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035546	p67phox_SH3_1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR046364	Exo70_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR029152	LKAAEAR1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR025883	Cadherin-like_b_sandwich	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039676	AOAH	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR013296	HSPB1-associated_protein_1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039098	TINF2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR026205	PIBF1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR010674	NOG1_Rossman_fold_dom	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042527	Atg5_UblA_dom_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039289	CHCHD4	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR026236	Int2_metazoa	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR029262	RPOL_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034363	eIF3B_RRM	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR012112	REV1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR031516	DUF4691	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039954	DUF5527	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR044198	DEK	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR013290	CBFA2T1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039670	NPC2-like	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR025805	Hist-Lys_N-MeTrfase_SMYD3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035401	Urocanase_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR031310	Ribosomal_uL5_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR019485	RAG1_Znf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035540	FYB_hSH3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048498	WW_USP8	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR041619	NAPRTase_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR001786	GPCR_3_mGluR4	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034211	PUF60_RRM2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042473	VISTA	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR027387	Cytb/b6-like_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR038968	CSTPP1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR004506	tRNA-specific_2-thiouridylase	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR045891	ZIP9	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR007472	N-end_Aminoacyl_Trfase_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR000227	Angiotensinogen	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047377	Tudor_TDRD1_rpt2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR033681	ELOVL1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039721	C5-epimerase	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR030577	BTB/POZ_KLHL21	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR036468	AHSP_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR038879	GOPC	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047849	RNF17-like_TUDOR_rpt4	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR046402	FIT1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR028631	ACD	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR030691	Band4	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR043244	BOD1L1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040048	ZNF277	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR004529	Phe-tRNA-synth_IIc_asu	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR001458	GPCR_3_mGluR2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR007955	Bystin	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035729	VAV1_SH3_2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042019	ING2_PHD	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR008431	CNPase	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034451	RBM27_RRM	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040266	TRNP1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR024855	UNC79	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR016812	PPase_methylesterase_euk	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR018593	tRNA-endonuc_su_Sen15	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR028255	CENP-T	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR002672	Ribosomal_eL28	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034680	Kae1_archaea_euk	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR016589	tRNA_splic_SEN2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042790	HspB8_ACD	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR000502	Musac_Ach_M5_rcpt	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR006799	AMH_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR041292	Tudor_4	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR017899	VPS28_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR007144	SSU_processome_Utp11	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037427	SNX33_BAR	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039674	FLASH	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR013294	LBH	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR014387	CDP_diag_ino_3_P_euk	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040893	RADX	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR015317	A_Hb_stabilising_prot	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047953	BMP2_TGF_beta-like	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035877	STAP1_SH2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039157	RBM18_RRM	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR032049	Msl2-CXC	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR001970	NHE-1-like	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR033214	AKIP1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040814	Arc_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039341	CFAP99	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR011599	PFD_alpha_archaea	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR004509	Competence_ComEA_HhH	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048035	DUSP8_DSP	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR041616	PheRS_beta_core	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR024332	MOZART2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037819	ARHGEF28_PH	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048317	DUF5581_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040382	NOL10/Enp2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR031393	LAX	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR005962	Tyr_3_mOase	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039701	HS1BP3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR007223	Peroxin-13_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR008412	BSP_II	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR000207	ADRA2B_rcpt	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR005595	TRAP_alpha	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR002569	Met_Sox_Rdtase_MsrA_dom	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR028923	SAICAR_synt/ADE2_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040373	CASZ1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR027475	Asparaginase/glutaminase_AS2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR009551	Wntless	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR041951	STARD10_START	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR004526	Glu-tRNA-synth_arc/euk	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048841	PAN2_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR013837	ATP_synth_F0_suB	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042794	Nexmif	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR029386	TMEM169	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR016045	Tyr_kinase_non-rcpt_TYK2_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR041085	TSAP1_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR019377	NADH_UbQ_OxRdtase_su10	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR029241	TSGA13	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037391	PMF1-bd	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042713	TIF1beta_RING-HC	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034232	M14_CPE_CPD	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR028775	BAR_ASAP3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR038832	CDCA3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037159	RNA_POL_N_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR019897	RidA_CS	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042238	Rad28/ERCC8/Ckn1/ATCSA-1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR043240	CYSTM1-like	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR011555	ATPase_proteolipid_su_C_euk	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035693	Fgr_SH2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR027054	ALG2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR029333	BBS2_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
