TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50290	PI3_4_KINASE_3	0.63151576720652	-0.459632369638644	18	2	0.00128783000643915	1553	13465	225326,18707	Pik3c3,Pik3cd
PS50287	SRCR_2	0.642033216674226	-0.443115237262658	28	3	0.00193174500965873	1553	13465	109267,12507,16950	Ssc4d,Cd5,Loxl3
PS00411	KINESIN_MOTOR_1	0.652778711552464	-0.426517086843671	38	4	0.0025756600128783	1553	13465	16570,16553,70218,16582	Kif3c,Kif13a,Kif18b,Kifc3
PS00018	EF_HAND_1	0.656345938513566	-0.421067283740643	176	19	0.0122343850611719	1553	13465	13660,67938,20692,69543,102502,12626,74443,18826,268686,12335,69301,17898,67268,75568,93960,117148,19707,16443,193813	Ehd1,Myl12b,Sparc,Capns2,Pls1,Cetn3,P4htm,Lcp1,S100z,Capn3,Tescl,Myl7,Myl12a,Capsl,Nkd1,Necab2,Reps1,Itsn1,Mcfd2
PS51082	WH2	0.661349785724317	-0.413472402507536	19	2	0.00128783000643915	1553	13465	215280,330319	Wipf1,Wipf3
PS50012	RCC1_3	0.661349785724317	-0.413472402507536	19	2	0.00128783000643915	1553	13465	108837,73998	Ibtk,Herc3
PS51225	MARVEL	0.666023252846579	-0.406430694867181	29	3	0.00193174500965873	1553	13465	18260,218518,67213	Ocln,Marveld2,Cmtm6
PS51319	TFIIS_N	0.668217484531348	-0.403141582788011	9	1	0.000643915003219575	1553	13465	21401	Tcea3
PS01080	BH1	0.668217484531348	-0.403141582788011	9	1	0.000643915003219575	1553	13465	12043	Bcl2
PS00547	TRANSGLUTAMINASES	0.668217484531348	-0.403141582788011	9	1	0.000643915003219575	1553	13465	21817	Tgm2
PS01258	BH2	0.668217484531348	-0.403141582788011	9	1	0.000643915003219575	1553	13465	12043	Bcl2
PS01282	BIR_REPEAT_1	0.668217484531348	-0.403141582788011	9	1	0.000643915003219575	1553	13465	11797	Birc2
PS50951	SARAH	0.668217484531348	-0.403141582788011	9	1	0.000643915003219575	1553	13465	54354	Rassf5
PS51079	MBT	0.668217484531348	-0.403141582788011	9	1	0.000643915003219575	1553	13465	241764	L3mbtl1
PS50197	BEACH	0.668217484531348	-0.403141582788011	9	1	0.000643915003219575	1553	13465	18201	Nsmaf
PS01355	HEMATOPO_REC_S_F1	0.668217484531348	-0.403141582788011	9	1	0.000643915003219575	1553	13465	16185	Il2rb
PS50292	PEROXIDASE_3	0.668217484531348	-0.403141582788011	9	1	0.000643915003219575	1553	13465	17523	Mpo
PS51183	JMJN	0.668217484531348	-0.403141582788011	9	1	0.000643915003219575	1553	13465	193796	Kdm4b
PS50093	PKD	0.668217484531348	-0.403141582788011	9	1	0.000643915003219575	1553	13465	210108	D130043K22Rik
PS01121	CASPASE_HIS	0.668217484531348	-0.403141582788011	9	1	0.000643915003219575	1553	13465	12368	Casp6
PS00610	NA_NEUROTRAN_SYMP_1	0.689208700208553	-0.37221115077404	20	2	0.00128783000643915	1553	13465	240332,15567	Slc6a7,Slc6a4
PS50095	PLAT	0.689208700208553	-0.37221115077404	20	2	0.00128783000643915	1553	13465	76645,23801	Pkd1l2,Aloxe3
PS01225	CTCK_2	0.689208700208553	-0.37221115077404	20	2	0.00128783000643915	1553	13465	22371,170458	Vwf,Gpha2
PS00690	DEAH_ATP_HELICASE	0.689208700208553	-0.37221115077404	20	2	0.00128783000643915	1553	13465	12144,216848	Blm,Chd3
PS50812	PWWP	0.689208700208553	-0.37221115077404	20	2	0.00128783000643915	1553	13465	101739,228880	Psip1,Zmynd8
PS00028	ZINC_FINGER_C2H2_1	0.689639698067941	-0.371585994485699	646	71	0.0457179652285898	1553	13465	14025,110796,77630,225518,240064,209225,12224,210162,22779,14013,22776,330230,83396,214290,22661,12142,243937,238803,54201,22632,236366,59057,193452,73191,22640,66573,381067,329003,224829,330301,100503355,68036,57745,73680,58198,110521,74400,29813,72020,13655,78912,237943,16601,16656,14633,108655,109929,228913,56856,230587,332221,235320,194655,231991,20688,78244,100043757,382019,15248,54713,22751,118445,14581,22685,239102,627049,193043,16598,268564,666528,93691	Bcl11a,Tshz1,Prdm8,Prdm6,Zfp799,Zfp710,Klf5,Zkscan2,Ikzf2,Mecom,Zim1,Zfp853,Glis2,Tut7,Zfp148,Prdm1,Zfp536,Zfp366,Zfp316,Yy1,5730507C01Rik,Zfp24,Zfp184,Fezf1,Zfp1,Dzip1,Zfp229,Zfp516,Trerf1,Zfp786,Zfp648,Zfp706,Zfp112,Zbtb8a,Sall1,Hivep1,Zfp819,Zfp385a,Zfp654,Egr3,Sp2,Gpatch8,Klf9,Hivep3,Gli2,Foxp1,Zbtb25,Zfp217,Insm2,Glis1,Zscan10,Zbtb16,Klf11,Creb5,Sp4,Dnajc21,Zfp831,Zfp882,Hic1,Fezf2,Zfp90,Klf16,Gfi1,Zfp239,Zfhx2,Zfp800,Zfp3,Klf2,Zbtb1,Zfp541,Klf7
PS50127	UBC_2	0.692926120012411	-0.366831894404069	40	4	0.0025756600128783	1553	13465	66105,22192,67921,22193	Ube2d3,Ube2m,Ube2f,Ube2e3
PS01122	CASPASE_CYS	0.706509565883117	-0.347418537128811	10	1	0.000643915003219575	1553	13465	12368	Casp6
PS50114	GATA_ZN_FINGER_2	0.706509565883117	-0.347418537128811	10	1	0.000643915003219575	1553	13465	14465	Gata6
PS50966	ZF_SWIM	0.706509565883117	-0.347418537128811	10	1	0.000643915003219575	1553	13465	67263	Zswim6
PS51767	PEPTIDASE_A1	0.706509565883117	-0.347418537128811	10	1	0.000643915003219575	1553	13465	56175	Bace2
PS50919	MIR	0.706509565883117	-0.347418537128811	10	1	0.000643915003219575	1553	13465	16440	Itpr3
PS00299	UBIQUITIN_1	0.706509565883117	-0.347418537128811	10	1	0.000643915003219575	1553	13465	59025	Usp14
PS50908	RWD	0.706509565883117	-0.347418537128811	10	1	0.000643915003219575	1553	13465	319481	Wdr59
PS50207	CASPASE_P10	0.706509565883117	-0.347418537128811	10	1	0.000643915003219575	1553	13465	12368	Casp6
PS51205	VPS9	0.706509565883117	-0.347418537128811	10	1	0.000643915003219575	1553	13465	320435	Rinl
PS50234	VWFA	0.711455556418835	-0.340442328028897	70	7	0.00450740502253703	1553	13465	381924,22371,19185,17180,211232,66871,102278	Itgad,Vwf,Psmd4,Matn1,Cpne9,Cpne8,Cpne7
PS50067	KINESIN_MOTOR_2	0.711715157319171	-0.340077507560475	41	4	0.0025756600128783	1553	13465	16570,16553,16582,70218	Kif3c,Kif13a,Kifc3,Kif18b
PS50267	NA_NEUROTRAN_SYMP_3	0.715150954536999	-0.335261633345352	21	2	0.00128783000643915	1553	13465	15567,240332	Slc6a4,Slc6a7
PS00639	THIOL_PROTEASE_HIS	0.715150954536999	-0.335261633345352	21	2	0.00128783000643915	1553	13465	13030,94242	Ctsb,Tinagl1
PS00420	SRCR_1	0.715150954536999	-0.335261633345352	21	2	0.00128783000643915	1553	13465	16950,109267	Loxl3,Ssc4d
PS01180	CUB	0.715406115849524	-0.334904903340638	51	5	0.00321957501609787	1553	13465	17175,65969,64706,232371,226255	Masp2,Cubn,Scube1,C1rl,Atrnl1
PS00518	ZF_RING_1	0.728660920478716	-0.316546784838659	156	16	0.0103026400515132	1553	13465	109113,94090,66597,381845,80890,66949,214158,193670,72193,636931,67664,22032,208650,434246,23807,28105	Uhrf2,Trim9,Trim13,Rnf225,Trim2,Trim59,Trim38,Rnf185,Scaf11,Trim71,Rnf125,Traf4,Cblb,Trim72,Arih2,Trim36
PS00615	C_TYPE_LECTIN_1	0.731502699301908	-0.3126543684373	52	5	0.00321957501609787	1553	13465	20343,13004,18779,11889,665180	Sell,Ncan,Pla2r1,Asgr1,Clec2l
PS50801	STAS	0.740384753094706	-0.300585291289661	11	1	0.000643915003219575	1553	13465	320718	Slc26a9
PS50229	WH1	0.740384753094706	-0.300585291289661	11	1	0.000643915003219575	1553	13465	26556	Homer1
PS51232	GBD_FH3	0.740384753094706	-0.300585291289661	11	1	0.000643915003219575	1553	13465	13367	Diaph1
PS50143	BIR_REPEAT_2	0.740384753094706	-0.300585291289661	11	1	0.000643915003219575	1553	13465	11797	Birc2
PS00854	PROTEASOME_BETA_1	0.740384753094706	-0.300585291289661	11	1	0.000643915003219575	1553	13465	16913	Psmb8
PS51476	PROTEASOME_BETA_2	0.740384753094706	-0.300585291289661	11	1	0.000643915003219575	1553	13465	16913	Psmb8
PS00217	SUGAR_TRANSPORT_2	0.740384753094706	-0.300585291289661	11	1	0.000643915003219575	1553	13465	20527	Slc2a3
PS50222	EF_HAND_2	0.741425985003962	-0.299179940317563	213	22	0.0141661300708307	1553	13465	18826,12626,102502,11472,215445,69543,67938,13660,17898,69301,12335,268686,117148,93960,75600,75568,213573,67268,193813,16443,212516,19707	Lcp1,Cetn3,Pls1,Actn2,Rab11fip3,Capns2,Myl12b,Ehd1,Myl7,Tescl,Capn3,S100z,Necab2,Nkd1,Calml4,Capsl,Cracr2b,Myl12a,Mcfd2,Itsn1,Efcab12,Reps1
PS50030	UBA	0.746732264671294	-0.292048572189656	43	4	0.0025756600128783	1553	13465	50523,72828,98766,208650	Lats2,Ubash3b,Ubac1,Cblb
PS51842	IF_ROD_2	0.752024510521568	-0.284986361784781	73	7	0.00450740502253703	1553	13465	16691,18039,19132,380684,16905,18040,14580	Krt8,Nefl,Prph,Nefh,Lmna,Nefm,Gfap
PS50192	T_SNARE	0.7615794970517	-0.272360716755355	23	2	0.00128783000643915	1553	13465	74732,228960	Stx11,Stx16
PS00014	ER_TARGET	0.762978034638597	-0.270526036265937	44	4	0.0025756600128783	1553	13465	210530,239554,66861,17330	P3h2,Foxred2,Dnajc10,Minpp1
PS00222	IGFBP_N_1	0.770352233289491	-0.260907422900347	12	1	0.000643915003219575	1553	13465	16012	Igfbp6
PS00141	ASP_PROTEASE	0.770352233289491	-0.260907422900347	12	1	0.000643915003219575	1553	13465	56175	Bace2
PS00432	ACTINS_2	0.770352233289491	-0.260907422900347	12	1	0.000643915003219575	1553	13465	11459	Acta1
PS50208	CASPASE_P20	0.770352233289491	-0.260907422900347	12	1	0.000643915003219575	1553	13465	12368	Casp6
PS50918	WWE	0.770352233289491	-0.260907422900347	12	1	0.000643915003219575	1553	13465	101187	Parp11
PS50916	RABBD	0.770352233289491	-0.260907422900347	12	1	0.000643915003219575	1553	13465	269589	Sytl1
PS00893	NUDIX_BOX	0.770352233289491	-0.260907422900347	12	1	0.000643915003219575	1553	13465	67993	Nudt12
PS00139	THIOL_PROTEASE_CYS	0.78223242634516	-0.245603362207825	24	2	0.00128783000643915	1553	13465	13030,12335	Ctsb,Capn3
PS51072	MHD	0.796862527032723	-0.227073103108938	13	1	0.000643915003219575	1553	13465	64933	Ap3m2
PS01033	GLOBIN	0.796862527032723	-0.227073103108938	13	1	0.000643915003219575	1553	13465	64242	Ngb
PS00125	SER_THR_PHOSPHATASE	0.796862527032723	-0.227073103108938	13	1	0.000643915003219575	1553	13465	19057	Ppp3cc
PS51120	LDLRB	0.796862527032723	-0.227073103108938	13	1	0.000643915003219575	1553	13465	16835	Ldlr
PS01132	ACTINS_ACT_LIKE	0.796862527032723	-0.227073103108938	13	1	0.000643915003219575	1553	13465	11459	Acta1
PS50033	UBX	0.796862527032723	-0.227073103108938	13	1	0.000643915003219575	1553	13465	67586	Ubxn11
PS00282	KAZAL_1	0.796862527032723	-0.227073103108938	13	1	0.000643915003219575	1553	13465	100038417	Spink13
PS50203	CALPAIN_CAT	0.796862527032723	-0.227073103108938	13	1	0.000643915003219575	1553	13465	12335	Capn3
PS51132	OLF	0.796862527032723	-0.227073103108938	13	1	0.000643915003219575	1553	13465	99633	Adgrl2
PS00636	DNAJ_1	0.801296483757483	-0.221524258380106	25	2	0.00128783000643915	1553	13465	78244,15504	Dnajc21,Dnajb3
PS50097	BTB	0.804691344500146	-0.217296498070145	165	16	0.0103026400515132	1553	13465	73680,268564,622320,13803,71778,109929,12013,15248,239743,70788,83962,108837,12014,234378,74901,235320	Zbtb8a,Zbtb1,Kctd21,Enc1,Klhl5,Zbtb25,Bach1,Hic1,Klhl6,Klhl30,Btbd1,Ibtk,Bach2,Klhl26,Kbtbd11,Zbtb16
PS51462	NUDIX	0.818863182856597	-0.199838262983274	26	2	0.00128783000643915	1553	13465	110959,67993	Nudt19,Nudt12
PS51805	EPHD	0.818863182856597	-0.199838262983274	26	2	0.00128783000643915	1553	13465	193796,19377	Kdm4b,Rai1
PS50280	SET	0.819917146499489	-0.198551984683091	48	4	0.0025756600128783	1553	13465	77630,14013,12142,225518	Prdm8,Mecom,Prdm1,Prdm6
PS50975	ATP_GRASP	0.820314243919515	-0.198067787843421	14	1	0.000643915003219575	1553	13465	14450	Gart
PS51550	EPH_LBD	0.820314243919515	-0.198067787843421	14	1	0.000643915003219575	1553	13465	13845	Ephb3
PS51873	TRIAD	0.820314243919515	-0.198067787843421	14	1	0.000643915003219575	1553	13465	23807	Arih2
PS50848	START	0.820314243919515	-0.198067787843421	14	1	0.000643915003219575	1553	13465	329910	Acot11
PS00790	RECEPTOR_TYR_KIN_V_1	0.820314243919515	-0.198067787843421	14	1	0.000643915003219575	1553	13465	13845	Ephb3
PS00791	RECEPTOR_TYR_KIN_V_2	0.820314243919515	-0.198067787843421	14	1	0.000643915003219575	1553	13465	13845	Ephb3
PS50059	FKBP_PPIASE	0.820314243919515	-0.198067787843421	14	1	0.000643915003219575	1553	13465	14225	Fkbp1a
PS00214	FABP	0.820314243919515	-0.198067787843421	14	1	0.000643915003219575	1553	13465	14077	Fabp3
PS00626	RCC1_2	0.820314243919515	-0.198067787843421	14	1	0.000643915003219575	1553	13465	73998	Herc3
PS51745	PB1	0.820314243919515	-0.198067787843421	14	1	0.000643915003219575	1553	13465	18762	Prkcz
PS50053	UBIQUITIN_2	0.832247866893667	-0.183624965589865	49	4	0.0025756600128783	1553	13465	109113,12017,67492,59025	Uhrf2,Bag1,Zfand4,Usp14
PS51715	G_GB1_RHD3	0.841060060526536	-0.173092205950915	15	1	0.000643915003219575	1553	13465	22671	Rnf112
PS50219	CNH	0.841060060526536	-0.173092205950915	15	1	0.000643915003219575	1553	13465	226751	Cdc42bpa
PS50008	PIPLC_Y_DOMAIN	0.841060060526536	-0.173092205950915	15	1	0.000643915003219575	1553	13465	224860	Plcl2
PS00640	THIOL_PROTEASE_ASN	0.841060060526536	-0.173092205950915	15	1	0.000643915003219575	1553	13465	13030	Ctsb
PS00678	WD_REPEATS_1	0.856921904529892	-0.15440849110619	163	15	0.00965872504829363	1553	13465	212517,21887,50754,107684,319481,235623,101612,21888,626359,59043,223499,17997,18472,12234,269633	Cfap44,Tle3,Fbxw7,Coro2a,Wdr59,Scap,Grwd1,Tle4,Wdr93,Wsb2,Dcaf13,Nedd1,Pafah1b1,Btrc,Wdr86
PS00011	GLA_1	0.859412010418006	-0.151506832386318	16	1	0.000643915003219575	1553	13465	14456	Gas6
PS01286	FA58C_2	0.859412010418006	-0.151506832386318	16	1	0.000643915003219575	1553	13465	170571	Cntnap4
PS50922	TLC	0.859412010418006	-0.151506832386318	16	1	0.000643915003219575	1553	13465	241447	Cers6
PS00472	SMALL_CYTOKINES_CC	0.859412010418006	-0.151506832386318	16	1	0.000643915003219575	1553	13465	20308	Ccl9
PS50998	GLA_2	0.859412010418006	-0.151506832386318	16	1	0.000643915003219575	1553	13465	14456	Gas6
PS50102	RRM	0.863154333996324	-0.147161769592958	203	19	0.0122343850611719	1553	13465	76183,241490,104015,109095,18459,242570,381404,67579,218543,108014,20975,15571,15382,245945,224432,18458,15388,76626,76572	Celf6,Rbm45,Synj1,Rbm15b,Pabpc2,Raver2,Pabpc1l,Cpeb4,Srek1,Srsf9,Synj2,Elavl3,Hnrnpa1,Rbm47,Scaf4,Pabpc1,Hnrnpl,Msi2,Rbmxl2
PS50054	TYR_PHOSPHATASE_DUAL	0.867027764189036	-0.142684279428244	41	3	0.00193174500965873	1553	13465	19252,70686,67603	Dusp1,Dusp16,Dusp6
PS50915	CRYSTALLIN_BETA_GAMMA	0.875646165222452	-0.132793190622734	17	1	0.000643915003219575	1553	13465	11630	Crybg1
PS51162	THYROGLOBULIN_1_2	0.875646165222452	-0.132793190622734	17	1	0.000643915003219575	1553	13465	16012	Igfbp6
PS50862	AA_TRNA_LIGASE_II	0.875646165222452	-0.132793190622734	17	1	0.000643915003219575	1553	13465	244141	Nars2
PS00484	THYROGLOBULIN_1_1	0.875646165222452	-0.132793190622734	17	1	0.000643915003219575	1553	13465	16012	Igfbp6
PS51233	VWFD	0.875646165222452	-0.132793190622734	17	1	0.000643915003219575	1553	13465	22371	Vwf
PS00303	S100_CABP	0.875646165222452	-0.132793190622734	17	1	0.000643915003219575	1553	13465	268686	S100z
PS51716	G_IRG	0.875646165222452	-0.132793190622734	17	1	0.000643915003219575	1553	13465	210146	Irgq
PS00252	INTERFERON_A_B_D	0.875646165222452	-0.132793190622734	17	1	0.000643915003219575	1553	13465	387510	Ifnk
PS50184	VWFC_2	0.875964195310655	-0.132430061814109	30	2	0.00128783000643915	1553	13465	22371,54003	Vwf,Nell2
PS50804	SCAN_BOX	0.877595415096438	-0.130569594400718	42	3	0.00193174500965873	1553	13465	59057,210162,332221	Zfp24,Zkscan2,Zscan10
PS01208	VWFC_1	0.887380839049866	-0.11948103250634	31	2	0.00128783000643915	1553	13465	22371,54003	Vwf,Nell2
PS50082	WD_REPEATS_2	0.888976965024628	-0.117683954912336	218	20	0.0128783000643915	1553	13465	319481,68259,12237,107684,212517,209018,21887,50754,18201,21888,235623,101612,72205,58523,18472,12234,269633,59043,17997,223499	Wdr59,Ift80,Bub3,Coro2a,Cfap44,Vps8,Tle3,Fbxw7,Nsmaf,Tle4,Scap,Grwd1,Eml2,Elp2,Pafah1b1,Btrc,Wdr86,Wsb2,Nedd1,Dcaf13
PS01357	ZF_ZZ_1	0.890006776869956	-0.116526201824317	18	1	0.000643915003219575	1553	13465	22288	Utrn
PS51384	FAD_FR	0.890006776869956	-0.116526201824317	18	1	0.000643915003219575	1553	13465	18126	Nos2
PS50007	PIPLC_X_DOMAIN	0.890006776869956	-0.116526201824317	18	1	0.000643915003219575	1553	13465	224860	Plcl2
PS01285	FA58C_1	0.902709943044856	-0.102353991955423	19	1	0.000643915003219575	1553	13465	170571	Cntnap4
PS50135	ZF_ZZ_2	0.902709943044856	-0.102353991955423	19	1	0.000643915003219575	1553	13465	22288	Utrn
PS50900	PLAC	0.902709943044856	-0.102353991955423	19	1	0.000643915003219575	1553	13465	269959	Adamtsl3
PS50103	ZF_C3H1	0.907555619883797	-0.0970004255930824	57	4	0.0025756600128783	1553	13465	74154,56758,243813,72587	Unkl,Mbnl1,Leng9,Pan3
PS50294	WD_REPEATS_REGION	0.913227211682064	-0.0907705666078773	224	20	0.0128783000643915	1553	13465	107684,12237,21887,50754,209018,212517,319481,68259,101612,235623,18201,21888,58523,72205,17997,223499,59043,269633,12234,18472	Coro2a,Bub3,Tle3,Fbxw7,Vps8,Cfap44,Wdr59,Ift80,Grwd1,Scap,Nsmaf,Tle4,Elp2,Eml2,Nedd1,Dcaf13,Wsb2,Wdr86,Btrc,Pafah1b1
PS50211	DENN	0.913946850562662	-0.0899828595878641	20	1	0.000643915003219575	1553	13465	102442	Dennd4a
PS50144	MATH	0.913946850562662	-0.0899828595878641	20	1	0.000643915003219575	1553	13465	22032	Traf4
PS50022	FA58C_3	0.923886645371947	-0.0791658930349236	21	1	0.000643915003219575	1553	13465	170571	Cntnap4
PS50330	UIM	0.923886645371947	-0.0791658930349236	21	1	0.000643915003219575	1553	13465	19185	Psmd4
PS51417	ARF	0.923955812992346	-0.0790910299207896	35	2	0.00128783000643915	1553	13465	75423,56350	Arl5a,Arl3
PS50041	C_TYPE_LECTIN_2	0.937586252419682	-0.0644465227885552	118	9	0.00579523502897617	1553	13465	11889,20343,226255,18779,66864,13004,76645,243653,665180	Asgr1,Sell,Atrnl1,Pla2r1,Clec14a,Ncan,Pkd1l2,Clec1a,Clec2l
PS50214	DISINTEGRIN_2	0.937728829032267	-0.0642944666202134	37	2	0.00128783000643915	1553	13465	11487,11496	Adam10,Adam22
PS50199	ZF_RANBP2_2	0.940456220887431	-0.0613901800885082	23	1	0.000643915003219575	1553	13465	68652	Tab2
PS00427	DISINTEGRIN_1	0.940456220887431	-0.0613901800885082	23	1	0.000643915003219575	1553	13465	11496	Adam22
PS01358	ZF_RANBP2_1	0.947335516314472	-0.054101954652641	24	1	0.000643915003219575	1553	13465	68652	Tab2
PS50092	TSP1	0.951211073055579	-0.0500192925299467	65	4	0.0025756600128783	1553	13465	68709,100689,269959,66548	Cilp2,Spon2,Adamtsl3,Adamtsl5
PS51311	SCGB	0.9534204760121	-0.0476992596095419	25	1	0.000643915003219575	1553	13465	338417	Scgb1c1
PS00142	ZINC_PROTEASE	0.95506305627203	-0.0459779131711478	78	5	0.00321957501609787	1553	13465	26561,17395,17387,11487,237553	Mmp23,Mmp9,Mmp14,Adam10,Trhde
PS00236	NEUROTR_ION_CHANNEL	0.958491430008951	-0.0423946575808006	41	2	0.00128783000643915	1553	13465	14394,110834	Gabra1,Chrna3
PS00039	DEAD_ATP_HELICASE	0.963563486661569	-0.037116901589534	27	1	0.000643915003219575	1553	13465	13682	Eif4a2
PS50068	LDLRA_2	0.966200917553016	-0.0343834772110539	43	2	0.00128783000643915	1553	13465	16835,432478	Ldlr,Tmprss9
PS51192	HELICASE_ATP_BIND_1	0.968149592949744	-0.03236866547413	106	7	0.00450740502253703	1553	13465	12144,216848,54380,22427,67155,109151,13682	Blm,Chd3,Smarcal1,Wrn,Smarca2,Chd9,Eif4a2
PS51194	HELICASE_CTER	0.970337767842308	-0.0301110538268062	107	7	0.00450740502253703	1553	13465	13682,109151,67155,22427,54380,216848,12144	Eif4a2,Chd9,Smarca2,Wrn,Smarcal1,Chd3,Blm
PS50240	TRYPSIN_DOM	0.972139044656752	-0.0282564346939953	153	11	0.00708306503541533	1553	13465	30943,15234,232371,109901,71037,77613,235631,17175,18792,368202,432478	Prss30,Hgf,C1rl,Cela1,Prss55,Prss36,Prss50,Masp2,Plau,Prss48,Tmprss9
PS00135	TRYPSIN_SER	0.97260419538476	-0.0277780674449914	131	9	0.00579523502897617	1553	13465	17175,18792,368202,432478,30943,232371,109901,77613,71037	Masp2,Plau,Prss48,Tmprss9,Prss30,C1rl,Cela1,Prss36,Prss55
PS50837	NACHT	0.977706940945929	-0.022545305236297	31	1	0.000643915003219575	1553	13465	257632	Nod2
PS50005	TPR	0.979270826625249	-0.0209470387274578	100	6	0.00386349001931745	1553	13465	76123,74196,65973,66897,73032,22129	Gpsm2,Ttc27,Asph,Naa16,Ttc9b,Ttc3
PS50215	ADAM_MEPRO	0.990438491059785	-0.00960751365131745	55	2	0.00128783000643915	1553	13465	11496,11487	Adam22,Adam10
PS51195	Q_MOTIF	0.990567768348285	-0.00947699686161129	38	1	0.000643915003219575	1553	13465	13682	Eif4a2
PS50293	TPR_REGION	0.992591328869488	-0.00743625164220261	100	5	0.00321957501609787	1553	13465	76123,66897,73032,74196,65973	Gpsm2,Naa16,Ttc9b,Ttc27,Asph
PS01209	LDLRA_1	0.993476871513087	-0.00654449706689427	41	1	0.000643915003219575	1553	13465	16835	Ldlr
PS00284	SERPIN	0.997561177072893	-0.00244180169986063	49	1	0.000643915003219575	1553	13465	11905	Serpinc1
PS00134	TRYPSIN_HIS	0.999724107200711	-0.000275930864708846	136	5	0.00321957501609787	1553	13465	432478,109901,368202,77613,30943	Tmprss9,Cela1,Prss48,Prss36,Prss30
PS50805	KRAB	0.999991762546532	-8.23748739622123e-06	287	13	0.00837089504185447	1553	13465	22640,210162,22751,240064,193452,382019,236366,54201,74400,57745,330301,22776,381067	Zfp1,Zkscan2,Zfp90,Zfp799,Zfp184,Zfp882,5730507C01Rik,Zfp316,Zfp819,Zfp112,Zfp786,Zim1,Zfp229
PS50259	G_PROTEIN_RECEP_F3_4	0.999999444954528	-5.55045626529134e-07	117	1	0.000643915003219575	1553	13465	217143	Gpr179
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999870349	-1.29650691967393e-10	1643	34	0.0218931101094656	1553	13465	15564,80978,12775,15558,229323,383563,80910,114229,14427,217369,11549,14062,140795,14738,18430,14747,233919,238725,12778,11555,12767,14608,14760,14764,321019,15466,207911,11541,110168,54199,58182,233079,11553,17200	Htr5b,Mrgprh,Ccr7,Htr2a,Gpr171,Gpr25,Gpr84,Kiss1r,Galr1,Uts2r,Adra1a,F2r,P2ry14,Gpr12,Oxtr,Cmklr1,Gpr26,Gpr150,Ackr3,Adrb2,Cxcr4,Gpr83,Gpr19,Ptgdr2,Gpr183,Hrh2,Mchr1,Adora2b,Gpr18,Ccrl2,Prokr1,Ffar2,Adra2c,Mc2r
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999889217	-1.10782649259452e-10	1194	26	0.0167417900837089	1553	13465	80978,15564,15558,229323,12775,383563,11549,217369,14427,14062,14738,14747,18430,14764,11555,12778,14608,12767,11541,15466,321019,233079,17200,11553,110168,58182	Mrgprh,Htr5b,Htr2a,Gpr171,Ccr7,Gpr25,Adra1a,Uts2r,Galr1,F2r,Gpr12,Cmklr1,Oxtr,Ptgdr2,Adrb2,Ackr3,Gpr83,Cxcr4,Adora2b,Hrh2,Gpr183,Ffar2,Mc2r,Adra2c,Gpr18,Prokr1
PS01090	TATD_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00765	P_GLUCOSE_ISOMERASE_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01333	PYRASE_GLU	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51917	PRU	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51481	DHAK	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00700	RIBOSOMAL_L6_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00544	METMALONYL_COA_MUTASE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS50138	BRCA2_REPEAT	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00641	COMPLEX1_75K_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51906	ZF_UBZ2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00947	CATHELICIDINS_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00696	ETF_ALPHA	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00670	D_2_HYDROXYACID_DH_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00895	3_HYDROXYISOBUT_DH	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00323	RIBOSOMAL_S19	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00702	GM_CSF	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00130	U_DNA_GLYCOSYLASE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51731	GNAT_NAGS	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00492	CLUSTERIN_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00493	CLUSTERIN_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00437	CATALASE_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51279	BCNT_C	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01074	TERPENE_SYNTHASES	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
