TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.497.10	Antithrombin, subunit I, domain 2	0.999423243531906	-0.000576922856085787	62	1	0.000555247084952804	1801	15921	11905	Serpinc1
2.40.128.20	-	0.999488741884947	-0.000511388852045259	63	1	0.000555247084952804	1801	15921	14077	Fabp3
6.10.140.140	-	0.999996877442598	-3.12256227750388e-06	291	12	0.00666296501943365	1801	15921	22640,382019,193452,22751,54201,240064,330301,74400,381067,236366,22776,57745	Zfp1,Zfp882,Zfp184,Zfp90,Zfp316,Zfp799,Zfp786,Zfp819,Zfp229,5730507C01Rik,Zim1,Zfp112
1.20.1070.10	Rhodopsin 7-helix transmembrane proteins	0.999999999886408	-1.13592445280411e-10	1726	51	0.028317601332593	1801	15921	14608,54199,229323,14747,233919,99633,15558,12921,140795,15466,383563,17200,18430,12775,15564,329252,321019,80978,170757,11549,14369,224792,217369,14764,58182,11553,238725,107934,14760,11555,12767,12614,77462,207911,233079,14738,14062,11541,54598,57265,114229,243277,12778,26364,77596,14370,381853,14427,80910,110168,14366	Gpr83,Ccrl2,Gpr171,Cmklr1,Gpr26,Adgrl2,Htr2a,Crhr1,P2ry14,Hrh2,Gpr25,Mc2r,Oxtr,Ccr7,Htr5b,Lgr6,Gpr183,Mrgprh,Adgrl4,Adra1a,Fzd7,Adgrf5,Uts2r,Ptgdr2,Prokr1,Adra2c,Gpr150,Celsr3,Gpr19,Adrb2,Cxcr4,Celsr1,Tmem116,Mchr1,Ffar2,Gpr12,F2r,Adora2b,Calcrl,Fzd2,Kiss1r,Adgrd1,Ackr3,Adgre5,Adgrf1,Fzd8,Gipr,Galr1,Gpr84,Gpr18,Fzd4
3.90.70.130	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.342.10	DNA Polymerase, chain B, domain 1	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.40.1170.10	DNA repair protein MutS, domain I	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.250.230	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.140.750	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.1140.60	F-actin capping protein, alpha subunit	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.1390.10	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.30.29.230	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.20.10	F1F0 ATP synthase subunit C	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.40.50.150	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.40.390.80	Peptidase M60, enhancin-like domain 2	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.1360.180	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.70.590	Poly(A) polymerase predicted RNA binding domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.357.20	SLC41 divalent cation transporters, integral membrane domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.10.110.20	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.70.890	GHMP kinase, C-terminal domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.300.10	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.140.1620	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.40.1280.30	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.58.480	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.40.470.10	Uracil-DNA glycosylase-like domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.90.1100.10	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.246.20	Coactivator CBP, KIX domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.250.2170	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.1490.180	RNA polymerase ii	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.10.400.20	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.250.2590	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.60.40.770	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.150.910	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.10.30	DYRK	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.58.1370	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.250.2560	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.142.10	Poly(ADP-ribose) polymerase, regulatory domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.40.50.11350	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.90.950.10	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
4.10.860.120	RNA polymerase II, clamp domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.490.160	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.790.10	Prion/Doppel protein, beta-ribbon domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.40.50.690	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.90.850.10	Fumarylacetoacetase-like, C-terminal domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.70.60	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.250.180	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
4.10.1170.10	MAP kinase activated protein kinase 2	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.250.2510	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.10.580	Structural maintenance of chromosome 1. Chain E	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.287.1130	CytochromE C oxidase copper chaperone	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.40.50.10480	Probable brix-domain ribosomal biogenesis protein	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.287.690	Helix hairpin bin	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.40.30.180	Ubiquitin-activating enzyme E1, FCCH domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
4.10.365.10	p27	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.90.1420.10	Rubisco LSMT, substrate-binding domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.120.1350	Pneumovirus matrix protein 2 (M2), zinc-binding domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.5.1430	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
4.10.81.10	Cytochrome c oxidase, subunit 8	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.70.580	Pseudouridine synthase I, catalytic domain, N-terminal subdomain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
4.10.91.10	Cytochrome c oxidase, subunit VIIa	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.1390.20	Ribosomal protein L30, ferredoxin-like fold domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.110.10	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.10.110.30	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.1380.10	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.5.1180	Geminin coiled-coil domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.390.30	Peptidase M60, enhancin-like domain 3	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.120.830	Serine-rich domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.20.20.220	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.140.1460	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.3590.10	acid-sensing ion channel 1 domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.40.50.850	Isochorismatase-like	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.300.20	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.140.1000	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.20.19.10	Aconitase, domain 4	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.250.2190	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.250.1590	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.275.10	Fumarase/aspartase (N-terminal domain)	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.250.900	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
4.10.320.10	E3-binding domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.50.60	ESP1, core domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.170.150.30	RIG-I-like receptor, C-terminal regulatory domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.10.2670	E3 ubiquitin-protein ligase	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.250.3110	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.250.1170	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.5.2950	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.40.50.12550	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 2	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.90.70.40	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.1280.10	Di-copper center containing domain from catechol oxidase	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.30.30.1190	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.40.50.10420	NagB/RpiA/CoA transferase-like	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.230.10	Cytochrome P450-Terp, domain 2	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.70.50.40	GMP phosphodiesterase, delta subunit	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.230.10	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.250.1040	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.1490.40	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.40.270.10	DNA-directed RNA polymerase, subunit 2, domain 6	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.40.5.90	CDGSH iron-sulfur domain, mitoNEET-type	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
4.10.60.30	Nanos, RNA-binding domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.70.660	Pseudouridine synthase I, catalytic domain, C-terminal subdomain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.287.820	Acid-sensing ion channel domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.30.29.180	Ubiquitin carboxyl-terminal hydrolase 26/29/37, pleckstrin homology-like domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.90.320.10	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.2140.20	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.250.1710	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.60.120.340	Nucleoplasmin core domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.30.18.10	Transcription factor IIA (TFIIA), beta-barrel domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.250.1760	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.4080.10	ADP-ribosylation/Crystallin J1	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.300.130	Fe-S cluster assembly (FSCA)	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.1360.40	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.580.10	Citrate Synthase, domain 1	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.250.2020	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.250.2940	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.40.50.700	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.1370.10	Neurolysin, domain 3	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.238.110	Diacylglycerol kinase alpha	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.20.210.20	THAP domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.40.30	Fumarase/aspartase (C-terminal domain)	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.1440.180	KEN domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.1290.10	AhpD-like	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.40.50.12470	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.25.40.120	Protein prenylyltransferase	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.30.130.10	PUA domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.5.1940	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.150.510	Receptor activity modifying family	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.40.30.130	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.40.50.11610	Multifunctional 2-oxoglutarate metabolism enzyme, C-terminal domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.60.40.4060	Reeler domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.357.140	UbiA prenyltransferase	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.1160.11	Paired amphipathic helix	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.238.220	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.310.210	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.10.140	Cytochrome c oxidase, subunit VIb	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.10.2660	Ubiquitin-activating enzyme E1, SCCH domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.287.950	Methyl-accepting chemotaxis protein	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.150.670	Crossover junction endonuclease EME1, DNA-binding domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.132.30	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.10.620.30	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.70.370	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.58.1540	Actin interacting protein 3, C-terminal domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.5.460	Single helix bin	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.287.4070	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.90.1410.10	set domain protein methyltransferase, domain 1	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
2.40.155.10	Green fluorescent protein	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.250.1550	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.246.130	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.1490.120	RNA polymerase Rpb7-like, N-terminal domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.5.50	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.287.2250	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.120.140	Signal recognition particle SRP54, nucleotide-binding domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.1670.10	Helix-hairpin-Helix base-excision DNA repair enzymes (C-terminal)	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.274.100	RNA polymerase Rpb1, domain 3	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
6.10.250.2090	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.20.1320.30	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.287.1150	TPP helical domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.40.50.1480	Adenosylhomocysteinase-like	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.70.20	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.10.290.60	Ubiquitin-activating enzyme E1, UFD domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.3210.10	Hypothetical protein af1432	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.246.90	Nop domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.70.2000	-	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.40.800.10	Ureohydrolase domain	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
1.10.287.700	Helix hairpin bin	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.499.10	Aconitase, domain 3	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.30.420.610	LOTUS domain-like	0.99999999998089	-1.91096092942711e-11	3	0	0	1801	15921
3.40.50.1010	5'-nuclease	0.999999999981662	-1.8337560083724e-11	16	0	0	1801	15921
1.20.140.10	Butyryl-CoA Dehydrogenase, subunit A, domain 3	0.999999999981662	-1.8337560083724e-11	16	0	0	1801	15921
2.40.110.10	Butyryl-CoA Dehydrogenase, subunit A, domain 2	0.999999999981662	-1.8337560083724e-11	16	0	0	1801	15921
1.20.1160.20	-	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
1.20.5.350	-	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
2.100.10.30	Jacalin-like lectin domain	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
6.10.250.780	-	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
3.10.450.40	-	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
2.40.240.130	-	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
1.25.40.60	-	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
1.20.120.1770	-	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
1.10.246.10	-	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
3.10.20.10	-	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
1.10.10.440	FF domain	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
3.30.1640.10	mini-chromosome maintenance (MCM) complex, chain A, domain 1	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
1.20.58.160	-	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
2.160.20.10	Single-stranded right-handed beta-helix, Pectin lyase-like	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
1.10.600.10	Farnesyl Diphosphate Synthase	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
3.40.50.10130	-	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
2.60.470.10	Acid-sensing ion channels like domains	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
3.30.390.50	CO dehydrogenase flavoprotein, C-terminal domain	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
1.10.287.1060	ESAT-6-like	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
1.20.120.1240	Dynamin, middle domain	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
1.10.10.790	Surp module	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
3.40.718.10	Isopropylmalate Dehydrogenase	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
1.20.1280.290	-	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
2.170.130.20	LCCL-like domain	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
1.20.120.550	Membrane associated eicosanoid/glutathione metabolism-like domain	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
1.20.5.300	-	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
1.20.5.520	Single helix bin	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
1.25.40.570	-	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
2.70.98.20	Copper amine oxidase, catalytic domain	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
3.30.70.870	Elongation Factor G (Translational Gtpase), domain 3	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
1.10.10.2590	BEN domain	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
3.10.590.10	ph1033 like domains	0.999999999994007	-5.99280053859835e-12	6	0	0	1801	15921
2.40.160.110	-	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
3.30.230.70	GHMP Kinase, N-terminal domain	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
2.40.40.20	-	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
6.10.140.1230	-	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
1.10.100.10	Insulin-like	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
1.20.58.1880	-	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
1.10.3860.10	Sodium:dicarboxylate symporter	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
3.30.310.50	Alpha-D-phosphohexomutase, C-terminal domain	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
3.60.110.10	Carbon-nitrogen hydrolase	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
3.30.2350.10	Pseudouridine synthase	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
2.60.40.1230	-	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
3.30.1140.40	Tctex-1	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
3.40.50.2060	-	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
3.30.70.850	Peptidase S8, pro-domain	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
3.30.450.50	Longin domain	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
6.10.250.2500	-	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
3.30.70.240	-	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
2.60.40.2840	-	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
1.20.5.4770	-	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
1.20.140.30	MOB kinase activator	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
6.10.250.2180	-	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
1.10.287.370	-	0.999999999995076	-4.92359417623937e-12	7	0	0	1801	15921
3.50.7.10	GroEL	0.999999999999196	-8.03829771010296e-13	15	0	0	1801	15921
3.10.120.10	Cytochrome b5-like heme/steroid binding domain	0.999999999999196	-8.03829771010296e-13	15	0	0	1801	15921
4.10.1060.10	Zinc finger, RanBP2-type	0.999999999999196	-8.03829771010296e-13	15	0	0	1801	15921
1.50.10.20	-	0.999999999999196	-8.03829771010296e-13	15	0	0	1801	15921
3.10.20.30	-	0.999999999999612	-3.87578946975428e-13	18	0	0	1801	15921
1.20.120.1080	-	0.999999999999612	-3.87578946975428e-13	18	0	0	1801	15921
2.60.450.20	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.10.3520.10	Glycolipid transfer protein	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
6.10.140.60	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.90.370.10	Tissue inhibitor of metalloproteinase-1. Chain B, domain 1	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.30.60.190	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.20.20.120	Enolase-like C-terminal domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.40.710.10	DD-peptidase/beta-lactamase superfamily	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.10.1200.10	ACP-like	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.30.519.10	Guanine Nucleotide Dissociation Inhibitor, domain 2	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
6.10.280.30	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.25.40.1030	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.20.1420.10	Talin, central domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.20.1050.130	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.10.220.60	GRIP domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
6.10.250.3120	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.40.50.261	Succinyl-CoA synthetase domains	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.10.290.10	RNA-binding S4 domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.10.132.60	DNA polymerase family B, C-terminal domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.30.420.510	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
2.20.70.30	Nascent polypeptide-associated complex domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.30.160.360	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.90.1600.10	Palm domain of DNA polymerase	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
2.170.16.10	Hedgehog/Intein (Hint) domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
4.10.10.10	Metallothionein Isoform II	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.30.450.260	Haem NO binding associated domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.30.2010.30	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.90.740.10	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.10.800.10	Aromatic amino acid hydroxylase	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.30.1120.30	POLO box domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
2.30.29.240	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.10.240.10	Tyrosyl-Transfer RNA Synthetase	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.20.5.420	Immunoglobulin FC, subunit C	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.10.3380.10	Sec63 N-terminal domain-like domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
