TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04650	Natural killer cell mediated cytotoxicity	0.224027831196592	-1.49598498843169	118	16	0.018058690744921	886	8044	14784,110157,14360,18019,16818,18751,15979,16822,20662,20963,19229,18708,21933,57257,19057,18707	Grb2,Raf1,Fyn,Nfatc2,Lck,Prkcb,Ifngr1,Lcp2,Sos1,Syk,Ptk2b,Pik3r1,Tnfrsf10b,Vav3,Ppp3cc,Pik3cd
mmu04650	Natural killer cell mediated cytotoxicity	0.224027831196592	-1.49598498843169	118	16	0.018058690744921	886	8044	14784,110157,18019,14360,18751,16818,15979,16822,20662,19229,20963,18708,21933,57257,19057,18707	Grb2,Raf1,Nfatc2,Fyn,Prkcb,Lck,Ifngr1,Lcp2,Sos1,Ptk2b,Syk,Pik3r1,Tnfrsf10b,Vav3,Ppp3cc,Pik3cd
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.224260487882392	-1.49494701043054	15	3	0.00338600451467269	886	8044	14421,50935,20447	B4galnt1,St6galnac6,St6galnac3
mmu_M00683	Hippo signaling	0.224260487882392	-1.49494701043054	15	3	0.00338600451467269	886	8044	22601,21676,50523	Yap1,Tead1,Lats2
mmu_M00695	cAMP signaling	0.224260487882392	-1.49494701043054	15	3	0.00338600451467269	886	8044	18749,104110,11515	Prkacb,Adcy4,Adcy9
mmu00604	Glycosphingolipid biosynthesis - ganglio series	0.224260487882392	-1.49494701043054	15	3	0.00338600451467269	886	8044	50935,14421,20447	St6galnac6,B4galnt1,St6galnac3
M00683	Hippo signaling	0.224260487882392	-1.49494701043054	15	3	0.00338600451467269	886	8044	22601,21676,50523	Yap1,Tead1,Lats2
M00695	cAMP signaling	0.224260487882392	-1.49494701043054	15	3	0.00338600451467269	886	8044	11515,104110,18749	Adcy9,Adcy4,Prkacb
mmu01523	Antifolate resistance	0.230054121881977	-1.46944068521026	30	5	0.00564334085778781	886	8044	108037,108147,12675,239273,14450	Shmt2,Atic,Chuk,Abcc4,Gart
ko01523	Antifolate resistance	0.230054121881977	-1.46944068521026	30	5	0.00564334085778781	886	8044	14450,239273,12675,108037,108147	Gart,Abcc4,Chuk,Shmt2,Atic
ko00620	Pyruvate metabolism	0.235949475721484	-1.4441375828021	38	6	0.00677200902934537	886	8044	66204,11669,18770,107029,110695,16828	Acyp1,Aldh2,Pklr,Me2,Aldh7a1,Ldha
mmu00620	Pyruvate metabolism	0.235949475721484	-1.4441375828021	38	6	0.00677200902934537	886	8044	107029,110695,16828,11669,18770,66204	Me2,Aldh7a1,Ldha,Aldh2,Pklr,Acyp1
ko05162	Measles	0.237527963827784	-1.43746992000576	136	18	0.0203160270880361	886	8044	68652,18708,21933,16189,56480,16185,18707,12571,208650,14360,12675,56637,16184,16451,13448,15979,20851,16452	Tab2,Pik3r1,Tnfrsf10b,Il4,Tbk1,Il2rb,Pik3cd,Cdk6,Cblb,Fyn,Chuk,Gsk3b,Il2ra,Jak1,Dok1,Ifngr1,Stat5b,Jak2
ko04210	Apoptosis	0.237527963827784	-1.43746992000576	136	18	0.0203160270880361	886	8044	58801,12043,12125,18049,14281,12675,110157,12368,16905,17873,18707,16440,11797,21933,18708,13063,11911,13030	Pmaip1,Bcl2,Bcl2l11,Ngf,Fos,Chuk,Raf1,Casp6,Lmna,Gadd45b,Pik3cd,Itpr3,Birc2,Tnfrsf10b,Pik3r1,Cycs,Atf4,Ctsb
mmu04210	Apoptosis	0.237527963827784	-1.43746992000576	136	18	0.0203160270880361	886	8044	18707,16440,11797,21933,13063,18708,11911,13030,58801,12043,12125,14281,18049,12675,110157,16905,12368,17873	Pik3cd,Itpr3,Birc2,Tnfrsf10b,Cycs,Pik3r1,Atf4,Ctsb,Pmaip1,Bcl2,Bcl2l11,Fos,Ngf,Chuk,Raf1,Lmna,Casp6,Gadd45b
mmu05162	Measles	0.237527963827784	-1.43746992000576	136	18	0.0203160270880361	886	8044	16185,18707,56480,68652,18708,21933,16189,20851,16452,15979,13448,56637,16184,16451,12571,208650,12675,14360	Il2rb,Pik3cd,Tbk1,Tab2,Pik3r1,Tnfrsf10b,Il4,Stat5b,Jak2,Ifngr1,Dok1,Gsk3b,Il2ra,Jak1,Cdk6,Cblb,Chuk,Fyn
mmu00380	Tryptophan metabolism	0.238685591287143	-1.43260811073058	46	7	0.00790067720090293	886	8044	13076,110695,11669,14204,73988,13078,13195	Cyp1a1,Aldh7a1,Aldh2,Il4i1,4930438A08Rik,Cyp1b1,Ddc
ko00380	Tryptophan metabolism	0.238685591287143	-1.43260811073058	46	7	0.00790067720090293	886	8044	11669,110695,14204,73988,13078,13195,13076	Aldh2,Aldh7a1,Il4i1,4930438A08Rik,Cyp1b1,Ddc,Cyp1a1
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.239533426012229	-1.4290623060565	54	8	0.0090293453724605	886	8044	11931,16591,13982,18749,67972,12757,11515,18751	Atp1b1,Kl,Esr1,Prkacb,Atp2b1,Clta,Adcy9,Prkcb
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.239533426012229	-1.4290623060565	54	8	0.0090293453724605	886	8044	11515,18751,13982,16591,11931,12757,67972,18749	Adcy9,Prkcb,Esr1,Kl,Atp1b1,Clta,Atp2b1,Prkacb
ko04920	Adipocytokine signaling pathway	0.251911678745449	-1.37867673407245	71	10	0.0112866817155756	886	8044	105787,19082,14081,207565,12491,12675,20181,108099,16452,384783	Prkaa1,Prkag1,Acsl1,Camkk2,Cd36,Chuk,Rxra,Prkag2,Jak2,Irs2
mmu04920	Adipocytokine signaling pathway	0.251911678745449	-1.37867673407245	71	10	0.0112866817155756	886	8044	20181,108099,16452,384783,105787,19082,14081,207565,12675,12491	Rxra,Prkag2,Jak2,Irs2,Prkaa1,Prkag1,Acsl1,Camkk2,Chuk,Cd36
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.260400587589626	-1.34553411216169	9	2	0.00225733634311512	886	8044	110695,11669	Aldh7a1,Aldh2
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.260400587589626	-1.34553411216169	9	2	0.00225733634311512	886	8044	110695,11669	Aldh7a1,Aldh2
mmu_M00078	Heparan sulfate degradation	0.260400587589626	-1.34553411216169	9	2	0.00225733634311512	886	8044	27419,110006	Naglu,Gusb
M00078	Heparan sulfate degradation	0.260400587589626	-1.34553411216169	9	2	0.00225733634311512	886	8044	110006,27419	Gusb,Naglu
ko04261	Adrenergic signaling in cardiomyocytes	0.262848311153207	-1.33617817687254	147	19	0.0214446952595937	886	8044	11515,18821,11549,75600,11931,11911,22004,12322,231991,73699,18749,223864,104110,12043,26931,26932,11555,140781,67972	Adcy9,Pln,Adra1a,Calml4,Atp1b1,Atf4,Tpm2,Camk2a,Creb5,Ppp2r1b,Prkacb,Rapgef3,Adcy4,Bcl2,Ppp2r5c,Ppp2r5e,Adrb2,Myh7,Atp2b1
mmu04261	Adrenergic signaling in cardiomyocytes	0.262848311153207	-1.33617817687254	147	19	0.0214446952595937	886	8044	26931,12043,26932,67972,140781,11555,11515,18821,75600,11549,231991,22004,12322,11911,11931,104110,73699,223864,18749	Ppp2r5c,Bcl2,Ppp2r5e,Atp2b1,Myh7,Adrb2,Adcy9,Pln,Calml4,Adra1a,Creb5,Tpm2,Camk2a,Atf4,Atp1b1,Adcy4,Ppp2r1b,Rapgef3,Prkacb
ko04924	Renin secretion	0.266058131847341	-1.32404045329752	72	10	0.0112866817155756	886	8044	19057,11555,18749,11826,13030,16531,16440,18160,75600,16518	Ppp3cc,Adrb2,Prkacb,Aqp1,Ctsb,Kcnma1,Itpr3,Npr1,Calml4,Kcnj2
mmu04924	Renin secretion	0.266058131847341	-1.32404045329752	72	10	0.0112866817155756	886	8044	16440,75600,18160,16518,19057,11555,16531,18749,11826,13030	Itpr3,Calml4,Npr1,Kcnj2,Ppp3cc,Adrb2,Kcnma1,Prkacb,Aqp1,Ctsb
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.268350905817047	-1.31545980485895	24	4	0.00451467268623025	886	8044	14043,15531,23908,117592	Ext2,Ndst1,Hs2st1,B3galt6
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.268350905817047	-1.31545980485895	24	4	0.00451467268623025	886	8044	117592,23908,15531,14043	B3galt6,Hs2st1,Ndst1,Ext2
mmu04215	Apoptosis - multiple species	0.273325035817696	-1.29709358461725	32	5	0.00564334085778781	886	8044	12043,58801,13063,11797,12125	Bcl2,Pmaip1,Cycs,Birc2,Bcl2l11
ko04215	Apoptosis - multiple species	0.273325035817696	-1.29709358461725	32	5	0.00564334085778781	886	8044	12125,11797,12043,58801,13063	Bcl2l11,Birc2,Bcl2,Pmaip1,Cycs
ko04120	Ubiquitin mediated proteolysis	0.277767506192119	-1.28097082385413	140	18	0.0203160270880361	886	8044	12234,66105,67923,73998,99375,11797,67921,22346,22193,208650,230904,83814,50754,66894,56459,20437,72584,22192	Btrc,Ube2d3,Eloc,Herc3,Cul4a,Birc2,Ube2f,Vhl,Ube2e3,Cblb,Fbxo2,Nedd4l,Fbxw7,Wwp2,Sae1,Siah1a,Cul4b,Ube2m
mmu04120	Ubiquitin mediated proteolysis	0.277767506192119	-1.28097082385413	140	18	0.0203160270880361	886	8044	22193,208650,230904,83814,50754,66894,22192,20437,72584,56459,12234,66105,67923,22346,11797,73998,99375,67921	Ube2e3,Cblb,Fbxo2,Nedd4l,Fbxw7,Wwp2,Ube2m,Siah1a,Cul4b,Sae1,Btrc,Ube2d3,Eloc,Vhl,Birc2,Herc3,Cul4a,Ube2f
mmu04726	Serotonergic synapse	0.282933218639716	-1.26254438572385	132	17	0.0191873589164786	886	8044	16521,14709,13195,14702,16440,223864,19252,18749,14710,15558,14701,15564,18751,15567,22063,81906,110157	Kcnj5,Gng8,Ddc,Gng2,Itpr3,Rapgef3,Dusp1,Prkacb,Gngt2,Htr2a,Gng12,Htr5b,Prkcb,Slc6a4,Trpc1,Cyp4x1,Raf1
mmu00450	Selenocompound metabolism	0.286382344442742	-1.25042749229467	17	3	0.00338600451467269	886	8044	238505,23972,50493	Mtr,Papss2,Txnrd1
ko00450	Selenocompound metabolism	0.286382344442742	-1.25042749229467	17	3	0.00338600451467269	886	8044	23972,238505,50493	Papss2,Mtr,Txnrd1
M00020	Serine biosynthesis, glycerate-3P => serine	0.295406157110467	-1.21940406580327	3	1	0.00112866817155756	886	8044	107272	Psat1
mmu_M00297	DNA-PK complex	0.295406157110467	-1.21940406580327	3	1	0.00112866817155756	886	8044	14375	Xrcc6
M00297	DNA-PK complex	0.295406157110467	-1.21940406580327	3	1	0.00112866817155756	886	8044	14375	Xrcc6
mmu_M00100	Sphingosine degradation	0.295406157110467	-1.21940406580327	3	1	0.00112866817155756	886	8044	20698	Sphk1
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	0.295406157110467	-1.21940406580327	3	1	0.00112866817155756	886	8044	107272	Psat1
M00100	Sphingosine degradation	0.295406157110467	-1.21940406580327	3	1	0.00112866817155756	886	8044	20698	Sphk1
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	0.295406157110467	-1.21940406580327	3	1	0.00112866817155756	886	8044	14630	Gclm
M00118	Glutathione biosynthesis, glutamate => glutathione	0.295406157110467	-1.21940406580327	3	1	0.00112866817155756	886	8044	14630	Gclm
mmu04130	SNARE interactions in vesicular transport	0.295570889070746	-1.2188465755738	33	5	0.00564334085778781	886	8044	53612,228960,74732,22320,53620	Vti1b,Stx16,Stx11,Vamp8,Vamp5
ko04130	SNARE interactions in vesicular transport	0.295570889070746	-1.2188465755738	33	5	0.00564334085778781	886	8044	53620,228960,53612,74732,22320	Vamp5,Stx16,Vti1b,Stx11,Vamp8
ko04657	IL-17 signaling pathway	0.298295169069996	-1.20967178246352	91	12	0.0135440180586907	886	8044	16189,68652,17395,20310,56480,20311,171095,12675,56637,15519,22032,14281	Il4,Tab2,Mmp9,Cxcl2,Tbk1,Cxcl5,Il17rc,Chuk,Gsk3b,Hsp90aa1,Traf4,Fos
mmu04657	IL-17 signaling pathway	0.298295169069996	-1.20967178246352	91	12	0.0135440180586907	886	8044	56637,12675,14281,22032,15519,17395,56480,20310,68652,16189,171095,20311	Gsk3b,Chuk,Fos,Traf4,Hsp90aa1,Mmp9,Tbk1,Cxcl2,Tab2,Il4,Il17rc,Cxcl5
mmu04750	Inflammatory mediator regulation of TRP channels	0.299533865465177	-1.20552779447945	125	16	0.018058690744921	886	8044	18753,18049,18755,18751,53357,63873,16440,18707,11515,75600,16177,12322,18708,104110,15558,18749	Prkcd,Ngf,Prkch,Prkcb,Pla2g6,Trpv4,Itpr3,Pik3cd,Adcy9,Calml4,Il1r1,Camk2a,Pik3r1,Adcy4,Htr2a,Prkacb
ko04750	Inflammatory mediator regulation of TRP channels	0.299533865465177	-1.20552779447945	125	16	0.018058690744921	886	8044	18755,18751,18049,18753,53357,75600,18707,11515,63873,16440,18749,104110,15558,16177,12322,18708	Prkch,Prkcb,Ngf,Prkcd,Pla2g6,Calml4,Pik3cd,Adcy9,Trpv4,Itpr3,Prkacb,Adcy4,Htr2a,Il1r1,Camk2a,Pik3r1
ko05140	Leishmaniasis	0.300098073598365	-1.20364594575547	66	9	0.0101580135440181	886	8044	15979,16452,18751,14281,16189,18126,68652,17969,16451	Ifngr1,Jak2,Prkcb,Fos,Il4,Nos2,Tab2,Ncf1,Jak1
mmu05140	Leishmaniasis	0.300098073598365	-1.20364594575547	66	9	0.0101580135440181	886	8044	15979,14281,18751,16452,18126,68652,16189,16451,17969	Ifngr1,Fos,Prkcb,Jak2,Nos2,Tab2,Il4,Jak1,Ncf1
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.303350621370301	-1.19286597623495	10	2	0.00225733634311512	886	8044	14043,15531	Ext2,Ndst1
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.303350621370301	-1.19286597623495	10	2	0.00225733634311512	886	8044	15531,14043	Ndst1,Ext2
mmu04146	Peroxisome	0.303993845197214	-1.19074782384267	83	11	0.0124153498871332	886	8044	110959,20655,19299,56535,51798,28200,15112,67993,14081,18126,15356	Nudt19,Sod1,Abcd3,Pex3,Ech1,Dhrs4,Hao1,Nudt12,Acsl1,Nos2,Hmgcl
ko04146	Peroxisome	0.303993845197214	-1.19074782384267	83	11	0.0124153498871332	886	8044	20655,110959,15356,14081,56535,28200,19299,18126,15112,67993,51798	Sod1,Nudt19,Hmgcl,Acsl1,Pex3,Dhrs4,Abcd3,Nos2,Hao1,Nudt12,Ech1
mmu04933	AGE-RAGE signaling pathway in diabetic complications	0.305479005995296	-1.18587422287816	100	13	0.0146726862302483	886	8044	14066,18707,18708,13367,21812,18762,12043,18753,18751,16452,20851,22339,12826	F3,Pik3cd,Pik3r1,Diaph1,Tgfbr1,Prkcz,Bcl2,Prkcd,Prkcb,Jak2,Stat5b,Vegfa,Col4a1
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.305479005995296	-1.18587422287816	100	13	0.0146726862302483	886	8044	18708,13367,18762,21812,18707,14066,12826,12043,18753,18751,16452,22339,20851	Pik3r1,Diaph1,Prkcz,Tgfbr1,Pik3cd,F3,Col4a1,Bcl2,Prkcd,Prkcb,Jak2,Vegfa,Stat5b
mmu01100	Metabolic pathways	0.316733895271254	-1.14969330473171	1313	150	0.169300225733634	886	8044	14544,12709,11973,26876,16591,13063,233016,230718,13082,18770,67993,20133,21351,108037,54613,17330,75456,171567,225326,20447,102247,66789,78752,110074,21881,16329,110006,103711,11639,12183,15112,232174,108760,16776,208449,14421,19378,14583,238505,11674,76952,54447,231727,18472,71780,11669,212111,64898,94192,218476,69051,64424,18618,14423,18605,29807,15275,15587,12035,11974,54128,107569,53357,18642,15483,108147,68646,216134,107272,110695,117592,20975,18126,100198,14584,230801,14151,27388,66681,13076,327942,13195,330671,66234,15487,15485,241447,212898,70827,69836,319625,12039,231691,14043,11992,15356,14538,20441,14081,27419,380921,18719,170749,11758,19895,226518,21877,257635,14537,13115,244209,104086,20698,15531,667034,11881,234515,72962,11648,50935,12036,22234,13026,109674,230815,73988,23959,17155,104015,207839,66422,171212,14450,14630,19012,28200,14204,11637,110095,56386,74302,23972,320127,22169,16828,234356,14347,104418,171281,140481	Gda,Ckb,Atp6v1e1,Adh4,Kl,Cycs,Blvrb,Nt5c1a,Cyp26a1,Pklr,Nudt12,Rrm1,Taldo1,Shmt2,St3gal6,Minpp1,Prps1l1,Nme7,Pik3c3,St6galnac3,Gpat4,Alg14,Csgalnact2,Dut,Tkt,Inpp1,Gusb,Pnpo,Ak4,Bpgm,Hao1,Cyp26b1,Galnt16,Lama5,Sgms1,B4galnt1,Aldh1a2,Gfpt1,Mtr,Aldoa,Nt5c2,Asah2,B3gnt4,Pafah1b1,Isyna1,Aldh2,Inpp5a,Lpin2,C1galt1,Gcnt4,Pycr2,Polr1e,Pemt,Galnt1,Enpp1,Tpk1,Hk1,Hyal2,Bcat1,Atp6v0e,Pmm2,Nt5c3,Pla2g6,Pfkm,Hsd11b1,Atic,Nadk2,Pdxk,Psat1,Aldh7a1,B3galt6,Synj2,Nos2,H6pd,Gfpt2,Pigv,Fech,Ptdss2,Pgm2,Cyp1a1,Pigl,Ddc,B4galnt4,Msmo1,Hsd17b3,Hsd17b1,Cers6,Dse,Trak2,Pla2g12b,Galm,Bckdha,Sds,Ext2,Auh,Hmgcl,Gcnt2,St3gal3,Acsl1,Naglu,Dgkh,Pip5k1b,Mtmr4,Prdx6,Rpia,Nmnat2,Tk1,Sdsl,Gcnt1,Cyp27b1,Cyp2r1,Cyp27a1,Sphk1,Ndst1,Pnp2,Arsb,Inpp4b,Tymp,Akp3,St6galnac6,Bcat2,Ugcg,Pcyt1a,Ampd2,Man1c1,4930438A08Rik,Nt5e,Man1a,Synj1,Galnt6,Dctpp1,Galnt10,Gart,Gclm,Plpp1,Dhrs4,Il4i1,Ak2,Pygl,B4galt6,Mtmr3,Papss2,Dgki,Cmpk2,Ldha,Csgalnact1,Fut7,Dgkz,Acot3,Man2a2
mmu01200	Carbon metabolism	0.317412125279778	-1.14755426972984	118	15	0.0169300225733634	886	8044	18642,107029,75456,11674,15275,108037,21351,231691,257635,18770,15112,19895,100198,21881,107272	Pfkm,Me2,Prps1l1,Aldoa,Hk1,Shmt2,Taldo1,Sds,Sdsl,Pklr,Hao1,Rpia,H6pd,Tkt,Psat1
ko01200	Carbon metabolism	0.317412125279778	-1.14755426972984	118	15	0.0169300225733634	886	8044	107272,21881,19895,100198,257635,15112,18770,108037,231691,21351,107029,11674,75456,15275,18642	Psat1,Tkt,Rpia,H6pd,Sdsl,Hao1,Pklr,Shmt2,Sds,Taldo1,Me2,Aldoa,Prps1l1,Hk1,Pfkm
mmu00511	Other glycan degradation	0.317978771805311	-1.14577065375941	18	3	0.00338600451467269	886	8044	23956,50877,217364	Neu2,Neu3,Engase
mmu00770	Pantothenate and CoA biosynthesis	0.317978771805311	-1.14577065375941	18	3	0.00338600451467269	886	8044	12036,18605,12035	Bcat2,Enpp1,Bcat1
ko00770	Pantothenate and CoA biosynthesis	0.317978771805311	-1.14577065375941	18	3	0.00338600451467269	886	8044	18605,12035,12036	Enpp1,Bcat1,Bcat2
ko00511	Other glycan degradation	0.317978771805311	-1.14577065375941	18	3	0.00338600451467269	886	8044	50877,23956,217364	Neu3,Neu2,Engase
ko05020	Prion diseases	0.318101232308779	-1.14538560626793	34	5	0.00564334085778781	886	8044	12260,20655,18749,18128,14360	C1qb,Sod1,Prkacb,Notch1,Fyn
mmu05020	Prion diseases	0.318101232308779	-1.14538560626793	34	5	0.00564334085778781	886	8044	14360,18749,18128,12260,20655	Fyn,Prkacb,Notch1,C1qb,Sod1
ko00561	Glycerolipid metabolism	0.322093165842624	-1.13291444037202	59	8	0.0090293453724605	886	8044	380921,110695,11669,64898,320127,104418,19012,102247	Dgkh,Aldh7a1,Aldh2,Lpin2,Dgki,Dgkz,Plpp1,Gpat4
mmu00561	Glycerolipid metabolism	0.322093165842624	-1.13291444037202	59	8	0.0090293453724605	886	8044	380921,110695,11669,64898,320127,104418,19012,102247	Dgkh,Aldh7a1,Aldh2,Lpin2,Dgki,Dgkz,Plpp1,Gpat4
mmu04723	Retrograde endocannabinoid signaling	0.331324275359898	-1.10465769931535	102	13	0.0146726862302483	886	8044	18749,14710,72961,104110,14701,140919,16521,11515,14709,14702,16440,18751,14394	Prkacb,Gngt2,Slc17a7,Adcy4,Gng12,Slc17a6,Kcnj5,Adcy9,Gng8,Gng2,Itpr3,Prkcb,Gabra1
mmu04922	Glucagon signaling pathway	0.331324275359898	-1.10465769931535	102	13	0.0146726862302483	886	8044	16828,105787,19082,18749,14526,231991,11911,19057,12322,75600,108099,16440,110095	Ldha,Prkaa1,Prkag1,Prkacb,Gcg,Creb5,Atf4,Ppp3cc,Camk2a,Calml4,Prkag2,Itpr3,Pygl
ko04723	Retrograde endocannabinoid signaling	0.331324275359898	-1.10465769931535	102	13	0.0146726862302483	886	8044	16440,14702,14709,11515,16521,140919,14701,104110,14710,72961,18749,14394,18751	Itpr3,Gng2,Gng8,Adcy9,Kcnj5,Slc17a6,Gng12,Adcy4,Gngt2,Slc17a7,Prkacb,Gabra1,Prkcb
ko04922	Glucagon signaling pathway	0.331324275359898	-1.10465769931535	102	13	0.0146726862302483	886	8044	14526,18749,19082,16828,105787,19057,12322,11911,231991,108099,75600,110095,16440	Gcg,Prkacb,Prkag1,Ldha,Prkaa1,Ppp3cc,Camk2a,Atf4,Creb5,Prkag2,Calml4,Pygl,Itpr3
mmu04911	Insulin secretion	0.332374026595577	-1.10149435805633	85	11	0.0124153498871332	886	8044	231991,11911,11931,12322,104110,18749,16531,14526,16440,11515,18751	Creb5,Atf4,Atp1b1,Camk2a,Adcy4,Prkacb,Kcnma1,Gcg,Itpr3,Adcy9,Prkcb
ko03320	PPAR signaling pathway	0.332374026595577	-1.10149435805633	85	11	0.0124153498871332	886	8044	14077,12896,19016,11520,20411,20181,104086,14081,26457,12491,11806	Fabp3,Cpt2,Pparg,Plin2,Sorbs1,Rxra,Cyp27a1,Acsl1,Slc27a1,Cd36,Apoa1
mmu03320	PPAR signaling pathway	0.332374026595577	-1.10149435805633	85	11	0.0124153498871332	886	8044	19016,14077,12896,11520,104086,20181,20411,12491,14081,26457,11806	Pparg,Fabp3,Cpt2,Plin2,Cyp27a1,Rxra,Sorbs1,Cd36,Acsl1,Slc27a1,Apoa1
mmu04672	Intestinal immune network for IgA production	0.334705608859781	-1.0945039130332	43	6	0.00677200902934537	886	8044	16421,12519,16189,12767,69583,16168	Itgb7,Cd80,Il4,Cxcr4,Tnfsf13,Il15
ko04672	Intestinal immune network for IgA production	0.334705608859781	-1.0945039130332	43	6	0.00677200902934537	886	8044	69583,12767,16189,12519,16421,16168	Tnfsf13,Cxcr4,Il4,Cd80,Itgb7,Il15
mmu00051	Fructose and mannose metabolism	0.340827157312191	-1.0763798002529	35	5	0.00564334085778781	886	8044	270198,11674,18642,54128,15275	Pfkfb4,Aldoa,Pfkm,Pmm2,Hk1
ko00051	Fructose and mannose metabolism	0.340827157312191	-1.0763798002529	35	5	0.00564334085778781	886	8044	270198,54128,15275,11674,18642	Pfkfb4,Pmm2,Hk1,Aldoa,Pfkm
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.345821888131108	-1.06183141065368	11	2	0.00225733634311512	886	8044	171567,22169	Nme7,Cmpk2
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.345821888131108	-1.06183141065368	11	2	0.00225733634311512	886	8044	171567,22169	Nme7,Cmpk2
mmu_M00404	COPII complex	0.345821888131108	-1.06183141065368	11	2	0.00225733634311512	886	8044	77371,69608	Sec24a,Sec24d
ko00072	Synthesis and degradation of ketone bodies	0.345821888131108	-1.06183141065368	11	2	0.00225733634311512	886	8044	64059,15356	Oxct2a,Hmgcl
mmu00072	Synthesis and degradation of ketone bodies	0.345821888131108	-1.06183141065368	11	2	0.00225733634311512	886	8044	15356,64059	Hmgcl,Oxct2a
M00404	COPII complex	0.345821888131108	-1.06183141065368	11	2	0.00225733634311512	886	8044	77371,69608	Sec24a,Sec24d
mmu04966	Collecting duct acid secretion	0.346256799272378	-1.06057458478566	27	4	0.00451467268623025	886	8044	12349,11973,11974,11944	Car2,Atp6v1e1,Atp6v0e,Atp4a
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.346256799272378	-1.06057458478566	27	4	0.00451467268623025	886	8044	18642,11674,15275,18770	Pfkm,Aldoa,Hk1,Pklr
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.346256799272378	-1.06057458478566	27	4	0.00451467268623025	886	8044	18642,11674,15275,18770	Pfkm,Aldoa,Hk1,Pklr
ko04966	Collecting duct acid secretion	0.346256799272378	-1.06057458478566	27	4	0.00451467268623025	886	8044	11944,11973,11974,12349	Atp4a,Atp6v1e1,Atp6v0e,Car2
mmu04744	Phototransduction	0.346256799272378	-1.06057458478566	27	4	0.00451467268623025	886	8044	14919,12788,75600,14686	Gucy2e,Cnga1,Calml4,Gnat2
ko04744	Phototransduction	0.346256799272378	-1.06057458478566	27	4	0.00451467268623025	886	8044	75600,14686,14919,12788	Calml4,Gnat2,Gucy2e,Cnga1
mmu00100	Steroid biosynthesis	0.349614074654481	-1.05092537670199	19	3	0.00338600451467269	886	8044	244209,13115,66234	Cyp2r1,Cyp27b1,Msmo1
ko00100	Steroid biosynthesis	0.349614074654481	-1.05092537670199	19	3	0.00338600451467269	886	8044	66234,244209,13115	Msmo1,Cyp2r1,Cyp27b1
mmu04978	Mineral absorption	0.355143320576717	-1.03523385104527	44	6	0.00677200902934537	886	8044	11931,20529,320718,67972,11977,11927	Atp1b1,Slc31a1,Slc26a9,Atp2b1,Atp7a,Atox1
ko04978	Mineral absorption	0.355143320576717	-1.03523385104527	44	6	0.00677200902934537	886	8044	11927,11977,67972,320718,20529,11931	Atox1,Atp7a,Atp2b1,Slc26a9,Slc31a1,Atp1b1
mmu_M00393	TRAMP complex	0.373042041302187	-0.986064154423841	4	1	0.00112866817155756	886	8044	319885	Zcchc7
M00393	TRAMP complex	0.373042041302187	-0.986064154423841	4	1	0.00112866817155756	886	8044	319885	Zcchc7
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.373042041302187	-0.986064154423841	4	1	0.00112866817155756	886	8044	75456	Prps1l1
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.373042041302187	-0.986064154423841	4	1	0.00112866817155756	886	8044	319625	Galm
M00015	Proline biosynthesis, glutamate => proline	0.373042041302187	-0.986064154423841	4	1	0.00112866817155756	886	8044	69051	Pycr2
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.373042041302187	-0.986064154423841	4	1	0.00112866817155756	886	8044	319625	Galm
mmu_M00015	Proline biosynthesis, glutamate => proline	0.373042041302187	-0.986064154423841	4	1	0.00112866817155756	886	8044	69051	Pycr2
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.373042041302187	-0.986064154423841	4	1	0.00112866817155756	886	8044	75456	Prps1l1
