TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1614635	Sulfur amino acid metabolism	0.488545838713613	-0.716321976254479	22	3	0.0029382957884427	1021	8672	14630,59010,238505	Gclm,Sqor,Mtr
R-MMU-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.488545838713613	-0.716321976254479	22	3	0.0029382957884427	1021	8672	68318,13386,18128	Aph1c,Dlk1,Notch1
R-MMU-1474165	Reproduction	0.488545838713613	-0.716321976254479	22	3	0.0029382957884427	1021	8672	12659,12527,320225	Ovgp1,Cd9,Catsperg1
R-MMU-1187000	Fertilization	0.488545838713613	-0.716321976254479	22	3	0.0029382957884427	1021	8672	320225,12659,12527	Catsperg1,Ovgp1,Cd9
R-MMU-1592230	Mitochondrial biogenesis	0.488545838713613	-0.716321976254479	22	3	0.0029382957884427	1021	8672	19082,13063,108099	Prkag1,Cycs,Prkag2
R-MMU-1679131	Trafficking and processing of endosomal TLR	0.488545838713613	-0.716321976254479	22	3	0.0029382957884427	1021	8672	54445,19141,13030	Unc93b1,Lgmn,Ctsb
R-MMU-5620924	Intraflagellar transport	0.492357814409012	-0.708549561759943	39	5	0.00489715964740451	1021	8672	68259,16570,12589,67042,73916	Ift80,Kif3c,Ift81,Ift27,Ift57
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.497511458393782	-0.698136690701421	141	17	0.0166503428011753	1021	8672	74559,20181,12753,15356,333433,102247,14081,14555,329910,64898,109151,108099,12896,171281,67460,17977,264895	Elovl7,Rxra,Clock,Hmgcl,Gpd1l,Gpat4,Acsl1,Gpd1,Acot11,Lpin2,Chd9,Prkag2,Cpt2,Acot3,Decr1,Ncoa1,Acsf2
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.503550802205654	-0.686070673788957	14	2	0.0019588638589618	1021	8672	211323,15200	Nrg1,Hbegf
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.503550802205654	-0.686070673788957	14	2	0.0019588638589618	1021	8672	16818,12504	Lck,Cd4
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.503550802205654	-0.686070673788957	14	2	0.0019588638589618	1021	8672	13557,23834	E2f3,Cdc6
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.503550802205654	-0.686070673788957	14	2	0.0019588638589618	1021	8672	67972,110891	Atp2b1,Slc8a2
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.503550802205654	-0.686070673788957	14	2	0.0019588638589618	1021	8672	14077,18749	Fabp3,Prkacb
R-MMU-453274	Mitotic G2-G2/M phases	0.503713778630681	-0.68574707176909	167	20	0.019588638589618	1021	8672	73699,26443,17997,12234,13557,19185,27373,17931,18472,328580,228769,16913,70799,12572,13191,17463,104318,231123,21664,16475	Ppp2r1b,Psma6,Nedd1,Btrc,E2f3,Psmd4,Csnk1e,Ppp1r12a,Pafah1b1,Tubgcp6,Psmf1,Psmb8,Cep192,Cdk7,Dctn1,Psmd7,Csnk1d,Haus3,Phlda1,Ajuba
R-MMU-1169091	Activation of NF-kappaB in B cells	0.503849854051476	-0.685476963922382	65	8	0.00783545543584721	1021	8672	12675,228769,18751,19185,17463,12234,26443,16913	Chuk,Psmf1,Prkcb,Psmd4,Psmd7,Btrc,Psma6,Psmb8
R-MMU-6804757	Regulation of TP53 Degradation	0.504106761375505	-0.684967205217176	31	4	0.0039177277179236	1021	8672	78757,73699,26931,67338	Rictor,Ppp2r1b,Ppp2r5c,Rffl
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.504106761375505	-0.684967205217176	31	4	0.0039177277179236	1021	8672	330319,215280,76884,14784	Wipf3,Wipf1,Cyfip2,Grb2
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.504106761375505	-0.684967205217176	31	4	0.0039177277179236	1021	8672	26931,67338,73699,78757	Ppp2r5c,Rffl,Ppp2r1b,Rictor
R-MMU-975871	MyD88 cascade initiated on plasma membrane	0.512324118156296	-0.668797810955984	74	9	0.00881488736532811	1021	8672	11908,73699,12234,26398,14281,12675,257632,68652,67603	Atf1,Ppp2r1b,Btrc,Map2k4,Fos,Chuk,Nod2,Tab2,Dusp6
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	0.512324118156296	-0.668797810955984	74	9	0.00881488736532811	1021	8672	12675,67603,257632,68652,11908,26398,14281,73699,12234	Chuk,Dusp6,Nod2,Tab2,Atf1,Map2k4,Fos,Ppp2r1b,Btrc
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	0.512324118156296	-0.668797810955984	74	9	0.00881488736532811	1021	8672	257632,68652,67603,12675,73699,12234,26398,14281,11908	Nod2,Tab2,Dusp6,Chuk,Ppp2r1b,Btrc,Map2k4,Fos,Atf1
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.512324118156296	-0.668797810955984	74	9	0.00881488736532811	1021	8672	257632,68652,67603,12675,73699,12234,26398,14281,11908	Nod2,Tab2,Dusp6,Chuk,Ppp2r1b,Btrc,Map2k4,Fos,Atf1
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	0.512324118156296	-0.668797810955984	74	9	0.00881488736532811	1021	8672	11908,73699,12234,26398,14281,12675,257632,68652,67603	Atf1,Ppp2r1b,Btrc,Map2k4,Fos,Chuk,Nod2,Tab2,Dusp6
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.512324118156296	-0.668797810955984	74	9	0.00881488736532811	1021	8672	67603,68652,257632,12675,14281,26398,12234,73699,11908	Dusp6,Tab2,Nod2,Chuk,Fos,Map2k4,Btrc,Ppp2r1b,Atf1
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	0.512324118156296	-0.668797810955984	74	9	0.00881488736532811	1021	8672	67603,257632,68652,12675,26398,14281,73699,12234,11908	Dusp6,Nod2,Tab2,Chuk,Map2k4,Fos,Ppp2r1b,Btrc,Atf1
R-MMU-425410	Metal ion SLC transporters	0.51937203897985	-0.655134814510506	23	3	0.0029382957884427	1021	8672	20529,213053,22784	Slc31a1,Slc39a14,Slc30a3
R-MMU-8855121	VLDL interactions	0.51937203897985	-0.655134814510506	23	3	0.0029382957884427	1021	8672	12757,218203,14360	Clta,Mylip,Fyn
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.51937203897985	-0.655134814510506	23	3	0.0029382957884427	1021	8672	73699,67603,11908	Ppp2r1b,Dusp6,Atf1
R-MMU-6798163	Choline catabolism	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	110695	Aldh7a1
R-MMU-205025	NADE modulates death signalling	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	18049	Ngf
R-MMU-6783783	Interleukin-10 signaling	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	16451	Jak1
R-MMU-420597	Nectin/Necl  trans heterodimerization	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	54725	Cadm1
R-MMU-190370	FGFR1b ligand binding and activation	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	14182	Fgfr1
R-MMU-5676934	Protein repair	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	76467	Msrb2
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	319924	Apba1
R-MMU-500753	Pyrimidine biosynthesis	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	110074	Dut
R-MMU-72764	Eukaryotic Translation Termination	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	67674	Trmt112
R-MMU-8857538	PTK6 promotes HIF1A stabilization	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	15200	Hbegf
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	16881	Lig1
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	16647	Kpna2
R-MMU-174362	Transport and synthesis of PAPS	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	23972	Papss2
R-MMU-447043	Neurofascin interactions	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	11733	Ank1
R-MMU-448706	Interleukin-1 processing	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	16173	Il18
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	108099	Prkag2
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	110157	Raf1
R-MMU-5626978	TNFR1-mediated ceramide production	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	18201	Nsmaf
R-MMU-6806942	MET Receptor Activation	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	15234	Hgf
R-MMU-8935690	Miscellaneous digestion events	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	11648	Akp3
R-MMU-388479	Vasopressin-like receptors	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	18430	Oxtr
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	22784	Slc30a3
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	67422	Dhdds
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	0.528487396245595	-0.637736322119707	6	1	0.000979431929480901	1021	8672	18605	Enpp1
R-MMU-1170546	Prolactin receptor signaling	0.53004606181109	-0.634791367134815	32	4	0.0039177277179236	1021	8672	16452,20399,12234,19116	Jak2,Sh2b1,Btrc,Prlr
R-MMU-1222556	ROS, RNS production in phagocytes	0.53004606181109	-0.634791367134815	32	4	0.0039177277179236	1021	8672	11974,18126,11973,17969	Atp6v0e,Nos2,Atp6v1e1,Ncf1
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.535806125948558	-0.623982888662336	84	10	0.00979431929480901	1021	8672	12675,257632,68652,67603,11908,225326,73699,12234,26398,14281	Chuk,Nod2,Tab2,Dusp6,Atf1,Pik3c3,Ppp2r1b,Btrc,Map2k4,Fos
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.535806125948558	-0.623982888662336	84	10	0.00979431929480901	1021	8672	17931,18472,16475,27373,231123,104318,13191,70799,17997,12234	Ppp1r12a,Pafah1b1,Ajuba,Csnk1e,Haus3,Csnk1d,Dctn1,Cep192,Nedd1,Btrc
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.538427072107292	-0.619103219398484	41	5	0.00489715964740451	1021	8672	68652,257632,12043,18439,12675	Tab2,Nod2,Bcl2,P2rx7,Chuk
R-MMU-983169	Class I MHC mediated antigen processing & presentation	0.539184106066782	-0.617698196697605	213	25	0.0244857982370225	1021	8672	69608,16913,17463,20437,12234,26443,19185,230904,22320,228769,30843,16419,76454,50789,207215,50760,17969,74154,83814,218203,50754,12491,28105,77371,330369	Sec24d,Psmb8,Psmd7,Siah1a,Btrc,Psma6,Psmd4,Fbxo2,Vamp8,Psmf1,Fbxl12,Itgb5,Fbxo31,Fbxl3,Fbxo40,Fbxo17,Ncf1,Unkl,Nedd4l,Mylip,Fbxw7,Cd36,Trim36,Sec24a,Fbxo41
R-MMU-5358351	Signaling by Hedgehog	0.541537686805856	-0.613342617906795	136	16	0.0156709108716944	1021	8672	16913,19085,17463,104110,216440,18749,11515,12234,26443,14633,56637,19084,66573,19185,228769,109689	Psmb8,Prkar1b,Psmd7,Adcy4,Os9,Prkacb,Adcy9,Btrc,Psma6,Gli2,Gsk3b,Prkar1a,Dzip1,Psmd4,Psmf1,Arrb1
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.541669051334499	-0.613100070432409	15	2	0.0019588638589618	1021	8672	66681,110095	Pgm2,Pygl
R-MMU-977068	Termination of O-glycan biosynthesis	0.541669051334499	-0.613100070432409	15	2	0.0019588638589618	1021	8672	20441,20446	St3gal3,St6galnac2
R-MMU-435354	Zinc transporters	0.541669051334499	-0.613100070432409	15	2	0.0019588638589618	1021	8672	22784,213053	Slc30a3,Slc39a14
R-MMU-156581	Methylation	0.541669051334499	-0.613100070432409	15	2	0.0019588638589618	1021	8672	67674,238505	Trmt112,Mtr
R-MMU-69017	CDK-mediated phosphorylation and removal of Cdc6	0.545489961047937	-0.6060708770902	50	6	0.00587659157688541	1021	8672	23834,17463,16913,26443,228769,19185	Cdc6,Psmd7,Psmb8,Psma6,Psmf1,Psmd4
R-MMU-8863795	Downregulation of ERBB2 signaling	0.549160227467234	-0.599365026743419	24	3	0.0029382957884427	1021	8672	211323,59079,15200	Nrg1,Erbin,Hbegf
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.549160227467234	-0.599365026743419	24	3	0.0029382957884427	1021	8672	238505,65969,93835	Mtr,Cubn,Amn
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.549160227467234	-0.599365026743419	24	3	0.0029382957884427	1021	8672	19303,140580,140579	Pxn,Elmo1,Elmo2
R-MMU-2262752	Cellular responses to stress	0.551133243793964	-0.595778677295763	360	42	0.0411361410381978	1021	8672	22084,19645,112407,64930,12017,225326,30951,52639,11758,22346,21672,67305,52717,17969,13819,12579,74302,20655,50493,105787,56637,29810,14281,26398,19082,26443,228769,66105,108099,12322,13063,19185,494448,11927,29806,17463,12571,213539,14869,16913,67923,14778	Tsc2,Rb1,Egln3,Tsc1,Bag1,Pik3c3,Cbx8,Wipi1,Prdx6,Vhl,Prdx2,Gpx7,Anapc16,Ncf1,Epas1,Cdkn2b,Mtmr3,Sod1,Txnrd1,Prkaa1,Gsk3b,Bag3,Fos,Map2k4,Prkag1,Psma6,Psmf1,Ube2d3,Prkag2,Camk2a,Cycs,Psmd4,Cbx6,Atox1,Limd1,Psmd7,Cdk6,Bag2,Gstp2,Psmb8,Eloc,Gpx3
R-MMU-68877	Mitotic Prometaphase	0.552525320781846	-0.593256017170962	111	13	0.0127326150832517	1021	8672	26931,26886,26932,76499,226747,71876,12237,20842,56430,83431,73699,18472,108000	Ppp2r5c,Cenph,Ppp2r5e,Clasp2,Ahctf1,Cenpu,Bub3,Stag1,Clip1,Ndel1,Ppp2r1b,Pafah1b1,Cenpf
R-MMU-1980143	Signaling by NOTCH1	0.555299610629488	-0.588247471924291	33	4	0.0039177277179236	1021	8672	68318,18128,433586,13386	Aph1c,Notch1,Maml3,Dlk1
R-MMU-73887	Death Receptor Signalling	0.560723599009845	-0.578527188259795	42	5	0.00489715964740451	1021	8672	68652,11797,18201,12675,21933	Tab2,Birc2,Nsmaf,Chuk,Tnfrsf10b
R-MMU-156580	Phase II conjugation	0.562358235305941	-0.575616202790254	77	9	0.00881488736532811	1021	8672	14872,23972,69065,110175,14630,67674,14869,68214,238505	Gstt2,Papss2,Chac1,Ggct,Gclm,Trmt112,Gstp2,Gsto2,Mtr
R-MMU-168164	Toll Like Receptor 3 (TLR3) Cascade	0.562358235305941	-0.575616202790254	77	9	0.00881488736532811	1021	8672	11908,14281,26398,12234,73699,12675,67603,68652,257632	Atf1,Fos,Map2k4,Btrc,Ppp2r1b,Chuk,Dusp6,Tab2,Nod2
R-MMU-166166	MyD88-independent TLR3/TLR4 cascade	0.562358235305941	-0.575616202790254	77	9	0.00881488736532811	1021	8672	12675,257632,68652,67603,11908,73699,12234,26398,14281	Chuk,Nod2,Tab2,Dusp6,Atf1,Ppp2r1b,Btrc,Map2k4,Fos
R-MMU-3214842	HDMs demethylate histones	0.565662117960857	-0.569758343766814	51	6	0.00587659157688541	1021	8672	218214,30841,67014,338523,225876,193796	Kdm1b,Kdm2b,Riox2,Kdm7a,Kdm2a,Kdm4b
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	0.565662117960857	-0.569758343766814	51	6	0.00587659157688541	1021	8672	16913,26443,19185,17463,56637,228769	Psmb8,Psma6,Psmd4,Psmd7,Gsk3b,Psmf1
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	0.565662117960857	-0.569758343766814	51	6	0.00587659157688541	1021	8672	17463,56637,26443,16913,228769,19185	Psmd7,Gsk3b,Psma6,Psmb8,Psmf1,Psmd4
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	0.565662117960857	-0.569758343766814	51	6	0.00587659157688541	1021	8672	228769,19185,17463,26443,18247,16913	Psmf1,Psmd4,Psmd7,Psma6,Oaz2,Psmb8
R-MMU-2672351	Stimuli-sensing channels	0.571511377317017	-0.559470888129128	95	11	0.0107737512242899	1021	8672	12725,14628,78339,22063,63873,110157,83814,68279,17364,65973,252972	Clcn3,Ostm1,Ttyh3,Trpc1,Trpv4,Raf1,Nedd4l,Mcoln2,Trpm1,Asph,Tpcn1
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.577702713618596	-0.548695878926054	16	2	0.0019588638589618	1021	8672	11541,140795	Adora2b,P2ry14
R-MMU-166663	Initial triggering of complement	0.577702713618596	-0.548695878926054	16	2	0.0019588638589618	1021	8672	12260,17175	C1qb,Masp2
R-MMU-5656121	Translesion synthesis by POLI	0.577702713618596	-0.548695878926054	16	2	0.0019588638589618	1021	8672	72151,26447	Rfc5,Poli
R-MMU-389948	PD-1 signaling	0.577702713618596	-0.548695878926054	16	2	0.0019588638589618	1021	8672	16818,12504	Lck,Cd4
R-MMU-622312	Inflammasomes	0.577702713618596	-0.548695878926054	16	2	0.0019588638589618	1021	8672	18439,12043	P2rx7,Bcl2
R-MMU-193048	Androgen biosynthesis	0.577702713618596	-0.548695878926054	16	2	0.0019588638589618	1021	8672	12640,15487	Cga,Hsd17b3
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.577702713618596	-0.548695878926054	16	2	0.0019588638589618	1021	8672	230801,327942	Pigv,Pigl
R-MMU-205043	NRIF signals cell death from the nucleus	0.577702713618596	-0.548695878926054	16	2	0.0019588638589618	1021	8672	68318,18049	Aph1c,Ngf
R-MMU-389661	Glyoxylate metabolism and glycine degradation	0.577831139699358	-0.548473598841533	25	3	0.0029382957884427	1021	8672	12039,15112,14711	Bckdha,Hao1,Gnmt
R-MMU-168638	NOD1/2 Signaling Pathway	0.577831139699358	-0.548473598841533	25	3	0.0029382957884427	1021	8672	257632,68652,12675	Nod2,Tab2,Chuk
R-MMU-69275	G2/M Transition	0.578097022263369	-0.548013565809293	165	19	0.0186092066601371	1021	8672	231123,16475,21664,12572,16913,70799,13191,17463,104318,27373,19185,328580,17931,18472,228769,12234,26443,17997,73699	Haus3,Ajuba,Phlda1,Cdk7,Psmb8,Cep192,Dctn1,Psmd7,Csnk1d,Csnk1e,Psmd4,Tubgcp6,Ppp1r12a,Pafah1b1,Psmf1,Btrc,Psma6,Nedd1,Ppp2r1b
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.578557395794634	-0.547217522413117	78	9	0.00881488736532811	1021	8672	67603,68652,257632,12675,14281,26398,12234,73699,11908	Dusp6,Tab2,Nod2,Chuk,Fos,Map2k4,Btrc,Ppp2r1b,Atf1
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.584039481234199	-0.537786693585935	7	1	0.000979431929480901	1021	8672	106931	Kctd1
R-MMU-2408522	Selenoamino acid metabolism	0.584039481234199	-0.537786693585935	7	1	0.000979431929480901	1021	8672	50493	Txnrd1
R-MMU-71288	Creatine metabolism	0.584039481234199	-0.537786693585935	7	1	0.000979431929480901	1021	8672	12709	Ckb
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.584039481234199	-0.537786693585935	7	1	0.000979431929480901	1021	8672	55948	Sfn
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.584039481234199	-0.537786693585935	7	1	0.000979431929480901	1021	8672	13819	Epas1
R-MMU-199920	CREB phosphorylation	0.584039481234199	-0.537786693585935	7	1	0.000979431929480901	1021	8672	11908	Atf1
R-MMU-189483	Heme degradation	0.584039481234199	-0.537786693585935	7	1	0.000979431929480901	1021	8672	233016	Blvrb
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	0.584039481234199	-0.537786693585935	7	1	0.000979431929480901	1021	8672	110834	Chrna3
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	0.584039481234199	-0.537786693585935	7	1	0.000979431929480901	1021	8672	14702	Gng2
R-MMU-111471	Apoptotic factor-mediated response	0.584039481234199	-0.537786693585935	7	1	0.000979431929480901	1021	8672	13063	Cycs
R-MMU-1614558	Degradation of cysteine and homocysteine	0.584039481234199	-0.537786693585935	7	1	0.000979431929480901	1021	8672	59010	Sqor
R-MMU-190371	FGFR3b ligand binding and activation	0.584039481234199	-0.537786693585935	7	1	0.000979431929480901	1021	8672	14179	Fgf8
R-MMU-198693	AKT phosphorylates targets in the nucleus	0.584039481234199	-0.537786693585935	7	1	0.000979431929480901	1021	8672	56484	Foxo3
R-MMU-2467813	Separation of Sister Chromatids	0.589186338743496	-0.529012780773299	166	19	0.0186092066601371	1021	8672	71876,226747,16913,52717,76499,26932,26886,26931,17463,19185,108000,228769,18472,83431,56430,73699,26443,12237,20842	Cenpu,Ahctf1,Psmb8,Anapc16,Clasp2,Ppp2r5e,Cenph,Ppp2r5c,Psmd7,Psmd4,Cenpf,Psmf1,Pafah1b1,Ndel1,Clip1,Ppp2r1b,Psma6,Bub3,Stag1
R-MMU-975634	Retinoid metabolism and transport	0.603615573647194	-0.50481775115026	44	5	0.00489715964740451	1021	8672	16835,20971,11603,11806,23888	Ldlr,Sdc4,Agrn,Apoa1,Gpc6
R-MMU-113510	E2F mediated regulation of DNA replication	0.605326273627737	-0.501987671066261	26	3	0.0029382957884427	1021	8672	73699,23834,19645	Ppp2r1b,Cdc6,Rb1
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.605326273627737	-0.501987671066261	26	3	0.0029382957884427	1021	8672	72151,72584,99375	Rfc5,Cul4b,Cul4a
R-MMU-375170	CDO in myogenesis	0.605326273627737	-0.501987671066261	26	3	0.0029382957884427	1021	8672	17927,17260,70834	Myod1,Mef2c,Spag9
R-MMU-525793	Myogenesis	0.605326273627737	-0.501987671066261	26	3	0.0029382957884427	1021	8672	17260,70834,17927	Mef2c,Spag9,Myod1
R-MMU-70326	Glucose metabolism	0.608073825887565	-0.497458980230107	71	8	0.00783545543584721	1021	8672	15275,12183,11674,18770,110095,18642,270198,66681	Hk1,Bpgm,Aldoa,Pklr,Pygl,Pfkm,Pfkfb4,Pgm2
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.610114806387963	-0.49410813233015	80	9	0.00881488736532811	1021	8672	67603,68652,257632,12675,14281,26398,12234,73699,11908	Dusp6,Tab2,Nod2,Chuk,Fos,Map2k4,Btrc,Ppp2r1b,Atf1
R-MMU-975155	MyD88 dependent cascade initiated on endosome	0.610114806387963	-0.49410813233015	80	9	0.00881488736532811	1021	8672	12675,257632,68652,67603,11908,73699,12234,26398,14281	Chuk,Nod2,Tab2,Dusp6,Atf1,Ppp2r1b,Btrc,Map2k4,Fos
R-MMU-196757	Metabolism of folate and pterines	0.611613875551399	-0.491654117886678	17	2	0.0019588638589618	1021	8672	108037,69906	Shmt2,Slc25a32
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	0.611613875551399	-0.491654117886678	17	2	0.0019588638589618	1021	8672	103199,225326	Fig4,Pik3c3
R-MMU-1482925	Acyl chain remodelling of PG	0.611613875551399	-0.491654117886678	17	2	0.0019588638589618	1021	8672	18779,226856	Pla2r1,Lpgat1
R-MMU-392518	Signal amplification	0.611613875551399	-0.491654117886678	17	2	0.0019588638589618	1021	8672	14702,14676	Gng2,Gna15
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.611613875551399	-0.491654117886678	17	2	0.0019588638589618	1021	8672	72151,16881	Rfc5,Lig1
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.611613875551399	-0.491654117886678	17	2	0.0019588638589618	1021	8672	52846,12227	Cnot11,Btg2
R-MMU-381119	Unfolded Protein Response (UPR)	0.611613875551399	-0.491654117886678	17	2	0.0019588638589618	1021	8672	57743,20335	Sec61a2,Sec61g
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.611613875551399	-0.491654117886678	17	2	0.0019588638589618	1021	8672	11797,21934	Birc2,Tnfrsf11a
R-MMU-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.61447379334971	-0.486988997997407	98	11	0.0107737512242899	1021	8672	213053,20527,20529,20519,57274,240332,22784,68682,13723,108052,80879	Slc39a14,Slc2a3,Slc31a1,Slc22a3,Slc16a8,Slc6a7,Slc30a3,Slc44a2,Emb,Slc14a1,Slc16a3
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.623416031948494	-0.472541195026585	54	6	0.00587659157688541	1021	8672	12234,16913,26443,19185,17463,228769	Btrc,Psmb8,Psma6,Psmd4,Psmd7,Psmf1
R-MMU-166054	Activated TLR4 signalling	0.625438390505838	-0.469302450319804	81	9	0.00881488736532811	1021	8672	11908,26398,14281,73699,12234,12675,67603,257632,68652	Atf1,Map2k4,Fos,Ppp2r1b,Btrc,Chuk,Dusp6,Nod2,Tab2
R-MMU-73923	Lipid digestion, mobilization, and transport	0.628317271183827	-0.464710031197541	99	11	0.0107737512242899	1021	8672	65969,218203,93835,16835,14360,12757,14077,243168,11806,18749,27801	Cubn,Mylip,Amn,Ldlr,Fyn,Clta,Fabp3,Hsd17b13,Apoa1,Prkacb,Zdhhc8
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.628317271183827	-0.464710031197541	99	11	0.0107737512242899	1021	8672	13082,244209,320997,20181,13076,13115,232174,17977,106648,13078,104086	Cyp26a1,Cyp2r1,Cyp4f39,Rxra,Cyp1a1,Cyp27b1,Cyp26b1,Ncoa1,Cyp4f15,Cyp1b1,Cyp27a1
R-MMU-77387	Insulin receptor recycling	0.63160554980299	-0.459490209744084	27	3	0.0029382957884427	1021	8672	11973,11974,16337	Atp6v1e1,Atp6v0e,Insr
R-MMU-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.63160554980299	-0.459490209744084	27	3	0.0029382957884427	1021	8672	106648,13076,13078	Cyp4f15,Cyp1a1,Cyp1b1
R-MMU-1266695	Interleukin-7 signaling	0.63160554980299	-0.459490209744084	27	3	0.0029382957884427	1021	8672	16451,18708,20851	Jak1,Pik3r1,Stat5b
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.63160554980299	-0.459490209744084	27	3	0.0029382957884427	1021	8672	257632,68652,12675	Nod2,Tab2,Chuk
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.63160554980299	-0.459490209744084	27	3	0.0029382957884427	1021	8672	14687,14686,14702	Gnaz,Gnat2,Gng2
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.631686488409742	-0.459362070557871	117	13	0.0127326150832517	1021	8672	16363,19084,20399,12345,16452,13660,11640,105445,16570,76088,19085,18749,14465	Irf2,Prkar1a,Sh2b1,Capzb,Jak2,Ehd1,Akap1,Dock9,Kif3c,Dock8,Prkar1b,Prkacb,Gata6
