TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00291	MRN complex	0.999999999982075	-1.79251384840501e-11	3	0	0	34	8044
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
M00094	Ceramide biosynthesis	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
mmu_M00087	beta-Oxidation	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
mmu03450	Non-homologous end-joining	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
mmu_M00002	Glycolysis, core module involving three-carbon compounds	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
mmu_M00094	Ceramide biosynthesis	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
mmu_M00403	HRD1/SEL1 ERAD complex	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
ko03450	Non-homologous end-joining	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
mmu_M00692	Cell cycle - G1/S transition	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
mmu_M00676	PI3K-Akt signaling	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
M00676	PI3K-Akt signaling	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
M00002	Glycolysis, core module involving three-carbon compounds	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
M00692	Cell cycle - G1/S transition	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
M00087	beta-Oxidation	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
M00403	HRD1/SEL1 ERAD complex	0.999999999982254	-1.77461169568465e-11	13	0	0	34	8044
ko05217	Basal cell carcinoma	0.999999999983021	-1.69788663971752e-11	55	0	0	34	8044
mmu05221	Acute myeloid leukemia	0.999999999983021	-1.69788663971752e-11	55	0	0	34	8044
mmu05217	Basal cell carcinoma	0.999999999983021	-1.69788663971752e-11	55	0	0	34	8044
ko05221	Acute myeloid leukemia	0.999999999983021	-1.69788663971752e-11	55	0	0	34	8044
mmu04923	Regulation of lipolysis in adipocytes	0.999999999983021	-1.69788663971752e-11	55	0	0	34	8044
ko05146	Amoebiasis	0.99999999998304	-1.69599290948597e-11	106	0	0	34	8044
mmu05146	Amoebiasis	0.99999999998304	-1.69599290948597e-11	106	0	0	34	8044
ko00670	One carbon pool by folate	0.999999999983294	-1.67056187011713e-11	19	0	0	34	8044
mmu00670	One carbon pool by folate	0.999999999983294	-1.67056187011713e-11	19	0	0	34	8044
mmu_M00684	JAK-STAT signaling	0.999999999983294	-1.67056187011713e-11	19	0	0	34	8044
M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999983294	-1.67056187011713e-11	19	0	0	34	8044
ko00100	Steroid biosynthesis	0.999999999983294	-1.67056187011713e-11	19	0	0	34	8044
ko01210	2-Oxocarboxylic acid metabolism	0.999999999983294	-1.67056187011713e-11	19	0	0	34	8044
M00684	JAK-STAT signaling	0.999999999983294	-1.67056187011713e-11	19	0	0	34	8044
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999983294	-1.67056187011713e-11	19	0	0	34	8044
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999983294	-1.67056187011713e-11	19	0	0	34	8044
mmu00100	Steroid biosynthesis	0.999999999983294	-1.67056187011713e-11	19	0	0	34	8044
mmu01210	2-Oxocarboxylic acid metabolism	0.999999999983294	-1.67056187011713e-11	19	0	0	34	8044
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999983294	-1.67056187011713e-11	19	0	0	34	8044
mmu04722	Neurotrophin signaling pathway	0.999999999983462	-1.65379638614552e-11	121	0	0	34	8044
ko04722	Neurotrophin signaling pathway	0.999999999983462	-1.65379638614552e-11	121	0	0	34	8044
mmu04540	Gap junction	0.999999999983717	-1.62828738135951e-11	86	0	0	34	8044
ko04540	Gap junction	0.999999999983717	-1.62828738135951e-11	86	0	0	34	8044
mmu04211	Longevity regulating pathway	0.999999999983734	-1.6266252792323e-11	90	0	0	34	8044
mmu05152	Tuberculosis	0.999999999983746	-1.62541369459042e-11	178	0	0	34	8044
ko05152	Tuberculosis	0.999999999983746	-1.62541369459042e-11	178	0	0	34	8044
ko04621	NOD-like receptor signaling pathway	0.999999999984091	-1.59086448709206e-11	169	0	0	34	8044
mmu04621	NOD-like receptor signaling pathway	0.999999999984091	-1.59086448709206e-11	169	0	0	34	8044
ko01521	EGFR tyrosine kinase inhibitor resistance	0.999999999984105	-1.58945248233404e-11	80	0	0	34	8044
mmu01521	EGFR tyrosine kinase inhibitor resistance	0.999999999984105	-1.58945248233404e-11	80	0	0	34	8044
mmu_M00399	Cap binding complex	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
M00103	Cholecalciferol biosynthesis	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
M00083	Fatty acid biosynthesis, elongation	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
M00293	DNA polymerase zeta  complex	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
M00066	Lactosylceramide biosynthesis	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
mmu_M00103	Cholecalciferol biosynthesis	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
M00399	Cap binding complex	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
mmu00300	Lysine biosynthesis	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
ko00300	Lysine biosynthesis	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
mmu_M00294	DNA polymerase gamma complex	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
mmu_M00066	Lactosylceramide biosynthesis	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
mmu_M00293	DNA polymerase zeta  complex	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
M00294	DNA polymerase gamma complex	0.999999999984141	-1.58586051734154e-11	2	0	0	34	8044
mmu04371	Apelin signaling pathway	0.999999999984197	-1.58030087756486e-11	140	0	0	34	8044
ko04210	Apoptosis	0.999999999984655	-1.53449971122254e-11	136	0	0	34	8044
mmu04210	Apoptosis	0.999999999984655	-1.53449971122254e-11	136	0	0	34	8044
mmu04713	Circadian entrainment	0.999999999984864	-1.5136453512858e-11	98	0	0	34	8044
ko04713	Circadian entrainment	0.999999999984864	-1.5136453512858e-11	98	0	0	34	8044
ko05145	Toxoplasmosis	0.999999999984901	-1.50990474867508e-11	108	0	0	34	8044
mmu05145	Toxoplasmosis	0.999999999984901	-1.50990474867508e-11	108	0	0	34	8044
mmu04727	GABAergic synapse	0.999999999984948	-1.50516259000912e-11	88	0	0	34	8044
ko04742	Taste transduction	0.999999999984948	-1.50516259000912e-11	88	0	0	34	8044
ko04727	GABAergic synapse	0.999999999984948	-1.50516259000912e-11	88	0	0	34	8044
mmu04742	Taste transduction	0.999999999984948	-1.50516259000912e-11	88	0	0	34	8044
M00154	Cytochrome c oxidase	0.999999999985029	-1.4970595946566e-11	25	0	0	34	8044
ko00340	Histidine metabolism	0.999999999985029	-1.4970595946566e-11	25	0	0	34	8044
mmu05310	Asthma	0.999999999985029	-1.4970595946566e-11	25	0	0	34	8044
mmu_M00154	Cytochrome c oxidase	0.999999999985029	-1.4970595946566e-11	25	0	0	34	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.999999999985029	-1.4970595946566e-11	25	0	0	34	8044
ko00592	alpha-Linolenic acid metabolism	0.999999999985029	-1.4970595946566e-11	25	0	0	34	8044
mmu00592	alpha-Linolenic acid metabolism	0.999999999985029	-1.4970595946566e-11	25	0	0	34	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.999999999985029	-1.4970595946566e-11	25	0	0	34	8044
ko05310	Asthma	0.999999999985029	-1.4970595946566e-11	25	0	0	34	8044
mmu00340	Histidine metabolism	0.999999999985029	-1.4970595946566e-11	25	0	0	34	8044
mmu00190	Oxidative phosphorylation	0.999999999985045	-1.49548572650943e-11	134	0	0	34	8044
ko00190	Oxidative phosphorylation	0.999999999985045	-1.49548572650943e-11	134	0	0	34	8044
mmu04728	Dopaminergic synapse	0.999999999985045	-1.49548572650943e-11	134	0	0	34	8044
ko04728	Dopaminergic synapse	0.999999999985045	-1.49548572650943e-11	134	0	0	34	8044
ko04110	Cell cycle	0.999999999985413	-1.45873103138882e-11	124	0	0	34	8044
ko04142	Lysosome	0.999999999985413	-1.45873103138882e-11	124	0	0	34	8044
mmu04110	Cell cycle	0.999999999985413	-1.45873103138882e-11	124	0	0	34	8044
mmu04611	Platelet activation	0.999999999985413	-1.45873103138882e-11	124	0	0	34	8044
mmu04142	Lysosome	0.999999999985413	-1.45873103138882e-11	124	0	0	34	8044
mmu00564	Glycerophospholipid metabolism	0.999999999985711	-1.42888627764478e-11	94	0	0	34	8044
ko00564	Glycerophospholipid metabolism	0.999999999985711	-1.42888627764478e-11	94	0	0	34	8044
mmu00562	Inositol phosphate metabolism	0.999999999986051	-1.39488161086512e-11	70	0	0	34	8044
ko00562	Inositol phosphate metabolism	0.999999999986051	-1.39488161086512e-11	70	0	0	34	8044
ko03018	RNA degradation	0.999999999986685	-1.33153911373119e-11	81	0	0	34	8044
mmu03018	RNA degradation	0.999999999986685	-1.33153911373119e-11	81	0	0	34	8044
ko01524	Platinum drug resistance	0.999999999987249	-1.27512615884769e-11	76	0	0	34	8044
mmu01524	Platinum drug resistance	0.999999999987249	-1.27512615884769e-11	76	0	0	34	8044
ko05030	Cocaine addiction	0.999999999987304	-1.26962015998649e-11	48	0	0	34	8044
ko00270	Cysteine and methionine metabolism	0.999999999987304	-1.26962015998649e-11	48	0	0	34	8044
ko00600	Sphingolipid metabolism	0.999999999987304	-1.26962015998649e-11	48	0	0	34	8044
mmu00600	Sphingolipid metabolism	0.999999999987304	-1.26962015998649e-11	48	0	0	34	8044
mmu00270	Cysteine and methionine metabolism	0.999999999987304	-1.26962015998649e-11	48	0	0	34	8044
mmu05030	Cocaine addiction	0.999999999987304	-1.26962015998649e-11	48	0	0	34	8044
ko04930	Type II diabetes mellitus	0.999999999987304	-1.26962015998649e-11	48	0	0	34	8044
mmu04930	Type II diabetes mellitus	0.999999999987304	-1.26962015998649e-11	48	0	0	34	8044
mmu04750	Inflammatory mediator regulation of TRP channels	0.999999999987339	-1.26608503809575e-11	125	0	0	34	8044
ko04750	Inflammatory mediator regulation of TRP channels	0.999999999987339	-1.26608503809575e-11	125	0	0	34	8044
ko00970	Aminoacyl-tRNA biosynthesis	0.999999999987523	-1.24774877475365e-11	66	0	0	34	8044
ko00010	Glycolysis / Gluconeogenesis	0.999999999987523	-1.24774877475365e-11	66	0	0	34	8044
mmu00970	Aminoacyl-tRNA biosynthesis	0.999999999987523	-1.24774877475365e-11	66	0	0	34	8044
mmu05140	Leishmaniasis	0.999999999987523	-1.24774877475365e-11	66	0	0	34	8044
ko05140	Leishmaniasis	0.999999999987523	-1.24774877475365e-11	66	0	0	34	8044
mmu00010	Glycolysis / Gluconeogenesis	0.999999999987523	-1.24774877475365e-11	66	0	0	34	8044
ko05206	MicroRNAs in cancer	0.999999999987543	-1.24567020187358e-11	280	0	0	34	8044
mmu05206	MicroRNAs in cancer	0.999999999987543	-1.24567020187358e-11	280	0	0	34	8044
mmu04922	Glucagon signaling pathway	0.999999999987572	-1.24276815921216e-11	102	0	0	34	8044
ko00240	Pyrimidine metabolism	0.999999999987572	-1.24276815921216e-11	102	0	0	34	8044
mmu04659	Th17 cell differentiation	0.999999999987572	-1.24276815921216e-11	102	0	0	34	8044
ko04922	Glucagon signaling pathway	0.999999999987572	-1.24276815921216e-11	102	0	0	34	8044
ko04659	Th17 cell differentiation	0.999999999987572	-1.24276815921216e-11	102	0	0	34	8044
mmu00240	Pyrimidine metabolism	0.999999999987572	-1.24276815921216e-11	102	0	0	34	8044
ko04612	Antigen processing and presentation	0.999999999988065	-1.19346119493061e-11	89	0	0	34	8044
mmu00590	Arachidonic acid metabolism	0.999999999988065	-1.19346119493061e-11	89	0	0	34	8044
ko00590	Arachidonic acid metabolism	0.999999999988065	-1.19346119493061e-11	89	0	0	34	8044
mmu04612	Antigen processing and presentation	0.999999999988065	-1.19346119493061e-11	89	0	0	34	8044
mmu05231	Choline metabolism in cancer	0.999999999988595	-1.1404797552337e-11	99	0	0	34	8044
ko05231	Choline metabolism in cancer	0.999999999988595	-1.1404797552337e-11	99	0	0	34	8044
ko04620	Toll-like receptor signaling pathway	0.999999999988595	-1.1404797552337e-11	99	0	0	34	8044
mmu04620	Toll-like receptor signaling pathway	0.999999999988595	-1.1404797552337e-11	99	0	0	34	8044
mmu04973	Carbohydrate digestion and absorption	0.999999999988982	-1.10176222789452e-11	43	0	0	34	8044
ko04672	Intestinal immune network for IgA production	0.999999999988982	-1.10176222789452e-11	43	0	0	34	8044
ko04962	Vasopressin-regulated water reabsorption	0.999999999988982	-1.10176222789452e-11	43	0	0	34	8044
ko04973	Carbohydrate digestion and absorption	0.999999999988982	-1.10176222789452e-11	43	0	0	34	8044
mmu04962	Vasopressin-regulated water reabsorption	0.999999999988982	-1.10176222789452e-11	43	0	0	34	8044
mmu04672	Intestinal immune network for IgA production	0.999999999988982	-1.10176222789452e-11	43	0	0	34	8044
mmu04145	Phagosome	0.999999999989365	-1.06353800865848e-11	182	0	0	34	8044
ko04145	Phagosome	0.999999999989365	-1.06353800865848e-11	182	0	0	34	8044
M00160	V-type ATPase, eukaryotes	0.999999999989524	-1.04756573413081e-11	24	0	0	34	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.999999999989524	-1.04756573413081e-11	24	0	0	34	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.999999999989524	-1.04756573413081e-11	24	0	0	34	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	0.999999999989524	-1.04756573413081e-11	24	0	0	34	8044
M00056	O-glycan biosynthesis, mucin type core	0.999999999989524	-1.04756573413081e-11	24	0	0	34	8044
mmu_M00160	V-type ATPase, eukaryotes	0.999999999989524	-1.04756573413081e-11	24	0	0	34	8044
mmu_M00056	O-glycan biosynthesis, mucin type core	0.999999999989524	-1.04756573413081e-11	24	0	0	34	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	0.999999999989524	-1.04756573413081e-11	24	0	0	34	8044
ko04977	Vitamin digestion and absorption	0.999999999989524	-1.04756573413081e-11	24	0	0	34	8044
mmu04977	Vitamin digestion and absorption	0.999999999989524	-1.04756573413081e-11	24	0	0	34	8044
mmu04978	Mineral absorption	0.999999999989655	-1.03444790242648e-11	44	0	0	34	8044
ko00565	Ether lipid metabolism	0.999999999989655	-1.03444790242648e-11	44	0	0	34	8044
ko03420	Nucleotide excision repair	0.999999999989655	-1.03444790242648e-11	44	0	0	34	8044
mmu03022	Basal transcription factors	0.999999999989655	-1.03444790242648e-11	44	0	0	34	8044
ko04978	Mineral absorption	0.999999999989655	-1.03444790242648e-11	44	0	0	34	8044
mmu03420	Nucleotide excision repair	0.999999999989655	-1.03444790242648e-11	44	0	0	34	8044
ko03022	Basal transcription factors	0.999999999989655	-1.03444790242648e-11	44	0	0	34	8044
mmu00565	Ether lipid metabolism	0.999999999989655	-1.03444790242648e-11	44	0	0	34	8044
mmu04071	Sphingolipid signaling pathway	0.99999999998967	-1.0330068452579e-11	122	0	0	34	8044
ko04071	Sphingolipid signaling pathway	0.99999999998967	-1.0330068452579e-11	122	0	0	34	8044
mmu05224	Breast cancer	0.999999999989732	-1.02678877508353e-11	144	0	0	34	8044
ko05224	Breast cancer	0.999999999989732	-1.02678877508353e-11	144	0	0	34	8044
mmu05012	Parkinson's disease	0.999999999989732	-1.02678877508353e-11	144	0	0	34	8044
mmu05142	Chagas disease (American trypanosomiasis)	0.999999999989812	-1.01883271665843e-11	101	0	0	34	8044
ko05142	Chagas disease (American trypanosomiasis)	0.999999999989812	-1.01883271665843e-11	101	0	0	34	8044
mmu04014	Ras signaling pathway	0.999999999989882	-1.01184000619632e-11	228	0	0	34	8044
M00098	Acylglycerol degradation	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
M00406	TREX complex	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
mmu_M00694	cGMP signaling	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
M00391	Exosome, eukaryotes	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
mmu_M00681	Activin signaling	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
M00694	cGMP signaling	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
M00290	Holo-TFIIH complex	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
mmu_M00693	Cell cycle - G2/M transition	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
mmu_M00406	TREX complex	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
mmu_M00391	Exosome, eukaryotes	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
mmu_M00290	Holo-TFIIH complex	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
mmu_M00077	Chondroitin sulfate degradation	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
M00693	Cell cycle - G2/M transition	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
mmu_M00413	FA core complex	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
M00681	Activin signaling	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
M00296	BER complex	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
M00077	Chondroitin sulfate degradation	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
mmu_M00152	Cytochrome bc1 complex	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
M00152	Cytochrome bc1 complex	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
mmu_M00296	BER complex	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
M00413	FA core complex	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
mmu_M00098	Acylglycerol degradation	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999990033	-9.96662333624034e-12	10	0	0	34	8044
ko04913	Ovarian steroidogenesis	0.999999999990172	-9.82821167018523e-12	58	0	0	34	8044
mmu04913	Ovarian steroidogenesis	0.999999999990172	-9.82821167018523e-12	58	0	0	34	8044
ko05223	Non-small cell lung cancer	0.999999999990172	-9.82821167018523e-12	58	0	0	34	8044
ko04370	VEGF signaling pathway	0.999999999990172	-9.82821167018523e-12	58	0	0	34	8044
mmu05223	Non-small cell lung cancer	0.999999999990172	-9.82821167018523e-12	58	0	0	34	8044
mmu04370	VEGF signaling pathway	0.999999999990172	-9.82821167018523e-12	58	0	0	34	8044
mmu05134	Legionellosis	0.999999999990172	-9.82821167018523e-12	58	0	0	34	8044
ko05134	Legionellosis	0.999999999990172	-9.82821167018523e-12	58	0	0	34	8044
ko05133	Pertussis	0.999999999990172	-9.82806568089594e-12	75	0	0	34	8044
mmu05133	Pertussis	0.999999999990172	-9.82806568089594e-12	75	0	0	34	8044
mmu01523	Antifolate resistance	0.999999999990263	-9.73743305523857e-12	30	0	0	34	8044
ko01523	Antifolate resistance	0.999999999990263	-9.73743305523857e-12	30	0	0	34	8044
ko04976	Bile secretion	0.999999999990748	-9.25205563721979e-12	71	0	0	34	8044
ko05220	Chronic myeloid leukemia	0.999999999990748	-9.25205563721979e-12	71	0	0	34	8044
mmu04976	Bile secretion	0.999999999990748	-9.25205563721979e-12	71	0	0	34	8044
mmu04920	Adipocytokine signaling pathway	0.999999999990748	-9.25205563721979e-12	71	0	0	34	8044
mmu05220	Chronic myeloid leukemia	0.999999999990748	-9.25205563721979e-12	71	0	0	34	8044
ko04920	Adipocytokine signaling pathway	0.999999999990748	-9.25205563721979e-12	71	0	0	34	8044
M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu_M00685	Apoptotic machinery	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
M00286	GINS complex	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu_M00393	TRAMP complex	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
M00425	H/ACA ribonucleoprotein complex	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
M00015	Proline biosynthesis, glutamate => proline	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu_M00261	DNA polymerase alpha / primase complex	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
M00262	DNA polymerase delta complex	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
M00263	DNA polymerase epsilon complex	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu_M00263	DNA polymerase epsilon complex	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
M00393	TRAMP complex	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu_M00262	DNA polymerase delta complex	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
M00685	Apoptotic machinery	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu_M00286	GINS complex	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
M00261	DNA polymerase alpha / primase complex	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
M00390	Exosome, archaea	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu_M00690	MAPK (ERK5) signaling	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
M00402	Translocon-associated protein (TRAP) complex	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
M00690	MAPK (ERK5) signaling	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu_M00390	Exosome, archaea	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
mmu_M00425	H/ACA ribonucleoprotein complex	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
M00148	Succinate dehydrogenase (ubiquinone)	0.999999999991035	-8.96522298866267e-12	4	0	0	34	8044
ko04720	Long-term potentiation	0.99999999999111	-8.88984642691106e-12	67	0	0	34	8044
mmu04720	Long-term potentiation	0.99999999999111	-8.88984642691106e-12	67	0	0	34	8044
mmu01212	Fatty acid metabolism	0.999999999991125	-8.87506224941449e-12	52	0	0	34	8044
ko05150	Staphylococcus aureus infection	0.999999999991125	-8.87506224941449e-12	52	0	0	34	8044
mmu05150	Staphylococcus aureus infection	0.999999999991125	-8.87506224941449e-12	52	0	0	34	8044
ko01212	Fatty acid metabolism	0.999999999991125	-8.87506224941449e-12	52	0	0	34	8044
mmu05216	Thyroid cancer	0.999999999991271	-8.72921859224916e-12	29	0	0	34	8044
ko05216	Thyroid cancer	0.999999999991271	-8.72921859224916e-12	29	0	0	34	8044
