TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031672	A band	0.999999999918196	-8.18036528370296e-11	40	0	0	99	28799
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999918196	-8.18036528370296e-11	40	0	0	99	28799
GO:0042611	MHC protein complex	0.999999999918196	-8.18036528370296e-11	40	0	0	99	28799
GO:0016363	nuclear matrix	0.999999999920441	-7.95592894287437e-11	107	0	0	99	28799
GO:0031901	early endosome membrane	0.999999999920441	-7.95592894287437e-11	107	0	0	99	28799
GO:0005903	brush border	0.999999999920676	-7.93242802613981e-11	149	0	0	99	28799
GO:1904949	ATPase complex	0.999999999920676	-7.93242802613981e-11	149	0	0	99	28799
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0048237	rough endoplasmic reticulum lumen	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0032983	kainate selective glutamate receptor complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0042585	germinal vesicle	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0098635	protein complex involved in cell-cell adhesion	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0001740	Barr body	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:1990246	uniplex complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0045098	type III intermediate filament	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0072559	NLRP3 inflammasome complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0097487	multivesicular body, internal vesicle	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0070533	BRCA1-C complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0005638	lamin filament	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0032010	phagolysosome	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0048179	activin receptor complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0097728	9+0 motile cilium	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0089701	U2AF complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0005915	zonula adherens	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0072562	blood microparticle	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0008091	spectrin	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0005577	fibrinogen complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0031415	NatA complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0005927	muscle tendon junction	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0032783	super elongation complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0042272	nuclear RNA export factor complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:1990075	periciliary membrane compartment	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0098683	cochlear hair cell ribbon synapse	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0042583	chromaffin granule	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0098591	external side of apical plasma membrane	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0098651	basement membrane collagen trimer	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0035749	myelin sheath adaxonal region	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0033093	Weibel-Palade body	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0030015	CCR4-NOT core complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0043527	tRNA methyltransferase complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0097427	microtubule bundle	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0002142	stereocilia ankle link complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0036449	microtubule minus-end	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0072558	NLRP1 inflammasome complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0032998	Fc-epsilon receptor I complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0005955	calcineurin complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:1990917	ooplasm	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0001739	sex chromatin	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0030289	protein phosphatase 4 complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0030868	smooth endoplasmic reticulum membrane	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0120099	procentriole replication complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0002141	stereocilia ankle link	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0046696	lipopolysaccharide receptor complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0016602	CCAAT-binding factor complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0005587	collagen type IV trimer	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0098536	deuterosome	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0005784	Sec61 translocon complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:1990716	axonemal central apparatus	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:1905347	endodeoxyribonuclease complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0110142	ubiquinone biosynthesis complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0000127	transcription factor TFIIIC complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0032059	bleb	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0032133	chromosome passenger complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0097165	nuclear stress granule	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0031931	TORC1 complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0070937	CRD-mediated mRNA stability complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:1990712	HFE-transferrin receptor complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:1990124	messenger ribonucleoprotein complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0071986	Ragulator complex	0.999999999925613	-7.43874778454979e-11	6	0	0	99	28799
GO:0030864	cortical actin cytoskeleton	0.999999999925613	-7.43873535374121e-11	88	0	0	99	28799
GO:0000123	histone acetyltransferase complex	0.999999999925613	-7.43873535374121e-11	88	0	0	99	28799
GO:0001750	photoreceptor outer segment	0.999999999925613	-7.43873535374121e-11	88	0	0	99	28799
GO:0010494	cytoplasmic stress granule	0.999999999925613	-7.43873535374121e-11	88	0	0	99	28799
GO:0031514	motile cilium	0.999999999926036	-7.39636791972796e-11	330	0	0	99	28799
GO:0005652	nuclear lamina	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0034362	low-density lipoprotein particle	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0060205	cytoplasmic vesicle lumen	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0042824	MHC class I peptide loading complex	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0044327	dendritic spine head	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:1990023	mitotic spindle midzone	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0034774	secretory granule lumen	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0048188	Set1C/COMPASS complex	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0043196	varicosity	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0042622	photoreceptor outer segment membrane	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0000137	Golgi cis cisterna	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0035859	Seh1-associated complex	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0031083	BLOC-1 complex	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0030127	COPII vesicle coat	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0000176	nuclear exosome (RNase complex)	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0035253	ciliary rootlet	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0016586	RSC-type complex	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0097224	sperm connecting piece	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0150005	enzyme activator complex	0.999999999926725	-7.32752866393138e-11	15	0	0	99	28799
GO:0098798	mitochondrial protein-containing complex	0.999999999927393	-7.26070719127331e-11	290	0	0	99	28799
GO:0005782	peroxisomal matrix	0.999999999932422	-6.7578108424532e-11	31	0	0	99	28799
GO:0031907	microbody lumen	0.999999999932422	-6.7578108424532e-11	31	0	0	99	28799
GO:0030117	membrane coat	0.99999999993245	-6.75496457406716e-11	100	0	0	99	28799
GO:0048475	coated membrane	0.99999999993245	-6.75496457406716e-11	100	0	0	99	28799
GO:0062023	collagen-containing extracellular matrix	0.999999999933134	-6.68664315486927e-11	396	0	0	99	28799
GO:0005771	multivesicular body	0.999999999933292	-6.67078398275088e-11	59	0	0	99	28799
GO:0019814	immunoglobulin complex	0.999999999935189	-6.4810637586577e-11	45	0	0	99	28799
GO:0097545	axonemal outer doublet	0.999999999935189	-6.4810637586577e-11	45	0	0	99	28799
GO:0097386	glial cell projection	0.999999999935189	-6.4810637586577e-11	45	0	0	99	28799
GO:0022627	cytosolic small ribosomal subunit	0.999999999935189	-6.4810637586577e-11	45	0	0	99	28799
GO:0099524	postsynaptic cytosol	0.999999999935189	-6.4810637586577e-11	45	0	0	99	28799
GO:0044232	organelle membrane contact site	0.999999999935189	-6.4810637586577e-11	45	0	0	99	28799
GO:0097649	A axonemal microtubule	0.999999999935189	-6.4810637586577e-11	45	0	0	99	28799
GO:0160110	axonemal microtubule doublet inner sheath	0.999999999935189	-6.4810637586577e-11	45	0	0	99	28799
GO:0016442	RISC complex	0.999999999935919	-6.40804993854356e-11	121	0	0	99	28799
GO:0005791	rough endoplasmic reticulum	0.999999999936501	-6.34991125408155e-11	46	0	0	99	28799
GO:0032994	protein-lipid complex	0.999999999936501	-6.34991125408155e-11	46	0	0	99	28799
GO:0030660	Golgi-associated vesicle membrane	0.999999999936501	-6.34991125408155e-11	46	0	0	99	28799
GO:0030119	AP-type membrane coat adaptor complex	0.999999999936501	-6.34991125408155e-11	46	0	0	99	28799
GO:0031903	microbody membrane	0.999999999936501	-6.34991125408155e-11	46	0	0	99	28799
GO:0005778	peroxisomal membrane	0.999999999936501	-6.34991125408155e-11	46	0	0	99	28799
GO:0005797	Golgi medial cisterna	0.999999999937285	-6.27145466807487e-11	24	0	0	99	28799
GO:0005849	mRNA cleavage factor complex	0.999999999937285	-6.27145466807487e-11	24	0	0	99	28799
GO:0001741	XY body	0.999999999937285	-6.27145466807487e-11	24	0	0	99	28799
GO:0061638	CENP-A containing chromatin	0.999999999937285	-6.27145466807487e-11	24	0	0	99	28799
GO:0000346	transcription export complex	0.999999999937285	-6.27145466807487e-11	24	0	0	99	28799
GO:0000242	pericentriolar material	0.999999999937285	-6.27145466807487e-11	24	0	0	99	28799
GO:1904090	peptidase inhibitor complex	0.999999999937285	-6.27145466807487e-11	24	0	0	99	28799
GO:1905354	exoribonuclease complex	0.999999999937285	-6.27145466807487e-11	24	0	0	99	28799
GO:0002177	manchette	0.999999999937285	-6.27145466807487e-11	24	0	0	99	28799
GO:0043505	CENP-A containing nucleosome	0.999999999937285	-6.27145466807487e-11	24	0	0	99	28799
GO:0045120	pronucleus	0.999999999937285	-6.27145466807487e-11	24	0	0	99	28799
GO:0099571	postsynaptic cytoskeleton	0.999999999937285	-6.27145466807487e-11	24	0	0	99	28799
GO:0045495	pole plasm	0.999999999937285	-6.27145466807487e-11	24	0	0	99	28799
GO:0043186	P granule	0.999999999937285	-6.27145466807487e-11	24	0	0	99	28799
GO:0060293	germ plasm	0.999999999937285	-6.27145466807487e-11	24	0	0	99	28799
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999937387	-6.26129460758153e-11	25	0	0	99	28799
GO:0098850	extrinsic component of synaptic vesicle membrane	0.999999999937387	-6.26129460758153e-11	25	0	0	99	28799
GO:0022624	proteasome accessory complex	0.999999999937387	-6.26129460758153e-11	25	0	0	99	28799
GO:0033017	sarcoplasmic reticulum membrane	0.999999999937387	-6.26129460758153e-11	25	0	0	99	28799
GO:0005775	vacuolar lumen	0.999999999937387	-6.26129460758153e-11	25	0	0	99	28799
GO:0034506	chromosome, centromeric core domain	0.999999999937387	-6.26129460758153e-11	25	0	0	99	28799
GO:0030894	replisome	0.999999999939123	-6.08766810019453e-11	30	0	0	99	28799
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999939123	-6.08766810019453e-11	30	0	0	99	28799
GO:0030137	COPI-coated vesicle	0.999999999939123	-6.08766810019453e-11	30	0	0	99	28799
GO:0032281	AMPA glutamate receptor complex	0.999999999939123	-6.08766810019453e-11	30	0	0	99	28799
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	0.999999999939123	-6.08766810019453e-11	30	0	0	99	28799
GO:0071782	endoplasmic reticulum tubular network	0.999999999939123	-6.08766810019453e-11	30	0	0	99	28799
GO:0005669	transcription factor TFIID complex	0.999999999940849	-5.91505784040744e-11	33	0	0	99	28799
GO:0070971	endoplasmic reticulum exit site	0.999999999940849	-5.91505784040744e-11	33	0	0	99	28799
GO:0005721	pericentric heterochromatin	0.999999999940849	-5.91505784040744e-11	33	0	0	99	28799
GO:0005763	mitochondrial small ribosomal subunit	0.999999999940849	-5.91505784040744e-11	33	0	0	99	28799
GO:0008305	integrin complex	0.999999999940849	-5.91505784040744e-11	33	0	0	99	28799
GO:0000314	organellar small ribosomal subunit	0.999999999940849	-5.91505784040744e-11	33	0	0	99	28799
GO:0005905	clathrin-coated pit	0.999999999941531	-5.84687438948838e-11	74	0	0	99	28799
GO:0030315	T-tubule	0.999999999941531	-5.84687438948838e-11	74	0	0	99	28799
GO:0031461	cullin-RING ubiquitin ligase complex	0.999999999945089	-5.49112698792228e-11	225	0	0	99	28799
GO:0030312	external encapsulating structure	0.999999999946984	-5.30158828834173e-11	523	0	0	99	28799
GO:0000940	outer kinetochore	0.999999999947657	-5.23432988451569e-11	23	0	0	99	28799
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999947657	-5.23432988451569e-11	23	0	0	99	28799
GO:0005697	telomerase holoenzyme complex	0.999999999947657	-5.23432988451569e-11	23	0	0	99	28799
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999947657	-5.23432988451569e-11	23	0	0	99	28799
GO:0000178	exosome (RNase complex)	0.999999999947657	-5.23432988451569e-11	23	0	0	99	28799
GO:0042571	immunoglobulin complex, circulating	0.999999999947657	-5.23432988451569e-11	23	0	0	99	28799
GO:0000974	Prp19 complex	0.999999999947657	-5.23432988451569e-11	23	0	0	99	28799
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999947657	-5.23432988451569e-11	23	0	0	99	28799
GO:0005838	proteasome regulatory particle	0.999999999947657	-5.23432988451569e-11	23	0	0	99	28799
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999947657	-5.23432988451569e-11	23	0	0	99	28799
GO:0071012	catalytic step 1 spliceosome	0.999999999947657	-5.23432988451569e-11	23	0	0	99	28799
GO:0005865	striated muscle thin filament	0.999999999947657	-5.23432988451569e-11	23	0	0	99	28799
GO:0005680	anaphase-promoting complex	0.999999999947657	-5.23432988451569e-11	23	0	0	99	28799
GO:0000124	SAGA complex	0.999999999947657	-5.23432988451569e-11	23	0	0	99	28799
GO:0097449	astrocyte projection	0.999999999947657	-5.23432988451569e-11	23	0	0	99	28799
GO:0042470	melanosome	0.999999999949103	-5.08970035284338e-11	39	0	0	99	28799
GO:0051233	spindle midzone	0.999999999949103	-5.08970035284338e-11	39	0	0	99	28799
GO:0015030	Cajal body	0.999999999949103	-5.08970035284338e-11	39	0	0	99	28799
GO:0005637	nuclear inner membrane	0.999999999949103	-5.08970035284338e-11	39	0	0	99	28799
GO:0048770	pigment granule	0.999999999949103	-5.08970035284338e-11	39	0	0	99	28799
GO:0000779	condensed chromosome, centromeric region	0.999999999949179	-5.08208026839448e-11	185	0	0	99	28799
GO:0016529	sarcoplasmic reticulum	0.999999999949493	-5.05075356578165e-11	81	0	0	99	28799
GO:0005657	replication fork	0.999999999949493	-5.05075356578165e-11	81	0	0	99	28799
GO:0005581	collagen trimer	0.999999999949493	-5.05075356578165e-11	81	0	0	99	28799
GO:0071735	IgG immunoglobulin complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0034518	RNA cap binding complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0030677	ribonuclease P complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0001527	microfibril	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0033162	melanosome membrane	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0045009	chitosome	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0071749	polymeric IgA immunoglobulin complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0042405	nuclear inclusion body	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0071203	WASH complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0042627	chylomicron	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0031254	cell trailing edge	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0042613	MHC class II protein complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0005883	neurofilament	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0005677	chromatin silencing complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0005833	hemoglobin complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0032591	dendritic spine membrane	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0030123	AP-3 adaptor complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0106068	SUMO ligase complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0005750	mitochondrial respiratory chain complex III	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0030688	preribosome, small subunit precursor	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0071751	secretory IgA immunoglobulin complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0031261	DNA replication preinitiation complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0071746	IgA immunoglobulin complex, circulating	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0000109	nucleotide-excision repair complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0005742	mitochondrial outer membrane translocase complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0030877	beta-catenin destruction complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0160112	axonemal B tubule inner sheath	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0090741	pigment granule membrane	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0005916	fascia adherens	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:1990907	beta-catenin-TCF complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0098837	postsynaptic recycling endosome	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0044194	cytolytic granule	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0005675	transcription factor TFIIH holo complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0000812	Swr1 complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0071745	IgA immunoglobulin complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0099535	synapse-associated extracellular matrix	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0045275	respiratory chain complex III	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0097542	ciliary tip	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0030122	AP-2 adaptor complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0036019	endolysosome	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0005736	RNA polymerase I complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0031209	SCAR complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:1990531	phospholipid-translocating ATPase complex	0.99999999994968	-5.03200781783234e-11	13	0	0	99	28799
GO:0000791	euchromatin	0.999999999950053	-4.9947501064862e-11	72	0	0	99	28799
GO:0032421	stereocilium bundle	0.999999999950053	-4.9947501064862e-11	72	0	0	99	28799
GO:0032589	neuron projection membrane	0.999999999950053	-4.9947501064862e-11	72	0	0	99	28799
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999950053	-4.9947501064862e-11	72	0	0	99	28799
GO:0001650	fibrillar center	0.999999999950346	-4.96540150596019e-11	154	0	0	99	28799
GO:0070847	core mediator complex	0.999999999951322	-4.86783624645523e-11	26	0	0	99	28799
GO:0035371	microtubule plus-end	0.999999999951322	-4.86783624645523e-11	26	0	0	99	28799
GO:0046930	pore complex	0.999999999951322	-4.86783624645523e-11	26	0	0	99	28799
GO:0042588	zymogen granule	0.999999999951322	-4.86783624645523e-11	26	0	0	99	28799
GO:0098845	postsynaptic endosome	0.999999999951322	-4.86783624645523e-11	26	0	0	99	28799
GO:0033106	cis-Golgi network membrane	0.999999999951322	-4.86783624645523e-11	26	0	0	99	28799
GO:0042612	MHC class I protein complex	0.999999999951322	-4.86783624645523e-11	26	0	0	99	28799
GO:0030057	desmosome	0.999999999951322	-4.86783624645523e-11	26	0	0	99	28799
GO:0032398	MHC class Ib protein complex	0.999999999951322	-4.86783624645523e-11	26	0	0	99	28799
GO:0045095	keratin filament	0.999999999951417	-4.85828977017305e-11	52	0	0	99	28799
GO:0034707	chloride channel complex	0.999999999951417	-4.85828977017305e-11	52	0	0	99	28799
GO:0030118	clathrin coat	0.999999999951417	-4.85828977017305e-11	52	0	0	99	28799
GO:0030135	coated vesicle	0.999999999951849	-4.81507223813433e-11	210	0	0	99	28799
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	0.999999999952309	-4.76905117384346e-11	22	0	0	99	28799
GO:0001891	phagocytic cup	0.999999999952309	-4.76905117384346e-11	22	0	0	99	28799
GO:0005766	primary lysosome	0.999999999952309	-4.76905117384346e-11	22	0	0	99	28799
GO:1990391	DNA repair complex	0.999999999952309	-4.76905117384346e-11	22	0	0	99	28799
GO:0005796	Golgi lumen	0.999999999952309	-4.76905117384346e-11	22	0	0	99	28799
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999952309	-4.76905117384346e-11	22	0	0	99	28799
GO:0045259	proton-transporting ATP synthase complex	0.999999999952309	-4.76905117384346e-11	22	0	0	99	28799
GO:0061702	canonical inflammasome complex	0.999999999952309	-4.76905117384346e-11	22	0	0	99	28799
GO:0031430	M band	0.999999999952309	-4.76905117384346e-11	22	0	0	99	28799
GO:0042582	azurophil granule	0.999999999952309	-4.76905117384346e-11	22	0	0	99	28799
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999952309	-4.76905117384346e-11	22	0	0	99	28799
GO:0097225	sperm midpiece	0.999999999952487	-4.75125030735046e-11	61	0	0	99	28799
GO:0032420	stereocilium	0.999999999952487	-4.75125030735046e-11	61	0	0	99	28799
GO:0060170	ciliary membrane	0.999999999952487	-4.75125030735046e-11	61	0	0	99	28799
GO:0002080	acrosomal membrane	0.999999999953474	-4.65258652783184e-11	28	0	0	99	28799
GO:0033176	proton-transporting V-type ATPase complex	0.999999999953474	-4.65258652783184e-11	28	0	0	99	28799
GO:0097038	perinuclear endoplasmic reticulum	0.999999999953474	-4.65258652783184e-11	28	0	0	99	28799
GO:0045277	respiratory chain complex IV	0.999999999953474	-4.65258652783184e-11	28	0	0	99	28799
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999953474	-4.65258652783184e-11	28	0	0	99	28799
GO:0001674	female germ cell nucleus	0.999999999953474	-4.65258652783184e-11	28	0	0	99	28799
GO:0030131	clathrin adaptor complex	0.999999999953474	-4.65258652783184e-11	28	0	0	99	28799
GO:0030990	intraciliary transport particle	0.999999999953474	-4.65258652783184e-11	28	0	0	99	28799
GO:0016514	SWI/SNF complex	0.999999999953474	-4.65258652783184e-11	28	0	0	99	28799
GO:0045334	clathrin-coated endocytic vesicle	0.999999999953474	-4.65258652783184e-11	28	0	0	99	28799
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999953474	-4.65258652783184e-11	28	0	0	99	28799
GO:0005689	U12-type spliceosomal complex	0.999999999953474	-4.65258652783184e-11	28	0	0	99	28799
GO:0005868	cytoplasmic dynein complex	0.999999999953474	-4.65258652783184e-11	28	0	0	99	28799
GO:0005884	actin filament	0.999999999953531	-4.64688747011213e-11	135	0	0	99	28799
GO:0005891	voltage-gated calcium channel complex	0.999999999953959	-4.6040768650914e-11	44	0	0	99	28799
GO:0097228	sperm principal piece	0.999999999953959	-4.6040768650914e-11	44	0	0	99	28799
GO:0005757	mitochondrial permeability transition pore complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0016461	unconventional myosin complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0031597	cytosolic proteasome complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0036020	endolysosome membrane	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0070552	BRISC complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0030891	VCB complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
