TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-2990846	SUMOylation	0.999999999992768	-7.23208389538665e-12	99	0	0	32	8672
R-MMU-196807	Nicotinate metabolism	0.99999999999281	-7.1903694816789e-12	24	0	0	32	8672
R-MMU-73848	Pyrimidine metabolism	0.99999999999281	-7.1903694816789e-12	24	0	0	32	8672
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.99999999999281	-7.1903694816789e-12	24	0	0	32	8672
R-MMU-1169410	Antiviral mechanism by IFN-stimulated genes	0.99999999999281	-7.1903694816789e-12	24	0	0	32	8672
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.99999999999281	-7.1903694816789e-12	24	0	0	32	8672
R-MMU-1169408	ISG15 antiviral mechanism	0.99999999999281	-7.1903694816789e-12	24	0	0	32	8672
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.99999999999281	-7.1903694816789e-12	24	0	0	32	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.99999999999281	-7.1903694816789e-12	24	0	0	32	8672
R-MMU-70268	Pyruvate metabolism	0.99999999999281	-7.1903694816789e-12	24	0	0	32	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.99999999999281	-7.1903694816789e-12	24	0	0	32	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.99999999999281	-7.1903694816789e-12	24	0	0	32	8672
R-MMU-69190	DNA strand elongation	0.99999999999281	-7.1903694816789e-12	24	0	0	32	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.999999999993186	-6.81447494938839e-12	32	0	0	32	8672
R-MMU-192105	Synthesis of bile acids and bile salts	0.999999999993186	-6.81447494938839e-12	32	0	0	32	8672
R-MMU-1170546	Prolactin receptor signaling	0.999999999993186	-6.81447494938839e-12	32	0	0	32	8672
R-MMU-1296065	Inwardly rectifying K+ channels	0.999999999993186	-6.81447494938839e-12	32	0	0	32	8672
R-MMU-4086398	Ca2+ pathway	0.999999999993186	-6.81447494938839e-12	32	0	0	32	8672
R-MMU-1236977	Endosomal/Vacuolar pathway	0.999999999993186	-6.81447494938839e-12	32	0	0	32	8672
R-MMU-113418	Formation of the Early Elongation Complex	0.999999999993186	-6.81447494938839e-12	32	0	0	32	8672
R-MMU-5693537	Resolution of D-Loop Structures	0.999999999993186	-6.81447494938839e-12	32	0	0	32	8672
R-MMU-1222556	ROS, RNS production in phagocytes	0.999999999993186	-6.81447494938839e-12	32	0	0	32	8672
R-MMU-4085001	Sialic acid metabolism	0.999999999993186	-6.81447494938839e-12	32	0	0	32	8672
R-MMU-397795	G-protein beta:gamma signalling	0.999999999993186	-6.81447494938839e-12	32	0	0	32	8672
R-MMU-1483249	Inositol phosphate metabolism	0.999999999993384	-6.61568487068902e-12	47	0	0	32	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999993384	-6.61568487068902e-12	47	0	0	32	8672
R-MMU-5654736	Signaling by FGFR1	0.999999999993384	-6.61568487068902e-12	47	0	0	32	8672
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999993384	-6.61568487068902e-12	47	0	0	32	8672
R-MMU-1442490	Collagen degradation	0.999999999993384	-6.61568487068902e-12	47	0	0	32	8672
R-MMU-199977	ER to Golgi Anterograde Transport	0.999999999993588	-6.41234021447218e-12	118	0	0	32	8672
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.999999999993748	-6.25151907787522e-12	40	0	0	32	8672
R-MMU-165159	mTOR signalling	0.999999999993748	-6.25151907787522e-12	40	0	0	32	8672
R-MMU-977444	GABA B receptor activation	0.999999999993748	-6.25151907787522e-12	40	0	0	32	8672
R-MMU-112043	PLC beta mediated events	0.999999999993748	-6.25151907787522e-12	40	0	0	32	8672
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999993748	-6.25151907787522e-12	40	0	0	32	8672
R-MMU-991365	Activation of GABAB receptors	0.999999999993748	-6.25151907787522e-12	40	0	0	32	8672
R-MMU-5654743	Signaling by FGFR4	0.999999999993748	-6.25151907787522e-12	40	0	0	32	8672
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-71384	Ethanol oxidation	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-1483213	Synthesis of PE	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-8866427	VLDLR internalisation and degradation	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-209560	NF-kB is activated and signals survival	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-8863678	Neurodegenerative Diseases	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-376176	Signaling by Robo receptor	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-1475029	Reversible hydration of carbon dioxide	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-877312	Regulation of IFNG signaling	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-1643685	Disease	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-71064	Lysine catabolism	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-389359	CD28 dependent Vav1 pathway	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-5675482	Regulation of necroptotic cell death	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-446353	Cell-extracellular matrix interactions	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999994299	-5.70129582806028e-12	12	0	0	32	8672
R-MMU-73894	DNA Repair	0.999999999994553	-5.446549557119e-12	267	0	0	32	8672
R-MMU-432720	Lysosome Vesicle Biogenesis	0.999999999994619	-5.38093011899339e-12	35	0	0	32	8672
R-MMU-5696394	DNA Damage Recognition in GG-NER	0.999999999994619	-5.38093011899339e-12	35	0	0	32	8672
R-MMU-418990	Adherens junctions interactions	0.999999999994619	-5.38093011899339e-12	35	0	0	32	8672
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.999999999994619	-5.38093011899339e-12	35	0	0	32	8672
R-MMU-375280	Amine ligand-binding receptors	0.999999999994619	-5.38093011899339e-12	35	0	0	32	8672
R-MMU-73847	Purine metabolism	0.999999999994619	-5.38093011899339e-12	35	0	0	32	8672
R-MMU-3299685	Detoxification of Reactive Oxygen Species	0.999999999994619	-5.38093011899339e-12	35	0	0	32	8672
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	0.999999999994865	-5.13454202993127e-12	94	0	0	32	8672
R-MMU-114608	Platelet degranulation	0.999999999995028	-4.97184140028703e-12	135	0	0	32	8672
R-MMU-5693606	DNA Double Strand Break Response	0.999999999995037	-4.96314916318652e-12	53	0	0	32	8672
R-MMU-194840	Rho GTPase cycle	0.999999999995283	-4.71696110880648e-12	127	0	0	32	8672
R-MMU-166658	Complement cascade	0.999999999995306	-4.69374237976056e-12	39	0	0	32	8672
R-MMU-5620924	Intraflagellar transport	0.999999999995306	-4.69374237976056e-12	39	0	0	32	8672
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999995306	-4.69374237976056e-12	39	0	0	32	8672
R-MMU-5654741	Signaling by FGFR3	0.999999999995306	-4.69374237976056e-12	39	0	0	32	8672
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.999999999995306	-4.69374237976056e-12	39	0	0	32	8672
R-MMU-1660662	Glycosphingolipid metabolism	0.999999999995306	-4.69374237976056e-12	39	0	0	32	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	0.999999999995306	-4.69374237976056e-12	39	0	0	32	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.999999999995306	-4.69374237976056e-12	39	0	0	32	8672
R-MMU-72172	mRNA Splicing	0.999999999995513	-4.48699206488307e-12	177	0	0	32	8672
R-MMU-211935	Fatty acids	0.999999999995558	-4.44214022941264e-12	19	0	0	32	8672
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.999999999995558	-4.44214022941264e-12	19	0	0	32	8672
R-MMU-210993	Tie2 Signaling	0.999999999995558	-4.44214022941264e-12	19	0	0	32	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999995558	-4.44214022941264e-12	19	0	0	32	8672
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999995558	-4.44214022941264e-12	19	0	0	32	8672
R-MMU-176412	Phosphorylation of the APC/C	0.999999999995558	-4.44214022941264e-12	19	0	0	32	8672
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.999999999995558	-4.44214022941264e-12	19	0	0	32	8672
R-MMU-5620916	VxPx cargo-targeting to cilium	0.999999999995558	-4.44214022941264e-12	19	0	0	32	8672
R-MMU-912446	Meiotic recombination	0.999999999995558	-4.44214022941264e-12	19	0	0	32	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999995558	-4.44214022941264e-12	19	0	0	32	8672
R-MMU-194223	HDL-mediated lipid transport	0.999999999995558	-4.44214022941264e-12	19	0	0	32	8672
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999995558	-4.44214022941264e-12	19	0	0	32	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.999999999995558	-4.44214022941264e-12	19	0	0	32	8672
R-MMU-211945	Phase 1 - Functionalization of compounds	0.999999999995577	-4.42314783367438e-12	151	0	0	32	8672
R-MMU-912497	Meiotic Recombination	0.999999999995796	-4.20423927152923e-12	91	0	0	32	8672
R-MMU-573389	NoRC negatively regulates rRNA expression	0.999999999995796	-4.20423927152923e-12	91	0	0	32	8672
R-MMU-5693607	Processing of DNA double-strand break ends	0.999999999996093	-3.90680104070475e-12	73	0	0	32	8672
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.999999999996093	-3.90680104070475e-12	73	0	0	32	8672
R-MMU-422356	Regulation of insulin secretion	0.999999999996093	-3.90680104070475e-12	73	0	0	32	8672
R-MMU-1474290	Collagen formation	0.999999999996093	-3.90680104070475e-12	73	0	0	32	8672
R-MMU-3371556	Cellular response to heat stress	0.999999999996093	-3.90680104070475e-12	73	0	0	32	8672
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-1480926	O2/CO2 exchange in erythrocytes	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-400685	Sema4D in semaphorin signaling	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-877300	Interferon gamma signaling	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-196757	Metabolism of folate and pterines	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-5686938	Regulation of TLR by endogenous ligand	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-3928664	Ephrin signaling	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-933542	TRAF6 mediated NF-kB activation	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-392518	Signal amplification	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-5423646	Aflatoxin activation and detoxification	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-381119	Unfolded Protein Response (UPR)	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-1482925	Acyl chain remodelling of PG	0.999999999996112	-3.88794627316004e-12	17	0	0	32	8672
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.999999999996145	-3.85525666199949e-12	30	0	0	32	8672
R-MMU-73772	RNA Polymerase I Promoter Escape	0.999999999996145	-3.85525666199949e-12	30	0	0	32	8672
R-MMU-186712	Regulation of beta-cell development	0.999999999996145	-3.85525666199949e-12	30	0	0	32	8672
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.999999999996145	-3.85525666199949e-12	30	0	0	32	8672
R-MMU-399719	Trafficking of AMPA receptors	0.999999999996145	-3.85525666199949e-12	30	0	0	32	8672
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.999999999996145	-3.85525666199949e-12	30	0	0	32	8672
R-MMU-390918	Peroxisomal lipid metabolism	0.999999999996145	-3.85525666199949e-12	30	0	0	32	8672
R-MMU-2129379	Molecules associated with elastic fibres	0.999999999996145	-3.85525666199949e-12	30	0	0	32	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999996145	-3.85525666199949e-12	30	0	0	32	8672
R-MMU-5654696	Downstream signaling of activated FGFR2	0.999999999996145	-3.85525666199949e-12	30	0	0	32	8672
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999996145	-3.85525666199949e-12	30	0	0	32	8672
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999996145	-3.85525666199949e-12	30	0	0	32	8672
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.999999999996145	-3.85525666199949e-12	30	0	0	32	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.999999999996145	-3.85525666199949e-12	30	0	0	32	8672
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999996145	-3.85525666199949e-12	30	0	0	32	8672
R-MMU-70263	Gluconeogenesis	0.999999999996145	-3.85525666199949e-12	30	0	0	32	8672
R-MMU-168898	Toll-Like Receptors Cascades	0.999999999996203	-3.79693987023553e-12	133	0	0	32	8672
R-MMU-5693532	DNA Double-Strand Break Repair	0.999999999996203	-3.79693987023553e-12	133	0	0	32	8672
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.999999999996351	-3.64924059715635e-12	129	0	0	32	8672
R-MMU-5619507	Activation of HOX genes during differentiation	0.999999999996351	-3.64924059715635e-12	129	0	0	32	8672
R-MMU-5694530	Cargo concentration in the ER	0.999999999996562	-3.43791936508525e-12	29	0	0	32	8672
R-MMU-5365859	RA biosynthesis pathway	0.999999999996562	-3.43791936508525e-12	29	0	0	32	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.999999999996562	-3.43791936508525e-12	29	0	0	32	8672
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	0.999999999996562	-3.43791936508525e-12	29	0	0	32	8672
R-MMU-8875878	MET promotes cell motility	0.999999999996562	-3.43791936508525e-12	29	0	0	32	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	0.999999999996562	-3.43791936508525e-12	29	0	0	32	8672
R-MMU-400253	Circadian Clock	0.999999999996562	-3.43791936508525e-12	29	0	0	32	8672
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999996562	-3.43791936508525e-12	29	0	0	32	8672
R-MMU-389356	CD28 co-stimulation	0.999999999996562	-3.43791936508525e-12	29	0	0	32	8672
R-MMU-6794362	Protein-protein interactions at synapses	0.999999999996687	-3.31317500010412e-12	48	0	0	32	8672
R-MMU-114604	GPVI-mediated activation cascade	0.999999999996687	-3.31317500010412e-12	48	0	0	32	8672
R-MMU-189200	Hexose transport	0.999999999996687	-3.31317500010412e-12	48	0	0	32	8672
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	0.999999999996687	-3.31317500010412e-12	48	0	0	32	8672
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.999999999996687	-3.31317500010412e-12	48	0	0	32	8672
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.999999999996687	-3.31317500010412e-12	48	0	0	32	8672
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.999999999996833	-3.16656662692198e-12	104	0	0	32	8672
R-MMU-73886	Chromosome Maintenance	0.999999999997041	-2.95882784747006e-12	67	0	0	32	8672
R-MMU-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.99999999999784	-2.15992924388049e-12	98	0	0	32	8672
R-MMU-975155	MyD88 dependent cascade initiated on endosome	0.99999999999805	-1.95002890848703e-12	80	0	0	32	8672
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.99999999999805	-1.95002890848703e-12	80	0	0	32	8672
R-MMU-109704	PI3K Cascade	0.99999999999805	-1.95002890848703e-12	80	0	0	32	8672
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.999999999998837	-1.16301638401835e-12	141	0	0	32	8672
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.999999999998928	-1.07204730257049e-12	84	0	0	32	8672
R-MMU-428157	Sphingolipid metabolism	0.999999999998928	-1.07204730257049e-12	84	0	0	32	8672
R-MMU-193704	p75 NTR receptor-mediated signalling	0.999999999998928	-1.07204730257049e-12	84	0	0	32	8672
R-MMU-5693538	Homology Directed Repair	0.999999999999507	-4.92585255493214e-13	109	0	0	32	8672
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-1663150	The activation of arylsulfatases	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-400451	Free fatty acids regulate insulin secretion	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-2161522	Abacavir transport and metabolism	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-72731	Recycling of eIF2:GDP	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-448424	Interleukin-17 signaling	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-174430	Telomere C-strand synthesis initiation	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-201688	WNT mediated activation of DVL	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-190873	Gap junction degradation	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-390696	Adrenoceptors	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-171007	p38MAPK events	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-70921	Histidine catabolism	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-68952	DNA replication initiation	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-5625970	RHO GTPases activate KTN1	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-427601	Multifunctional anion exchangers	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-5652084	Fructose metabolism	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-196108	Pregnenolone biosynthesis	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-166665	Terminal pathway of complement	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-193144	Estrogen biosynthesis	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-112411	MAPK1 (ERK2) activation	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-428930	Thromboxane signalling through TP receptor	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-190377	FGFR2b ligand binding and activation	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-163765	ChREBP activates metabolic gene expression	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-166786	Creation of C4 and C2 activators	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-444821	Relaxin receptors	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-189085	Digestion of dietary carbohydrate	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-1300644	Interaction With The Zona Pellucida	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-173623	Classical antibody-mediated complement activation	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-194313	VEGF ligand-receptor interactions	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-5689877	Josephin domain DUBs	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-77111	Synthesis of Ketone Bodies	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-2995410	Nuclear Envelope Reassembly	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-5576886	Phase 4 - resting membrane potential	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-2046105	Linoleic acid (LA) metabolism	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000042	4.18721857564983e-13	8	0	0	32	8672
R-MMU-1980143	Signaling by NOTCH1	1.00000000000108	1.08427504124123e-12	33	0	0	32	8672
